粤BDE0770,2019-09-01 00:57:23,114.052690,22.571130,21,134,0,32655
粤BDE0770,2019-09-01 00:58:13,114.048670,22.571085,0,134,0,32680
粤BDE0770,2019-09-01 00:58:43,114.048615,22.570404,12,81,0,32680
粤BDE0770,2019-09-01 00:58:48,114.048650,22.570217,23,85,0,32679
粤BDE0770,2019-09-01 00:59:08,114.048790,22.569206,22,91,0,32678
粤BDE0770,2019-09-01 00:59:18,114.048790,22.568623,17,89,0,32678
粤BDE0770,2019-09-01 00:59:38,114.048760,22.567490,26,88,0,30736
粤BDE0770,2019-09-01 01:00:03,114.050030,22.567194,14,45,0,30737
粤BDE0770,2019-09-01 01:00:23,114.050710,22.567148,6,56,0,32670
粤BDE0770,2019-09-01 01:00:58,114.053140,22.567064,28,45,0,32455
粤BDE0770,2019-09-01 01:01:23,114.053700,22.567180,0,41,0,30739
粤BDE0770,2019-09-01 01:01:28,114.053700,22.567180,0,41,0,30739
粤BDE0770,2019-09-01 01:01:38,114.053700,22.567180,0,41,0,30739
粤BDE0770,2019-09-01 01:01:53,114.053700,22.567180,0,41,0,30739
粤BDE0770,2019-09-01 01:02:03,114.054160,22.567274,23,32,0,30739
粤BDE0770,2019-09-01 01:02:23,114.054900,22.567590,0,35,0,30739
粤BDE0770,2019-09-01 01:02:38,114.054930,22.567623,0,128,0,30739
粤BDE0770,2019-09-01 01:02:53,114.054540,22.567427,7,126,0,30739
粤BDE0770,2019-09-01 01:02:58,114.054520,22.567413,0,123,0,30739
粤BDE0770,2019-09-01 01:03:03,114.054520,22.567413,0,123,0,30739
粤BDE0770,2019-09-01 01:03:13,114.054520,22.567413,0,123,0,30739
粤BDE0770,2019-09-01 01:03:18,114.054520,22.567413,0,123,0,30739
粤BDE0770,2019-09-01 01:03:48,114.054210,22.568136,21,178,0,30764
粤BDE0770,2019-09-01 01:04:00,114.054160,22.568829,21,179,0,32404
粤BDE0770,2019-09-01 01:04:03,114.054146,22.568960,16,179,0,32404
粤BDE0770,2019-09-01 01:04:04,114.054140,22.569002,15,0,0,32404
粤BDE0770,2019-09-01 01:04:17,114.054100,22.569561,17,1,0,32726
粤BDE0770,2019-09-01 01:04:23,114.054090,22.569800,15,1,0,32726
粤BDE0770,2019-09-01 01:04:28,114.054090,22.569996,14,178,0,32726
粤BDE0770,2019-09-01 01:04:43,114.054115,22.570347,14,7,0,32726
粤BDE0770,2019-09-01 01:04:48,114.054130,22.570545,17,1,0,32686
粤BDE0770,2019-09-01 01:04:58,114.054230,22.570955,18,30,0,32686
粤BDE0770,2019-09-01 01:05:03,114.054590,22.571014,37,43,0,32686
粤BDE0770,2019-09-01 01:05:18,114.056540,22.571085,52,45,0,32421
粤BDE0770,2019-09-01 01:05:43,114.058190,22.571070,0,46,0,32643
粤BDE0770,2019-09-01 01:06:03,114.058975,22.571053,29,45,0,30755
粤BDE0770,2019-09-01 01:06:13,114.059760,22.571070,32,43,0,32651
粤BDE0770,2019-09-01 01:06:23,114.060570,22.571066,26,45,0,30763
粤BDE0770,2019-09-01 01:06:28,114.060830,22.571064,17,44,0,30763
粤BDE0770,2019-09-01 01:06:43,114.061440,22.570786,31,83,0,23888
粤BDE0770,2019-09-01 01:06:53,114.061830,22.569958,36,78,0,23888
粤BDE0770,2019-09-01 01:07:33,114.062370,22.564545,63,89,0,23891
粤BDE0770,2019-09-01 01:07:43,114.062390,22.562880,59,89,0,23892
粤BDE0770,2019-09-01 01:08:03,114.062515,22.560183,56,89,0,23893
粤BDE0770,2019-09-01 01:08:08,114.062530,22.559402,64,89,0,23894
粤BDE0770,2019-09-01 01:08:39,114.062340,22.553743,48,90,0,27685
粤BDE0770,2019-09-01 01:09:13,114.062490,22.551691,0,92,0,23895
粤BDE0770,2019-09-01 01:09:53,114.062490,22.551691,0,92,0,23895
粤BDE0770,2019-09-01 01:10:28,114.062670,22.549461,41,88,0,27777
粤BDE0770,2019-09-01 01:10:33,114.062680,22.548933,43,89,0,27777
粤BDE0770,2019-09-01 01:11:03,114.062650,22.547808,0,89,0,23896
粤BDE0770,2019-09-01 01:11:08,114.062650,22.547607,27,88,0,23896
粤BDE0770,2019-09-01 01:11:38,114.062546,22.544140,51,95,0,31985
粤BDE0770,2019-09-01 01:11:53,114.062520,22.542114,53,88,0,26804
粤BDE0770,2019-09-01 01:12:23,114.062900,22.539326,31,88,0,23900
粤BDE0770,2019-09-01 01:12:48,114.062750,22.537922,10,93,0,23901
粤BDE0770,2019-09-01 01:12:58,114.062780,22.537884,0,93,0,23901
粤BDE0770,2019-09-01 01:13:18,114.062780,22.537884,0,93,0,23901
粤BDE0770,2019-09-01 01:13:43,114.062780,22.537884,0,93,0,23901
粤BDE0770,2019-09-01 01:14:08,114.062950,22.538520,34,179,0,29177
粤BDE0770,2019-09-01 01:14:28,114.062706,22.540060,45,171,0,23899
粤BDE0770,2019-09-01 01:14:33,114.062600,22.540674,53,176,0,26804
粤BDE0770,2019-09-01 01:14:53,114.062610,22.543560,61,179,0,26803
粤BDE0770,2019-09-01 01:15:23,114.062790,22.545538,3,179,0,27786
粤BDE0770,2019-09-01 01:15:48,114.062670,22.545770,0,3,0,27786
粤BDE0770,2019-09-01 01:16:38,114.062670,22.545770,0,3,0,27786
粤BDE0770,2019-09-01 01:17:03,114.062670,22.545770,0,3,0,27786
粤BDE0770,2019-09-01 01:17:08,114.062670,22.545770,0,3,0,27786
粤BDE0770,2019-09-01 01:20:03,114.062670,22.545770,0,3,0,27786
粤BDE0770,2019-09-01 01:20:23,114.062670,22.545770,0,3,0,27786
粤BDE0770,2019-09-01 01:20:58,114.062670,22.545770,0,3,0,27786
粤BDE0770,2019-09-01 01:21:33,114.062670,22.545770,0,3,0,27786
粤BDE0770,2019-09-01 01:22:03,114.062670,22.545770,0,3,0,27786
粤BDE0770,2019-09-01 01:22:28,114.062670,22.545770,0,3,0,27786
粤BDE0770,2019-09-01 01:23:03,114.062690,22.547028,31,0,0,23896
粤BDE0770,2019-09-01 01:23:05,114.062706,22.547182,26,0,0,23896
粤BDE0770,2019-09-01 01:23:08,114.062800,22.547335,20,15,0,23896
粤BDE0770,2019-09-01 01:23:13,114.063140,22.547457,33,39,0,23896
粤BDE0770,2019-09-01 01:23:23,114.064210,22.547464,35,43,0,30262
粤BDE0770,2019-09-01 01:23:33,114.065170,22.547441,38,43,0,30815
粤BDE0770,2019-09-01 01:23:38,114.065660,22.547497,30,42,0,26738
粤BDE0770,2019-09-01 01:24:33,114.068850,22.543161,57,88,0,25981
粤BDE0770,2019-09-01 01:25:04,114.069145,22.542630,48,41,0,25981
粤BDE0770,2019-09-01 01:25:09,114.069860,22.542728,58,42,0,25981
粤BDE0770,2019-09-01 01:25:14,114.070650,22.542728,56,44,0,25982
粤BDE0770,2019-09-01 01:25:39,114.071900,22.541018,53,89,0,25982
粤BDE0770,2019-09-01 01:26:39,114.071910,22.538920,0,89,0,25990
粤BDE0770,2019-09-01 01:26:44,114.071910,22.538920,0,89,0,25990
粤BDE0770,2019-09-01 01:26:49,114.071910,22.538920,0,89,0,25990
粤BDE0770,2019-09-01 01:27:59,114.072020,22.535917,13,71,0,27432
粤BDE0770,2019-09-01 01:28:14,114.072820,22.535873,17,43,0,27433
粤BDE0770,2019-09-01 01:28:19,114.072990,22.535862,8,44,0,27433
粤BDE0770,2019-09-01 01:28:24,114.073074,22.535826,6,46,0,27433
粤BDE0770,2019-09-01 01:28:54,114.073715,22.535470,18,65,0,27433
粤BDE0770,2019-09-01 01:28:59,114.073920,22.535332,12,64,0,31815
粤BDE0770,2019-09-01 01:29:04,114.074066,22.535181,11,65,0,27434
粤BDE0770,2019-09-01 01:29:19,114.074455,22.534868,9,69,0,32441
粤BDE0770,2019-09-01 01:29:24,114.074510,22.534843,0,69,0,32441
粤BDE0770,2019-09-01 01:29:29,114.074510,22.534843,0,69,0,32441
粤BDE0770,2019-09-01 01:29:34,114.074510,22.534843,0,69,0,32441
粤BDE0770,2019-09-01 01:29:39,114.074580,22.534805,8,61,0,32441
粤BDE0770,2019-09-01 01:29:59,114.075180,22.534428,11,61,0,27425
粤BDE0770,2019-09-01 01:30:14,114.075610,22.534157,6,62,0,27425
粤BDE0770,2019-09-01 01:30:29,114.075790,22.534290,6,15,0,27425
粤BDE0770,2019-09-01 01:30:34,114.075850,22.534348,4,23,0,27425
粤BDE0770,2019-09-01 01:30:49,114.075870,22.534350,0,23,0,27425
粤BDE0770,2019-09-01 01:30:59,114.075980,22.534447,0,23,0,27425
粤BDE0770,2019-09-01 01:31:04,114.076010,22.534494,6,16,0,27425
粤BDE0770,2019-09-01 01:31:19,114.076210,22.534773,4,19,0,27425
粤BDE0770,2019-09-01 01:31:49,114.076390,22.535120,0,4,0,27426
粤BDE0770,2019-09-01 01:32:09,114.076546,22.535315,11,19,0,27426
粤BDE0770,2019-09-01 01:32:19,114.076760,22.535578,8,18,0,27426
粤BDE0770,2019-09-01 01:32:24,114.076900,22.535717,15,20,0,27426
粤BDE0770,2019-09-01 01:32:34,114.077080,22.536005,8,5,0,27426
粤BDE0770,2019-09-01 01:32:54,114.077200,22.536276,0,5,0,27426
粤BDE0770,2019-09-01 01:33:19,114.077200,22.536276,0,5,0,27426
粤BDE0770,2019-09-01 01:33:34,114.077225,22.536362,0,178,0,27422
粤BDE0770,2019-09-01 01:33:39,114.077225,22.536362,0,178,0,27422
粤BDE0770,2019-09-01 01:33:59,114.077300,22.536697,5,6,0,27422
粤BDE0770,2019-09-01 01:34:34,114.077484,22.538277,13,2,0,27427
粤BDE0770,2019-09-01 01:34:39,114.077515,22.538511,19,1,0,27428
粤BDE0770,2019-09-01 01:35:04,114.077600,22.539751,23,179,0,25991
粤BDE0770,2019-09-01 01:35:14,114.077300,22.540127,30,131,0,25991
粤BDE0770,2019-09-01 01:35:19,114.076890,22.540130,31,134,0,24030
粤BDE0770,2019-09-01 01:35:39,114.076300,22.540018,0,130,0,24030
粤BDE0770,2019-09-01 01:35:59,114.076070,22.539925,25,133,0,24030
粤BDE0770,2019-09-01 01:36:09,114.075160,22.539854,31,130,0,27420
粤BDE0770,2019-09-01 01:36:44,114.074170,22.539623,0,117,0,27419
粤BDE0770,2019-09-01 01:36:49,114.074170,22.539623,0,117,0,27419
粤BDE0770,2019-09-01 01:36:54,114.074170,22.539623,0,117,0,27419
粤BDE0770,2019-09-01 01:36:59,114.074170,22.539623,0,117,0,27419
粤BDE0770,2019-09-01 01:37:32,114.074170,22.539550,5,49,0,27419
粤BDE0770,2019-09-01 01:37:39,114.074240,22.539549,0,22,0,27419
粤BDE0770,2019-09-01 01:37:40,114.074240,22.539555,0,150,0,27419
粤BDE0770,2019-09-01 01:37:44,114.074234,22.539562,0,159,0,27419
粤BDE0770,2019-09-01 01:37:54,114.074234,22.539562,0,159,0,27419
粤BDE0770,2019-09-01 01:38:15,114.074290,22.539630,12,33,512,27419
粤BDE0770,2019-09-01 01:38:25,114.074776,22.539877,24,34,512,27420
粤BDE0770,2019-09-01 01:38:55,114.075850,22.540129,8,34,512,24030
粤BDE0770,2019-09-01 01:39:10,114.076010,22.540339,32,2,512,24030
粤BDE0770,2019-09-01 01:39:17,114.076000,22.541110,38,0,512,24030
粤BDE0770,2019-09-01 01:39:45,114.076190,22.543045,26,4,512,24031
粤BDE0770,2019-09-01 01:40:25,114.076260,22.546738,0,169,512,24032
粤BDE0770,2019-09-01 01:40:50,114.077740,22.547018,29,45,512,22659
粤BDE0770,2019-09-01 01:41:30,114.081220,22.547000,0,43,512,22507
粤BDE0770,2019-09-01 01:42:05,114.082726,22.547077,27,44,512,22508
粤BDE0770,2019-09-01 01:42:15,114.083550,22.547142,32,43,512,22464
粤BDE0770,2019-09-01 01:42:23,114.084045,22.547186,18,15,512,22510
粤BDE0770,2019-09-01 01:42:30,114.084090,22.547610,26,177,512,22510
粤BDE0770,2019-09-01 01:44:14,114.082890,22.549180,32,135,0,30251
粤BDE0770,2019-09-01 01:45:24,114.078890,22.549154,0,131,0,22548
粤BDE0770,2019-09-01 01:45:59,114.078890,22.549154,0,131,0,22548
粤BDE0770,2019-09-01 01:46:24,114.078640,22.548552,16,88,0,22549
粤BDE0770,2019-09-01 01:46:29,114.078650,22.548320,16,88,0,22549
粤BDE0770,2019-09-01 01:46:49,114.078690,22.547310,15,88,0,22504
粤BDE0770,2019-09-01 01:47:29,114.080880,22.547056,30,43,0,22506
粤BDE0770,2019-09-01 01:47:44,114.081955,22.547058,29,44,0,22507
粤BDE0770,2019-09-01 01:49:29,114.087900,22.546865,20,88,0,22517
粤BDE0770,2019-09-01 01:49:34,114.087906,22.546635,15,89,0,22480
粤BDE0770,2019-09-01 01:50:04,114.087850,22.545628,12,87,0,22605
粤BDE0770,2019-09-01 01:50:34,114.088650,22.545320,0,45,0,22546
粤BDE0770,2019-09-01 01:51:04,114.090965,22.545437,25,46,512,22573
粤BDE0770,2019-09-01 01:51:09,114.091140,22.545204,33,87,512,22573
粤BDE0770,2019-09-01 01:51:39,114.091130,22.543488,0,89,512,22572
粤BDE0770,2019-09-01 01:51:49,114.091130,22.543488,0,89,512,22572
粤BDE0770,2019-09-01 01:51:54,114.091180,22.543333,24,73,512,22572
粤BDE0770,2019-09-01 01:51:57,114.091354,22.543240,29,47,512,22572
粤BDE0770,2019-09-01 01:51:59,114.091540,22.543242,38,44,512,22572
粤BDE0770,2019-09-01 01:52:14,114.093506,22.543318,33,44,512,29025
粤BDE0770,2019-09-01 01:52:34,114.093796,22.543333,0,43,512,29025
粤BDE0770,2019-09-01 01:52:44,114.093796,22.543333,0,43,512,29025
粤BDE0770,2019-09-01 01:52:59,114.094760,22.543358,52,44,512,29025
粤BDE0770,2019-09-01 01:53:04,114.095570,22.543394,63,44,512,26082
粤BDE0770,2019-09-01 01:53:09,114.096460,22.543413,67,44,512,29885
粤BDE0770,2019-09-01 01:53:14,114.097336,22.543417,62,44,512,29885
粤BDE0770,2019-09-01 01:54:24,114.105850,22.544617,11,37,512,29448
粤BDE0770,2019-09-01 01:54:34,114.105940,22.544650,0,39,512,29448
粤BDE0770,2019-09-01 01:54:59,114.105940,22.544650,0,39,512,29448
粤BDE0770,2019-09-01 01:55:29,114.109406,22.545221,60,40,512,26387
粤BDE0770,2019-09-01 01:55:34,114.110240,22.545343,63,40,512,29021
粤BDE0770,2019-09-01 01:55:39,114.111084,22.545488,62,39,512,25945
粤BDE0770,2019-09-01 01:56:14,114.114340,22.546010,47,39,512,26438
粤BDE0770,2019-09-01 01:56:44,114.117150,22.546886,33,176,512,25957
粤BDE0770,2019-09-01 01:57:13,114.116610,22.548798,0,0,0,31446
粤BDE0770,2019-09-01 01:57:33,114.116610,22.548798,0,0,0,31446
粤BDE0770,2019-09-01 01:57:53,114.116585,22.549559,17,4,0,24308
粤BDE0770,2019-09-01 01:58:03,114.116630,22.549995,7,6,0,24308
粤BDE0770,2019-09-01 01:58:13,114.116646,22.550072,7,49,0,24308
粤BDE0770,2019-09-01 01:58:38,114.118010,22.549906,12,18,0,28788
粤BDE0770,2019-09-01 01:58:43,114.118095,22.550140,26,2,0,28788
粤BDE0770,2019-09-01 01:59:33,114.117645,22.551159,0,149,0,23963
