粤BDD2496,2019-09-01 00:20:53,114.054535,22.537596,0,134,0,26160
粤BDD2496,2019-09-01 00:21:28,114.054535,22.537596,0,134,0,26160
粤BDD2496,2019-09-01 00:21:33,114.054535,22.537596,0,134,0,26160
粤BDD2496,2019-09-01 00:21:38,114.054535,22.537596,0,134,0,26160
粤BDD2496,2019-09-01 00:21:43,114.054535,22.537596,0,134,0,26160
粤BDD2496,2019-09-01 00:22:23,114.054535,22.537596,0,134,0,26160
粤BDD2496,2019-09-01 00:22:53,114.054535,22.537596,0,134,0,26160
粤BDD2496,2019-09-01 00:23:32,114.052790,22.537504,44,132,512,26159
粤BDD2496,2019-09-01 00:23:47,114.051704,22.537415,0,133,512,26158
粤BDD2496,2019-09-01 00:25:27,114.051230,22.533330,28,91,512,27760
粤BDD2496,2019-09-01 00:25:57,114.049960,22.531626,54,133,512,32014
粤BDD2496,2019-09-01 00:27:07,114.036705,22.530558,78,131,512,27299
粤BDD2496,2019-09-01 00:27:52,114.027450,22.530828,72,142,512,24744
粤BDD2496,2019-09-01 00:28:02,114.025560,22.531317,72,142,512,27293
粤BDD2496,2019-09-01 00:28:37,114.018830,22.531822,71,127,512,30823
粤BDD2496,2019-09-01 00:29:07,114.012860,22.530472,79,128,512,26016
粤BDD2496,2019-09-01 00:29:17,114.010750,22.529999,80,128,512,31839
粤BDD2496,2019-09-01 00:29:42,114.005560,22.529818,76,138,512,31833
粤BDD2496,2019-09-01 00:30:07,114.000610,22.530077,71,131,512,31838
粤BDD2496,2019-09-01 00:30:12,113.999630,22.529922,74,129,512,31849
粤BDD2496,2019-09-01 00:30:37,113.995110,22.528040,73,118,512,31837
粤BDD2496,2019-09-01 00:31:12,113.988960,22.524720,79,123,512,30151
粤BDD2496,2019-09-01 00:31:22,113.987040,22.524057,74,125,512,30150
粤BDD2496,2019-09-01 00:31:37,113.984020,22.523321,78,129,512,30150
粤BDD2496,2019-09-01 00:31:47,113.981940,22.523040,76,131,512,26783
粤BDD2496,2019-09-01 00:31:52,113.980930,22.522957,74,133,512,26783
粤BDD2496,2019-09-01 00:32:07,113.977970,22.522919,73,134,512,26783
粤BDD2496,2019-09-01 00:32:52,113.969124,22.522861,68,134,512,26780
粤BDD2496,2019-09-01 00:33:22,113.963280,22.522823,71,134,512,25038
粤BDD2496,2019-09-01 00:33:27,113.962320,22.522820,72,134,512,25038
粤BDD2496,2019-09-01 00:33:32,113.961334,22.522802,71,134,512,25038
粤BDD2496,2019-09-01 00:33:57,113.956610,22.523191,72,138,512,25037
粤BDD2496,2019-09-01 00:34:02,113.955635,22.523317,73,138,512,25037
粤BDD2496,2019-09-01 00:34:07,113.954680,22.523438,69,139,512,25037
粤BDD2496,2019-09-01 00:34:27,113.951630,22.523945,48,143,512,26223
粤BDD2496,2019-09-01 00:34:42,113.949630,22.524271,53,138,512,26211
粤BDD2496,2019-09-01 00:35:07,113.948250,22.525660,35,33,512,26779
粤BDD2496,2019-09-01 00:35:17,113.949070,22.525103,41,87,512,26211
粤BDD2496,2019-09-01 00:35:37,113.948830,22.522282,63,93,512,26223
粤BDD2496,2019-09-01 00:36:47,113.946890,22.510620,69,95,512,26263
粤BDD2496,2019-09-01 00:36:57,113.946550,22.508955,64,95,512,26263
粤BDD2496,2019-09-01 00:37:22,113.946945,22.505667,54,90,512,32195
粤BDD2496,2019-09-01 00:37:47,113.946640,22.502182,58,89,512,32195
粤BDD2496,2019-09-01 00:38:22,113.946400,22.496560,66,89,512,26265
粤BDD2496,2019-09-01 00:38:47,113.946570,22.494244,0,86,512,26265
粤BDD2496,2019-09-01 00:39:07,113.946820,22.492615,56,85,512,26265
粤BDD2496,2019-09-01 00:39:32,113.944730,22.490015,59,131,512,26265
粤BDD2496,2019-09-01 00:39:42,113.943070,22.490252,59,138,512,26265
粤BDD2496,2019-09-01 00:40:22,113.938250,22.488857,32,114,512,25127
粤BDD2496,2019-09-01 00:40:42,113.936940,22.487700,0,112,512,26515
粤BDD2496,2019-09-01 00:40:52,113.936940,22.487698,0,112,512,26515
粤BDD2496,2019-09-01 00:41:12,113.936940,22.487698,0,112,512,26515
粤BDD2496,2019-09-01 00:42:42,113.932000,22.484620,64,132,512,32863
粤BDD2496,2019-09-01 00:42:47,113.931150,22.484640,61,137,512,32863
粤BDD2496,2019-09-01 00:43:02,113.930180,22.484818,0,144,512,32574
粤BDD2496,2019-09-01 00:43:17,113.930180,22.484818,0,144,512,32574
粤BDD2496,2019-09-01 00:43:27,113.929610,22.485020,46,146,512,32574
粤BDD2496,2019-09-01 00:43:42,113.927600,22.485806,55,145,512,28858
粤BDD2496,2019-09-01 00:43:57,113.925560,22.486550,44,145,512,28857
粤BDD2496,2019-09-01 00:44:27,113.923010,22.487400,59,144,512,23553
粤BDD2496,2019-09-01 00:44:37,113.921680,22.487840,51,144,512,27501
粤BDD2496,2019-09-01 00:44:47,113.920395,22.488130,27,145,512,27501
粤BDD2496,2019-09-01 00:45:41,113.919570,22.488352,25,142,0,27478
粤BDD2496,2019-09-01 00:47:11,113.913704,22.486153,18,115,0,28848
粤BDD2496,2019-09-01 00:47:21,113.913605,22.486076,0,118,0,28848
粤BDD2496,2019-09-01 00:47:26,113.913605,22.486076,0,118,0,28848
粤BDD2496,2019-09-01 00:47:41,113.913030,22.485256,45,110,0,28855
粤BDD2496,2019-09-01 00:49:01,113.909610,22.486843,11,12,0,26715
粤BDD2496,2019-09-01 00:49:21,113.910030,22.487383,0,39,0,26715
粤BDD2496,2019-09-01 00:49:26,113.910194,22.487413,15,30,0,26715
粤BDD2496,2019-09-01 00:49:56,113.911360,22.488030,35,29,0,28852
粤BDD2496,2019-09-01 00:50:41,113.912330,22.488640,28,27,0,28852
粤BDD2496,2019-09-01 00:51:21,113.914440,22.489502,0,33,0,28850
粤BDD2496,2019-09-01 00:52:01,113.915510,22.489756,19,39,0,32858
粤BDD2496,2019-09-01 00:52:11,113.916115,22.489798,20,46,0,32858
粤BDD2496,2019-09-01 00:53:26,113.919220,22.489716,8,46,0,27479
粤BDD2496,2019-09-01 00:54:11,113.919945,22.491250,25,7,0,26709
粤BDD2496,2019-09-01 00:54:26,113.920150,22.491972,16,11,0,28861
粤BDD2496,2019-09-01 00:54:33,113.920390,22.492174,25,46,0,28861
粤BDD2496,2019-09-01 00:54:36,113.920630,22.492125,33,54,0,28861
粤BDD2496,2019-09-01 00:54:51,113.921800,22.491728,20,54,0,27482
粤BDD2496,2019-09-01 00:55:26,113.922890,22.491247,37,57,0,27482
粤BDD2496,2019-09-01 00:55:36,113.923770,22.490856,32,58,0,27477
粤BDD2496,2019-09-01 00:55:46,113.924460,22.490494,30,63,0,28846
粤BDD2496,2019-09-01 00:55:51,113.924880,22.490173,48,67,0,28846
粤BDD2496,2019-09-01 00:56:06,113.925890,22.489452,0,58,0,27474
粤BDD2496,2019-09-01 00:56:41,113.926550,22.489182,39,54,0,32859
粤BDD2496,2019-09-01 00:56:46,113.926956,22.489052,23,54,0,32859
粤BDD2496,2019-09-01 00:57:36,113.930940,22.489164,32,41,0,28862
粤BDD2496,2019-09-01 00:58:06,113.931270,22.489202,0,40,0,28862
粤BDD2496,2019-09-01 00:58:11,113.931270,22.489202,0,40,0,28862
粤BDD2496,2019-09-01 00:58:26,113.931400,22.489231,21,32,0,28862
粤BDD2496,2019-09-01 00:59:16,113.930305,22.492937,0,171,0,31662
粤BDD2496,2019-09-01 00:59:41,113.929920,22.494260,58,174,0,27506
粤BDD2496,2019-09-01 01:00:01,113.929245,22.496977,53,173,0,32378
粤BDD2496,2019-09-01 01:00:11,113.929060,22.497803,9,173,0,32378
粤BDD2496,2019-09-01 01:00:26,113.928960,22.498476,36,175,0,32378
粤BDD2496,2019-09-01 01:01:26,113.928246,22.502773,0,174,0,32369
粤BDD2496,2019-09-01 01:02:11,113.927376,22.507570,29,175,0,29634
粤BDD2496,2019-09-01 01:02:26,113.927345,22.507723,0,175,0,29634
粤BDD2496,2019-09-01 01:03:36,113.927390,22.509405,58,1,0,27976
粤BDD2496,2019-09-01 01:03:41,113.927444,22.510174,62,2,0,27958
粤BDD2496,2019-09-01 01:04:11,113.927640,22.513916,55,0,0,27957
粤BDD2496,2019-09-01 01:04:26,113.927660,22.516060,58,0,0,27955
粤BDD2496,2019-09-01 01:04:51,113.928696,22.517653,42,51,0,25601
粤BDD2496,2019-09-01 01:05:06,113.930310,22.517286,29,52,0,27983
粤BDD2496,2019-09-01 01:05:31,113.930900,22.517138,0,52,0,31854
粤BDD2496,2019-09-01 01:05:41,113.930900,22.517138,0,52,0,31854
粤BDD2496,2019-09-01 01:05:51,113.930900,22.517138,0,52,0,31854
粤BDD2496,2019-09-01 01:05:56,113.930916,22.517136,10,51,0,31854
粤BDD2496,2019-09-01 01:06:01,113.931190,22.517190,29,24,0,31854
粤BDD2496,2019-09-01 01:06:11,113.931530,22.518143,43,8,0,26304
粤BDD2496,2019-09-01 01:06:21,113.931820,22.518776,24,42,0,26304
粤BDD2496,2019-09-01 01:07:21,113.933815,22.520260,10,26,0,31883
粤BDD2496,2019-09-01 01:07:26,113.933530,22.520899,9,6,0,31883
粤BDD2496,2019-09-01 01:07:51,113.933720,22.521810,28,5,0,26281
粤BDD2496,2019-09-01 01:08:01,113.934030,22.522018,26,51,0,31882
粤BDD2496,2019-09-01 01:08:11,113.934975,22.521961,33,50,0,31891
粤BDD2496,2019-09-01 01:08:21,113.935585,22.521868,0,50,0,23708
粤BDD2496,2019-09-01 01:08:26,113.935590,22.521866,0,50,0,23708
粤BDD2496,2019-09-01 01:08:31,113.935590,22.521866,0,50,0,23708
粤BDD2496,2019-09-01 01:08:36,113.935590,22.521866,0,50,0,23708
粤BDD2496,2019-09-01 01:09:01,113.936615,22.521662,42,51,0,22832
粤BDD2496,2019-09-01 01:09:16,113.938220,22.521220,44,52,0,22893
粤BDD2496,2019-09-01 01:09:56,113.940480,22.520632,0,54,0,26273
粤BDD2496,2019-09-01 01:10:46,113.940520,22.520607,13,57,0,26273
粤BDD2496,2019-09-01 01:10:56,113.940900,22.520763,27,7,0,26273
粤BDD2496,2019-09-01 01:11:16,113.941080,22.523071,58,179,0,28656
粤BDD2496,2019-09-01 01:12:06,113.942330,22.527410,44,42,0,26243
粤BDD2496,2019-09-01 01:12:41,113.943030,22.527872,31,2,0,26243
粤BDD2496,2019-09-01 01:12:59,113.942970,22.529606,35,0,0,26189
粤BDD2496,2019-09-01 01:13:31,113.942940,22.532180,0,178,0,26692
粤BDD2496,2019-09-01 01:14:06,113.942726,22.533047,4,134,0,26692
粤BDD2496,2019-09-01 01:14:11,113.942660,22.532993,6,106,0,26692
粤BDD2496,2019-09-01 01:14:15,113.942590,22.532976,7,125,0,26692
粤BDD2496,2019-09-01 01:14:17,113.942540,22.532976,8,128,0,26692
粤BDD2496,2019-09-01 01:14:42,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:15:42,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:16:37,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:17:07,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:17:22,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:17:47,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:18:07,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:19:02,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:19:32,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:20:12,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:20:37,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:20:42,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:21:02,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:21:07,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:21:27,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:21:42,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:22:22,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:22:27,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:23:07,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:23:32,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:23:42,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:24:32,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:24:52,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:25:02,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:25:12,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:25:17,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:25:22,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:25:37,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:25:47,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:26:22,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:26:27,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:26:37,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:27:02,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:27:27,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:28:37,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:28:47,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:29:32,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:30:02,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:30:07,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:30:12,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:30:42,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:30:47,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:31:37,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:31:52,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:31:57,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:32:07,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:32:17,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:32:22,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:32:27,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:33:07,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:33:27,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:34:17,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 01:34:22,113.942520,22.532976,0,128,0,26692
粤BDD2496,2019-09-01 02:24:50,113.942520,22.533035,0,82,0,26692
粤BDD2496,2019-09-01 02:24:54,113.942505,22.533009,3,116,0,26692
粤BDD2496,2019-09-01 02:25:04,113.942320,22.533050,11,136,0,26692
粤BDD2496,2019-09-01 02:25:29,113.941986,22.532780,8,89,0,26692
粤BDD2496,2019-09-01 02:25:38,113.942000,22.532637,0,50,0,26692
粤BDD2496,2019-09-01 02:25:39,113.942010,22.532627,0,66,0,26692
粤BDD2496,2019-09-01 02:25:44,113.942270,22.532558,32,46,0,26692
粤BDD2496,2019-09-01 02:25:59,113.943600,22.532562,30,45,0,26692
粤BDD2496,2019-09-01 02:26:19,113.945076,22.532883,29,4,0,26691
粤BDD2496,2019-09-01 02:26:24,113.945090,22.533300,35,0,0,26691
粤BDD2496,2019-09-01 02:26:39,113.945090,22.534770,42,2,0,26811
粤BDD2496,2019-09-01 02:26:54,113.945360,22.535664,24,35,0,25610
粤BDD2496,2019-09-01 02:27:04,113.946266,22.535720,42,46,0,25610
粤BDD2496,2019-09-01 02:27:24,113.948746,22.535717,51,44,0,24993
粤BDD2496,2019-09-01 02:27:39,113.951004,22.535671,59,48,0,24992
粤BDD2496,2019-09-01 02:28:09,113.956154,22.535017,65,48,0,24991
粤BDD2496,2019-09-01 02:28:24,113.958650,22.534672,57,49,0,24991
粤BDD2496,2019-09-01 02:28:44,113.960880,22.534060,61,54,0,24990
粤BDD2496,2019-09-01 02:28:49,113.961670,22.533806,63,54,0,24990
粤BDD2496,2019-09-01 02:29:19,113.965610,22.532446,45,54,0,32760
粤BDD2496,2019-09-01 02:29:24,113.966070,22.532288,33,56,0,24988
粤BDD2496,2019-09-01 02:30:04,113.970470,22.530690,53,55,0,24708
粤BDD2496,2019-09-01 02:30:09,113.971160,22.530441,54,55,0,26375
粤BDD2496,2019-09-01 02:30:59,113.975640,22.528856,50,55,0,24985
粤BDD2496,2019-09-01 02:32:04,113.984344,22.529250,60,39,0,30148
粤BDD2496,2019-09-01 02:32:09,113.985110,22.529440,59,39,0,30148
粤BDD2496,2019-09-01 02:32:19,113.986560,22.529703,45,40,0,24984
粤BDD2496,2019-09-01 02:32:44,113.986885,22.529734,0,46,0,24984
粤BDD2496,2019-09-01 02:33:00,113.987080,22.529818,21,38,512,24984
粤BDD2496,2019-09-01 02:33:15,113.988560,22.530096,45,39,512,24983
粤BDD2496,2019-09-01 02:33:20,113.989270,22.530235,56,38,512,24983
粤BDD2496,2019-09-01 02:33:50,113.993095,22.530962,12,39,512,24974
粤BDD2496,2019-09-01 02:34:15,113.993110,22.530964,0,39,512,24974
粤BDD2496,2019-09-01 02:34:20,113.993110,22.530964,0,39,512,24974
粤BDD2496,2019-09-01 02:34:45,113.993110,22.530964,0,39,512,24974
粤BDD2496,2019-09-01 02:35:00,113.993410,22.531603,44,176,512,24981
粤BDD2496,2019-09-01 02:35:15,113.993090,22.533460,49,176,512,24975
粤BDD2496,2019-09-01 02:35:25,113.992950,22.534271,14,176,512,24976
粤BDD2496,2019-09-01 02:35:45,113.992960,22.534317,0,176,512,24976
粤BDD2496,2019-09-01 02:36:05,113.992620,22.536222,51,175,512,26066
粤BDD2496,2019-09-01 02:36:10,113.992500,22.536915,57,176,512,23600
粤BDD2496,2019-09-01 02:36:50,113.992140,22.539206,51,175,512,30176
粤BDD2496,2019-09-01 02:37:05,113.991850,22.541035,40,176,512,28935
粤BDD2496,2019-09-01 02:37:15,113.991710,22.542137,53,178,512,30167
粤BDD2496,2019-09-01 02:37:25,113.991630,22.543394,42,175,512,24979
粤BDD2496,2019-09-01 02:37:35,113.991060,22.543915,45,137,512,24979
粤BDD2496,2019-09-01 02:37:40,113.990364,22.543959,55,138,512,25001
粤BDD2496,2019-09-01 02:38:20,113.986090,22.545418,20,156,512,22823
粤BDD2496,2019-09-01 02:38:40,113.984360,22.546824,57,155,512,33194
粤BDD2496,2019-09-01 02:38:45,113.983730,22.547352,65,156,512,22830
粤BDD2496,2019-09-01 02:38:55,113.982445,22.548449,63,155,512,25003
粤BDD2496,2019-09-01 02:39:00,113.981780,22.548979,63,154,512,22825
粤BDD2496,2019-09-01 02:39:55,113.982680,22.553576,28,19,512,24969
粤BDD2496,2019-09-01 02:40:00,113.982796,22.553670,0,14,512,24969
粤BDD2496,2019-09-01 02:40:05,113.982796,22.553670,0,14,512,24969
粤BDD2496,2019-09-01 02:40:20,113.982796,22.553670,0,14,512,24969
粤BDD2496,2019-09-01 02:40:40,113.982980,22.554098,41,6,512,24969
粤BDD2496,2019-09-01 02:40:45,113.983070,22.554708,49,1,512,24968
粤BDD2496,2019-09-01 02:41:00,113.983185,22.556828,54,2,512,26919
粤BDD2496,2019-09-01 02:41:15,113.983330,22.558743,56,2,512,26918
粤BDD2496,2019-09-01 02:41:35,113.983540,22.561317,31,8,512,24325
粤BDD2496,2019-09-01 02:41:40,113.983860,22.561570,34,35,512,30507
粤BDD2496,2019-09-01 02:41:45,113.984360,22.561470,38,65,512,30507
粤BDD2496,2019-09-01 02:42:55,113.978370,22.562134,0,150,512,28294
粤BDD2496,2019-09-01 02:43:30,113.978370,22.562134,0,150,512,28294
粤BDD2496,2019-09-01 02:43:35,113.978370,22.562134,0,150,512,28294
粤BDD2496,2019-09-01 02:44:00,113.976340,22.563229,39,150,512,27943
粤BDD2496,2019-09-01 02:44:10,113.975876,22.563490,0,150,512,27943
粤BDD2496,2019-09-01 02:44:25,113.975880,22.563488,0,150,512,27943
粤BDD2496,2019-09-01 02:44:40,113.975880,22.563488,0,150,512,27943
粤BDD2496,2019-09-01 02:44:50,113.975550,22.563395,26,101,512,27943
粤BDD2496,2019-09-01 02:45:00,113.975290,22.562832,14,104,512,27928
粤BDD2496,2019-09-01 02:45:10,113.975200,22.562681,6,96,512,27928
粤BDD2496,2019-09-01 02:45:36,113.975090,22.562382,9,137,512,27928
粤BDD2496,2019-09-01 02:45:50,113.974770,22.562742,7,9,512,27928
粤BDD2496,2019-09-01 02:46:00,113.974880,22.562970,8,160,512,27928
粤BDD2496,2019-09-01 02:46:10,113.974594,22.563130,5,145,512,27928
粤BDD2496,2019-09-01 02:46:36,113.974610,22.563128,0,145,0,27928
粤BDD2496,2019-09-01 02:46:51,113.974490,22.563190,0,145,0,27928
粤BDD2496,2019-09-01 02:46:56,113.974490,22.563190,0,145,0,27928
粤BDD2496,2019-09-01 02:47:06,113.974380,22.563229,4,147,0,27927
粤BDD2496,2019-09-01 02:47:11,113.974300,22.563257,4,147,0,27927
粤BDD2496,2019-09-01 02:47:16,113.974260,22.563260,0,147,0,27927
粤BDD2496,2019-09-01 02:47:21,113.974160,22.563307,9,151,0,28288
粤BDD2496,2019-09-01 02:47:41,113.973526,22.563710,7,141,0,28288
粤BDD2496,2019-09-01 02:47:44,113.973410,22.563736,9,110,0,28288
粤BDD2496,2019-09-01 02:47:51,113.973206,22.563590,20,106,0,28288
粤BDD2496,2019-09-01 02:47:57,113.973175,22.563444,11,59,0,28292
粤BDD2496,2019-09-01 02:48:16,113.974030,22.562937,14,70,0,27927
粤BDD2496,2019-09-01 02:48:21,113.974180,22.562744,23,70,0,27927
粤BDD2496,2019-09-01 02:48:41,113.974850,22.561924,14,27,0,27942
粤BDD2496,2019-09-01 02:48:46,113.975006,22.562187,28,11,0,27942
粤BDD2496,2019-09-01 02:48:51,113.975120,22.562439,12,9,0,27928
粤BDD2496,2019-09-01 02:49:16,113.975685,22.563307,18,36,0,27943
粤BDD2496,2019-09-01 02:49:21,113.976050,22.563202,36,59,0,27943
粤BDD2496,2019-09-01 02:50:16,113.978100,22.561970,0,65,0,28294
粤BDD2496,2019-09-01 02:50:26,113.978130,22.561960,9,55,0,28294
粤BDD2496,2019-09-01 02:50:34,113.978540,22.561863,31,54,512,28294
粤BDD2496,2019-09-01 02:50:44,113.979500,22.561516,42,54,512,27948
粤BDD2496,2019-09-01 02:50:49,113.980095,22.561337,49,53,512,27948
粤BDD2496,2019-09-01 02:51:09,113.983170,22.560534,61,53,512,24325
粤BDD2496,2019-09-01 02:51:14,113.983990,22.560300,64,53,512,26917
粤BDD2496,2019-09-01 02:51:29,113.986570,22.559525,58,57,512,29100
粤BDD2496,2019-09-01 02:51:59,113.991560,22.557830,72,57,512,24504
粤BDD2496,2019-09-01 02:52:04,113.992455,22.557459,73,57,512,24504
粤BDD2496,2019-09-01 02:52:59,114.003395,22.555784,71,39,512,24962
粤BDD2496,2019-09-01 02:53:04,114.004310,22.556026,69,35,512,24955
粤BDD2496,2019-09-01 02:54:04,114.014430,22.559662,43,51,512,33074
粤BDD2496,2019-09-01 02:54:14,114.015000,22.558582,59,83,512,33074
粤BDD2496,2019-09-01 02:54:44,114.016530,22.553751,71,73,512,31338
粤BDD2496,2019-09-01 02:55:09,114.019230,22.549952,72,73,512,27698
粤BDD2496,2019-09-01 02:55:14,114.019760,22.549183,74,73,512,27698
粤BDD2496,2019-09-01 02:55:24,114.020830,22.547620,72,75,512,31347
粤BDD2496,2019-09-01 02:55:54,114.022520,22.542456,63,83,512,31619
粤BDD2496,2019-09-01 02:56:04,114.022750,22.541012,58,84,512,27363
粤BDD2496,2019-09-01 02:56:14,114.023130,22.539566,58,83,512,26060
粤BDD2496,2019-09-01 02:56:34,114.023700,22.536940,54,82,512,24731
粤BDD2496,2019-09-01 02:57:04,114.025040,22.532972,64,82,512,22353
粤BDD2496,2019-09-01 02:57:14,114.025475,22.531403,62,82,512,22354
