粤BDD1450,2019-09-01 00:02:18,114.118440,22.564190,66,85,512,23856
粤BDD1450,2019-09-01 00:02:23,114.118774,22.562578,62,80,512,31971
粤BDD1450,2019-09-01 00:03:13,114.120960,22.556840,41,116,512,23919
粤BDD1450,2019-09-01 00:03:33,114.119125,22.554586,50,104,512,28806
粤BDD1450,2019-09-01 00:03:38,114.118774,22.554037,51,104,512,28822
粤BDD1450,2019-09-01 00:03:50,114.118010,22.552757,30,104,512,24273
粤BDD1450,2019-09-01 00:04:20,114.117455,22.551815,0,103,512,23963
粤BDD1450,2019-09-01 00:04:45,114.117200,22.551405,30,104,512,24317
粤BDD1450,2019-09-01 00:05:15,114.116630,22.550474,0,103,512,28798
粤BDD1450,2019-09-01 00:05:35,114.116420,22.549210,27,89,512,31446
粤BDD1450,2019-09-01 00:05:40,114.116510,22.549011,0,87,512,31446
粤BDD1450,2019-09-01 00:05:45,114.116550,22.548988,0,87,512,31446
粤BDD1450,2019-09-01 00:05:50,114.116690,22.548891,10,85,512,31446
粤BDD1450,2019-09-01 00:07:08,114.117840,22.543413,24,119,512,26857
粤BDD1450,2019-09-01 00:07:43,114.116120,22.542850,0,125,512,26856
粤BDD1450,2019-09-01 00:07:48,114.116120,22.542850,0,125,512,26856
粤BDD1450,2019-09-01 00:07:54,114.116120,22.542850,0,125,512,26856
粤BDD1450,2019-09-01 00:08:29,114.115524,22.542692,23,126,512,26855
粤BDD1450,2019-09-01 00:08:34,114.115150,22.542600,34,127,512,26855
粤BDD1450,2019-09-01 00:09:14,114.114090,22.542425,0,125,512,26437
粤BDD1450,2019-09-01 00:09:49,114.114090,22.542425,0,125,512,26437
粤BDD1450,2019-09-01 00:10:28,114.113610,22.541073,0,112,0,26436
粤BDD1450,2019-09-01 00:10:48,114.113610,22.541073,0,112,0,26436
粤BDD1450,2019-09-01 00:10:53,114.113610,22.541073,0,112,0,26436
粤BDD1450,2019-09-01 00:11:03,114.113610,22.541073,0,112,0,26436
粤BDD1450,2019-09-01 00:11:32,114.113830,22.539768,8,11,0,26422
粤BDD1450,2019-09-01 00:12:18,114.116260,22.541178,15,34,0,26444
粤BDD1450,2019-09-01 00:12:28,114.116370,22.541280,0,11,0,26444
粤BDD1450,2019-09-01 00:12:48,114.116080,22.542100,0,165,0,31280
粤BDD1450,2019-09-01 00:13:23,114.116070,22.541994,0,72,0,31280
粤BDD1450,2019-09-01 00:13:28,114.116070,22.541994,0,72,0,31280
粤BDD1450,2019-09-01 00:14:13,114.116070,22.541994,0,72,0,31280
粤BDD1450,2019-09-01 00:14:18,114.116070,22.541994,0,72,0,31280
粤BDD1450,2019-09-01 00:14:28,114.116070,22.541994,0,72,0,31280
粤BDD1450,2019-09-01 00:14:53,114.116070,22.541994,0,72,0,31280
粤BDD1450,2019-09-01 00:15:26,114.116120,22.541996,0,6,512,31280
粤BDD1450,2019-09-01 00:15:41,114.115940,22.542837,28,172,512,26856
粤BDD1450,2019-09-01 00:15:51,114.115690,22.543724,39,174,512,25417
粤BDD1450,2019-09-01 00:16:31,114.116300,22.546300,37,38,512,26400
粤BDD1450,2019-09-01 00:16:41,114.117160,22.546509,20,15,512,25957
粤BDD1450,2019-09-01 00:16:46,114.117165,22.546862,24,175,512,24315
粤BDD1450,2019-09-01 00:17:06,114.116800,22.548008,24,178,512,24316
粤BDD1450,2019-09-01 00:17:41,114.116750,22.548320,0,171,512,28810
粤BDD1450,2019-09-01 00:18:01,114.116700,22.549486,22,7,512,24308
粤BDD1450,2019-09-01 00:18:06,114.116750,22.549622,0,5,512,24308
粤BDD1450,2019-09-01 00:19:46,114.118095,22.552246,53,13,512,24273
粤BDD1450,2019-09-01 00:19:56,114.118780,22.553452,50,15,512,24280
粤BDD1450,2019-09-01 00:20:01,114.119125,22.554045,51,14,512,28806
粤BDD1450,2019-09-01 00:20:11,114.119650,22.555079,38,14,512,28793
粤BDD1450,2019-09-01 00:20:26,114.120160,22.555970,32,17,512,28793
粤BDD1450,2019-09-01 00:20:51,114.121440,22.557112,24,13,512,23919
粤BDD1450,2019-09-01 00:21:01,114.121250,22.557804,39,158,512,31552
粤BDD1450,2019-09-01 00:22:20,114.117960,22.567781,63,176,512,23922
粤BDD1450,2019-09-01 00:23:37,114.115150,22.579900,64,168,512,23990
粤BDD1450,2019-09-01 00:23:44,114.114870,22.580696,67,172,512,23989
粤BDD1450,2019-09-01 00:25:14,114.109695,22.593018,54,9,512,5360
粤BDD1450,2019-09-01 00:26:28,114.115230,22.601940,0,18,512,5367
粤BDD1450,2019-09-01 00:27:20,114.117805,22.604902,30,12,512,4547
粤BDD1450,2019-09-01 00:27:45,114.118430,22.604877,9,58,512,4547
粤BDD1450,2019-09-01 00:28:00,114.118835,22.604748,0,27,512,4548
粤BDD1450,2019-09-01 00:28:06,114.118830,22.604742,0,27,0,4548
粤BDD1450,2019-09-01 00:28:16,114.118830,22.604742,0,27,0,4548
粤BDD1450,2019-09-01 00:28:26,114.118830,22.604742,0,27,0,4548
粤BDD1450,2019-09-01 00:28:41,114.118910,22.604765,16,33,0,4548
粤BDD1450,2019-09-01 00:28:56,114.119670,22.604720,6,76,0,4548
粤BDD1450,2019-09-01 00:29:15,114.119620,22.604183,24,91,0,4548
粤BDD1450,2019-09-01 00:29:50,114.118576,22.603418,0,136,0,4848
粤BDD1450,2019-09-01 00:30:05,114.118480,22.603386,14,134,0,4848
粤BDD1450,2019-09-01 00:30:10,114.118380,22.603400,9,138,0,4848
粤BDD1450,2019-09-01 00:30:30,114.117200,22.602842,33,120,0,4841
粤BDD1450,2019-09-01 00:30:35,114.116780,22.602615,39,116,0,4841
粤BDD1450,2019-09-01 00:32:43,114.118614,22.598671,10,64,0,4890
粤BDD1450,2019-09-01 00:32:58,114.118660,22.598597,0,73,0,4890
粤BDD1450,2019-09-01 00:33:03,114.118660,22.598597,0,73,0,4890
粤BDD1450,2019-09-01 00:33:18,114.118835,22.598366,18,72,0,5431
粤BDD1450,2019-09-01 00:33:23,114.118950,22.598213,10,72,0,5431
粤BDD1450,2019-09-01 00:33:43,114.118980,22.598175,0,71,0,5431
粤BDD1450,2019-09-01 00:33:58,114.118980,22.598175,0,71,0,5431
粤BDD1450,2019-09-01 00:34:08,114.118980,22.598175,0,71,0,5431
粤BDD1450,2019-09-01 00:34:13,114.119000,22.598143,13,72,0,5431
粤BDD1450,2019-09-01 00:34:28,114.120140,22.598050,37,46,0,4878
粤BDD1450,2019-09-01 00:34:38,114.121190,22.598007,33,45,0,4846
粤BDD1450,2019-09-01 00:34:43,114.121500,22.597864,27,82,0,4879
粤BDD1450,2019-09-01 00:34:53,114.121765,22.597040,32,84,0,4860
粤BDD1450,2019-09-01 00:35:00,114.121735,22.596674,16,122,0,4860
粤BDD1450,2019-09-01 00:35:15,114.121150,22.596619,23,133,0,4860
粤BDD1450,2019-09-01 00:35:25,114.120415,22.596558,28,133,0,1368
粤BDD1450,2019-09-01 00:35:40,114.119934,22.596514,0,133,0,5430
粤BDD1450,2019-09-01 00:35:45,114.119934,22.596514,0,133,0,5430
粤BDD1450,2019-09-01 00:36:00,114.119934,22.596514,0,133,0,5430
粤BDD1450,2019-09-01 00:37:10,114.121100,22.596460,10,40,0,4860
粤BDD1450,2019-09-01 00:37:13,114.121140,22.596490,7,11,0,4860
粤BDD1450,2019-09-01 00:37:15,114.121140,22.596502,0,11,0,4860
粤BDD1450,2019-09-01 00:37:35,114.120600,22.596495,17,133,0,1368
粤BDD1450,2019-09-01 00:37:45,114.120170,22.596474,4,133,0,1368
粤BDD1450,2019-09-01 00:38:10,114.120150,22.596480,0,133,0,1368
粤BDD1450,2019-09-01 00:39:05,114.115230,22.596449,45,134,0,4863
粤BDD1450,2019-09-01 00:39:23,114.114070,22.596352,11,57,0,4898
粤BDD1450,2019-09-01 00:39:46,114.114950,22.596384,0,46,512,4864
粤BDD1450,2019-09-01 00:39:51,114.115100,22.596394,17,40,512,4863
粤BDD1450,2019-09-01 00:40:26,114.118980,22.596529,45,43,512,4896
粤BDD1450,2019-09-01 00:40:36,114.119500,22.596533,0,47,512,5430
粤BDD1450,2019-09-01 00:40:51,114.119500,22.596533,0,47,512,5430
粤BDD1450,2019-09-01 00:41:11,114.119500,22.596533,0,47,512,5430
粤BDD1450,2019-09-01 00:42:48,114.115585,22.602276,27,8,512,5367
粤BDD1450,2019-09-01 00:42:50,114.115760,22.602528,40,16,512,5367
