粤BDD1466,2019-09-01 00:01:47,113.810875,22.627708,0,118,0,17243
粤BDD1466,2019-09-01 00:02:07,113.810875,22.627708,0,118,0,17243
粤BDD1466,2019-09-01 00:02:17,113.810875,22.627708,0,118,0,17243
粤BDD1466,2019-09-01 00:02:37,113.810550,22.627598,0,122,0,17243
粤BDD1466,2019-09-01 00:03:37,113.810460,22.627565,0,120,0,17243
粤BDD1466,2019-09-01 00:04:17,113.810010,22.627398,0,122,0,17243
粤BDD1466,2019-09-01 00:05:07,113.809720,22.627213,0,102,0,17243
粤BDD1466,2019-09-01 00:05:32,113.809760,22.626970,0,75,0,17243
粤BDD1466,2019-09-01 00:05:52,113.809780,22.626915,0,82,0,17243
粤BDD1466,2019-09-01 00:06:02,113.809780,22.626915,0,82,0,17243
粤BDD1466,2019-09-01 00:06:22,113.809780,22.626915,0,82,0,17243
粤BDD1466,2019-09-01 00:07:09,113.809950,22.626654,9,78,512,17243
粤BDD1466,2019-09-01 00:07:34,113.809030,22.625341,36,122,512,17243
粤BDD1466,2019-09-01 00:07:49,113.808050,22.624687,41,121,512,17243
粤BDD1466,2019-09-01 00:08:54,113.809350,22.618996,67,76,512,28435
粤BDD1466,2019-09-01 00:10:04,113.816620,22.610008,67,46,512,16983
粤BDD1466,2019-09-01 00:10:09,113.817490,22.609990,60,43,512,17239
粤BDD1466,2019-09-01 00:11:04,113.824620,22.614632,72,31,512,17269
粤BDD1466,2019-09-01 00:11:09,113.825485,22.615042,73,31,512,17269
粤BDD1466,2019-09-01 00:12:44,113.843090,22.621610,69,37,512,22284
粤BDD1466,2019-09-01 00:13:29,113.850110,22.624697,53,28,512,15779
粤BDD1466,2019-09-01 00:13:44,113.851750,22.625278,22,34,512,20957
粤BDD1466,2019-09-01 00:14:04,113.852940,22.625680,51,37,512,16842
粤BDD1466,2019-09-01 00:14:49,113.861610,22.623655,82,55,512,17800
粤BDD1466,2019-09-01 00:15:29,113.869670,22.620580,83,58,512,32137
粤BDD1466,2019-09-01 00:16:09,113.877130,22.614890,93,70,512,17413
粤BDD1466,2019-09-01 00:16:19,113.878685,22.612898,102,73,512,17413
粤BDD1466,2019-09-01 00:16:29,113.880140,22.610730,101,74,512,17413
粤BDD1466,2019-09-01 00:16:44,113.882280,22.607498,98,73,512,19467
粤BDD1466,2019-09-01 00:16:49,113.883030,22.606482,96,72,512,19466
粤BDD1466,2019-09-01 00:17:34,113.891270,22.599312,96,63,512,17433
粤BDD1466,2019-09-01 00:17:39,113.892320,22.598577,94,63,512,17433
粤BDD1466,2019-09-01 00:17:54,113.895120,22.596523,87,64,512,17394
粤BDD1466,2019-09-01 00:18:04,113.896910,22.595089,85,65,512,17393
粤BDD1466,2019-09-01 00:18:14,113.898590,22.593590,85,67,512,17393
粤BDD1466,2019-09-01 00:18:34,113.901670,22.590544,84,69,512,17385
粤BDD1466,2019-09-01 00:18:39,113.902430,22.589746,87,69,512,17385
粤BDD1466,2019-09-01 00:19:19,113.908905,22.582792,96,69,512,20501
粤BDD1466,2019-09-01 00:19:39,113.912310,22.579150,91,69,512,20392
粤BDD1466,2019-09-01 00:20:04,113.916230,22.574972,75,69,512,32955
粤BDD1466,2019-09-01 00:20:39,113.920900,22.571066,66,63,512,25505
粤BDD1466,2019-09-01 00:20:44,113.921455,22.570656,46,68,512,25505
粤BDD1466,2019-09-01 00:20:54,113.921700,22.569584,44,95,512,24638
粤BDD1466,2019-09-01 00:21:24,113.924614,22.567001,50,61,512,22441
粤BDD1466,2019-09-01 00:21:49,113.925800,22.566011,0,71,512,22441
粤BDD1466,2019-09-01 00:22:19,113.925830,22.565989,0,71,512,22441
粤BDD1466,2019-09-01 00:22:49,113.926636,22.565233,47,67,512,25560
粤BDD1466,2019-09-01 00:23:14,113.928955,22.563677,46,88,512,25561
粤BDD1466,2019-09-01 00:23:19,113.928986,22.563036,58,87,512,25561
粤BDD1466,2019-09-01 00:24:04,113.928665,22.556137,62,93,512,25563
粤BDD1466,2019-09-01 00:24:54,113.928320,22.548428,58,99,512,23482
粤BDD1466,2019-09-01 00:24:59,113.928020,22.547718,58,101,512,25564
粤BDD1466,2019-09-01 00:25:04,113.927710,22.547071,55,101,512,25564
粤BDD1466,2019-09-01 00:25:14,113.927130,22.545740,57,97,512,26256
粤BDD1466,2019-09-01 00:25:19,113.926980,22.545048,57,93,512,26256
粤BDD1466,2019-09-01 00:25:44,113.926960,22.541954,53,89,512,25566
粤BDD1466,2019-09-01 00:25:54,113.926990,22.540525,60,88,512,25566
粤BDD1466,2019-09-01 00:26:14,113.927090,22.537470,58,89,512,26474
粤BDD1466,2019-09-01 00:26:19,113.927100,22.536747,58,90,512,26474
粤BDD1466,2019-09-01 00:27:19,113.924310,22.528625,62,90,512,24543
粤BDD1466,2019-09-01 00:27:29,113.924400,22.526950,65,85,512,26816
粤BDD1466,2019-09-01 00:27:39,113.924545,22.525406,56,90,512,26219
粤BDD1466,2019-09-01 00:28:04,113.923670,22.522205,46,98,512,27999
粤BDD1466,2019-09-01 00:28:29,113.922610,22.519773,37,96,512,26310
粤BDD1466,2019-09-01 00:30:06,113.921974,22.518816,0,91,0,27998
粤BDD1466,2019-09-01 00:30:16,113.921900,22.518720,8,104,0,27998
粤BDD1466,2019-09-01 00:30:41,113.921330,22.518717,18,153,0,27998
粤BDD1466,2019-09-01 00:30:56,113.921060,22.518887,0,154,0,27998
粤BDD1466,2019-09-01 00:31:01,113.921060,22.518887,0,154,0,27998
粤BDD1466,2019-09-01 00:32:06,113.921150,22.518414,27,66,0,27998
粤BDD1466,2019-09-01 00:33:01,113.923096,22.520680,35,12,0,26310
粤BDD1466,2019-09-01 00:33:06,113.923320,22.521050,35,17,0,26893
粤BDD1466,2019-09-01 00:34:51,113.929660,22.524360,41,43,0,25606
粤BDD1466,2019-09-01 00:34:56,113.930170,22.524400,42,42,0,25606
粤BDD1466,2019-09-01 00:35:06,113.931430,22.524454,42,45,0,31893
粤BDD1466,2019-09-01 00:35:21,113.932710,22.524078,30,90,0,31893
粤BDD1466,2019-09-01 00:35:26,113.932690,22.523619,33,92,0,31890
粤BDD1466,2019-09-01 00:36:01,113.932140,22.520678,9,104,0,31892
粤BDD1466,2019-09-01 00:36:06,113.932060,22.520544,10,102,0,31892
粤BDD1466,2019-09-01 00:36:11,113.932106,22.520430,11,86,0,31892
粤BDD1466,2019-09-01 00:36:16,113.932370,22.520508,11,50,0,31892
粤BDD1466,2019-09-01 00:36:21,113.932650,22.520570,7,45,0,31892
粤BDD1466,2019-09-01 00:36:36,113.933080,22.520613,0,44,0,31883
粤BDD1466,2019-09-01 00:36:46,113.933210,22.520842,0,44,0,31883
粤BDD1466,2019-09-01 00:39:11,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:39:16,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:39:26,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:39:36,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:40:16,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:40:46,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:41:21,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:42:06,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:42:11,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:42:21,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:42:51,113.933800,22.520615,0,177,0,31883
粤BDD1466,2019-09-01 00:43:26,113.933800,22.520615,0,25,0,31883
粤BDD1466,2019-09-01 00:44:41,113.933876,22.520535,0,123,0,31883
粤BDD1466,2019-09-01 00:44:51,113.933876,22.520535,0,123,0,31883
粤BDD1466,2019-09-01 00:45:01,113.933990,22.520460,0,123,0,31883
粤BDD1466,2019-09-01 00:45:41,113.934166,22.520660,0,123,0,31883
粤BDD1466,2019-09-01 00:46:41,113.934080,22.521000,0,123,0,31883
粤BDD1466,2019-09-01 00:46:56,113.934070,22.521004,0,123,0,31883
粤BDD1466,2019-09-01 00:47:01,113.934070,22.521004,0,123,0,31883
粤BDD1466,2019-09-01 00:47:11,113.934006,22.520905,0,123,0,31883
粤BDD1466,2019-09-01 00:47:56,113.934080,22.520830,0,123,0,31883
粤BDD1466,2019-09-01 00:49:06,113.934160,22.520521,0,124,0,31883
粤BDD1466,2019-09-01 00:49:21,113.934160,22.520521,0,124,0,31883
粤BDD1466,2019-09-01 00:50:06,113.934160,22.520521,0,124,0,31883
粤BDD1466,2019-09-01 00:50:26,113.934160,22.520521,0,124,0,31883
粤BDD1466,2019-09-01 00:51:41,113.934160,22.520521,0,124,0,31883
粤BDD1466,2019-09-01 00:52:01,113.934160,22.520521,0,124,0,31883
粤BDD1466,2019-09-01 00:52:26,113.934160,22.520521,0,124,0,31883
粤BDD1466,2019-09-01 00:53:11,113.934160,22.520521,0,124,0,31883
粤BDD1466,2019-09-01 00:53:46,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:53:56,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:54:06,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:54:26,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:54:46,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:55:11,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:55:26,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:55:36,113.934240,22.520464,0,66,0,31883
