粤BD95508,2019-09-01 00:40:40,113.812355,22.623083,14,51,0,17243
粤BD95508,2019-09-01 00:41:50,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:41:56,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:42:26,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:42:56,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:43:30,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:43:40,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:43:50,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:45:00,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:45:10,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:45:31,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:46:30,113.813240,22.623974,0,9,0,28433
粤BD95508,2019-09-01 00:56:20,113.813230,22.623957,0,0,0,28433
粤BD95508,2019-09-01 00:57:20,113.813230,22.623957,0,0,0,28433
粤BD95508,2019-09-01 00:57:40,113.813230,22.623957,0,0,0,28433
粤BD95508,2019-09-01 00:58:20,113.813490,22.624626,9,9,0,28433
粤BD95508,2019-09-01 00:58:50,113.813560,22.624800,5,2,0,28433
粤BD95508,2019-09-01 01:01:00,113.813100,22.625720,9,167,0,28433
粤BD95508,2019-09-01 01:01:07,113.813040,22.625834,0,166,0,28433
粤BD95508,2019-09-01 01:01:20,113.813040,22.625834,0,166,0,28433
粤BD95508,2019-09-01 01:02:20,113.812650,22.626516,0,166,0,28433
粤BD95508,2019-09-01 01:03:20,113.812650,22.626516,0,166,0,28433
粤BD95508,2019-09-01 01:04:20,113.812386,22.626980,15,166,0,28433
粤BD95508,2019-09-01 01:05:30,113.811960,22.627724,6,161,0,28433
粤BD95508,2019-09-01 01:05:31,113.811844,22.627832,6,148,0,28433
粤BD95508,2019-09-01 01:05:46,113.811516,22.627964,21,139,0,28433
粤BD95508,2019-09-01 01:05:50,113.811250,22.627970,33,131,0,28433
粤BD95508,2019-09-01 01:06:00,113.810220,22.627628,27,121,0,17243
粤BD95508,2019-09-01 01:06:54,113.809640,22.627213,6,89,0,17243
粤BD95508,2019-09-01 01:08:06,113.809900,22.626822,0,81,512,17243
粤BD95508,2019-09-01 01:08:14,113.809900,22.626822,6,81,512,17243
粤BD95508,2019-09-01 01:08:17,113.809900,22.626822,5,81,512,17243
粤BD95508,2019-09-01 01:08:32,113.810180,22.626430,14,65,512,17243
粤BD95508,2019-09-01 01:08:41,113.810330,22.626213,16,89,512,17243
粤BD95508,2019-09-01 01:08:45,113.810210,22.625940,14,100,512,17243
粤BD95508,2019-09-01 01:08:47,113.810190,22.625866,12,107,512,17243
粤BD95508,2019-09-01 01:08:50,113.810120,22.625772,16,111,512,17243
粤BD95508,2019-09-01 01:08:56,113.809870,22.625587,25,114,512,17243
粤BD95508,2019-09-01 01:09:08,113.809000,22.625042,46,115,512,17243
粤BD95508,2019-09-01 01:10:05,113.807620,22.622010,42,76,512,28434
粤BD95508,2019-09-01 01:10:20,113.808640,22.620354,61,75,512,28434
粤BD95508,2019-09-01 01:10:32,113.809650,22.618551,66,76,512,28435
粤BD95508,2019-09-01 01:10:38,113.810130,22.617676,61,76,512,28431
粤BD95508,2019-09-01 01:11:42,113.815480,22.610168,51,51,512,16983
粤BD95508,2019-09-01 01:12:02,113.818085,22.610106,47,37,512,17239
粤BD95508,2019-09-01 01:12:05,113.818430,22.610283,47,27,512,17239
粤BD95508,2019-09-01 01:12:14,113.819050,22.611150,45,11,512,17239
粤BD95508,2019-09-01 01:12:47,113.823340,22.614030,74,31,512,17267
粤BD95508,2019-09-01 01:13:41,113.832370,22.618254,81,31,512,17270
粤BD95508,2019-09-01 01:14:17,113.839100,22.620535,65,37,512,20924
粤BD95508,2019-09-01 01:14:41,113.843410,22.621677,71,37,512,22284
粤BD95508,2019-09-01 01:14:50,113.845120,22.622120,73,37,512,22284
粤BD95508,2019-09-01 01:14:53,113.845700,22.622276,76,36,512,22284
粤BD95508,2019-09-01 01:15:20,113.849770,22.624477,51,25,512,15778
粤BD95508,2019-09-01 01:15:23,113.850120,22.624722,56,28,512,15779
粤BD95508,2019-09-01 01:15:44,113.851715,22.625390,0,36,512,20957
粤BD95508,2019-09-01 01:15:53,113.851730,22.625404,15,31,512,20957
粤BD95508,2019-09-01 01:15:59,113.852135,22.625590,44,35,512,16842
粤BD95508,2019-09-01 01:16:11,113.853905,22.625753,67,44,512,15789
粤BD95508,2019-09-01 01:16:14,113.854454,22.625740,69,45,512,15789
粤BD95508,2019-09-01 01:16:20,113.855620,22.625614,76,50,512,22287
粤BD95508,2019-09-01 01:16:35,113.858604,22.624624,78,55,512,15814
粤BD95508,2019-09-01 01:16:53,113.862114,22.623470,70,55,512,17800
粤BD95508,2019-09-01 01:17:02,113.863820,22.622948,79,54,512,16857
粤BD95508,2019-09-01 01:17:14,113.866310,22.622036,86,56,512,16844
粤BD95508,2019-09-01 01:17:44,113.872860,22.618770,101,63,512,32137
粤BD95508,2019-09-01 01:17:47,113.873505,22.618303,101,64,512,32137
粤BD95508,2019-09-01 01:17:56,113.875374,22.616745,104,67,512,32137
粤BD95508,2019-09-01 01:18:08,113.877600,22.614353,103,71,512,17413
粤BD95508,2019-09-01 01:18:11,113.878105,22.613726,104,72,512,17413
粤BD95508,2019-09-01 01:18:29,113.880850,22.609686,106,74,512,17413
粤BD95508,2019-09-01 01:18:35,113.881744,22.608326,105,74,512,17413
粤BD95508,2019-09-01 01:18:47,113.883675,22.605692,102,71,512,19466
粤BD95508,2019-09-01 01:18:53,113.884750,22.604494,102,69,512,19473
粤BD95508,2019-09-01 01:18:56,113.885315,22.603922,102,68,512,17378
粤BD95508,2019-09-01 01:18:59,113.885910,22.603369,101,67,512,17378
粤BD95508,2019-09-01 01:19:11,113.888300,22.601446,91,64,512,17388
粤BD95508,2019-09-01 01:19:14,113.888890,22.601020,92,63,512,17388
粤BD95508,2019-09-01 01:19:53,113.896360,22.595564,86,65,512,17393
粤BD95508,2019-09-01 01:20:02,113.898010,22.594198,93,66,512,17393
粤BD95508,2019-09-01 01:20:05,113.898550,22.593708,93,67,512,17393
粤BD95508,2019-09-01 01:20:38,113.904050,22.588112,83,69,512,25502
粤BD95508,2019-09-01 01:20:47,113.905420,22.586650,90,69,512,25503
粤BD95508,2019-09-01 01:21:05,113.908400,22.583390,97,69,512,20501
粤BD95508,2019-09-01 01:21:20,113.910706,22.580912,77,69,512,25504
粤BD95508,2019-09-01 01:21:29,113.911950,22.579573,81,69,512,20392
粤BD95508,2019-09-01 01:21:32,113.912390,22.579111,80,69,512,20450
粤BD95508,2019-09-01 01:21:44,113.914010,22.577387,68,69,512,20450
粤BD95508,2019-09-01 01:21:56,113.915460,22.575808,69,70,512,33001
粤BD95508,2019-09-01 01:22:05,113.916460,22.574720,62,69,512,32955
粤BD95508,2019-09-01 01:22:08,113.916794,22.574368,63,69,512,32955
粤BD95508,2019-09-01 01:22:20,113.918144,22.573053,64,64,512,32955
粤BD95508,2019-09-01 01:22:26,113.919030,22.572422,73,63,512,25505
粤BD95508,2019-09-01 01:22:32,113.919980,22.571730,77,63,512,25505
粤BD95508,2019-09-01 01:22:38,113.920944,22.571032,62,63,512,25505
粤BD95508,2019-09-01 01:22:44,113.921640,22.570396,52,74,512,25505
粤BD95508,2019-09-01 01:22:56,113.921770,22.568937,45,75,512,24638
粤BD95508,2019-09-01 01:22:59,113.922020,22.568674,54,66,512,24638
粤BD95508,2019-09-01 01:23:02,113.922360,22.568422,59,64,512,24638
粤BD95508,2019-09-01 01:23:20,113.924720,22.566957,40,61,512,22441
粤BD95508,2019-09-01 01:24:20,113.927250,22.564568,44,62,512,25560
粤BD95508,2019-09-01 01:24:35,113.928870,22.564000,40,78,512,25561
粤BD95508,2019-09-01 01:24:50,113.929050,22.561950,69,88,512,29344
粤BD95508,2019-09-01 01:25:05,113.929050,22.559381,65,93,512,25562
粤BD95508,2019-09-01 01:25:11,113.928894,22.558386,72,94,512,25562
粤BD95508,2019-09-01 01:25:14,113.928820,22.557835,72,93,512,25562
粤BD95508,2019-09-01 01:25:20,113.928700,22.556787,57,92,512,25563
粤BD95508,2019-09-01 01:25:29,113.928560,22.555560,51,92,512,26208
粤BD95508,2019-09-01 01:25:51,113.927660,22.554123,34,152,512,23475
粤BD95508,2019-09-01 01:25:57,113.927500,22.554598,35,5,512,23475
粤BD95508,2019-09-01 01:26:02,113.927826,22.554910,38,33,512,26208
粤BD95508,2019-09-01 01:26:14,113.929580,22.554949,69,44,512,24572
粤BD95508,2019-09-01 01:26:17,113.930170,22.554964,68,44,512,24572
粤BD95508,2019-09-01 01:26:35,113.933330,22.555113,52,43,512,26206
粤BD95508,2019-09-01 01:26:44,113.934690,22.555267,69,42,512,23621
粤BD95508,2019-09-01 01:26:47,113.935260,22.555298,73,42,512,23621
粤BD95508,2019-09-01 01:26:50,113.935870,22.555323,78,44,512,23621
粤BD95508,2019-09-01 01:27:17,113.941630,22.555136,79,47,512,25579
粤BD95508,2019-09-01 01:27:32,113.944950,22.555110,81,40,512,29332
粤BD95508,2019-09-01 01:27:50,113.948900,22.555843,83,39,512,26202
粤BD95508,2019-09-01 01:27:56,113.950200,22.556036,78,41,512,26202
粤BD95508,2019-09-01 01:28:05,113.952080,22.556160,73,44,512,23682
粤BD95508,2019-09-01 01:28:14,113.953860,22.556238,75,44,512,24816
粤BD95508,2019-09-01 01:28:29,113.957010,22.556355,77,43,512,26201
粤BD95508,2019-09-01 01:28:50,113.961340,22.556536,74,41,512,23675
粤BD95508,2019-09-01 01:29:26,113.967340,22.557194,58,42,512,25122
粤BD95508,2019-09-01 01:29:29,113.967810,22.557170,59,46,512,25122
粤BD95508,2019-09-01 01:29:32,113.968315,22.557137,59,46,512,33187
粤BD95508,2019-09-01 01:29:47,113.970680,22.556816,54,54,512,23677
粤BD95508,2019-09-01 01:29:53,113.971380,22.556313,62,67,512,29580
粤BD95508,2019-09-01 01:30:05,113.972916,22.554990,59,66,512,29580
粤BD95508,2019-09-01 01:30:08,113.973290,22.554680,58,67,512,31866
粤BD95508,2019-09-01 01:30:19,113.974150,22.553795,24,82,512,31866
粤BD95508,2019-09-01 01:30:20,113.974160,22.553736,26,90,512,31866
粤BD95508,2019-09-01 01:30:41,113.972440,22.552020,23,110,512,31867
粤BD95508,2019-09-01 01:30:44,113.972370,22.551834,30,95,512,31867
粤BD95508,2019-09-01 01:30:53,113.972290,22.550867,47,92,512,31867
粤BD95508,2019-09-01 01:31:02,113.972180,22.549828,43,89,512,31867
粤BD95508,2019-09-01 01:31:08,113.972496,22.549250,45,67,512,31869
粤BD95508,2019-09-01 01:31:20,113.973860,22.548525,37,59,512,31869
粤BD95508,2019-09-01 01:31:23,113.974140,22.548395,22,58,512,31869
粤BD95508,2019-09-01 01:31:26,113.974300,22.548311,24,60,512,31869
粤BD95508,2019-09-01 01:31:53,113.977390,22.548101,45,63,512,31864
粤BD95508,2019-09-01 01:31:59,113.977905,22.547577,51,71,512,31864
粤BD95508,2019-09-01 01:32:08,113.978400,22.546928,20,91,512,31864
粤BD95508,2019-09-01 01:32:11,113.978290,22.546791,34,113,512,31864
粤BD95508,2019-09-01 01:32:26,113.977640,22.545540,36,93,512,31864
粤BD95508,2019-09-01 01:32:32,113.977890,22.545073,44,62,512,31864
粤BD95508,2019-09-01 01:32:38,113.978485,22.544657,38,61,512,31864
粤BD95508,2019-09-01 01:32:53,113.978800,22.543211,31,96,512,31865
粤BD95508,2019-09-01 01:33:02,113.978325,22.542630,30,105,512,31865
粤BD95508,2019-09-01 01:33:08,113.978180,22.542097,43,86,512,31865
粤BD95508,2019-09-01 01:33:17,113.977960,22.541336,31,113,512,31865
粤BD95508,2019-09-01 01:33:20,113.977810,22.541176,24,108,512,31865
粤BD95508,2019-09-01 01:33:32,113.978060,22.540426,50,70,512,33191
粤BD95508,2019-09-01 01:33:35,113.978310,22.540142,50,69,512,33191
粤BD95508,2019-09-01 01:33:38,113.978580,22.539862,42,69,512,32821
粤BD95508,2019-09-01 01:33:59,113.980740,22.539473,40,46,512,32821
粤BD95508,2019-09-01 01:34:02,113.981070,22.539467,40,45,512,30172
粤BD95508,2019-09-01 01:34:20,113.982445,22.539331,26,77,512,30172
粤BD95508,2019-09-01 01:34:23,113.982460,22.539125,27,89,512,30172
粤BD95508,2019-09-01 01:34:26,113.982450,22.538916,19,91,512,30172
粤BD95508,2019-09-01 01:34:35,113.982445,22.538776,0,109,512,30172
粤BD95508,2019-09-01 01:34:41,113.982445,22.538776,0,109,512,30172
粤BD95508,2019-09-01 01:34:44,113.982445,22.538776,0,109,512,30172
粤BD95508,2019-09-01 01:35:06,113.982445,22.538776,1,109,0,30172
粤BD95508,2019-09-01 01:35:26,113.982414,22.538282,15,91,0,30172
粤BD95508,2019-09-01 01:35:30,113.982490,22.538136,4,62,0,32820
粤BD95508,2019-09-01 01:35:51,113.982470,22.538258,21,179,0,30172
粤BD95508,2019-09-01 01:35:54,113.982460,22.538445,20,1,0,30172
粤BD95508,2019-09-01 01:35:55,113.982460,22.538494,20,177,0,30172
粤BD95508,2019-09-01 01:36:03,113.982490,22.538773,13,5,0,30172
粤BD95508,2019-09-01 01:36:16,113.982740,22.539412,32,51,0,30172
粤BD95508,2019-09-01 01:36:30,113.984250,22.539257,32,67,0,30172
粤BD95508,2019-09-01 01:36:59,113.986885,22.538868,34,18,0,30173
粤BD95508,2019-09-01 01:37:06,113.986920,22.539598,51,178,0,30160
粤BD95508,2019-09-01 01:37:16,113.986786,22.540665,38,179,0,30160
粤BD95508,2019-09-01 01:37:17,113.986790,22.540758,38,2,0,30160
粤BD95508,2019-09-01 01:37:36,113.986496,22.541689,33,145,0,30169
粤BD95508,2019-09-01 01:38:16,113.986900,22.542788,3,42,0,30169
粤BD95508,2019-09-01 01:39:46,113.987430,22.542896,0,24,0,30169
粤BD95508,2019-09-01 01:39:56,113.987430,22.542896,0,24,0,30169
粤BD95508,2019-09-01 01:39:57,113.987430,22.542896,0,24,0,30169
粤BD95508,2019-09-01 01:40:19,113.986520,22.542873,21,134,512,30169
粤BD95508,2019-09-01 01:40:22,113.986390,22.542871,4,134,512,30169
粤BD95508,2019-09-01 01:40:31,113.986176,22.542890,15,152,512,30169
粤BD95508,2019-09-01 01:40:34,113.986110,22.542986,34,162,512,30169
粤BD95508,2019-09-01 01:40:40,113.986046,22.543547,29,177,512,30162
粤BD95508,2019-09-01 01:40:49,113.985950,22.543820,0,167,512,30162
粤BD95508,2019-09-01 01:40:55,113.985950,22.543820,1,167,512,30162
粤BD95508,2019-09-01 01:41:04,113.985950,22.543820,0,167,512,30162
粤BD95508,2019-09-01 01:41:43,113.982990,22.545640,50,143,512,33193
粤BD95508,2019-09-01 01:41:55,113.981680,22.546260,46,167,512,31870
粤BD95508,2019-09-01 01:42:04,113.981400,22.547096,23,166,512,31870
粤BD95508,2019-09-01 01:42:22,113.979070,22.547132,53,129,512,31864
粤BD95508,2019-09-01 01:42:25,113.978680,22.547058,30,128,512,31864
粤BD95508,2019-09-01 01:42:31,113.978290,22.547230,44,164,512,31864
粤BD95508,2019-09-01 01:42:34,113.978070,22.547474,49,158,512,31864
粤BD95508,2019-09-01 01:43:16,113.973150,22.548918,53,148,512,31869
粤BD95508,2019-09-01 01:43:19,113.972780,22.549114,49,149,512,31869
粤BD95508,2019-09-01 01:43:22,113.972466,22.549335,44,157,512,31869
粤BD95508,2019-09-01 01:43:25,113.972280,22.549603,39,166,512,31867
粤BD95508,2019-09-01 01:43:40,113.972336,22.551188,44,1,512,31867
粤BD95508,2019-09-01 01:43:52,113.972694,22.552208,43,22,512,31867
粤BD95508,2019-09-01 01:43:58,113.973150,22.552673,39,18,512,31867
粤BD95508,2019-09-01 01:44:14,113.974335,22.553936,29,178,512,31866
粤BD95508,2019-09-01 01:44:37,113.971725,22.556234,67,156,512,29580
粤BD95508,2019-09-01 01:44:40,113.971330,22.556587,68,157,512,29580
粤BD95508,2019-09-01 01:44:52,113.969750,22.557700,60,146,512,33187
粤BD95508,2019-09-01 01:45:10,113.966570,22.557682,69,129,512,29556
粤BD95508,2019-09-01 01:45:19,113.964840,22.557434,74,130,512,24594
粤BD95508,2019-09-01 01:45:22,113.964250,22.557318,77,128,512,24594
粤BD95508,2019-09-01 01:45:34,113.961760,22.556780,80,129,512,23675
粤BD95508,2019-09-01 01:45:40,113.960480,22.556656,78,132,512,23674
粤BD95508,2019-09-01 01:45:43,113.959840,22.556622,76,133,512,23674
粤BD95508,2019-09-01 01:45:58,113.956690,22.556513,76,133,512,26201
粤BD95508,2019-09-01 01:46:10,113.954220,22.556427,76,133,512,24816
粤BD95508,2019-09-01 01:46:16,113.952965,22.556353,77,133,512,23683
粤BD95508,2019-09-01 01:46:19,113.952330,22.556328,78,133,512,23683
粤BD95508,2019-09-01 01:46:25,113.951050,22.556260,81,132,512,23683
粤BD95508,2019-09-01 01:46:28,113.950386,22.556198,81,131,512,26202
粤BD95508,2019-09-01 01:46:31,113.949730,22.556118,80,130,512,26202
粤BD95508,2019-09-01 01:46:46,113.946580,22.555546,74,129,512,26204
粤BD95508,2019-09-01 01:46:49,113.945980,22.555440,75,129,512,26204
粤BD95508,2019-09-01 01:47:28,113.938020,22.555462,77,135,512,29334
粤BD95508,2019-09-01 01:47:43,113.934900,22.555387,77,134,512,23621
粤BD95508,2019-09-01 01:48:25,113.925640,22.555353,80,136,512,24570
粤BD95508,2019-09-01 01:48:37,113.922990,22.555534,79,136,512,24569
粤BD95508,2019-09-01 01:48:40,113.922330,22.555573,80,136,512,24569
粤BD95508,2019-09-01 01:49:04,113.917160,22.555653,71,131,512,24568
粤BD95508,2019-09-01 01:49:10,113.916060,22.555422,67,126,512,23484
粤BD95508,2019-09-01 01:49:13,113.915540,22.555264,69,124,512,23484
粤BD95508,2019-09-01 01:49:25,113.913520,22.554220,75,117,512,25519
粤BD95508,2019-09-01 01:49:34,113.912070,22.553381,69,120,512,25519
粤BD95508,2019-09-01 01:49:46,113.909966,22.552362,73,122,512,24567
粤BD95508,2019-09-01 01:50:00,113.907910,22.552020,57,156,512,24567
粤BD95508,2019-09-01 01:50:22,113.905980,22.555143,69,162,512,22108
粤BD95508,2019-09-01 01:50:40,113.903885,22.557447,59,160,512,22099
粤BD95508,2019-09-01 01:50:55,113.902245,22.559025,61,157,512,19777
粤BD95508,2019-09-01 01:50:58,113.901880,22.559340,61,155,512,19777
粤BD95508,2019-09-01 01:51:16,113.899950,22.560900,42,158,512,32968
粤BD95508,2019-09-01 01:51:36,113.898610,22.562070,25,2,512,31091
粤BD95508,2019-09-01 01:51:37,113.898636,22.562132,31,10,512,31091
粤BD95508,2019-09-01 01:51:52,113.899025,22.562626,0,16,512,22110
粤BD95508,2019-09-01 01:52:19,113.899030,22.562716,21,179,512,32989
粤BD95508,2019-09-01 01:52:22,113.898980,22.562891,29,164,512,32989
粤BD95508,2019-09-01 01:52:25,113.898800,22.563050,33,155,512,32989
粤BD95508,2019-09-01 01:53:10,113.894780,22.567150,50,158,512,32986
粤BD95508,2019-09-01 01:53:16,113.894260,22.567688,43,164,512,32986
粤BD95508,2019-09-01 01:53:28,113.893326,22.568542,40,157,512,19756
粤BD95508,2019-09-01 01:53:49,113.891550,22.570300,45,158,512,19753
粤BD95508,2019-09-01 01:55:13,113.893135,22.572716,30,51,512,32995
粤BD95508,2019-09-01 01:55:22,113.893770,22.572145,43,68,512,20336
