粤BDD5763,2019-09-01 00:01:09,114.022110,22.536350,16,121,0,24722
粤BDD5763,2019-09-01 00:02:41,114.019554,22.536016,10,56,512,24730
粤BDD5763,2019-09-01 00:03:54,114.023210,22.536734,13,36,512,24731
粤BDD5763,2019-09-01 00:03:59,114.023575,22.536737,20,47,512,24731
粤BDD5763,2019-09-01 00:04:24,114.024475,22.534330,43,85,512,24753
粤BDD5763,2019-09-01 00:04:59,114.025640,22.531580,23,44,512,27293
粤BDD5763,2019-09-01 00:05:29,114.024330,22.536010,66,174,512,24766
粤BDD5763,2019-09-01 00:05:59,114.023240,22.540255,41,172,512,26060
粤BDD5763,2019-09-01 00:06:19,114.022560,22.542585,61,172,512,31619
粤BDD5763,2019-09-01 00:06:39,114.021790,22.545435,55,172,512,27356
粤BDD5763,2019-09-01 00:07:09,114.019560,22.549738,65,163,512,27698
粤BDD5763,2019-09-01 00:07:54,114.016040,22.555120,21,169,512,24996
粤BDD5763,2019-09-01 00:10:04,114.008415,22.553553,16,155,0,24965
粤BDD5763,2019-09-01 00:10:09,114.008230,22.553690,21,154,0,24965
粤BDD5763,2019-09-01 00:10:24,114.007360,22.554232,33,149,0,24960
粤BDD5763,2019-09-01 00:10:39,114.006190,22.555040,38,167,0,24960
粤BDD5763,2019-09-01 00:10:59,114.005875,22.555696,0,123,0,24961
粤BDD5763,2019-09-01 00:11:04,114.005890,22.555658,12,79,0,24961
粤BDD5763,2019-09-01 00:11:24,114.006660,22.554691,28,59,0,24960
粤BDD5763,2019-09-01 00:11:54,114.008446,22.553497,15,66,0,24958
粤BDD5763,2019-09-01 00:12:04,114.008865,22.553158,26,62,0,24998
粤BDD5763,2019-09-01 00:12:09,114.009056,22.552969,18,76,0,24998
粤BDD5763,2019-09-01 00:12:34,114.007706,22.550884,45,108,0,25014
粤BDD5763,2019-09-01 00:12:39,114.007400,22.550465,38,105,0,24956
粤BDD5763,2019-09-01 00:12:54,114.006840,22.549639,9,105,0,24956
粤BDD5763,2019-09-01 00:16:01,114.003420,22.546986,72,125,512,24950
粤BDD5763,2019-09-01 00:16:56,113.994050,22.544872,36,122,512,28503
粤BDD5763,2019-09-01 00:17:01,113.993830,22.544748,13,116,512,28503
粤BDD5763,2019-09-01 00:17:16,113.993835,22.544690,0,96,512,28503
粤BDD5763,2019-09-01 00:17:26,113.993835,22.544690,0,96,512,28503
粤BDD5763,2019-09-01 00:17:36,113.993200,22.544514,35,124,512,28503
粤BDD5763,2019-09-01 00:18:26,113.990700,22.543830,25,131,512,24979
粤BDD5763,2019-09-01 00:18:36,113.988200,22.544190,65,139,512,25001
