粤BDD5191,2019-09-01 00:14:34,113.942345,22.559507,45,62,512,29346
粤BDD5191,2019-09-01 00:14:54,113.944420,22.558825,17,37,512,26228
粤BDD5191,2019-09-01 00:15:12,113.944510,22.559761,15,0,0,26228
粤BDD5191,2019-09-01 00:15:52,113.944534,22.560118,0,4,0,29349
粤BDD5191,2019-09-01 00:15:57,113.944534,22.560118,0,4,0,29349
粤BDD5191,2019-09-01 00:16:07,113.944530,22.560286,12,176,0,29349
粤BDD5191,2019-09-01 00:16:27,113.944405,22.560556,0,15,0,29349
粤BDD5191,2019-09-01 00:16:37,113.944405,22.560556,0,15,0,29349
粤BDD5191,2019-09-01 00:16:42,113.944480,22.560406,13,87,0,29349
粤BDD5191,2019-09-01 00:17:17,113.944550,22.559158,18,94,0,26228
粤BDD5191,2019-09-01 00:17:47,113.944435,22.558910,0,120,0,26228
粤BDD5191,2019-09-01 00:18:12,113.944435,22.558910,0,120,0,26228
粤BDD5191,2019-09-01 00:18:22,113.944435,22.558910,0,120,0,26228
粤BDD5191,2019-09-01 00:18:27,113.944435,22.558910,0,120,0,26228
粤BDD5191,2019-09-01 00:18:47,113.943620,22.558922,39,141,0,26228
粤BDD5191,2019-09-01 00:18:57,113.942770,22.559324,34,149,0,29346
粤BDD5191,2019-09-01 00:19:07,113.941970,22.559744,39,149,0,25571
粤BDD5191,2019-09-01 00:19:17,113.941216,22.560074,16,142,0,25571
粤BDD5191,2019-09-01 00:19:22,113.941130,22.560091,0,140,0,25571
粤BDD5191,2019-09-01 00:19:27,113.941130,22.560091,0,140,0,25571
粤BDD5191,2019-09-01 00:19:32,113.941130,22.560091,0,140,0,25571
粤BDD5191,2019-09-01 00:20:17,113.940544,22.557543,0,91,0,25578
粤BDD5191,2019-09-01 00:21:07,113.939150,22.555730,52,137,0,25587
粤BDD5191,2019-09-01 00:21:32,113.934740,22.555730,64,133,0,23621
粤BDD5191,2019-09-01 00:22:02,113.930690,22.555744,43,140,0,26207
粤BDD5191,2019-09-01 00:22:12,113.929810,22.556377,39,157,0,25563
粤BDD5191,2019-09-01 00:22:37,113.928630,22.557270,26,102,0,26208
粤BDD5191,2019-09-01 00:22:47,113.927730,22.556524,50,115,0,26208
粤BDD5191,2019-09-01 00:22:57,113.926800,22.555857,35,120,0,24570
粤BDD5191,2019-09-01 00:23:12,113.925995,22.555640,16,92,0,24570
粤BDD5191,2019-09-01 00:23:27,113.926100,22.554882,12,75,0,24570
粤BDD5191,2019-09-01 00:24:39,113.925120,22.553840,12,50,0,23475
粤BDD5191,2019-09-01 00:24:52,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:24:57,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:25:02,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:25:22,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:25:27,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:25:42,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:25:44,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:25:46,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:26:05,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:26:40,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:26:45,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:26:50,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:27:10,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:28:00,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:28:15,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:28:20,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:28:30,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:28:50,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:28:55,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:29:20,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:29:30,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:29:40,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:29:50,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:30:15,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:30:20,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:30:25,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:30:40,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:31:20,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:31:25,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:31:50,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:31:55,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:33:20,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:33:25,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:33:50,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:33:55,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:35:20,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:35:40,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:35:55,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:36:10,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:37:25,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:37:30,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:37:55,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:38:50,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:38:55,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:39:40,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:39:45,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:40:00,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:40:05,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:40:10,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:41:30,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:42:15,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:42:55,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:43:10,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:43:35,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:44:00,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:44:20,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:44:35,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:45:00,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:45:10,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:45:35,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 00:45:50,113.925430,22.553833,0,84,0,23475
粤BDD5191,2019-09-01 02:12:44,113.926080,22.553919,8,3,0,23475
粤BDD5191,2019-09-01 02:12:46,113.926080,22.553959,7,1,0,23475
粤BDD5191,2019-09-01 02:12:51,113.926120,22.554037,5,23,0,23475
粤BDD5191,2019-09-01 02:12:56,113.926180,22.554092,7,20,0,23475
粤BDD5191,2019-09-01 02:13:01,113.926220,22.554186,7,15,0,23475
粤BDD5191,2019-09-01 02:13:03,113.926250,22.554200,7,46,0,23475
粤BDD5191,2019-09-01 02:13:06,113.926270,22.554197,8,47,0,23475
粤BDD5191,2019-09-01 02:13:11,113.926270,22.554197,8,47,0,23475
粤BDD5191,2019-09-01 02:13:31,113.926610,22.554646,9,14,0,23475
粤BDD5191,2019-09-01 02:13:36,113.926710,22.554695,11,55,0,23475
粤BDD5191,2019-09-01 02:14:16,113.928406,22.552752,13,86,0,25594
粤BDD5191,2019-09-01 02:14:46,113.928540,22.550450,32,90,0,23492
粤BDD5191,2019-09-01 02:14:51,113.928535,22.550062,29,90,0,23492
粤BDD5191,2019-09-01 02:15:01,113.928410,22.549295,33,96,0,23482
粤BDD5191,2019-09-01 02:15:21,113.927660,22.547407,36,102,0,25564
粤BDD5191,2019-09-01 02:15:31,113.927330,22.546707,23,101,0,25564
粤BDD5191,2019-09-01 02:16:01,113.926180,22.544445,29,109,0,29310
粤BDD5191,2019-09-01 02:16:16,113.926090,22.544058,21,44,0,29310
粤BDD5191,2019-09-01 02:16:26,113.926704,22.543917,15,59,0,25618
粤BDD5191,2019-09-01 02:16:41,113.927130,22.543991,23,178,0,25618
粤BDD5191,2019-09-01 02:17:01,113.927300,22.545588,18,9,0,25565
粤BDD5191,2019-09-01 02:17:11,113.927720,22.545734,19,43,0,25565
粤BDD5191,2019-09-01 02:17:16,113.927920,22.545730,14,44,0,26255
粤BDD5191,2019-09-01 02:17:21,113.928070,22.545704,13,46,0,26255
粤BDD5191,2019-09-01 02:17:31,113.928370,22.545692,9,65,0,26255
粤BDD5191,2019-09-01 02:17:41,113.928380,22.545479,10,89,0,26255
粤BDD5191,2019-09-01 02:18:01,113.928450,22.544630,24,88,0,26255
粤BDD5191,2019-09-01 02:18:25,113.928360,22.544037,5,66,0,25566
粤BDD5191,2019-09-01 02:18:31,113.928380,22.544014,0,66,0,25566
粤BDD5191,2019-09-01 02:18:51,113.928380,22.544014,0,66,0,25566
粤BDD5191,2019-09-01 02:18:56,113.928380,22.544014,0,66,0,25566
粤BDD5191,2019-09-01 02:19:06,113.928380,22.544014,0,66,0,25566
粤BDD5191,2019-09-01 02:19:13,113.928375,22.544119,21,179,0,26255
粤BDD5191,2019-09-01 02:19:32,113.928340,22.545511,26,3,0,26255
粤BDD5191,2019-09-01 02:19:56,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:20:21,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:20:36,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:20:41,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:20:46,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:20:51,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:20:56,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:21:11,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:21:36,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:21:46,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:22:06,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:22:21,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:22:26,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:22:31,113.927960,22.545670,0,139,0,26255
粤BDD5191,2019-09-01 02:22:54,113.927155,22.545849,21,6,512,26256
粤BDD5191,2019-09-01 02:23:04,113.927500,22.546658,33,12,512,25564
粤BDD5191,2019-09-01 02:23:09,113.927710,22.547132,46,11,512,25564
粤BDD5191,2019-09-01 02:23:24,113.928400,22.548582,34,8,512,23482
粤BDD5191,2019-09-01 02:23:34,113.928665,22.549404,29,5,512,25595
粤BDD5191,2019-09-01 02:23:39,113.928740,22.549747,31,3,512,25595
粤BDD5191,2019-09-01 02:24:14,113.928670,22.553602,49,179,512,25594
粤BDD5191,2019-09-01 02:24:19,113.928665,22.554243,52,179,512,24572
粤BDD5191,2019-09-01 02:24:24,113.928720,22.554916,51,1,512,24572
粤BDD5191,2019-09-01 02:24:34,113.928780,22.556019,32,6,512,25563
粤BDD5191,2019-09-01 02:24:44,113.929530,22.556314,35,58,512,25563
粤BDD5191,2019-09-01 02:24:49,113.929790,22.555920,36,87,512,25563
粤BDD5191,2019-09-01 02:24:54,113.929580,22.555490,32,115,512,24572
粤BDD5191,2019-09-01 02:25:34,113.923450,22.555580,64,135,512,22774
粤BDD5191,2019-09-01 02:26:09,113.916756,22.555618,74,130,512,23484
粤BDD5191,2019-09-01 02:26:19,113.914900,22.555037,71,122,512,23484
粤BDD5191,2019-09-01 02:26:24,113.914060,22.554611,70,118,512,25519
粤BDD5191,2019-09-01 02:26:34,113.912590,22.553656,62,118,512,25519
粤BDD5191,2019-09-01 02:26:49,113.910350,22.552547,66,121,512,24567
粤BDD5191,2019-09-01 02:27:24,113.906790,22.553675,52,166,512,22436
粤BDD5191,2019-09-01 02:27:34,113.906200,22.554829,49,165,512,22108
粤BDD5191,2019-09-01 02:29:04,113.895060,22.564482,65,157,512,19804
粤BDD5191,2019-09-01 02:29:09,113.894485,22.565060,59,159,512,19804
粤BDD5191,2019-09-01 02:29:29,113.892390,22.567451,63,160,512,22044
粤BDD5191,2019-09-01 02:29:44,113.890755,22.569208,65,159,512,22022
粤BDD5191,2019-09-01 02:30:24,113.885765,22.574043,69,156,512,33009
粤BDD5191,2019-09-01 02:30:29,113.885080,22.574660,68,157,512,22093
粤BDD5191,2019-09-01 02:30:39,113.883766,22.575823,67,156,512,22121
粤BDD5191,2019-09-01 02:30:44,113.883130,22.576395,62,156,512,22121
粤BDD5191,2019-09-01 02:30:49,113.882540,22.576930,60,157,512,31094
粤BDD5191,2019-09-01 02:30:59,113.881350,22.578047,63,158,512,20479
粤BDD5191,2019-09-01 02:31:14,113.879630,22.579756,65,159,512,22143
粤BDD5191,2019-09-01 02:31:34,113.877846,22.581656,50,159,512,20750
粤BDD5191,2019-09-01 02:31:49,113.876520,22.583067,54,159,512,19286
粤BDD5191,2019-09-01 02:31:54,113.876076,22.583559,45,160,512,19286
粤BDD5191,2019-09-01 02:32:04,113.875305,22.584438,52,161,512,19286
粤BDD5191,2019-09-01 02:32:17,113.874565,22.585258,0,145,0,19278
粤BDD5191,2019-09-01 02:32:52,113.874560,22.585258,0,145,0,19278
粤BDD5191,2019-09-01 02:32:57,113.874560,22.585258,0,145,0,19278
粤BDD5191,2019-09-01 02:33:02,113.874440,22.585382,22,159,0,19278
粤BDD5191,2019-09-01 02:33:47,113.874664,22.587097,20,68,0,19277
粤BDD5191,2019-09-01 02:33:57,113.875090,22.586658,21,71,0,19309
粤BDD5191,2019-09-01 02:34:22,113.875496,22.586212,23,69,0,19310
粤BDD5191,2019-09-01 02:34:47,113.876940,22.584720,22,66,0,19285
粤BDD5191,2019-09-01 02:35:12,113.878460,22.583260,29,68,0,19311
粤BDD5191,2019-09-01 02:35:32,113.879100,22.582657,5,65,0,19311
粤BDD5191,2019-09-01 02:35:42,113.879320,22.582739,24,25,0,19311
粤BDD5191,2019-09-01 02:35:57,113.880220,22.583466,31,22,0,19311
粤BDD5191,2019-09-01 02:36:42,113.882040,22.583390,35,68,0,19394
粤BDD5191,2019-09-01 02:37:27,113.884380,22.581303,24,65,0,19323
粤BDD5191,2019-09-01 02:38:27,113.882460,22.578007,53,113,0,31094
粤BDD5191,2019-09-01 02:38:32,113.881935,22.577560,51,113,0,31094
粤BDD5191,2019-09-01 02:38:47,113.880330,22.576193,50,113,0,20480
粤BDD5191,2019-09-01 02:38:52,113.879880,22.575792,42,113,0,22037
粤BDD5191,2019-09-01 02:39:32,113.878494,22.574465,19,83,0,19298
粤BDD5191,2019-09-01 02:39:33,113.878520,22.574423,20,71,0,19298
粤BDD5191,2019-09-01 02:39:52,113.879670,22.573292,39,66,0,22103
粤BDD5191,2019-09-01 02:40:02,113.880260,22.572754,21,68,0,21760
粤BDD5191,2019-09-01 02:40:12,113.880920,22.572110,39,69,0,21761
粤BDD5191,2019-09-01 02:40:22,113.881500,22.571516,27,70,0,21761
粤BDD5191,2019-09-01 02:40:27,113.881690,22.571314,17,69,0,21761
粤BDD5191,2019-09-01 02:41:02,113.883140,22.569958,32,68,0,22072
粤BDD5191,2019-09-01 02:41:17,113.884010,22.569088,20,66,0,22067
粤BDD5191,2019-09-01 02:41:37,113.884650,22.568500,14,66,0,22067
粤BDD5191,2019-09-01 02:41:57,113.885960,22.567204,31,67,0,21765
粤BDD5191,2019-09-01 02:42:02,113.886280,22.566900,37,68,0,21765
粤BDD5191,2019-09-01 02:42:07,113.886670,22.566547,41,67,0,21765
粤BDD5191,2019-09-01 02:42:22,113.887650,22.565557,24,67,0,22018
粤BDD5191,2019-09-01 02:42:47,113.889010,22.564207,40,68,0,22027
粤BDD5191,2019-09-01 02:42:57,113.889620,22.563616,30,68,0,21768
粤BDD5191,2019-09-01 02:43:07,113.890150,22.563105,13,75,0,21038
粤BDD5191,2019-09-01 02:43:27,113.890320,22.562970,17,58,0,21038
粤BDD5191,2019-09-01 02:43:39,113.890770,22.562607,18,66,512,21769
粤BDD5191,2019-09-01 02:44:04,113.891716,22.561735,35,67,512,21032
粤BDD5191,2019-09-01 02:44:29,113.891760,22.560246,34,113,512,21026
粤BDD5191,2019-09-01 02:44:49,113.890280,22.558930,26,119,512,22101
粤BDD5191,2019-09-01 02:44:54,113.890010,22.558853,23,138,512,21755
粤BDD5191,2019-09-01 02:45:19,113.887820,22.560724,32,156,512,21029
粤BDD5191,2019-09-01 02:45:24,113.887530,22.560986,23,157,512,22106
粤BDD5191,2019-09-01 02:46:09,113.887160,22.561357,0,157,512,22106
粤BDD5191,2019-09-01 02:46:19,113.887160,22.561357,0,157,512,22106
粤BDD5191,2019-09-01 02:46:44,113.887160,22.561357,0,157,512,22106
粤BDD5191,2019-09-01 02:47:09,113.885390,22.563036,52,158,512,22060
粤BDD5191,2019-09-01 02:47:19,113.884540,22.563824,42,157,512,22060
粤BDD5191,2019-09-01 02:47:34,113.883340,22.565033,52,157,512,22095
粤BDD5191,2019-09-01 02:47:39,113.882820,22.565506,52,157,512,22095
粤BDD5191,2019-09-01 02:47:49,113.881740,22.566504,64,156,512,22028
粤BDD5191,2019-09-01 02:47:54,113.881120,22.567053,64,157,512,21908
粤BDD5191,2019-09-01 02:48:04,113.879970,22.568160,62,157,512,22071
粤BDD5191,2019-09-01 02:48:19,113.877945,22.569729,62,153,512,22120
粤BDD5191,2019-09-01 02:48:29,113.876780,22.570719,51,158,512,22119
粤BDD5191,2019-09-01 02:48:59,113.875410,22.572000,30,154,512,20481
粤BDD5191,2019-09-01 02:49:14,113.874180,22.572950,40,154,512,22127
粤BDD5191,2019-09-01 02:49:19,113.873830,22.573204,27,152,512,22127
粤BDD5191,2019-09-01 02:49:29,113.873700,22.573305,0,161,0,22127
粤BDD5191,2019-09-01 02:49:55,113.873700,22.573305,0,161,0,22127
粤BDD5191,2019-09-01 02:50:05,113.873700,22.573305,0,161,0,22127
粤BDD5191,2019-09-01 02:50:15,113.873630,22.573353,16,146,0,22127
粤BDD5191,2019-09-01 02:51:05,113.869576,22.575848,28,152,0,19671
粤BDD5191,2019-09-01 02:51:10,113.869330,22.576008,17,153,0,19671
粤BDD5191,2019-09-01 02:51:35,113.869060,22.576190,0,152,0,19671
粤BDD5191,2019-09-01 02:51:45,113.869060,22.576190,0,152,0,19671
粤BDD5191,2019-09-01 02:52:05,113.869060,22.576190,0,152,0,19671
粤BDD5191,2019-09-01 02:52:18,113.868904,22.576189,20,91,0,19671
粤BDD5191,2019-09-01 02:52:21,113.868996,22.576044,26,67,512,19671
粤BDD5191,2019-09-01 02:52:31,113.869700,22.575560,20,62,512,19718
粤BDD5191,2019-09-01 02:52:56,113.871820,22.574220,50,63,512,20772
粤BDD5191,2019-09-01 02:53:06,113.873116,22.573300,62,63,512,19686
粤BDD5191,2019-09-01 02:53:16,113.874370,22.572529,48,63,512,22127
粤BDD5191,2019-09-01 02:53:21,113.874790,22.572206,31,64,512,20482
粤BDD5191,2019-09-01 02:53:26,113.875030,22.572018,15,64,512,20482
粤BDD5191,2019-09-01 02:53:46,113.875090,22.571970,0,65,512,20482
粤BDD5191,2019-09-01 02:53:56,113.875370,22.571844,25,36,512,20482
粤BDD5191,2019-09-01 02:54:01,113.875750,22.572083,41,23,512,20481
粤BDD5191,2019-09-01 02:54:11,113.876650,22.572874,51,23,512,19279
粤BDD5191,2019-09-01 02:54:16,113.877190,22.573343,55,23,512,19279
粤BDD5191,2019-09-01 02:54:21,113.877650,22.573734,39,23,512,22045
粤BDD5191,2019-09-01 02:54:36,113.878640,22.574589,37,23,512,21758
粤BDD5191,2019-09-01 02:54:41,113.879060,22.574950,39,22,512,17087
粤BDD5191,2019-09-01 02:54:51,113.879780,22.575620,47,23,512,22037
粤BDD5191,2019-09-01 02:55:16,113.882675,22.578115,59,23,512,31094
粤BDD5191,2019-09-01 02:55:36,113.884750,22.579895,41,25,512,22139
粤BDD5191,2019-09-01 02:55:41,113.885120,22.580135,31,23,512,22139
粤BDD5191,2019-09-01 02:56:26,113.888374,22.577557,29,68,512,19615
粤BDD5191,2019-09-01 02:56:31,113.888610,22.577300,19,73,512,19615
粤BDD5191,2019-09-01 02:56:40,113.888680,22.577230,0,65,0,19615
粤BDD5191,2019-09-01 02:56:45,113.888680,22.577230,0,65,0,19615
粤BDD5191,2019-09-01 02:57:10,113.888680,22.577230,0,65,0,19615
粤BDD5191,2019-09-01 02:57:15,113.888680,22.577230,0,65,0,19615
粤BDD5191,2019-09-01 02:57:20,113.888680,22.577230,0,65,0,19615
粤BDD5191,2019-09-01 02:58:05,113.888885,22.577024,26,68,0,32996
粤BDD5191,2019-09-01 02:58:10,113.889090,22.576817,16,68,0,32996
粤BDD5191,2019-09-01 02:58:25,113.889206,22.576693,0,68,0,32996
粤BDD5191,2019-09-01 02:58:35,113.889206,22.576693,0,68,0,32996
粤BDD5191,2019-09-01 02:58:55,113.889206,22.576693,0,68,0,32996
粤BDD5191,2019-09-01 02:59:05,113.889565,22.576350,40,67,0,32996
粤BDD5191,2019-09-01 02:59:10,113.889910,22.576017,35,68,0,20377
粤BDD5191,2019-09-01 02:59:15,113.890300,22.575630,44,70,0,20377
粤BDD5191,2019-09-01 02:59:20,113.890630,22.575281,35,68,0,20377
粤BDD5191,2019-09-01 02:59:55,113.892730,22.573150,13,68,0,32995
粤BDD5191,2019-09-01 03:00:05,113.892815,22.573051,0,68,0,32995
粤BDD5191,2019-09-01 03:00:10,113.892815,22.573051,0,68,0,32995
粤BDD5191,2019-09-01 03:00:50,113.892815,22.573051,0,68,0,32995
粤BDD5191,2019-09-01 03:00:55,113.892815,22.573051,0,68,0,32995
粤BDD5191,2019-09-01 03:01:10,113.893670,22.572277,36,67,0,20336
粤BDD5191,2019-09-01 03:01:25,113.894560,22.571392,4,69,0,20324
粤BDD5191,2019-09-01 03:01:30,113.894570,22.571396,0,69,0,20324
粤BDD5191,2019-09-01 03:01:49,113.894730,22.571333,12,4,0,20324
粤BDD5191,2019-09-01 03:01:50,113.894730,22.571363,10,171,0,20324
粤BDD5191,2019-09-01 03:01:53,113.894650,22.571424,16,152,512,20324
粤BDD5191,2019-09-01 03:01:58,113.894420,22.571646,33,157,512,20336
粤BDD5191,2019-09-01 03:02:23,113.892876,22.572940,22,119,512,32995
粤BDD5191,2019-09-01 03:02:43,113.891730,22.571898,19,111,512,20319
粤BDD5191,2019-09-01 03:02:48,113.891716,22.571817,0,112,512,20319
粤BDD5191,2019-09-01 03:03:16,113.891716,22.571817,0,112,0,20319
粤BDD5191,2019-09-01 03:03:21,113.891716,22.571817,0,112,0,20319
粤BDD5191,2019-09-01 03:03:26,113.891716,22.571817,0,112,0,20319
粤BDD5191,2019-09-01 03:03:41,113.891716,22.571817,0,112,0,20319
粤BDD5191,2019-09-01 03:03:56,113.891716,22.571817,0,112,0,20319
粤BDD5191,2019-09-01 03:04:01,113.891716,22.571817,0,112,0,20319
粤BDD5191,2019-09-01 03:04:11,113.891716,22.571817,0,112,0,20319
粤BDD5191,2019-09-01 03:04:21,113.891716,22.571817,0,112,0,20319
粤BDD5191,2019-09-01 03:04:51,113.891716,22.571817,0,112,0,20319
粤BDD5191,2019-09-01 03:04:56,113.891716,22.571817,0,112,0,20319
粤BDD5191,2019-09-01 03:05:01,113.891640,22.571712,20,111,0,20319
粤BDD5191,2019-09-01 03:05:16,113.891266,22.571380,9,111,0,32990
