粤BDD0191,2019-09-01 00:17:31,114.027900,22.530907,41,141,512,24744
粤BDD0191,2019-09-01 00:17:41,114.026350,22.531282,67,142,512,22356
粤BDD0191,2019-09-01 00:17:51,114.024704,22.531801,60,145,512,22359
粤BDD0191,2019-09-01 00:18:01,114.023480,22.532108,46,143,512,23560
粤BDD0191,2019-09-01 00:18:26,114.022640,22.533976,41,174,512,24724
粤BDD0191,2019-09-01 00:18:51,114.022450,22.534750,0,174,512,24723
粤BDD0191,2019-09-01 00:19:26,114.022440,22.535378,11,38,512,24723
粤BDD0191,2019-09-01 00:19:36,114.022690,22.535599,0,27,512,24723
粤BDD0191,2019-09-01 00:19:46,114.022920,22.535620,7,62,512,24723
粤BDD0191,2019-09-01 00:19:51,114.022950,22.535600,0,58,512,24723
粤BDD0191,2019-09-01 00:20:02,114.022950,22.535600,0,58,0,24723
粤BDD0191,2019-09-01 00:20:12,114.023150,22.535631,14,40,0,24723
粤BDD0191,2019-09-01 00:20:17,114.023440,22.535673,25,39,0,24766
粤BDD0191,2019-09-01 00:20:32,114.023580,22.536253,16,176,0,24731
粤BDD0191,2019-09-01 00:21:12,114.023480,22.536732,0,142,0,24731
粤BDD0191,2019-09-01 00:21:22,114.023480,22.536732,0,142,0,24731
粤BDD0191,2019-09-01 00:21:27,114.023480,22.536732,0,142,0,24731
粤BDD0191,2019-09-01 00:21:45,114.022960,22.536617,16,129,512,24722
粤BDD0191,2019-09-01 00:22:00,114.022050,22.536415,24,127,512,24722
粤BDD0191,2019-09-01 00:22:50,114.022446,22.534931,19,64,512,24723
粤BDD0191,2019-09-01 00:22:55,114.022690,22.534885,24,39,512,24723
粤BDD0191,2019-09-01 00:23:20,114.024280,22.534931,17,70,512,24766
粤BDD0191,2019-09-01 00:24:00,114.025380,22.531780,53,81,512,22359
粤BDD0191,2019-09-01 00:24:25,114.028150,22.528616,65,60,512,31538
粤BDD0191,2019-09-01 00:24:40,114.029930,22.527590,48,62,512,25361
粤BDD0191,2019-09-01 00:24:45,114.030430,22.527298,44,60,512,25361
粤BDD0191,2019-09-01 00:25:20,114.030410,22.527029,29,149,512,25361
粤BDD0191,2019-09-01 00:25:45,114.029560,22.526840,10,129,512,25362
粤BDD0191,2019-09-01 00:26:05,114.028780,22.526648,12,130,512,23556
粤BDD0191,2019-09-01 00:26:10,114.028620,22.526630,16,122,512,23556
粤BDD0191,2019-09-01 00:27:06,114.027550,22.526335,18,124,0,23556
粤BDD0191,2019-09-01 00:27:22,114.027170,22.526330,9,46,0,23557
粤BDD0191,2019-09-01 00:27:41,114.027954,22.526552,9,41,0,23556
粤BDD0191,2019-09-01 00:28:26,114.029150,22.526894,24,37,0,25362
粤BDD0191,2019-09-01 00:28:41,114.030580,22.526894,33,60,0,25362
粤BDD0191,2019-09-01 00:28:56,114.031265,22.526802,25,59,0,26073
粤BDD0191,2019-09-01 00:29:26,114.032320,22.526415,0,60,0,27385
粤BDD0191,2019-09-01 00:29:36,114.032320,22.526415,0,60,0,27385
粤BDD0191,2019-09-01 00:30:11,114.033010,22.526747,39,15,0,27294
粤BDD0191,2019-09-01 00:30:46,114.034270,22.529970,39,37,0,27396
粤BDD0191,2019-09-01 00:30:56,114.035675,22.530142,58,40,0,27299
粤BDD0191,2019-09-01 00:31:46,114.040160,22.530577,0,38,0,27301
粤BDD0191,2019-09-01 00:31:56,114.040160,22.530577,0,38,0,27301
粤BDD0191,2019-09-01 00:32:11,114.040160,22.530577,0,38,0,27301
粤BDD0191,2019-09-01 00:32:26,114.040160,22.530577,0,38,0,27301
粤BDD0191,2019-09-01 00:32:28,114.040184,22.530582,8,35,512,27301
粤BDD0191,2019-09-01 00:33:08,114.045784,22.531199,69,45,512,28266
粤BDD0191,2019-09-01 00:33:13,114.046740,22.531180,69,44,512,28266
粤BDD0191,2019-09-01 00:33:23,114.048580,22.531195,66,44,512,28265
粤BDD0191,2019-09-01 00:33:28,114.049460,22.531214,67,44,512,32014
粤BDD0191,2019-09-01 00:34:13,114.056850,22.531334,59,46,512,28261
粤BDD0191,2019-09-01 00:34:18,114.057640,22.531296,51,45,512,26127
粤BDD0191,2019-09-01 00:34:23,114.058105,22.531153,35,73,512,26127
粤BDD0191,2019-09-01 00:34:24,114.058140,22.531067,38,81,512,26127
粤BDD0191,2019-09-01 00:34:38,114.058720,22.529380,48,78,512,28968
粤BDD0191,2019-09-01 00:34:48,114.058975,22.528540,19,82,512,24082
粤BDD0191,2019-09-01 00:35:03,114.059070,22.528350,10,34,512,24082
粤BDD0191,2019-09-01 00:35:05,114.059105,22.528399,14,2,512,24082
粤BDD0191,2019-09-01 00:35:28,114.058390,22.531221,57,175,512,25242
粤BDD0191,2019-09-01 00:35:48,114.058235,22.534060,60,0,512,26129
粤BDD0191,2019-09-01 00:35:53,114.058210,22.534576,35,179,512,26130
粤BDD0191,2019-09-01 00:36:18,114.059150,22.534939,28,91,512,23589
粤BDD0191,2019-09-01 00:36:28,114.059050,22.534327,14,90,512,32016
粤BDD0191,2019-09-01 00:36:53,114.059265,22.533482,13,78,512,23590
粤BDD0191,2019-09-01 00:36:58,114.059450,22.533405,20,44,512,23590
粤BDD0191,2019-09-01 00:37:03,114.059480,22.533327,0,42,512,23590
粤BDD0191,2019-09-01 00:37:08,114.059450,22.533237,0,42,512,23590
粤BDD0191,2019-09-01 00:37:18,114.059450,22.533237,0,42,512,23590
粤BDD0191,2019-09-01 00:37:40,114.059450,22.533237,0,42,0,23590
粤BDD0191,2019-09-01 00:38:11,114.059450,22.533237,0,42,0,23590
粤BDD0191,2019-09-01 00:38:16,114.059450,22.533237,0,42,0,23590
粤BDD0191,2019-09-01 00:38:36,114.059450,22.533237,0,42,0,23590
粤BDD0191,2019-09-01 00:38:51,114.059480,22.533186,14,74,0,23590
粤BDD0191,2019-09-01 00:39:11,114.060486,22.533110,16,41,0,26172
粤BDD0191,2019-09-01 00:39:16,114.060814,22.533224,37,43,0,26172
粤BDD0191,2019-09-01 00:39:21,114.061350,22.533335,39,44,0,26172
粤BDD0191,2019-09-01 00:39:56,114.062040,22.535282,12,30,0,27731
粤BDD0191,2019-09-01 00:40:11,114.062870,22.534641,47,86,0,27451
粤BDD0191,2019-09-01 00:40:16,114.062890,22.534065,47,88,0,29011
粤BDD0191,2019-09-01 00:40:26,114.062960,22.532747,58,89,0,23902
粤BDD0191,2019-09-01 00:40:51,114.063000,22.528734,50,91,0,30591
粤BDD0191,2019-09-01 00:41:11,114.062065,22.527916,26,126,0,28951
粤BDD0191,2019-09-01 00:41:26,114.061970,22.527826,0,114,0,28951
粤BDD0191,2019-09-01 00:41:31,114.061970,22.527826,0,114,0,28951
粤BDD0191,2019-09-01 00:41:51,114.061490,22.527630,24,134,512,24083
粤BDD0191,2019-09-01 00:42:31,114.059310,22.527140,35,79,512,25246
粤BDD0191,2019-09-01 00:42:51,114.058860,22.525948,47,133,512,32276
粤BDD0191,2019-09-01 00:43:11,114.056210,22.525867,49,134,512,25260
粤BDD0191,2019-09-01 00:43:21,114.054790,22.525858,52,134,512,25259
粤BDD0191,2019-09-01 00:43:31,114.053300,22.525839,55,134,512,25258
粤BDD0191,2019-09-01 00:43:41,114.051920,22.525827,28,134,512,25257
粤BDD0191,2019-09-01 00:43:46,114.051720,22.525826,0,133,512,25257
粤BDD0191,2019-09-01 00:43:56,114.051720,22.525826,0,133,512,25257
粤BDD0191,2019-09-01 00:44:06,114.051720,22.525826,0,133,512,25257
粤BDD0191,2019-09-01 00:44:26,114.051476,22.525810,32,135,512,25257
粤BDD0191,2019-09-01 00:44:56,114.047350,22.525738,61,134,512,25254
粤BDD0191,2019-09-01 00:45:51,114.045074,22.527319,48,2,512,31507
粤BDD0191,2019-09-01 00:46:06,114.045030,22.528990,48,177,512,26146
粤BDD0191,2019-09-01 00:46:11,114.044990,22.529620,46,178,512,31509
粤BDD0191,2019-09-01 00:46:16,114.044970,22.530096,24,178,512,31509
粤BDD0191,2019-09-01 00:46:46,114.042854,22.530025,36,131,512,31527
粤BDD0191,2019-09-01 00:46:56,114.042180,22.530022,0,134,512,31527
粤BDD0191,2019-09-01 00:47:05,114.042180,22.530016,0,134,0,31527
粤BDD0191,2019-09-01 00:47:29,114.042180,22.530016,0,134,0,31527
粤BDD0191,2019-09-01 00:47:40,114.042030,22.530142,17,164,512,31527
粤BDD0191,2019-09-01 00:47:50,114.041885,22.530620,21,179,512,31527
粤BDD0191,2019-09-01 00:48:09,114.043880,22.531145,64,41,512,26147
粤BDD0191,2019-09-01 00:48:20,114.045730,22.531199,72,45,512,28266
粤BDD0191,2019-09-01 00:48:30,114.047610,22.531197,68,44,512,29752
粤BDD0191,2019-09-01 00:49:10,114.055016,22.531372,76,44,512,32273
粤BDD0191,2019-09-01 00:49:45,114.061300,22.531427,67,44,512,26170
粤BDD0191,2019-09-01 00:49:50,114.062210,22.531431,66,45,512,23903
粤BDD0191,2019-09-01 00:50:25,114.067894,22.531470,75,45,512,26101
粤BDD0191,2019-09-01 00:50:35,114.069405,22.531292,40,77,512,26101
粤BDD0191,2019-09-01 00:51:15,114.068214,22.534502,68,179,512,29170
粤BDD0191,2019-09-01 00:51:25,114.068160,22.536335,77,179,512,26102
粤BDD0191,2019-09-01 00:53:18,114.068054,22.549360,59,179,512,26106
粤BDD0191,2019-09-01 00:53:28,114.068050,22.550673,40,0,512,26106
粤BDD0191,2019-09-01 00:54:08,114.074590,22.551338,58,39,512,22648
粤BDD0191,2019-09-01 00:54:48,114.076960,22.552572,56,20,512,22686
粤BDD0191,2019-09-01 00:54:53,114.077440,22.553152,52,22,512,22686
粤BDD0191,2019-09-01 00:55:03,114.077810,22.553587,0,19,512,22623
粤BDD0191,2019-09-01 00:55:08,114.077810,22.553587,0,19,512,22623
粤BDD0191,2019-09-01 00:55:23,114.077810,22.553587,0,19,512,22623
粤BDD0191,2019-09-01 00:55:43,114.079080,22.555277,51,14,512,22649
粤BDD0191,2019-09-01 00:56:48,114.085335,22.563898,56,18,512,24012
粤BDD0191,2019-09-01 00:57:08,114.087100,22.566174,50,20,512,25200
粤BDD0191,2019-09-01 00:57:13,114.087800,22.566446,62,37,512,22587
粤BDD0191,2019-09-01 00:57:28,114.090150,22.566904,59,39,512,27711
粤BDD0191,2019-09-01 00:57:58,114.093704,22.567863,47,35,512,14384
粤BDD0191,2019-09-01 00:58:13,114.095924,22.568497,59,33,512,14378
粤BDD0191,2019-09-01 00:58:33,114.098694,22.569430,37,47,512,27287
粤BDD0191,2019-09-01 00:59:28,114.099266,22.565203,16,27,512,24041
粤BDD0191,2019-09-01 00:59:39,114.099236,22.566372,58,178,512,25228
粤BDD0191,2019-09-01 00:59:59,114.099205,22.569930,71,179,512,27287
粤BDD0191,2019-09-01 01:00:21,114.099100,22.572502,11,13,512,31149
粤BDD0191,2019-09-01 01:00:41,114.099570,22.572132,0,45,512,31150
粤BDD0191,2019-09-01 01:01:06,114.100690,22.572390,18,30,512,31150
粤BDD0191,2019-09-01 01:01:11,114.100960,22.572561,24,29,512,23827
粤BDD0191,2019-09-01 01:01:16,114.101150,22.572691,17,23,512,23827
粤BDD0191,2019-09-01 01:01:31,114.101555,22.572855,9,36,512,23827
粤BDD0191,2019-09-01 01:01:46,114.101650,22.572903,0,27,512,23827
粤BDD0191,2019-09-01 01:02:01,114.101930,22.572752,12,73,512,23827
粤BDD0191,2019-09-01 01:02:41,114.102080,22.572557,0,77,512,23827
粤BDD0191,2019-09-01 01:03:01,114.102080,22.572557,0,77,512,23827
粤BDD0191,2019-09-01 01:03:40,114.102165,22.572450,11,74,512,23827
粤BDD0191,2019-09-01 01:04:00,114.101330,22.571672,53,117,512,27285
粤BDD0191,2019-09-01 01:04:10,114.100075,22.571434,51,142,512,31421
粤BDD0191,2019-09-01 01:04:15,114.099440,22.571568,38,134,512,31421
粤BDD0191,2019-09-01 01:04:25,114.099000,22.570805,49,87,512,16047
粤BDD0191,2019-09-01 01:04:55,114.099130,22.566248,51,90,512,25228
粤BDD0191,2019-09-01 01:05:10,114.099190,22.564976,19,88,512,24041
粤BDD0191,2019-09-01 01:05:15,114.099200,22.564632,34,88,512,24041
粤BDD0191,2019-09-01 01:05:28,114.099230,22.561605,58,89,512,27311
粤BDD0191,2019-09-01 01:05:48,114.099335,22.558922,18,89,512,23130
粤BDD0191,2019-09-01 01:05:53,114.099330,22.558867,0,89,512,23130
粤BDD0191,2019-09-01 01:06:03,114.099330,22.558867,0,89,512,23130
粤BDD0191,2019-09-01 01:06:53,114.103714,22.558483,0,44,512,23128
粤BDD0191,2019-09-01 01:07:13,114.103714,22.558483,0,44,512,23128
粤BDD0191,2019-09-01 01:07:23,114.103750,22.558480,8,41,512,23128
粤BDD0191,2019-09-01 01:07:28,114.104000,22.558493,29,43,512,23128
粤BDD0191,2019-09-01 01:07:33,114.104485,22.558500,42,43,512,23128
粤BDD0191,2019-09-01 01:07:48,114.106410,22.558580,67,46,512,27256
粤BDD0191,2019-09-01 01:07:53,114.107360,22.558567,73,44,512,23127
粤BDD0191,2019-09-01 01:08:03,114.109505,22.558641,81,44,512,27261
粤BDD0191,2019-09-01 01:08:43,114.117290,22.558743,75,44,512,23124
粤BDD0191,2019-09-01 01:09:33,114.124140,22.554478,76,71,512,28797
粤BDD0191,2019-09-01 01:09:43,114.124870,22.553541,11,68,512,29380
粤BDD0191,2019-09-01 01:09:50,114.124910,22.553524,0,70,512,29380
粤BDD0191,2019-09-01 01:10:15,114.125374,22.553017,25,70,512,23916
粤BDD0191,2019-09-01 01:10:30,114.125510,22.552720,3,95,512,23916
粤BDD0191,2019-09-01 01:10:50,114.124260,22.552390,24,127,512,23959
粤BDD0191,2019-09-01 01:11:06,114.123940,22.552313,0,120,0,23959
粤BDD0191,2019-09-01 01:11:16,114.123940,22.552313,0,120,0,23959
粤BDD0191,2019-09-01 01:11:41,114.123940,22.552313,0,120,0,23959
粤BDD0191,2019-09-01 01:12:36,114.122670,22.552013,17,133,0,23960
粤BDD0191,2019-09-01 01:13:01,114.121574,22.552038,18,130,0,23961
粤BDD0191,2019-09-01 01:13:11,114.121030,22.552040,16,134,0,23961
粤BDD0191,2019-09-01 01:14:42,114.116630,22.550285,0,104,0,28798
粤BDD0191,2019-09-01 01:14:47,114.116630,22.550285,0,104,0,28798
粤BDD0191,2019-09-01 01:15:02,114.116630,22.550285,0,104,0,28798
粤BDD0191,2019-09-01 01:15:22,114.116440,22.548964,15,83,0,31446
粤BDD0191,2019-09-01 01:15:42,114.116745,22.548044,44,83,0,24316
粤BDD0191,2019-09-01 01:15:57,114.116780,22.546484,32,126,0,25957
粤BDD0191,2019-09-01 01:16:12,114.114650,22.546100,42,130,0,24299
粤BDD0191,2019-09-01 01:17:08,114.108480,22.546420,26,179,0,31476
粤BDD0191,2019-09-01 01:17:22,114.108710,22.547140,20,27,0,31477
粤BDD0191,2019-09-01 01:17:27,114.109040,22.547300,26,30,0,31478
粤BDD0191,2019-09-01 01:18:12,114.110290,22.542160,0,86,0,26386
粤BDD0191,2019-09-01 01:18:17,114.110290,22.542160,0,86,0,26386
粤BDD0191,2019-09-01 01:18:32,114.110504,22.541773,33,46,0,26386
粤BDD0191,2019-09-01 01:18:37,114.110985,22.541836,34,38,0,25943
粤BDD0191,2019-09-01 01:18:47,114.111400,22.541162,52,85,0,25943
粤BDD0191,2019-09-01 01:19:17,114.111820,22.539248,29,177,0,25941
粤BDD0191,2019-09-01 01:19:47,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:19:57,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:20:07,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:20:37,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:20:42,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:21:02,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:21:17,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:21:22,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:21:27,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:22:27,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:22:37,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:23:22,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:23:37,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:23:42,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:24:27,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:24:42,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:24:47,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:24:57,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:25:32,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:25:42,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:26:12,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:26:22,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:26:27,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:26:57,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:27:07,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:27:27,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:27:32,114.112150,22.539536,0,4,0,25941
粤BDD0191,2019-09-01 01:27:57,114.112210,22.539469,0,163,0,25941
粤BDD0191,2019-09-01 01:28:42,114.112210,22.539469,0,163,0,25941
粤BDD0191,2019-09-01 01:29:02,114.112210,22.539469,0,163,0,25941
粤BDD0191,2019-09-01 01:29:27,114.112210,22.539469,0,163,0,25941
粤BDD0191,2019-09-01 01:29:52,114.112210,22.539469,0,163,0,25941
粤BDD0191,2019-09-01 01:30:32,114.112210,22.539469,0,163,0,25941
粤BDD0191,2019-09-01 01:30:37,114.112210,22.539469,0,163,0,25941
粤BDD0191,2019-09-01 01:30:59,114.112210,22.539469,0,163,0,25941
粤BDD0191,2019-09-01 01:32:01,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:32:11,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:32:16,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:32:26,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:32:51,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:33:26,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:33:36,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:34:01,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:34:16,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:34:41,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:34:56,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:35:21,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:35:36,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:35:46,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:35:56,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:36:01,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:36:56,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:37:01,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:37:26,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:37:31,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:37:41,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:38:01,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:38:26,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:38:46,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:39:06,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:39:16,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:39:56,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:41:16,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:41:21,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:41:26,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:41:41,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:41:51,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:42:41,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:43:06,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:43:11,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:43:26,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:43:56,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:44:06,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:44:41,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:45:36,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:45:41,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:45:56,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:46:41,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:47:26,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:48:21,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:48:31,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:48:56,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:49:06,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:49:21,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:49:26,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:50:06,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:50:56,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:51:01,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 01:51:46,114.112160,22.539562,0,172,0,25941
粤BDD0191,2019-09-01 02:34:17,114.111210,22.540870,60,175,0,25942
粤BDD0191,2019-09-01 02:34:27,114.111080,22.541796,1,154,0,25943
粤BDD0191,2019-09-01 02:34:31,114.111150,22.541801,0,160,0,25943
粤BDD0191,2019-09-01 02:34:33,114.111180,22.541801,0,166,0,25943
粤BDD0191,2019-09-01 02:34:37,114.111210,22.541784,0,53,0,25943
粤BDD0191,2019-09-01 02:34:42,114.111240,22.541769,0,17,0,25943
粤BDD0191,2019-09-01 02:34:47,114.111240,22.541769,0,17,0,25943
粤BDD0191,2019-09-01 02:35:07,114.111240,22.541769,0,17,0,25943
粤BDD0191,2019-09-01 02:35:27,114.111240,22.541769,0,17,0,25943
粤BDD0191,2019-09-01 02:36:12,114.110886,22.543608,50,176,0,31274
粤BDD0191,2019-09-01 02:37:02,114.110650,22.538898,58,85,0,25380
粤BDD0191,2019-09-01 02:37:17,114.110600,22.537958,21,126,0,26385
粤BDD0191,2019-09-01 02:37:32,114.109200,22.537775,0,129,0,26404
粤BDD0191,2019-09-01 02:37:42,114.109210,22.537780,0,129,0,26404
粤BDD0191,2019-09-01 02:37:57,114.107980,22.537514,51,127,0,31294
粤BDD0191,2019-09-01 02:38:07,114.106530,22.537092,56,132,0,25390
粤BDD0191,2019-09-01 02:38:32,114.105720,22.537271,4,147,0,25385
粤BDD0191,2019-09-01 02:38:37,114.105650,22.537302,0,143,0,25385
粤BDD0191,2019-09-01 02:38:52,114.105450,22.537400,9,150,0,25385
粤BDD0191,2019-09-01 02:39:12,114.103640,22.538197,72,142,0,26858
粤BDD0191,2019-09-01 02:39:27,114.100270,22.538258,62,135,0,26425
