粤BD47516,2019-09-01 00:14:52,114.067690,22.560623,50,44,512,26107
粤BD47516,2019-09-01 00:15:01,114.068490,22.560913,40,5,512,32294
粤BD47516,2019-09-01 00:15:10,114.068260,22.561869,38,153,512,32294
粤BD47516,2019-09-01 00:15:22,114.067840,22.563028,61,179,512,26108
粤BD47516,2019-09-01 00:15:29,114.067825,22.564180,70,0,512,26108
粤BD47516,2019-09-01 00:17:02,114.079920,22.572512,74,48,512,30179
粤BD47516,2019-09-01 00:17:32,114.084990,22.569887,62,73,512,27706
粤BD47516,2019-09-01 00:17:42,114.085724,22.568558,67,75,512,25198
粤BD47516,2019-09-01 00:18:00,114.087720,22.566595,59,48,512,22587
粤BD47516,2019-09-01 00:18:01,114.087880,22.566603,61,45,512,22587
粤BD47516,2019-09-01 00:19:52,114.105385,22.573746,77,28,512,27227
粤BD47516,2019-09-01 00:20:02,114.106850,22.574623,47,25,512,23817
粤BD47516,2019-09-01 00:20:12,114.107990,22.575254,51,28,512,31660
粤BD47516,2019-09-01 00:20:42,114.112540,22.576320,71,44,512,23787
粤BD47516,2019-09-01 00:21:13,114.117935,22.576307,45,55,512,24063
粤BD47516,2019-09-01 00:21:32,114.117200,22.576057,51,165,512,23992
粤BD47516,2019-09-01 00:21:42,114.116470,22.577383,71,167,512,23992
粤BD47516,2019-09-01 00:21:52,114.115654,22.579062,73,167,512,23991
粤BD47516,2019-09-01 00:22:52,114.112210,22.586092,43,167,512,31822
粤BD47516,2019-09-01 00:23:02,114.111590,22.587154,47,162,512,32469
粤BD47516,2019-09-01 00:24:52,114.113070,22.596687,38,56,512,4865
粤BD47516,2019-09-01 00:25:12,114.113930,22.596245,0,88,512,4898
粤BD47516,2019-09-01 00:25:22,114.113930,22.596245,0,88,512,4898
粤BD47516,2019-09-01 00:26:42,114.114740,22.594578,2,41,512,4897
粤BD47516,2019-09-01 00:26:52,114.114740,22.594578,0,41,512,4897
粤BD47516,2019-09-01 00:27:02,114.114740,22.594578,0,41,0,4897
粤BD47516,2019-09-01 00:27:22,114.114910,22.594555,5,49,0,4897
粤BD47516,2019-09-01 00:27:42,114.115360,22.594870,20,26,0,4897
粤BD47516,2019-09-01 00:28:02,114.115715,22.595615,18,175,0,4863
粤BD47516,2019-09-01 00:28:06,114.115685,22.595741,16,150,0,4863
粤BD47516,2019-09-01 00:29:08,114.115740,22.596395,11,50,0,4863
粤BD47516,2019-09-01 00:29:22,114.116460,22.596430,20,45,0,4863
粤BD47516,2019-09-01 00:29:52,114.118810,22.596550,10,46,0,4896
粤BD47516,2019-09-01 00:30:42,114.119720,22.595190,27,89,0,1370
粤BD47516,2019-09-01 00:33:52,114.114880,22.586365,0,71,0,28615
粤BD47516,2019-09-01 00:35:25,114.111800,22.585250,21,6,0,31822
粤BD47516,2019-09-01 00:36:12,114.114790,22.580267,63,81,0,23989
粤BD47516,2019-09-01 00:37:51,114.118500,22.563562,60,85,0,23921
粤BD47516,2019-09-01 00:38:37,114.119990,22.560076,20,174,0,23122
粤BD47516,2019-09-01 00:39:22,114.120410,22.561014,4,81,0,29399
粤BD47516,2019-09-01 00:39:52,114.120514,22.559814,32,82,0,23122
粤BD47516,2019-09-01 00:40:01,114.120900,22.559422,9,49,0,23122
粤BD47516,2019-09-01 00:40:08,114.120995,22.559540,6,168,0,23122
粤BD47516,2019-09-01 00:40:32,114.120990,22.559555,1,168,0,23122
粤BD47516,2019-09-01 00:40:42,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 00:41:02,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 00:41:12,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 00:41:47,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 00:41:52,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 00:42:12,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 00:43:09,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 00:43:12,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 00:43:42,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 00:44:42,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 00:45:32,114.120990,22.559555,0,168,0,23122
粤BD47516,2019-09-01 01:41:32,114.120995,22.559534,0,0,0,23122
粤BD47516,2019-09-01 01:42:12,114.120995,22.559534,0,116,0,23122
粤BD47516,2019-09-01 01:42:42,114.120995,22.559534,0,116,0,23122
粤BD47516,2019-09-01 01:43:02,114.120995,22.559534,0,116,0,23122
粤BD47516,2019-09-01 01:44:02,114.120995,22.559534,0,116,0,23122
粤BD47516,2019-09-01 01:44:12,114.120995,22.559534,0,116,0,23122
粤BD47516,2019-09-01 01:44:52,114.120995,22.559534,0,116,0,23122
粤BD47516,2019-09-01 01:45:12,114.120995,22.559534,0,116,0,23122
粤BD47516,2019-09-01 01:45:52,114.120995,22.559534,0,116,0,23122
粤BD47516,2019-09-01 01:46:22,114.120995,22.559534,0,116,0,23122
粤BD47516,2019-09-01 02:24:19,114.120735,22.560210,13,158,0,23122
粤BD47516,2019-09-01 02:25:29,114.120240,22.561087,9,124,0,29399
粤BD47516,2019-09-01 02:25:49,114.120080,22.560920,3,133,0,23920
粤BD47516,2019-09-01 02:25:53,114.120056,22.560905,5,45,0,23920
粤BD47516,2019-09-01 02:26:09,114.120125,22.560910,0,35,0,23920
粤BD47516,2019-09-01 02:26:12,114.120125,22.560910,0,35,0,23920
粤BD47516,2019-09-01 02:26:19,114.120125,22.560910,0,35,0,23920
粤BD47516,2019-09-01 02:27:19,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:27:29,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:27:59,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:28:19,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:28:29,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:29:19,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:29:49,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:30:19,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:30:29,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:30:39,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:31:09,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:31:19,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:31:29,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:31:39,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:31:49,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:32:19,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:32:29,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:32:49,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:33:19,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:33:29,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:34:09,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:34:29,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:34:49,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:34:59,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:35:09,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:35:19,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:35:49,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:37:09,114.120190,22.560883,0,33,0,23920
粤BD47516,2019-09-01 02:37:39,114.120060,22.560920,8,122,512,23920
粤BD47516,2019-09-01 02:37:49,114.119736,22.560858,14,131,512,23920
粤BD47516,2019-09-01 02:38:19,114.118645,22.563437,54,175,512,23921
粤BD47516,2019-09-01 02:38:39,114.118280,22.565506,12,176,512,23864
粤BD47516,2019-09-01 02:39:09,114.117960,22.567808,58,175,512,23922
粤BD47516,2019-09-01 02:39:22,114.117750,22.569890,70,0,512,24056
粤BD47516,2019-09-01 02:39:29,114.117780,22.571127,68,179,512,23882
粤BD47516,2019-09-01 02:39:59,114.117470,22.575478,40,168,512,23992
粤BD47516,2019-09-01 02:40:19,114.116585,22.577297,29,169,512,23992
粤BD47516,2019-09-01 02:41:09,114.113810,22.576605,65,133,512,25932
粤BD47516,2019-09-01 02:41:59,114.105064,22.573650,71,118,512,27227
粤BD47516,2019-09-01 02:42:29,114.100426,22.570917,69,118,512,16047
粤BD47516,2019-09-01 02:42:39,114.098940,22.570030,67,119,512,27287
粤BD47516,2019-09-01 02:42:59,114.095345,22.568554,72,123,512,27708
粤BD47516,2019-09-01 02:43:09,114.093500,22.568123,68,130,512,14384
粤BD47516,2019-09-01 02:43:49,114.086845,22.567050,59,149,512,25199
粤BD47516,2019-09-01 02:43:59,114.085920,22.568316,68,166,512,25198
粤BD47516,2019-09-01 02:44:29,114.081710,22.572268,80,143,512,25205
粤BD47516,2019-09-01 02:44:47,114.077805,22.572672,81,130,512,33086
粤BD47516,2019-09-01 02:45:59,114.067530,22.571940,65,178,512,2509
粤BD47516,2019-09-01 02:47:09,114.057390,22.578583,75,141,512,30803
粤BD47516,2019-09-01 02:47:39,114.053986,22.582857,71,166,512,31222
粤BD47516,2019-09-01 02:49:59,114.043976,22.604610,72,4,512,4964
粤BD47516,2019-09-01 02:50:19,114.044610,22.608572,88,3,512,2517
粤BD47516,2019-09-01 02:50:29,114.044820,22.610762,86,1,512,2490
粤BD47516,2019-09-01 02:51:19,114.044310,22.619825,42,8,512,2059
粤BD47516,2019-09-01 02:52:19,114.048810,22.621897,9,7,512,4436
粤BD47516,2019-09-01 02:52:39,114.048350,22.622000,0,178,512,4454
粤BD47516,2019-09-01 02:52:58,114.048260,22.622347,9,29,512,4453
粤BD47516,2019-09-01 02:52:59,114.048250,22.622364,8,157,512,4453
粤BD47516,2019-09-01 02:53:09,114.048140,22.622757,16,169,512,4453
粤BD47516,2019-09-01 02:53:18,114.048065,22.622911,15,98,512,4453
粤BD47516,2019-09-01 02:53:19,114.048065,22.622900,17,87,512,4453
粤BD47516,2019-09-01 02:53:29,114.048010,22.623096,9,173,512,4453
粤BD47516,2019-09-01 02:53:39,114.047660,22.623398,12,151,512,4453
粤BD47516,2019-09-01 02:53:40,114.047615,22.623402,10,127,512,4453
粤BD47516,2019-09-01 02:53:49,114.047360,22.623512,5,176,512,4453
粤BD47516,2019-09-01 02:54:19,114.046450,22.623482,14,129,512,4452
粤BD47516,2019-09-01 02:54:39,114.045590,22.623323,5,130,512,4452
粤BD47516,2019-09-01 02:54:49,114.045220,22.623343,4,139,512,4452
粤BD47516,2019-09-01 02:55:10,114.044560,22.623320,16,172,512,4452
粤BD47516,2019-09-01 02:55:12,114.044556,22.623398,22,1,512,4452
粤BD47516,2019-09-01 02:55:25,114.044260,22.624123,8,149,512,5027
粤BD47516,2019-09-01 02:55:39,114.044174,22.624140,0,141,512,5027
粤BD47516,2019-09-01 02:56:29,114.044150,22.624090,8,21,0,5027
粤BD47516,2019-09-01 02:56:49,114.044540,22.623537,10,80,0,2492
粤BD47516,2019-09-01 02:57:02,114.044730,22.623224,3,26,0,4452
粤BD47516,2019-09-01 02:57:19,114.045190,22.623339,5,35,0,4452
粤BD47516,2019-09-01 02:57:39,114.046030,22.623468,21,39,0,4452
粤BD47516,2019-09-01 02:58:09,114.047060,22.623655,15,39,0,4452
粤BD47516,2019-09-01 02:58:19,114.047320,22.623663,8,58,0,4453
粤BD47516,2019-09-01 02:58:29,114.047440,22.623400,19,84,0,4453
粤BD47516,2019-09-01 02:58:49,114.047630,22.622444,10,71,0,4453
粤BD47516,2019-09-01 02:58:59,114.047930,22.622450,13,34,0,4453
粤BD47516,2019-09-01 02:59:29,114.048350,22.621971,9,87,0,4454
粤BD47516,2019-09-01 02:59:49,114.047110,22.621387,39,125,0,4459
粤BD47516,2019-09-01 03:00:09,114.044655,22.620602,49,125,0,2059
粤BD47516,2019-09-01 03:00:19,114.043450,22.620337,39,129,0,4965
粤BD47516,2019-09-01 03:00:59,114.040970,22.619375,0,117,0,4996
粤BD47516,2019-09-01 03:01:09,114.040970,22.619375,0,117,0,4996
粤BD47516,2019-09-01 03:01:26,114.040770,22.619080,24,91,0,4996
粤BD47516,2019-09-01 03:02:21,114.040596,22.615396,13,117,0,4942
粤BD47516,2019-09-01 03:02:49,114.038864,22.614346,12,114,0,4961
粤BD47516,2019-09-01 03:03:29,114.040440,22.610905,48,83,0,4947
粤BD47516,2019-09-01 03:03:49,114.040630,22.609350,23,87,0,2886
粤BD47516,2019-09-01 03:04:58,114.038605,22.607244,22,86,0,2885
粤BD47516,2019-09-01 03:04:59,114.038620,22.607191,25,81,0,4237
粤BD47516,2019-09-01 03:05:19,114.039960,22.605537,45,71,0,5007
粤BD47516,2019-09-01 03:05:39,114.041180,22.603996,17,72,0,2055
粤BD47516,2019-09-01 03:06:39,114.042290,22.602753,29,71,0,2056
粤BD47516,2019-09-01 03:06:59,114.043270,22.601510,29,75,0,4432
粤BD47516,2019-09-01 03:07:09,114.043630,22.600626,49,80,0,4432
粤BD47516,2019-09-01 03:07:29,114.044624,22.597881,65,79,0,4428
粤BD47516,2019-09-01 03:08:09,114.048615,22.591772,75,78,0,2512
粤BD47516,2019-09-01 03:08:19,114.049660,22.590178,69,71,0,2512
粤BD47516,2019-09-01 03:08:49,114.053020,22.586151,74,83,0,31221
粤BD47516,2019-09-01 03:08:59,114.053270,22.584340,72,84,0,31222
粤BD47516,2019-09-01 03:09:09,114.054020,22.582571,82,77,0,32729
粤BD47516,2019-09-01 03:09:19,114.055050,22.580654,84,76,0,32729
粤BD47516,2019-09-01 03:09:29,114.056340,22.578990,78,64,0,32699
粤BD47516,2019-09-01 03:10:31,114.066460,22.575338,19,86,0,2510
粤BD47516,2019-09-01 03:10:49,114.066290,22.575174,0,121,0,2510
粤BD47516,2019-09-01 03:11:19,114.066290,22.575174,0,121,0,2510
粤BD47516,2019-09-01 03:11:49,114.066290,22.575174,0,121,0,2510
粤BD47516,2019-09-01 03:12:49,114.066290,22.575174,0,121,0,2510
粤BD47516,2019-09-01 03:12:59,114.066290,22.575174,0,121,0,2510
粤BD47516,2019-09-01 03:13:00,114.066290,22.575174,0,121,0,2510
粤BD47516,2019-09-01 03:13:19,114.066290,22.575174,0,121,0,2510
粤BD47516,2019-09-01 03:13:25,114.066320,22.575144,9,94,0,2510
粤BD47516,2019-09-01 03:13:29,114.066380,22.575120,7,28,0,2510
粤BD47516,2019-09-01 03:13:49,114.067055,22.574160,52,81,0,2510
粤BD47516,2019-09-01 03:14:09,114.067474,22.571165,54,88,0,32688
粤BD47516,2019-09-01 03:14:29,114.067480,22.568277,69,89,0,29185
粤BD47516,2019-09-01 03:14:49,114.067410,22.565273,49,91,0,29184
粤BD47516,2019-09-01 03:14:59,114.067430,22.564142,41,89,0,29184
粤BD47516,2019-09-01 03:15:49,114.067540,22.558508,49,89,0,25974
粤BD47516,2019-09-01 03:16:09,114.067600,22.556087,52,89,0,27684
粤BD47516,2019-09-01 03:17:19,114.067750,22.547860,0,92,0,26105
粤BD47516,2019-09-01 03:17:49,114.067750,22.547860,0,92,0,26105
粤BD47516,2019-09-01 03:18:19,114.067900,22.545242,61,89,0,30263
粤BD47516,2019-09-01 03:18:29,114.067520,22.543797,57,97,0,23585
粤BD47516,2019-09-01 03:18:39,114.067500,22.542246,66,86,0,29171
粤BD47516,2019-09-01 03:19:09,114.067220,22.538680,33,130,0,33061
粤BD47516,2019-09-01 03:20:19,114.063324,22.537626,0,135,0,23901
粤BD47516,2019-09-01 03:20:54,114.062830,22.537510,19,105,0,26169
粤BD47516,2019-09-01 03:21:05,114.062820,22.536728,36,80,0,32293
粤BD47516,2019-09-01 03:21:39,114.062930,22.532265,53,89,0,23903
粤BD47516,2019-09-01 03:22:09,114.062990,22.528456,47,89,0,30591
粤BD47516,2019-09-01 03:22:29,114.062860,22.526495,33,89,0,23906
粤BD47516,2019-09-01 03:22:39,114.062850,22.525764,31,88,0,23906
粤BD47516,2019-09-01 03:23:19,114.061760,22.521736,23,110,0,23908
粤BD47516,2019-09-01 03:23:49,114.061190,22.521265,0,116,0,23908
粤BD47516,2019-09-01 03:23:59,114.061190,22.521265,0,116,0,23908
粤BD47516,2019-09-01 03:24:29,114.061300,22.520746,32,67,0,23909
粤BD47516,2019-09-01 03:24:44,114.062010,22.519909,23,110,0,25251
粤BD47516,2019-09-01 03:24:49,114.061714,22.519691,34,116,0,25251
粤BD47516,2019-09-01 03:25:09,114.059940,22.518274,42,117,0,29468
粤BD47516,2019-09-01 03:25:46,114.059250,22.517700,24,111,512,29468
粤BD47516,2019-09-01 03:25:49,114.059074,22.517557,31,115,512,29468
粤BD47516,2019-09-01 03:26:09,114.057205,22.516478,50,120,512,29478
粤BD47516,2019-09-01 03:26:19,114.056040,22.515846,42,120,512,29458
粤BD47516,2019-09-01 03:26:29,114.055190,22.515419,28,122,512,29458
粤BD47516,2019-09-01 03:26:59,114.052060,22.514368,38,128,512,29469
粤BD47516,2019-09-01 03:27:39,114.050830,22.517660,33,6,512,27377
粤BD47516,2019-09-01 03:27:49,114.050890,22.517916,0,5,512,27377
粤BD47516,2019-09-01 03:27:59,114.050890,22.517916,0,5,512,27377
粤BD47516,2019-09-01 03:28:09,114.050890,22.517916,0,5,512,27377
粤BD47516,2019-09-01 03:28:19,114.050890,22.517916,0,5,512,27377
粤BD47516,2019-09-01 03:28:29,114.050890,22.517916,0,5,512,27377
粤BD47516,2019-09-01 03:28:39,114.050890,22.517916,0,5,512,27377
粤BD47516,2019-09-01 03:29:19,114.048965,22.518427,51,139,512,29757
粤BD47516,2019-09-01 03:29:29,114.047510,22.518726,58,142,512,29765
粤BD47516,2019-09-01 03:30:09,114.042820,22.520678,9,147,512,31498
粤BD47516,2019-09-01 03:30:19,114.042340,22.520952,16,150,512,26145
粤BD47516,2019-09-01 03:30:29,114.042150,22.521060,0,150,512,26145
粤BD47516,2019-09-01 03:30:39,114.042150,22.521060,0,150,512,26145
粤BD47516,2019-09-01 03:30:59,114.042150,22.521060,0,150,512,26145
粤BD47516,2019-09-01 03:31:03,114.042150,22.521060,0,150,0,26145
粤BD47516,2019-09-01 03:31:19,114.042150,22.521060,0,150,0,26145
粤BD47516,2019-09-01 03:31:29,114.041730,22.521310,43,150,0,26145
粤BD47516,2019-09-01 03:31:39,114.040520,22.521955,46,150,0,31780
粤BD47516,2019-09-01 03:32:03,114.038250,22.523048,15,94,0,27381
粤BD47516,2019-09-01 03:32:29,114.041070,22.521460,56,60,0,26145
粤BD47516,2019-09-01 03:32:39,114.042370,22.520742,59,60,0,26145
粤BD47516,2019-09-01 03:32:49,114.043755,22.520008,63,59,0,31502
粤BD47516,2019-09-01 03:32:59,114.045350,22.519264,68,56,0,31494
粤BD47516,2019-09-01 03:33:59,114.050540,22.518095,0,47,0,26007
粤BD47516,2019-09-01 03:34:19,114.050640,22.518100,17,46,0,26007
粤BD47516,2019-09-01 03:34:34,114.052200,22.518085,49,42,0,29463
粤BD47516,2019-09-01 03:34:49,114.054220,22.518312,51,38,0,29456
粤BD47516,2019-09-01 03:35:09,114.056890,22.518988,50,34,0,26009
粤BD47516,2019-09-01 03:36:09,114.059105,22.519793,0,26,0,26012
粤BD47516,2019-09-01 03:36:19,114.059105,22.519793,0,26,0,26012
粤BD47516,2019-09-01 03:37:39,114.059105,22.519793,0,26,0,26012
粤BD47516,2019-09-01 03:37:49,114.059105,22.519793,0,26,0,26012
粤BD47516,2019-09-01 03:37:59,114.059105,22.519793,0,26,0,26012
粤BD47516,2019-09-01 03:38:19,114.059105,22.519793,0,26,0,26012
粤BD47516,2019-09-01 03:39:19,114.059105,22.519793,0,26,0,26012
粤BD47516,2019-09-01 03:39:59,114.060760,22.520914,9,28,512,26014
粤BD47516,2019-09-01 03:40:09,114.060810,22.520952,0,26,512,26014
粤BD47516,2019-09-01 03:40:34,114.062004,22.521893,49,19,512,23908
粤BD47516,2019-09-01 03:41:00,114.063255,22.525314,45,178,512,23906
粤BD47516,2019-09-01 03:41:19,114.063370,22.527540,42,0,512,23905
粤BD47516,2019-09-01 03:41:21,114.063354,22.527752,38,176,512,23905
粤BD47516,2019-09-01 03:41:46,114.063290,22.530464,42,179,512,23904
粤BD47516,2019-09-01 03:41:52,114.063270,22.531055,30,0,512,23903
粤BD47516,2019-09-01 03:41:57,114.063400,22.531353,21,24,512,23903
粤BD47516,2019-09-01 03:42:19,114.066055,22.531435,39,46,512,27441
粤BD47516,2019-09-01 03:42:40,114.067890,22.529886,35,73,512,31640
粤BD47516,2019-09-01 03:42:49,114.068000,22.529034,46,94,512,31640
粤BD47516,2019-09-01 03:42:59,114.067480,22.527868,54,102,512,26096
粤BD47516,2019-09-01 03:43:19,114.066140,22.525175,56,102,512,26100
粤BD47516,2019-09-01 03:43:29,114.065440,22.523970,50,105,512,26100
粤BD47516,2019-09-01 03:43:39,114.065094,22.523094,29,71,512,28960
粤BD47516,2019-09-01 03:43:59,114.066960,22.522360,50,52,512,31639
粤BD47516,2019-09-01 03:44:14,114.068100,22.521797,26,97,512,31639
粤BD47516,2019-09-01 03:44:59,114.068130,22.521630,0,2,512,31639
粤BD47516,2019-09-01 03:45:09,114.068130,22.521630,0,2,512,31639
粤BD47516,2019-09-01 03:45:39,114.068190,22.521812,13,9,512,31639
粤BD47516,2019-09-01 03:45:48,114.068260,22.522055,16,177,512,31639
粤BD47516,2019-09-01 03:45:49,114.068240,22.522090,18,163,512,31639
粤BD47516,2019-09-01 03:46:29,114.065025,22.523302,33,3,512,28960
粤BD47516,2019-09-01 03:47:19,114.068590,22.523397,11,44,512,31630
粤BD47516,2019-09-01 03:47:32,114.068910,22.523949,12,0,512,31630
粤BD47516,2019-09-01 03:47:33,114.068900,22.523981,13,171,512,31630
粤BD47516,2019-09-01 03:48:32,114.068280,22.531130,70,179,512,26101
粤BD47516,2019-09-01 03:48:38,114.068250,22.532200,74,0,512,26101
粤BD47516,2019-09-01 03:48:39,114.068245,22.532387,75,179,512,26101
粤BD47516,2019-09-01 03:48:49,114.068210,22.534294,71,179,512,29170
粤BD47516,2019-09-01 03:48:59,114.068200,22.536130,75,179,512,26102
粤BD47516,2019-09-01 03:49:09,114.068180,22.538033,74,0,512,25989
粤BD47516,2019-09-01 03:49:12,114.068180,22.538586,74,178,512,25989
粤BD47516,2019-09-01 03:49:19,114.068160,22.539797,66,179,512,25989
粤BD47516,2019-09-01 03:49:21,114.068170,22.540140,70,1,512,25989
粤BD47516,2019-09-01 03:50:14,114.067990,22.547985,56,0,512,26105
粤BD47516,2019-09-01 03:50:18,114.068010,22.548597,67,179,512,26105
粤BD47516,2019-09-01 03:51:19,114.067955,22.550760,9,178,512,26106
粤BD47516,2019-09-01 03:51:22,114.067960,22.550884,27,179,512,26106
粤BD47516,2019-09-01 03:51:29,114.067940,22.551580,53,179,512,26106
粤BD47516,2019-09-01 03:51:49,114.067860,22.555040,76,179,512,27684
粤BD47516,2019-09-01 03:52:09,114.067830,22.557661,12,179,512,23136
粤BD47516,2019-09-01 03:52:29,114.067825,22.557732,0,179,512,23136
粤BD47516,2019-09-01 03:52:39,114.067825,22.557732,0,179,512,23136
粤BD47516,2019-09-01 03:52:59,114.067825,22.557732,0,179,512,23136
粤BD47516,2019-09-01 03:53:49,114.067726,22.563284,76,179,512,26108
粤BD47516,2019-09-01 03:54:07,114.067670,22.566751,67,0,512,29186
粤BD47516,2019-09-01 03:54:19,114.067710,22.568392,54,179,512,25194
粤BD47516,2019-09-01 03:54:29,114.067665,22.569750,54,177,512,33076
粤BD47516,2019-09-01 03:54:39,114.067570,22.571232,62,179,512,2509
粤BD47516,2019-09-01 03:55:09,114.065990,22.576170,73,159,512,2510
粤BD47516,2019-09-01 03:55:39,114.060520,22.578144,79,138,512,23883
粤BD47516,2019-09-01 03:55:59,114.056340,22.579105,78,153,512,32699
粤BD47516,2019-09-01 03:56:09,114.055200,22.580685,75,166,512,32729
粤BD47516,2019-09-01 03:56:19,114.054306,22.582352,74,166,512,32729
粤BD47516,2019-09-01 03:56:29,114.053480,22.584063,76,171,512,31222
粤BD47516,2019-09-01 03:57:29,114.047810,22.593561,66,166,512,2512
粤BD47516,2019-09-01 03:57:39,114.047010,22.595037,61,168,512,2896
粤BD47516,2019-09-01 03:57:49,114.046364,22.596410,62,171,512,2020
粤BD47516,2019-09-01 03:58:31,114.043660,22.601877,50,179,512,4432
粤BD47516,2019-09-01 03:58:49,114.044110,22.604195,39,7,512,4964
粤BD47516,2019-09-01 03:58:59,114.044846,22.604279,38,76,512,4964
粤BD47516,2019-09-01 03:59:29,114.042010,22.603415,49,156,512,2056
粤BD47516,2019-09-01 03:59:30,114.041920,22.603508,52,159,512,2056
粤BD47516,2019-09-01 03:59:49,114.040040,22.605814,61,160,512,5007
粤BD47516,2019-09-01 04:00:10,114.039310,22.607730,47,26,512,2053
粤BD47516,2019-09-01 04:01:09,114.040695,22.608496,0,30,512,2886
粤BD47516,2019-09-01 04:01:29,114.040695,22.608496,0,30,512,2886
粤BD47516,2019-09-01 04:01:49,114.040650,22.609978,55,176,512,2886
粤BD47516,2019-09-01 04:01:59,114.040360,22.611420,57,169,512,4947
粤BD47516,2019-09-01 04:02:39,114.038864,22.614098,0,164,512,4961
粤BD47516,2019-09-01 04:03:19,114.038826,22.614140,21,165,512,4961
