粤BD04906,2019-09-01 00:01:05,114.062965,22.524612,49,87,512,28966
粤BD04906,2019-09-01 00:01:15,114.062744,22.523280,61,100,512,23907
粤BD04906,2019-09-01 00:02:35,114.059310,22.520214,35,119,512,29474
粤BD04906,2019-09-01 00:03:02,114.056590,22.519129,19,159,512,26009
粤BD04906,2019-09-01 00:03:25,114.056510,22.520603,0,3,0,25267
粤BD04906,2019-09-01 00:03:45,114.056510,22.520605,0,3,0,25267
粤BD04906,2019-09-01 00:04:05,114.056510,22.520605,6,3,0,25267
粤BD04906,2019-09-01 00:04:17,114.056510,22.520933,13,0,0,25267
粤BD04906,2019-09-01 00:05:02,114.056550,22.522493,14,5,0,25265
粤BD04906,2019-09-01 00:05:15,114.056590,22.522793,4,178,0,25265
粤BD04906,2019-09-01 00:05:25,114.056590,22.522793,0,178,0,25265
粤BD04906,2019-09-01 00:05:51,114.056590,22.523232,9,28,0,25265
粤BD04906,2019-09-01 00:06:39,114.056530,22.523376,5,179,0,32072
粤BD04906,2019-09-01 00:06:47,114.056540,22.523468,9,0,0,32072
粤BD04906,2019-09-01 00:08:15,114.059690,22.523466,11,44,0,32074
粤BD04906,2019-09-01 00:08:34,114.060310,22.523724,22,12,0,25249
粤BD04906,2019-09-01 00:08:45,114.060120,22.524500,33,173,0,25248
粤BD04906,2019-09-01 00:10:05,114.059410,22.527355,0,172,0,25245
粤BD04906,2019-09-01 00:10:55,114.059360,22.529306,3,43,0,28969
粤BD04906,2019-09-01 00:11:15,114.059586,22.529250,9,44,0,28969
粤BD04906,2019-09-01 00:11:45,114.061180,22.529257,4,2,0,28970
粤BD04906,2019-09-01 00:12:25,114.059610,22.529325,18,139,0,28969
粤BD04906,2019-09-01 00:12:44,114.058975,22.529303,10,166,0,28968
粤BD04906,2019-09-01 00:12:51,114.058876,22.529400,12,166,0,28968
粤BD04906,2019-09-01 00:13:05,114.058540,22.530700,49,173,0,25243
粤BD04906,2019-09-01 00:13:35,114.058260,22.534382,42,179,0,26129
粤BD04906,2019-09-01 00:13:41,114.058260,22.535027,37,0,0,26130
粤BD04906,2019-09-01 00:13:46,114.058395,22.535355,25,28,0,26130
粤BD04906,2019-09-01 00:13:56,114.059180,22.535349,20,60,0,23589
粤BD04906,2019-09-01 00:14:15,114.059240,22.535143,0,92,0,23589
粤BD04906,2019-09-01 00:14:25,114.059240,22.535143,0,92,0,23589
粤BD04906,2019-09-01 00:14:35,114.059240,22.535126,0,73,512,23589
粤BD04906,2019-09-01 00:15:09,114.059290,22.534176,15,70,512,23590
粤BD04906,2019-09-01 00:15:28,114.058365,22.533709,30,152,512,26129
粤BD04906,2019-09-01 00:16:25,114.058075,22.534850,57,89,512,26130
粤BD04906,2019-09-01 00:17:05,114.058930,22.528610,38,84,512,24082
粤BD04906,2019-09-01 00:18:58,114.057014,22.527716,0,143,0,32066
粤BD04906,2019-09-01 00:19:25,114.057014,22.527716,0,143,0,32066
粤BD04906,2019-09-01 00:19:29,114.057014,22.527716,0,143,0,32066
粤BD04906,2019-09-01 00:19:44,114.056980,22.527790,6,174,0,32066
粤BD04906,2019-09-01 00:20:05,114.056820,22.528418,1,162,0,32066
粤BD04906,2019-09-01 00:20:20,114.056630,22.528479,6,149,0,32066
粤BD04906,2019-09-01 00:20:25,114.056656,22.528578,11,176,0,32066
粤BD04906,2019-09-01 00:20:26,114.056740,22.528559,8,4,0,32066
粤BD04906,2019-09-01 00:20:37,114.056854,22.528399,0,95,0,32066
粤BD04906,2019-09-01 00:21:25,114.056984,22.527740,2,72,0,32066
粤BD04906,2019-09-01 00:21:35,114.057020,22.528660,5,8,0,32066
粤BD04906,2019-09-01 00:22:59,114.057175,22.529417,25,9,0,32063
粤BD04906,2019-09-01 00:23:16,114.057050,22.530120,21,141,0,32063
粤BD04906,2019-09-01 00:23:45,114.056530,22.529598,23,96,0,32063
粤BD04906,2019-09-01 00:25:25,114.056930,22.528100,9,91,512,32066
粤BD04906,2019-09-01 00:26:15,114.058290,22.527542,3,32,512,32065
粤BD04906,2019-09-01 00:26:42,114.059265,22.527706,25,1,512,25244
粤BD04906,2019-09-01 00:26:43,114.059240,22.527775,30,171,512,25244
粤BD04906,2019-09-01 00:26:55,114.058880,22.529213,48,173,512,28968
粤BD04906,2019-09-01 00:27:25,114.058260,22.533455,37,179,512,26129
粤BD04906,2019-09-01 00:27:39,114.058350,22.533970,6,6,0,26129
粤BD04906,2019-09-01 00:27:55,114.058330,22.535221,25,2,0,26130
粤BD04906,2019-09-01 00:28:11,114.059210,22.535236,16,87,0,23589
粤BD04906,2019-09-01 00:28:41,114.059330,22.534525,16,1,0,23590
粤BD04906,2019-09-01 00:28:49,114.059240,22.534534,10,17,0,23590
粤BD04906,2019-09-01 00:28:50,114.059250,22.534544,10,68,0,23589
粤BD04906,2019-09-01 00:28:55,114.059240,22.534542,3,94,0,23589
粤BD04906,2019-09-01 00:29:05,114.059240,22.534542,11,94,0,23589
粤BD04906,2019-09-01 00:29:09,114.059250,22.534622,14,7,0,23589
粤BD04906,2019-09-01 00:29:10,114.059240,22.534697,14,178,0,23589
粤BD04906,2019-09-01 00:29:58,114.059050,22.534744,13,0,512,23589
粤BD04906,2019-09-01 00:30:02,114.059020,22.534836,21,0,512,23589
粤BD04906,2019-09-01 00:30:03,114.059010,22.534876,23,172,512,23589
粤BD04906,2019-09-01 00:30:05,114.059000,22.534980,26,176,512,23589
粤BD04906,2019-09-01 00:30:13,114.059074,22.535520,20,2,512,23589
粤BD04906,2019-09-01 00:30:30,114.060570,22.535387,26,85,512,26173
粤BD04906,2019-09-01 00:31:15,114.060310,22.531836,40,131,512,26170
粤BD04906,2019-09-01 00:31:25,114.059090,22.531729,60,131,512,28262
粤BD04906,2019-09-01 00:31:35,114.057340,22.531633,66,134,512,26127
粤BD04906,2019-09-01 00:31:55,114.053925,22.531563,60,134,512,32060
粤BD04906,2019-09-01 00:32:25,114.048780,22.531480,69,134,512,31031
粤BD04906,2019-09-01 00:33:25,114.036560,22.530544,75,131,512,27299
粤BD04906,2019-09-01 00:33:58,114.029785,22.530320,76,138,512,27298
粤BD04906,2019-09-01 00:34:25,114.024640,22.531546,78,142,512,22359
粤BD04906,2019-09-01 00:34:45,114.020546,22.532090,76,133,512,23575
粤BD04906,2019-09-01 00:35:25,114.012620,22.530462,78,129,512,31839
粤BD04906,2019-09-01 00:35:35,114.010510,22.530010,79,129,512,31839
粤BD04906,2019-09-01 00:35:45,114.008430,22.529728,78,133,512,31839
粤BD04906,2019-09-01 00:36:15,114.002330,22.530203,73,135,512,31838
粤BD04906,2019-09-01 00:37:05,113.993416,22.527027,78,118,512,26786
粤BD04906,2019-09-01 00:37:35,113.987580,22.524235,84,125,512,30150
粤BD04906,2019-09-01 00:37:55,113.983350,22.523241,81,130,512,30150
粤BD04906,2019-09-01 00:39:35,113.962616,22.522856,73,134,512,25038
粤BD04906,2019-09-01 00:40:05,113.956825,22.523200,70,138,512,25037
粤BD04906,2019-09-01 00:40:35,113.950990,22.523880,72,139,512,26223
粤BD04906,2019-09-01 00:41:05,113.944980,22.524544,62,137,512,28644
粤BD04906,2019-09-01 00:41:44,113.938950,22.525301,51,166,512,22840
粤BD04906,2019-09-01 00:42:35,113.935260,22.522038,30,136,512,31891
粤BD04906,2019-09-01 00:44:15,113.928410,22.522890,25,168,512,26277
粤BD04906,2019-09-01 00:44:25,113.928670,22.523865,34,9,512,25606
粤BD04906,2019-09-01 00:44:55,113.927490,22.522951,13,142,512,25604
粤BD04906,2019-09-01 00:45:22,113.927410,22.522974,0,142,0,25604
粤BD04906,2019-09-01 00:46:15,113.926865,22.523090,10,140,0,26877
粤BD04906,2019-09-01 00:46:35,113.926380,22.523104,16,50,0,26287
粤BD04906,2019-09-01 00:46:55,113.926460,22.523071,0,62,0,26287
粤BD04906,2019-09-01 00:47:15,113.926460,22.523071,0,62,0,26287
粤BD04906,2019-09-01 00:47:35,113.926930,22.522976,20,52,0,26287
粤BD04906,2019-09-01 00:47:59,113.928010,22.522554,23,76,0,25604
粤BD04906,2019-09-01 00:48:05,113.927986,22.522108,38,95,0,25604
粤BD04906,2019-09-01 00:48:25,113.927920,22.521208,34,1,0,25603
粤BD04906,2019-09-01 00:48:35,113.928140,22.522148,36,7,0,25604
粤BD04906,2019-09-01 00:48:45,113.928630,22.522660,32,45,0,26277
粤BD04906,2019-09-01 00:48:55,113.929405,22.522577,25,47,0,26278
粤BD04906,2019-09-01 00:49:35,113.929770,22.521332,0,94,0,31895
粤BD04906,2019-09-01 00:50:15,113.929590,22.521063,19,113,0,31895
粤BD04906,2019-09-01 00:51:39,113.932106,22.521690,11,179,0,26280
粤BD04906,2019-09-01 00:51:42,113.932106,22.521680,9,179,0,26280
粤BD04906,2019-09-01 00:52:05,113.932360,22.521790,26,90,0,26280
粤BD04906,2019-09-01 00:52:35,113.932205,22.520977,0,101,0,31892
粤BD04906,2019-09-01 00:53:05,113.931940,22.520860,14,145,0,31892
粤BD04906,2019-09-01 00:53:26,113.932045,22.521082,4,136,0,31892
粤BD04906,2019-09-01 00:55:55,113.933975,22.520521,0,52,0,31883
粤BD04906,2019-09-01 00:56:15,113.933975,22.520521,0,52,0,31883
粤BD04906,2019-09-01 00:56:25,113.933975,22.520521,0,52,0,31883
粤BD04906,2019-09-01 00:58:09,113.933945,22.520530,5,148,0,31883
粤BD04906,2019-09-01 00:58:57,113.933556,22.521059,0,40,0,31883
粤BD04906,2019-09-01 00:59:04,113.933525,22.521126,8,174,0,31883
粤BD04906,2019-09-01 00:59:14,113.933580,22.521149,8,9,0,31883
粤BD04906,2019-09-01 00:59:55,113.935170,22.521950,23,48,0,31891
粤BD04906,2019-09-01 01:01:45,113.944390,22.523964,50,46,0,28644
粤BD04906,2019-09-01 01:03:15,113.958150,22.522512,42,47,0,25037
粤BD04906,2019-09-01 01:03:35,113.960780,22.522383,55,45,0,25038
粤BD04906,2019-09-01 01:03:55,113.963530,22.522520,29,37,0,25038
粤BD04906,2019-09-01 01:05:35,113.979110,22.522415,58,45,0,26783
粤BD04906,2019-09-01 01:05:45,113.980670,22.522560,55,40,0,26783
粤BD04906,2019-09-01 01:06:05,113.983604,22.523043,58,40,0,30150
粤BD04906,2019-09-01 01:07:05,113.993330,22.526766,65,28,0,26786
粤BD04906,2019-09-01 01:07:25,113.996450,22.528610,64,29,0,31837
