粤BDD1537,2019-09-01 00:36:04,114.000820,22.636728,66,163,512,3702
粤BDD1537,2019-09-01 00:36:14,113.999820,22.638136,67,164,512,3702
粤BDD1537,2019-09-01 00:36:19,113.999420,22.638880,59,168,512,3702
粤BDD1537,2019-09-01 00:36:34,113.999150,22.641197,66,0,512,1738
粤BDD1537,2019-09-01 00:37:19,113.997570,22.648289,68,167,512,1779
粤BDD1537,2019-09-01 00:37:44,113.995510,22.651867,68,163,512,1775
粤BDD1537,2019-09-01 00:37:54,113.994470,22.653261,66,160,512,1753
粤BDD1537,2019-09-01 00:38:29,113.991180,22.657627,63,165,512,1780
粤BDD1537,2019-09-01 00:38:34,113.990746,22.658354,65,165,512,1780
粤BDD1537,2019-09-01 00:38:39,113.990290,22.659065,66,164,512,1780
粤BDD1537,2019-09-01 00:38:49,113.989110,22.660364,69,156,512,1742
粤BDD1537,2019-09-01 00:39:04,113.986984,22.662115,67,155,512,1742
粤BDD1537,2019-09-01 00:39:14,113.985620,22.663250,69,155,512,1743
粤BDD1537,2019-09-01 00:39:19,113.984910,22.663836,71,156,512,1743
粤BDD1537,2019-09-01 00:39:39,113.983055,22.666824,65,175,512,1770
粤BDD1537,2019-09-01 00:39:49,113.982850,22.668444,69,176,512,1744
粤BDD1537,2019-09-01 00:40:24,113.980156,22.673899,70,164,512,1718
粤BDD1537,2019-09-01 00:40:34,113.979140,22.675304,61,161,512,1715
粤BDD1537,2019-09-01 00:40:39,113.978670,22.675869,55,158,512,2418
粤BDD1537,2019-09-01 00:40:44,113.978100,22.676432,65,160,512,1722
粤BDD1537,2019-09-01 00:40:59,113.976280,22.678205,62,157,512,1737
粤BDD1537,2019-09-01 00:41:09,113.975100,22.679410,66,159,512,2763
粤BDD1537,2019-09-01 00:41:14,113.974530,22.680056,67,160,512,2761
粤BDD1537,2019-09-01 00:41:59,113.969460,22.686422,71,161,512,1141
粤BDD1537,2019-09-01 00:42:09,113.968360,22.687820,70,162,512,1141
粤BDD1537,2019-09-01 00:42:14,113.967804,22.688541,71,161,512,1141
粤BDD1537,2019-09-01 00:42:19,113.967210,22.689285,77,162,512,1330
粤BDD1537,2019-09-01 00:42:29,113.966000,22.690851,75,162,512,1330
粤BDD1537,2019-09-01 00:42:34,113.965416,22.691614,76,162,512,1317
粤BDD1537,2019-09-01 00:42:44,113.964330,22.693193,73,165,512,1317
粤BDD1537,2019-09-01 00:42:54,113.963356,22.694738,69,162,512,1318
粤BDD1537,2019-09-01 00:43:29,113.960434,22.700144,75,167,512,1269
粤BDD1537,2019-09-01 00:43:34,113.959950,22.701030,79,166,512,19983
粤BDD1537,2019-09-01 00:43:39,113.959510,22.701845,70,167,512,19983
粤BDD1537,2019-09-01 00:43:54,113.958300,22.704332,75,169,512,19969
粤BDD1537,2019-09-01 00:44:09,113.957510,22.706963,66,175,512,1241
粤BDD1537,2019-09-01 00:44:14,113.957390,22.707817,73,177,512,1241
粤BDD1537,2019-09-01 00:44:49,113.955864,22.714390,78,167,512,20010
粤BDD1537,2019-09-01 00:45:04,113.954155,22.717290,89,165,512,30059
粤BDD1537,2019-09-01 00:45:19,113.952614,22.719933,72,165,512,30054
粤BDD1537,2019-09-01 00:45:39,113.950250,22.723420,81,160,512,21504
粤BDD1537,2019-09-01 00:45:44,113.949500,22.724194,81,158,512,21503
粤BDD1537,2019-09-01 00:45:49,113.948715,22.724892,80,156,512,21503
粤BDD1537,2019-09-01 00:46:14,113.944500,22.727844,80,153,512,21479
粤BDD1537,2019-09-01 00:47:30,113.932390,22.738150,79,158,512,21561
粤BDD1537,2019-09-01 00:47:35,113.931650,22.738909,78,159,512,21561
粤BDD1537,2019-09-01 00:48:00,113.928470,22.742525,73,160,512,29224
粤BDD1537,2019-09-01 00:48:20,113.925960,22.745384,78,161,512,21550
粤BDD1537,2019-09-01 00:49:15,113.922130,22.753410,42,177,512,29220
粤BDD1537,2019-09-01 00:49:30,113.923140,22.754510,34,41,512,21250
粤BDD1537,2019-09-01 00:50:10,113.927750,22.752647,45,72,512,23110
粤BDD1537,2019-09-01 00:50:20,113.928345,22.751856,33,73,512,21548
粤BDD1537,2019-09-01 00:50:45,113.927280,22.749720,42,106,512,21549
粤BDD1537,2019-09-01 00:52:15,113.920780,22.742085,0,119,512,21535
粤BDD1537,2019-09-01 00:52:25,113.920780,22.742085,0,119,512,21535
粤BDD1537,2019-09-01 00:53:15,113.917110,22.740960,54,130,512,21536
粤BDD1537,2019-09-01 00:53:44,113.912620,22.740570,52,132,512,21528
粤BDD1537,2019-09-01 00:56:34,113.902115,22.733713,9,98,512,21672
粤BDD1537,2019-09-01 00:56:48,113.902054,22.733683,0,120,0,21672
粤BDD1537,2019-09-01 00:56:53,113.902054,22.733683,0,120,0,21672
粤BDD1537,2019-09-01 00:56:58,113.902054,22.733683,0,120,0,21672
粤BDD1537,2019-09-01 00:57:18,113.902054,22.733683,0,120,0,21672
粤BDD1537,2019-09-01 00:57:23,113.902054,22.733683,0,120,0,21672
粤BDD1537,2019-09-01 00:57:28,113.902054,22.733683,0,120,0,21672
粤BDD1537,2019-09-01 00:57:33,113.902054,22.733603,7,89,0,21672
粤BDD1537,2019-09-01 00:57:38,113.902040,22.733470,17,88,0,21672
粤BDD1537,2019-09-01 00:57:43,113.902030,22.733318,6,87,0,21672
粤BDD1537,2019-09-01 00:58:03,113.902380,22.732967,31,86,0,21672
粤BDD1537,2019-09-01 00:58:08,113.902430,22.732492,37,90,0,21631
粤BDD1537,2019-09-01 00:58:23,113.902460,22.731450,11,89,0,21648
粤BDD1537,2019-09-01 00:58:33,113.902470,22.730944,34,89,0,21648
粤BDD1537,2019-09-01 00:58:48,113.902450,22.730215,0,89,0,21649
粤BDD1537,2019-09-01 00:59:08,113.902450,22.730215,0,89,0,21649
粤BDD1537,2019-09-01 00:59:28,113.902450,22.730215,0,89,512,21649
粤BDD1537,2019-09-01 00:59:33,113.902470,22.730034,27,86,512,21649
粤BDD1537,2019-09-01 01:00:02,113.902590,22.726519,56,89,512,21727
粤BDD1537,2019-09-01 01:00:23,113.902504,22.723694,56,91,512,15952
粤BDD1537,2019-09-01 01:00:38,113.902340,22.721610,47,93,512,1291
粤BDD1537,2019-09-01 01:00:48,113.902290,22.720917,9,93,512,1291
粤BDD1537,2019-09-01 01:01:03,113.902270,22.720407,38,92,512,21679
粤BDD1537,2019-09-01 01:01:18,113.902100,22.718650,21,92,512,1290
粤BDD1537,2019-09-01 01:01:43,113.902084,22.718520,0,93,512,1290
粤BDD1537,2019-09-01 01:02:23,113.902245,22.713482,53,76,512,1287
粤BDD1537,2019-09-01 01:02:43,113.904106,22.711294,40,68,512,1286
粤BDD1537,2019-09-01 01:02:53,113.904564,22.710836,5,68,512,1286
粤BDD1537,2019-09-01 01:02:58,113.904570,22.710830,0,68,512,1286
粤BDD1537,2019-09-01 01:03:08,113.904570,22.710830,0,68,512,1286
粤BDD1537,2019-09-01 01:03:18,113.904570,22.710830,0,68,512,1286
粤BDD1537,2019-09-01 01:04:03,113.906784,22.708818,50,64,512,1285
粤BDD1537,2019-09-01 01:04:18,113.908485,22.707941,47,55,512,1285
粤BDD1537,2019-09-01 01:04:58,113.913390,22.704730,57,79,512,1284
粤BDD1537,2019-09-01 01:05:18,113.913780,22.702234,43,87,512,1283
粤BDD1537,2019-09-01 01:05:43,113.914154,22.698654,57,86,512,19805
粤BDD1537,2019-09-01 01:05:53,113.914450,22.697203,60,81,512,19805
粤BDD1537,2019-09-01 01:06:13,113.915480,22.694391,53,77,512,19110
粤BDD1537,2019-09-01 01:06:18,113.915740,22.693780,51,80,512,19936
粤BDD1537,2019-09-01 01:06:28,113.916145,22.692759,41,80,512,19936
粤BDD1537,2019-09-01 01:06:43,113.916910,22.691248,51,75,512,19937
粤BDD1537,2019-09-01 01:06:58,113.918200,22.689627,51,68,512,19937
粤BDD1537,2019-09-01 01:07:18,113.920395,22.687935,49,60,512,19053
粤BDD1537,2019-09-01 01:07:33,113.921900,22.686916,41,78,512,19053
粤BDD1537,2019-09-01 01:08:18,113.921830,22.680666,55,89,512,19911
粤BDD1537,2019-09-01 01:08:23,113.921800,22.679989,53,91,512,19010
粤BDD1537,2019-09-01 01:08:28,113.921770,22.679274,58,90,512,19010
粤BDD1537,2019-09-01 01:09:13,113.921570,22.676968,19,92,512,13845
粤BDD1537,2019-09-01 01:09:48,113.920586,22.672482,49,96,512,2171
粤BDD1537,2019-09-01 01:09:53,113.920470,22.671980,33,95,512,19923
粤BDD1537,2019-09-01 01:10:18,113.920440,22.671776,0,90,512,19923
粤BDD1537,2019-09-01 01:10:33,113.920440,22.671776,0,90,512,19923
粤BDD1537,2019-09-01 01:11:53,113.920270,22.666319,51,88,512,19926
粤BDD1537,2019-09-01 01:12:03,113.920320,22.664783,62,89,512,19879
粤BDD1537,2019-09-01 01:12:28,113.919390,22.661179,58,103,512,19854
粤BDD1537,2019-09-01 01:12:33,113.919010,22.660524,61,104,512,15771
粤BDD1537,2019-09-01 01:12:43,113.918210,22.659113,70,104,512,15771
粤BDD1537,2019-09-01 01:13:07,113.916070,22.655567,64,104,512,19815
粤BDD1537,2019-09-01 01:13:22,113.915245,22.653850,28,98,512,19816
粤BDD1537,2019-09-01 01:13:27,113.915180,22.653662,10,98,512,19816
粤BDD1537,2019-09-01 01:14:07,113.916580,22.648714,61,70,512,19818
粤BDD1537,2019-09-01 01:14:17,113.917625,22.647495,60,70,512,19818
粤BDD1537,2019-09-01 01:14:42,113.920100,22.644684,47,70,512,19835
粤BDD1537,2019-09-01 01:15:42,113.921265,22.643440,0,69,512,1961
粤BDD1537,2019-09-01 01:16:02,113.921265,22.643440,0,69,512,1961
粤BDD1537,2019-09-01 01:16:22,113.921265,22.643440,0,69,512,1961
粤BDD1537,2019-09-01 01:16:32,113.921680,22.643526,26,6,512,1961
粤BDD1537,2019-09-01 01:17:07,113.921780,22.645973,4,1,512,19835
粤BDD1537,2019-09-01 01:17:27,113.922424,22.646013,10,39,512,1960
粤BDD1537,2019-09-01 01:17:52,113.922780,22.646011,0,36,0,1960
粤BDD1537,2019-09-01 01:18:27,113.922780,22.646011,0,36,0,1960
粤BDD1537,2019-09-01 01:18:32,113.922780,22.646011,0,36,0,1960
粤BDD1537,2019-09-01 01:19:02,113.922935,22.646032,7,77,0,1960
粤BDD1537,2019-09-01 01:19:22,113.923200,22.645570,0,75,0,1961
粤BDD1537,2019-09-01 01:19:32,113.923280,22.645464,0,70,0,1961
粤BDD1537,2019-09-01 01:20:07,113.923880,22.644415,22,76,0,1961
粤BDD1537,2019-09-01 01:20:22,113.924280,22.643560,27,78,0,1961
粤BDD1537,2019-09-01 01:20:37,113.924850,22.642477,25,76,0,30322
粤BDD1537,2019-09-01 01:21:17,113.926300,22.639559,34,78,0,30322
粤BDD1537,2019-09-01 01:21:47,113.927350,22.637500,38,74,0,24098
粤BDD1537,2019-09-01 01:22:22,113.928990,22.635025,62,70,0,23648
粤BDD1537,2019-09-01 01:22:32,113.929970,22.633926,54,69,0,24099
粤BDD1537,2019-09-01 01:23:17,113.933685,22.629416,35,80,0,23637
粤BDD1537,2019-09-01 01:23:27,113.933750,22.629234,0,84,0,23637
粤BDD1537,2019-09-01 01:23:45,113.933914,22.628704,0,82,512,24716
粤BDD1537,2019-09-01 01:24:50,113.934685,22.620611,66,91,512,24828
粤BDD1537,2019-09-01 01:24:55,113.934654,22.619778,65,91,512,24828
粤BDD1537,2019-09-01 01:25:05,113.934586,22.618198,61,91,512,24828
粤BDD1537,2019-09-01 01:25:10,113.934530,22.617374,68,91,512,30287
粤BDD1537,2019-09-01 01:25:15,113.934500,22.616508,68,91,512,30287
粤BDD1537,2019-09-01 01:25:30,113.934364,22.614004,65,91,512,30287
粤BDD1537,2019-09-01 01:25:35,113.934280,22.613210,63,94,512,30287
粤BDD1537,2019-09-01 01:25:45,113.933876,22.611685,58,99,512,30287
粤BDD1537,2019-09-01 01:26:10,113.932710,22.609241,30,100,512,29152
粤BDD1537,2019-09-01 01:27:15,113.927870,22.607042,50,120,512,29161
粤BDD1537,2019-09-01 01:27:25,113.926865,22.606373,35,127,512,29162
粤BDD1537,2019-09-01 01:27:35,113.926150,22.606989,44,4,512,29662
粤BDD1537,2019-09-01 01:27:40,113.926520,22.607409,43,36,512,33182
粤BDD1537,2019-09-01 01:28:10,113.927284,22.603174,73,93,512,25551
粤BDD1537,2019-09-01 01:29:05,113.925880,22.594074,67,93,512,28274
粤BDD1537,2019-09-01 01:29:25,113.925224,22.590319,77,94,512,28274
粤BDD1537,2019-09-01 01:29:35,113.924995,22.588512,74,92,512,1968
粤BDD1537,2019-09-01 01:29:55,113.924820,22.584750,70,89,512,1968
粤BDD1537,2019-09-01 01:30:00,113.924820,22.583864,71,90,512,1968
粤BDD1537,2019-09-01 01:30:05,113.924800,22.582993,68,90,512,33003
粤BDD1537,2019-09-01 01:30:50,113.925460,22.575994,57,76,512,24485
粤BDD1537,2019-09-01 01:31:00,113.926320,22.574802,53,70,512,25549
粤BDD1537,2019-09-01 01:31:15,113.927550,22.573507,51,74,512,25549
粤BDD1537,2019-09-01 01:31:30,113.928300,22.571838,25,92,512,25549
粤BDD1537,2019-09-01 01:31:40,113.927420,22.571636,52,133,512,25549
粤BDD1537,2019-09-01 01:31:45,113.926660,22.571630,56,134,512,25549
粤BDD1537,2019-09-01 01:32:05,113.924970,22.571625,0,135,512,24638
粤BDD1537,2019-09-01 01:32:15,113.924194,22.571577,45,134,512,25505
粤BDD1537,2019-09-01 01:32:30,113.922165,22.571383,51,127,512,25505
粤BDD1537,2019-09-01 01:32:45,113.920280,22.570446,51,118,512,25505
粤BDD1537,2019-09-01 01:33:05,113.917940,22.569014,50,118,512,24620
粤BDD1537,2019-09-01 01:34:05,113.916275,22.565475,0,89,512,24629
粤BDD1537,2019-09-01 01:34:15,113.916530,22.565240,27,46,512,24629
粤BDD1537,2019-09-01 01:34:20,113.917010,22.565254,35,44,512,24629
粤BDD1537,2019-09-01 01:34:35,113.918240,22.565296,30,42,512,24640
粤BDD1537,2019-09-01 01:35:00,113.919730,22.566210,6,26,512,24625
粤BDD1537,2019-09-01 01:35:05,113.919750,22.566217,0,26,512,24625
粤BDD1537,2019-09-01 01:35:15,113.920080,22.566534,23,24,512,24631
粤BDD1537,2019-09-01 01:36:09,113.921260,22.567585,10,166,0,24639
粤BDD1537,2019-09-01 01:36:44,113.920110,22.566568,22,116,0,24631
粤BDD1537,2019-09-01 01:37:10,113.919110,22.567268,32,161,0,24632
粤BDD1537,2019-09-01 01:37:15,113.918840,22.567530,26,157,0,24632
粤BDD1537,2019-09-01 01:37:35,113.917900,22.568464,0,159,0,24620
粤BDD1537,2019-09-01 01:37:50,113.917786,22.568638,13,175,0,24620
粤BDD1537,2019-09-01 01:38:00,113.918200,22.569048,38,29,0,24620
粤BDD1537,2019-09-01 01:38:05,113.918710,22.569382,49,27,0,29320
粤BDD1537,2019-09-01 01:38:10,113.919304,22.569756,50,28,0,29320
粤BDD1537,2019-09-01 01:38:25,113.921010,22.570791,50,28,0,25505
粤BDD1537,2019-09-01 01:38:30,113.921620,22.571106,52,32,0,25505
粤BDD1537,2019-09-01 01:39:10,113.926870,22.571474,56,44,0,25549
粤BDD1537,2019-09-01 01:40:15,113.932144,22.571352,50,45,0,26699
粤BDD1537,2019-09-01 01:40:45,113.933945,22.571340,0,45,0,24475
粤BDD1537,2019-09-01 01:40:55,113.933945,22.571340,0,45,0,24475
粤BDD1537,2019-09-01 01:41:00,113.933945,22.571340,0,45,0,24475
粤BDD1537,2019-09-01 01:41:15,113.933945,22.571340,0,45,0,24475
粤BDD1537,2019-09-01 01:41:30,113.934870,22.571337,51,45,0,24475
粤BDD1537,2019-09-01 01:41:40,113.936360,22.571331,49,44,0,26701
粤BDD1537,2019-09-01 01:42:05,113.940450,22.571352,68,45,0,26513
粤BDD1537,2019-09-01 01:42:10,113.941376,22.571340,67,45,0,26513
粤BDD1537,2019-09-01 01:42:50,113.943214,22.571367,0,45,0,26910
粤BDD1537,2019-09-01 01:43:00,113.943214,22.571367,0,45,0,26910
粤BDD1537,2019-09-01 01:43:25,113.944860,22.571370,57,44,0,26910
粤BDD1537,2019-09-01 01:44:05,113.949690,22.571384,0,44,0,30515
粤BDD1537,2019-09-01 01:44:20,113.949690,22.571384,0,44,0,30515
粤BDD1537,2019-09-01 01:44:25,113.949690,22.571384,0,44,0,30515
粤BDD1537,2019-09-01 01:44:30,113.949690,22.571384,0,44,0,30515
粤BDD1537,2019-09-01 01:44:40,113.949690,22.571384,0,44,0,30515
粤BDD1537,2019-09-01 01:45:05,113.949690,22.571384,0,44,0,30515
粤BDD1537,2019-09-01 01:45:30,113.949820,22.572868,53,177,0,23688
粤BDD1537,2019-09-01 01:45:40,113.949650,22.574123,46,176,0,23688
粤BDD1537,2019-09-01 01:45:55,113.949530,22.575405,12,177,0,25051
粤BDD1537,2019-09-01 01:46:20,113.949500,22.578093,55,178,0,24473
粤BDD1537,2019-09-01 01:46:25,113.949486,22.578817,56,179,0,24473
粤BDD1537,2019-09-01 01:46:30,113.949480,22.579493,55,179,0,23689
粤BDD1537,2019-09-01 01:46:35,113.949460,22.580202,53,0,0,24497
粤BDD1537,2019-09-01 01:46:40,113.949470,22.580880,52,0,0,32765
粤BDD1537,2019-09-01 01:47:35,113.949760,22.585173,46,1,0,32770
粤BDD1537,2019-09-01 01:47:40,113.949800,22.585743,43,2,0,23691
粤BDD1537,2019-09-01 01:47:50,113.949890,22.586994,52,2,0,23692
粤BDD1537,2019-09-01 01:48:10,113.950180,22.589570,47,0,0,23693
粤BDD1537,2019-09-01 01:48:50,113.952774,22.591774,49,26,0,25069
粤BDD1537,2019-09-01 01:48:55,113.953270,22.592175,51,24,0,25069
粤BDD1537,2019-09-01 01:49:45,113.957820,22.595940,29,12,0,26897
粤BDD1537,2019-09-01 01:50:20,113.958010,22.596220,0,16,0,26897
粤BDD1537,2019-09-01 01:50:50,113.958010,22.596220,0,16,0,26897
粤BDD1537,2019-09-01 01:51:25,113.959700,22.597517,32,45,0,25074
粤BDD1537,2019-09-01 01:51:30,113.959950,22.597520,6,41,0,25074
粤BDD1537,2019-09-01 01:52:00,113.960080,22.597921,29,140,0,25074
粤BDD1537,2019-09-01 01:52:10,113.959625,22.598140,15,0,0,25073
粤BDD1537,2019-09-01 01:52:40,113.959630,22.598248,0,148,0,25073
粤BDD1537,2019-09-01 01:52:45,113.959630,22.598248,0,148,0,25073
粤BDD1537,2019-09-01 01:53:24,113.959630,22.598248,0,148,0,25073
粤BDD1537,2019-09-01 01:54:14,113.959630,22.598248,0,148,0,25073
粤BDD1537,2019-09-01 01:54:19,113.959630,22.598248,0,148,0,25073
粤BDD1537,2019-09-01 01:54:29,113.959630,22.598248,0,148,0,25073
粤BDD1537,2019-09-01 01:54:39,113.959630,22.598248,0,148,0,25073
粤BDD1537,2019-09-01 01:54:44,113.959630,22.598248,0,148,0,25073
粤BDD1537,2019-09-01 01:54:49,113.959630,22.598248,0,148,0,25073
粤BDD1537,2019-09-01 01:54:59,113.959630,22.598248,0,148,0,25073
粤BDD1537,2019-09-01 01:55:04,113.959630,22.598248,0,148,0,25073
