粤BD95281,2019-09-01 00:11:36,113.907000,22.553010,75,167,512,22436
粤BD95281,2019-09-01 00:12:16,113.901024,22.559958,63,154,512,20459
粤BD95281,2019-09-01 00:13:25,113.894325,22.567770,60,23,512,32986
粤BD95281,2019-09-01 00:13:36,113.895600,22.568808,37,24,512,20394
粤BD95281,2019-09-01 00:13:56,113.895970,22.569130,0,24,512,19755
粤BD95281,2019-09-01 00:14:16,113.896515,22.569578,31,24,512,32985
粤BD95281,2019-09-01 00:14:56,113.898910,22.571592,0,22,512,19592
粤BD95281,2019-09-01 00:15:36,113.899956,22.572517,42,24,512,19592
粤BD95281,2019-09-01 00:16:27,113.903175,22.575022,0,38,0,22137
粤BD95281,2019-09-01 00:16:36,113.903175,22.575022,0,38,0,22137
粤BD95281,2019-09-01 00:17:25,113.905780,22.572367,14,82,0,20404
粤BD95281,2019-09-01 00:19:00,113.902596,22.569555,0,124,0,19590
粤BD95281,2019-09-01 00:19:03,113.902596,22.569555,0,124,0,19590
粤BD95281,2019-09-01 00:19:06,113.902596,22.569555,0,124,0,19590
粤BD95281,2019-09-01 00:19:15,113.902596,22.569555,0,124,512,19590
粤BD95281,2019-09-01 00:19:56,113.899960,22.567413,45,111,512,20400
粤BD95281,2019-09-01 00:20:16,113.898930,22.566446,32,118,512,20408
粤BD95281,2019-09-01 00:20:24,113.898520,22.566153,0,111,512,20409
粤BD95281,2019-09-01 00:21:06,113.897230,22.564976,0,104,512,20410
粤BD95281,2019-09-01 00:21:56,113.898970,22.562868,0,67,512,32989
粤BD95281,2019-09-01 00:22:06,113.898940,22.562850,0,67,512,32989
粤BD95281,2019-09-01 00:22:26,113.899680,22.562145,7,69,512,22110
粤BD95281,2019-09-01 00:22:36,113.899770,22.562115,9,19,512,32989
粤BD95281,2019-09-01 00:22:49,113.899750,22.562204,0,157,512,32989
粤BD95281,2019-09-01 00:22:56,113.899700,22.562256,22,158,512,32989
粤BD95281,2019-09-01 00:23:06,113.899340,22.562624,0,156,512,32989
粤BD95281,2019-09-01 00:23:25,113.899055,22.562850,19,153,512,32989
粤BD95281,2019-09-01 00:23:35,113.898770,22.563139,10,162,512,32989
粤BD95281,2019-09-01 00:23:46,113.898620,22.563293,24,164,512,32989
粤BD95281,2019-09-01 00:24:36,113.898490,22.565943,33,22,512,20409
粤BD95281,2019-09-01 00:25:06,113.898350,22.567630,20,156,512,20402
粤BD95281,2019-09-01 00:25:13,113.898094,22.567880,23,151,512,20402
粤BD95281,2019-09-01 00:25:46,113.896580,22.569440,0,156,512,32985
粤BD95281,2019-09-01 00:26:36,113.896580,22.569440,0,156,512,32985
粤BD95281,2019-09-01 00:27:06,113.895744,22.570292,46,158,512,20329
粤BD95281,2019-09-01 00:27:46,113.893196,22.572811,0,158,512,32995
粤BD95281,2019-09-01 00:28:16,113.893196,22.572811,0,158,512,32995
粤BD95281,2019-09-01 00:28:26,113.893170,22.572836,24,158,512,32995
粤BD95281,2019-09-01 00:28:46,113.891490,22.574505,51,157,512,19623
粤BD95281,2019-09-01 00:29:25,113.889595,22.576426,0,158,512,32996
粤BD95281,2019-09-01 00:30:26,113.887140,22.578861,45,159,512,19621
粤BD95281,2019-09-01 00:30:45,113.885700,22.580284,7,157,512,22139
粤BD95281,2019-09-01 00:31:26,113.883620,22.581894,5,158,512,19275
粤BD95281,2019-09-01 00:31:40,113.883520,22.582048,0,160,0,19275
粤BD95281,2019-09-01 00:31:42,113.883520,22.582048,0,160,0,19275
粤BD95281,2019-09-01 00:33:56,113.883290,22.585930,44,24,0,19270
粤BD95281,2019-09-01 00:34:10,113.884220,22.586610,10,36,0,19603
粤BD95281,2019-09-01 00:34:26,113.885050,22.585985,31,69,0,19398
粤BD95281,2019-09-01 00:35:06,113.886820,22.584272,31,67,0,19315
粤BD95281,2019-09-01 00:35:25,113.887985,22.582950,20,85,0,19602
粤BD95281,2019-09-01 00:35:56,113.887460,22.582327,13,104,0,17867
粤BD95281,2019-09-01 00:36:16,113.887350,22.582283,0,114,0,17867
粤BD95281,2019-09-01 00:36:25,113.887350,22.582283,0,114,0,17867
粤BD95281,2019-09-01 00:36:46,113.887350,22.582283,0,114,0,17867
粤BD95281,2019-09-01 00:37:16,113.887276,22.582201,23,109,512,17867
粤BD95281,2019-09-01 00:37:36,113.885730,22.580840,46,113,512,32997
粤BD95281,2019-09-01 00:39:06,113.878586,22.574398,25,75,512,19298
粤BD95281,2019-09-01 00:39:16,113.879350,22.573614,52,68,512,22080
粤BD95281,2019-09-01 00:40:10,113.882270,22.570871,14,48,512,21762
粤BD95281,2019-09-01 00:40:26,113.883286,22.571760,40,24,512,19190
粤BD95281,2019-09-01 00:40:36,113.883940,22.572353,27,22,512,22077
粤BD95281,2019-09-01 00:40:56,113.884970,22.571838,2,66,512,22075
粤BD95281,2019-09-01 00:41:06,113.884970,22.571838,0,66,512,22075
粤BD95281,2019-09-01 00:41:10,113.884970,22.571838,0,66,512,22075
粤BD95281,2019-09-01 00:41:26,113.885220,22.571547,36,67,0,22056
粤BD95281,2019-09-01 00:41:36,113.885610,22.571180,0,67,0,22056
粤BD95281,2019-09-01 00:41:46,113.885620,22.571180,0,67,0,22056
粤BD95281,2019-09-01 00:42:36,113.886420,22.570414,25,68,512,22034
粤BD95281,2019-09-01 00:42:46,113.886990,22.569866,37,67,512,22036
粤BD95281,2019-09-01 00:42:56,113.887500,22.569366,31,69,512,22057
粤BD95281,2019-09-01 00:43:06,113.888070,22.568800,21,67,512,22058
粤BD95281,2019-09-01 00:43:16,113.888610,22.569023,47,19,512,22058
粤BD95281,2019-09-01 00:44:06,113.893524,22.566011,78,70,512,21780
粤BD95281,2019-09-01 00:44:26,113.896355,22.563288,73,64,512,20411
粤BD95281,2019-09-01 00:44:46,113.899410,22.560942,74,65,512,33021
粤BD95281,2019-09-01 00:45:36,113.905600,22.554613,71,73,512,19213
粤BD95281,2019-09-01 00:45:46,113.906685,22.553140,67,73,512,22436
粤BD95281,2019-09-01 00:46:19,113.909420,22.550562,61,20,512,24567
粤BD95281,2019-09-01 00:46:26,113.909950,22.551575,55,12,512,24567
粤BD95281,2019-09-01 00:46:36,113.911090,22.552423,64,29,512,24567
粤BD95281,2019-09-01 00:46:46,113.912590,22.553356,67,28,512,25519
粤BD95281,2019-09-01 00:46:56,113.914110,22.554424,76,27,512,25519
粤BD95281,2019-09-01 00:47:16,113.918015,22.555643,73,42,512,24568
粤BD95281,2019-09-01 00:47:46,113.923935,22.555368,80,46,512,22774
粤BD95281,2019-09-01 00:48:16,113.930800,22.555145,79,44,512,26207
粤BD95281,2019-09-01 00:48:46,113.937340,22.555399,83,44,512,29334
粤BD95281,2019-09-01 00:49:46,113.950320,22.556133,79,41,512,26202
粤BD95281,2019-09-01 00:50:26,113.958755,22.556484,80,44,512,26201
粤BD95281,2019-09-01 00:51:06,113.967650,22.557503,82,45,512,25122
粤BD95281,2019-09-01 00:51:26,113.972050,22.556830,80,53,512,23678
粤BD95281,2019-09-01 00:52:06,113.980194,22.557673,81,37,512,24966
粤BD95281,2019-09-01 00:52:36,113.986740,22.559027,83,41,512,29100
粤BD95281,2019-09-01 00:53:06,113.993004,22.557270,80,58,512,31045
粤BD95281,2019-09-01 00:53:56,114.003400,22.555847,70,40,512,24962
粤BD95281,2019-09-01 00:54:06,114.005330,22.556448,77,33,512,24961
粤BD95281,2019-09-01 00:54:26,114.009094,22.557985,73,33,512,24946
粤BD95281,2019-09-01 00:55:45,114.012500,22.568287,56,164,512,33074
粤BD95281,2019-09-01 00:58:46,114.013410,22.590288,50,32,512,24931
粤BD95281,2019-09-01 00:59:26,114.019806,22.592495,56,34,512,24932
粤BD95281,2019-09-01 00:59:36,114.021210,22.592531,54,59,512,2071
粤BD95281,2019-09-01 01:00:16,114.024704,22.596748,73,24,512,2070
粤BD95281,2019-09-01 01:00:41,114.026640,22.599977,63,178,512,1922
粤BD95281,2019-09-01 01:01:11,114.024670,22.603926,33,6,512,3924
粤BD95281,2019-09-01 01:02:36,114.031370,22.608524,0,26,512,3923
粤BD95281,2019-09-01 01:03:26,114.033110,22.609009,43,35,512,4233
粤BD95281,2019-09-01 01:04:06,114.035290,22.610909,0,19,512,2051
粤BD95281,2019-09-01 01:04:36,114.036410,22.611988,39,23,512,2051
粤BD95281,2019-09-01 01:05:26,114.037315,22.612843,0,27,512,4975
粤BD95281,2019-09-01 01:06:24,114.037315,22.612843,0,27,512,4975
粤BD95281,2019-09-01 01:06:37,114.037315,22.612843,0,27,512,4975
粤BD95281,2019-09-01 01:06:43,114.037315,22.612843,0,27,512,4975
粤BD95281,2019-09-01 01:06:45,114.037315,22.612843,0,27,512,4975
粤BD95281,2019-09-01 01:07:16,114.038025,22.613530,8,26,512,5006
粤BD95281,2019-09-01 01:08:06,114.040306,22.611277,27,80,512,4947
粤BD95281,2019-09-01 01:08:26,114.040680,22.609098,25,86,512,2886
粤BD95281,2019-09-01 01:08:56,114.041700,22.607601,39,67,512,4962
粤BD95281,2019-09-01 01:09:16,114.042816,22.605852,44,80,512,4963
粤BD95281,2019-09-01 01:10:26,114.044330,22.598793,58,81,512,4027
粤BD95281,2019-09-01 01:10:46,114.045944,22.596067,58,68,512,2020
粤BD95281,2019-09-01 01:12:33,114.056270,22.579010,79,65,512,32699
粤BD95281,2019-09-01 01:12:43,114.056270,22.579010,79,0,512,32699
粤BD95281,2019-09-01 01:12:43,114.058150,22.578354,70,49,512,30803
粤BD95281,2019-09-01 01:13:03,114.062150,22.577806,73,49,512,2511
粤BD95281,2019-09-01 01:14:03,114.067000,22.570423,50,117,512,32630
粤BD95281,2019-09-01 01:15:03,114.058235,22.566433,78,121,512,30747
粤BD95281,2019-09-01 01:15:23,114.054120,22.565002,81,130,512,25192
粤BD95281,2019-09-01 01:15:33,114.051895,22.564936,82,136,512,30749
粤BD95281,2019-09-01 01:16:03,114.045390,22.564953,76,129,512,32737
粤BD95281,2019-09-01 01:17:03,114.032440,22.562206,78,130,512,25240
粤BD95281,2019-09-01 01:17:43,114.023895,22.560669,74,128,512,30781
粤BD95281,2019-09-01 01:18:43,114.011690,22.559402,75,124,512,24946
粤BD95281,2019-09-01 01:18:53,114.009834,22.558609,72,122,512,24946
粤BD95281,2019-09-01 01:20:13,113.994095,22.556913,84,148,512,31045
粤BD95281,2019-09-01 01:20:23,113.992065,22.557877,82,149,512,24504
粤BD95281,2019-09-01 01:20:53,113.985590,22.558971,78,128,512,26918
粤BD95281,2019-09-01 01:22:13,113.968500,22.557585,83,137,512,33187
粤BD95281,2019-09-01 01:22:43,113.961680,22.556755,77,131,512,23675
粤BD95281,2019-09-01 01:23:23,113.953150,22.556390,77,133,512,24816
粤BD95281,2019-09-01 01:23:33,113.951020,22.556297,77,132,512,23683
粤BD95281,2019-09-01 01:24:23,113.940830,22.555347,70,137,512,25579
粤BD95281,2019-09-01 01:25:13,113.930530,22.555254,75,133,512,26207
粤BD95281,2019-09-01 01:26:03,113.920430,22.555733,73,136,512,24660
粤BD95281,2019-09-01 01:26:13,113.918450,22.555780,68,134,512,24568
粤BD95281,2019-09-01 01:26:23,113.916620,22.555576,62,128,512,23484
粤BD95281,2019-09-01 01:27:23,113.907860,22.552044,46,155,512,24567
粤BD95281,2019-09-01 01:27:33,113.907160,22.553041,59,164,512,22436
粤BD95281,2019-09-01 01:28:33,113.899650,22.560974,71,153,512,31091
粤BD95281,2019-09-01 01:28:43,113.898100,22.562141,72,153,512,22112
粤BD95281,2019-09-01 01:29:38,113.892845,22.567505,44,131,512,31092
粤BD95281,2019-09-01 01:29:53,113.891624,22.565887,56,99,512,22059
粤BD95281,2019-09-01 01:30:43,113.889650,22.564026,0,113,512,21768
粤BD95281,2019-09-01 01:30:51,113.889550,22.563995,18,132,512,21768
粤BD95281,2019-09-01 01:31:43,113.890410,22.566477,11,17,512,22043
粤BD95281,2019-09-01 01:31:44,113.890430,22.566526,11,10,512,22043
粤BD95281,2019-09-01 01:32:13,113.888720,22.568218,32,160,512,22058
粤BD95281,2019-09-01 01:33:23,113.885666,22.571222,2,3,512,22056
粤BD95281,2019-09-01 01:34:12,113.885670,22.571224,0,3,0,22056
粤BD95281,2019-09-01 01:34:23,113.885660,22.571238,5,154,0,22056
粤BD95281,2019-09-01 01:34:43,113.885100,22.571753,15,157,0,22075
粤BD95281,2019-09-01 01:34:52,113.884895,22.571922,3,135,0,22075
粤BD95281,2019-09-01 01:35:02,113.884895,22.571922,1,135,0,22075
粤BD95281,2019-09-01 01:35:13,113.884890,22.571896,9,82,0,22075
粤BD95281,2019-09-01 01:35:43,113.886260,22.570547,28,69,0,19191
粤BD95281,2019-09-01 01:36:33,113.887580,22.569260,18,71,0,22057
粤BD95281,2019-09-01 01:37:23,113.886505,22.567253,20,113,0,21765
粤BD95281,2019-09-01 01:38:23,113.887280,22.565958,45,69,0,22018
粤BD95281,2019-09-01 01:38:53,113.889250,22.564028,16,68,0,21768
粤BD95281,2019-09-01 01:39:03,113.889336,22.563950,0,67,0,21768
粤BD95281,2019-09-01 01:39:13,113.889620,22.563671,39,68,0,21768
粤BD95281,2019-09-01 01:39:23,113.890300,22.563015,39,67,0,21038
粤BD95281,2019-09-01 01:39:33,113.890945,22.562405,22,68,0,19768
粤BD95281,2019-09-01 01:39:43,113.891310,22.562040,17,67,0,21752
粤BD95281,2019-09-01 01:40:03,113.891410,22.561954,12,60,512,21032
粤BD95281,2019-09-01 01:40:13,113.891850,22.561510,8,62,512,21032
粤BD95281,2019-09-01 01:40:23,113.891680,22.561802,35,157,512,21032
粤BD95281,2019-09-01 01:40:33,113.891190,22.562252,33,155,512,19768
粤BD95281,2019-09-01 01:41:12,113.889770,22.563602,0,158,512,21768
粤BD95281,2019-09-01 01:41:42,113.889770,22.563602,0,158,512,21768
粤BD95281,2019-09-01 01:42:05,113.889370,22.563728,30,121,512,21768
粤BD95281,2019-09-01 01:42:13,113.888690,22.563148,51,113,512,22015
粤BD95281,2019-09-01 01:42:23,113.887630,22.562347,41,119,512,22015
粤BD95281,2019-09-01 01:42:33,113.886795,22.561914,31,135,512,21916
粤BD95281,2019-09-01 01:43:09,113.883550,22.564610,16,124,512,21907
粤BD95281,2019-09-01 01:43:24,113.884270,22.563522,45,68,512,22060
粤BD95281,2019-09-01 01:43:43,113.884300,22.562532,34,112,512,22060
粤BD95281,2019-09-01 01:43:44,113.884224,22.562485,34,119,512,22060
粤BD95281,2019-09-01 01:44:13,113.883970,22.562237,0,112,0,22060
粤BD95281,2019-09-01 01:44:20,113.883835,22.562273,20,167,0,22060
粤BD95281,2019-09-01 01:44:23,113.883730,22.562160,15,116,0,22060
粤BD95281,2019-09-01 01:45:41,113.881190,22.558846,16,149,0,17227
粤BD95281,2019-09-01 01:46:03,113.880516,22.559292,29,67,0,17226
粤BD95281,2019-09-01 01:46:13,113.881230,22.558603,42,68,0,17227
粤BD95281,2019-09-01 01:46:53,113.883040,22.556786,5,43,0,17227
粤BD95281,2019-09-01 01:47:03,113.883050,22.556778,0,45,0,17227
粤BD95281,2019-09-01 01:48:18,113.883050,22.556679,0,58,0,17227
粤BD95281,2019-09-01 01:48:21,113.883050,22.556679,0,58,0,17227
粤BD95281,2019-09-01 01:48:23,113.883050,22.556679,0,58,0,17227
粤BD95281,2019-09-01 01:48:43,113.883050,22.556679,0,58,0,17227
粤BD95281,2019-09-01 01:49:13,113.883050,22.556679,0,58,0,17227
粤BD95281,2019-09-01 01:49:23,113.883050,22.556679,0,58,0,17227
粤BD95281,2019-09-01 01:49:53,113.883050,22.556679,0,58,0,17227
粤BD95281,2019-09-01 01:50:35,113.884155,22.555601,5,48,0,17228
粤BD95281,2019-09-01 01:50:53,113.885050,22.554780,26,70,0,17228
粤BD95281,2019-09-01 01:51:03,113.884800,22.554213,41,112,0,17228
粤BD95281,2019-09-01 01:51:43,113.882280,22.554120,25,155,0,28418
粤BD95281,2019-09-01 01:52:10,113.880620,22.554810,26,179,0,21915
粤BD95281,2019-09-01 01:53:38,113.882550,22.557281,13,52,0,17227
粤BD95281,2019-09-01 01:54:03,113.882620,22.557210,1,71,0,17227
粤BD95281,2019-09-01 01:54:43,113.883200,22.556652,25,69,0,17227
粤BD95281,2019-09-01 01:55:09,113.884900,22.555117,11,32,0,17228
粤BD95281,2019-09-01 01:55:13,113.884860,22.555223,24,156,0,17228
粤BD95281,2019-09-01 01:55:23,113.884090,22.555943,47,157,0,17228
粤BD95281,2019-09-01 01:55:53,113.882930,22.557955,40,22,0,17227
粤BD95281,2019-09-01 01:56:17,113.885086,22.559816,30,26,0,22106
粤BD95281,2019-09-01 01:56:23,113.885440,22.560091,27,24,0,22106
粤BD95281,2019-09-01 01:57:53,113.887450,22.561832,51,23,0,22106
粤BD95281,2019-09-01 01:58:43,113.892730,22.565924,46,40,0,22104
粤BD95281,2019-09-01 02:00:58,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:01:03,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:03:33,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:04:13,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:04:33,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:05:43,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:06:03,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:06:23,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:07:23,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:07:33,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:07:53,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:08:23,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:08:53,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:09:33,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:11:53,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:12:03,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:12:43,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:14:32,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:14:53,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:15:07,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:15:33,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:15:53,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:16:03,113.897370,22.570261,0,42,0,19750
粤BD95281,2019-09-01 02:17:33,113.900620,22.570335,30,69,0,19591
粤BD95281,2019-09-01 02:17:43,113.901140,22.569897,4,67,0,19591
粤BD95281,2019-09-01 02:18:03,113.901150,22.569881,0,61,0,19591
粤BD95281,2019-09-01 02:18:23,113.901240,22.569817,16,65,0,19590
粤BD95281,2019-09-01 02:18:43,113.901924,22.569193,0,68,0,19590
粤BD95281,2019-09-01 02:18:56,113.901990,22.569107,11,81,0,19590
粤BD95281,2019-09-01 02:19:23,113.901620,22.568666,9,114,512,19590
粤BD95281,2019-09-01 02:19:33,113.901190,22.568272,32,116,512,20407
粤BD95281,2019-09-01 02:20:03,113.899765,22.567060,18,111,512,20400
粤BD95281,2019-09-01 02:20:11,113.899250,22.566761,22,143,512,20408
粤BD95281,2019-09-01 02:20:13,113.899130,22.566850,31,156,512,20408
粤BD95281,2019-09-01 02:20:33,113.897700,22.568320,48,158,512,20402
粤BD95281,2019-09-01 02:20:43,113.896810,22.569235,36,159,512,32985
粤BD95281,2019-09-01 02:20:53,113.896614,22.569439,0,159,512,32985
粤BD95281,2019-09-01 02:21:03,113.896614,22.569439,0,159,512,32985
粤BD95281,2019-09-01 02:22:03,113.896010,22.570040,35,157,512,20329
粤BD95281,2019-09-01 02:22:23,113.895560,22.570492,0,165,512,20329
粤BD95281,2019-09-01 02:22:43,113.895560,22.570492,0,165,512,20329
粤BD95281,2019-09-01 02:22:51,113.895560,22.570492,0,165,0,20329
粤BD95281,2019-09-01 02:23:03,113.895454,22.570564,6,146,0,20329
粤BD95281,2019-09-01 02:23:23,113.896050,22.569849,11,69,0,32985
粤BD95281,2019-09-01 02:23:53,113.896550,22.569370,35,67,0,32985
粤BD95281,2019-09-01 02:24:13,113.897964,22.567991,41,70,0,20402
粤BD95281,2019-09-01 02:24:23,113.898705,22.567165,39,68,0,20408
粤BD95281,2019-09-01 02:25:03,113.900220,22.565714,25,66,0,20423
粤BD95281,2019-09-01 02:25:13,113.900600,22.565346,5,65,0,20423
粤BD95281,2019-09-01 02:26:03,113.901955,22.563972,0,74,0,33020
粤BD95281,2019-09-01 02:26:08,113.901970,22.563967,0,57,512,33020
粤BD95281,2019-09-01 02:26:13,113.901970,22.563967,3,57,512,33020
粤BD95281,2019-09-01 02:26:53,113.902176,22.564050,26,20,512,32993
粤BD95281,2019-09-01 02:27:23,113.904160,22.565970,37,20,512,20557
粤BD95281,2019-09-01 02:27:37,113.904850,22.566689,11,6,512,33019
粤BD95281,2019-09-01 02:28:23,113.902380,22.568995,0,158,512,19590
粤BD95281,2019-09-01 02:28:33,113.902380,22.568995,0,158,512,19590
粤BD95281,2019-09-01 02:28:43,113.902380,22.568995,0,158,512,19590
粤BD95281,2019-09-01 02:29:13,113.902310,22.569110,16,168,512,19590
粤BD95281,2019-09-01 02:29:23,113.902750,22.569572,36,22,512,20406
粤BD95281,2019-09-01 02:29:33,113.903370,22.570127,22,21,512,20406
粤BD95281,2019-09-01 02:29:51,113.904460,22.571016,35,34,512,20405
粤BD95281,2019-09-01 02:30:03,113.905174,22.571684,8,0,512,20405
粤BD95281,2019-09-01 02:30:06,113.905170,22.571753,10,161,512,20405
粤BD95281,2019-09-01 02:30:13,113.904980,22.571571,28,109,512,20405
粤BD95281,2019-09-01 02:30:23,113.904490,22.571085,35,110,512,20405
粤BD95281,2019-09-01 02:30:33,113.903920,22.570555,26,112,512,20406
粤BD95281,2019-09-01 02:30:43,113.903360,22.570114,20,114,512,20406
粤BD95281,2019-09-01 02:30:53,113.902970,22.569782,35,114,512,20406
粤BD95281,2019-09-01 02:31:23,113.901665,22.568668,0,112,512,19590
粤BD95281,2019-09-01 02:31:40,113.901665,22.568668,9,112,0,19590
粤BD95281,2019-09-01 02:31:53,113.901130,22.568132,38,115,0,20407
粤BD95281,2019-09-01 02:32:13,113.899790,22.566927,12,111,0,20400
粤BD95281,2019-09-01 02:32:23,113.899630,22.566826,0,122,0,20408
粤BD95281,2019-09-01 02:33:33,113.901660,22.564386,9,72,0,32994
粤BD95281,2019-09-01 02:34:13,113.901780,22.564210,2,73,0,33020
粤BD95281,2019-09-01 02:34:23,113.901780,22.564210,0,73,0,33020
粤BD95281,2019-09-01 02:34:53,113.901780,22.564210,0,73,0,33020
粤BD95281,2019-09-01 02:35:03,113.901780,22.564210,0,73,0,33020
粤BD95281,2019-09-01 02:35:23,113.901780,22.564210,0,73,0,33020
粤BD95281,2019-09-01 02:35:43,113.901780,22.564210,0,73,0,33020
粤BD95281,2019-09-01 02:35:51,113.901780,22.564210,0,73,512,33020
粤BD95281,2019-09-01 02:35:53,113.901780,22.564210,0,73,512,33020
粤BD95281,2019-09-01 02:36:13,113.901910,22.564049,15,68,512,33020
粤BD95281,2019-09-01 02:36:43,113.903410,22.562454,28,69,512,32967
粤BD95281,2019-09-01 02:36:53,113.903720,22.561987,20,99,512,20462
粤BD95281,2019-09-01 02:37:43,113.901825,22.560350,0,114,512,20460
粤BD95281,2019-09-01 02:38:03,113.901825,22.560350,0,114,512,20460
粤BD95281,2019-09-01 02:38:23,113.901825,22.560350,0,114,512,20460
粤BD95281,2019-09-01 02:38:53,113.901436,22.560001,26,114,512,20459
粤BD95281,2019-09-01 02:39:43,113.894830,22.564676,71,158,512,19804
粤BD95281,2019-09-01 02:40:03,113.892500,22.567266,64,160,512,31092
粤BD95281,2019-09-01 02:40:13,113.891426,22.568450,65,159,512,22022
粤BD95281,2019-09-01 02:42:03,113.875620,22.583841,79,160,512,19286
粤BD95281,2019-09-01 02:42:33,113.871580,22.588305,73,160,512,20753
粤BD95281,2019-09-01 02:43:23,113.868300,22.594028,25,29,512,20747
粤BD95281,2019-09-01 02:43:33,113.869095,22.594406,23,31,512,19305
粤BD95281,2019-09-01 02:44:03,113.870070,22.594978,34,27,512,19305
粤BD95281,2019-09-01 02:44:13,113.870860,22.595478,31,27,512,19534
粤BD95281,2019-09-01 02:45:17,113.870070,22.597094,2,137,0,19477
粤BD95281,2019-09-01 02:45:24,113.870060,22.597078,6,103,0,19477
粤BD95281,2019-09-01 02:45:28,113.870080,22.597044,14,64,0,19477
粤BD95281,2019-09-01 02:46:03,113.871020,22.595768,5,75,0,19534
粤BD95281,2019-09-01 02:46:46,113.870310,22.595123,0,93,0,19305
粤BD95281,2019-09-01 02:46:53,113.870310,22.595123,1,93,0,19305
粤BD95281,2019-09-01 02:47:03,113.870310,22.595123,2,93,0,19305
粤BD95281,2019-09-01 02:47:05,113.870320,22.595108,6,41,512,19305
粤BD95281,2019-09-01 02:47:05,113.870320,22.595108,6,41,0,19305
粤BD95281,2019-09-01 02:47:13,113.870620,22.595316,24,27,512,19534
粤BD95281,2019-09-01 02:47:23,113.871180,22.595707,26,26,512,19534
粤BD95281,2019-09-01 02:47:33,113.871830,22.596125,35,27,512,19434
粤BD95281,2019-09-01 02:48:03,113.873460,22.597172,0,28,512,19606
粤BD95281,2019-09-01 02:48:13,113.873460,22.597172,0,28,512,19606
粤BD95281,2019-09-01 02:48:33,113.874435,22.596530,33,61,512,19606
粤BD95281,2019-09-01 02:48:43,113.874695,22.596315,0,65,512,19664
粤BD95281,2019-09-01 02:49:13,113.875170,22.595896,43,65,512,19664
