粤BDD3940,2019-09-01 01:23:28,114.035500,22.541319,0,39,512,27691
粤BDD3940,2019-09-01 01:23:53,114.036030,22.541414,36,40,512,27691
粤BDD3940,2019-09-01 01:23:58,114.036610,22.541513,49,39,512,27691
粤BDD3940,2019-09-01 01:24:08,114.038140,22.541792,60,39,512,27691
粤BDD3940,2019-09-01 01:24:53,114.043600,22.541790,39,88,512,26150
粤BDD3940,2019-09-01 01:25:38,114.044410,22.535770,60,89,512,27740
粤BDD3940,2019-09-01 01:25:48,114.044450,22.534313,53,89,512,31531
粤BDD3940,2019-09-01 01:25:53,114.044450,22.533665,49,89,512,26148
粤BDD3940,2019-09-01 01:25:58,114.044460,22.533080,40,90,512,26148
粤BDD3940,2019-09-01 01:26:13,114.044510,22.531324,58,87,512,26147
粤BDD3940,2019-09-01 01:26:28,114.044780,22.529066,63,85,512,26146
粤BDD3940,2019-09-01 01:26:43,114.044785,22.526686,60,99,512,31515
粤BDD3940,2019-09-01 01:27:08,114.044464,22.525908,0,92,512,25253
粤BDD3940,2019-09-01 01:27:13,114.044464,22.525908,0,92,512,25253
粤BDD3940,2019-09-01 01:27:53,114.044020,22.524952,15,114,512,31519
粤BDD3940,2019-09-01 01:28:44,114.042950,22.524810,0,134,0,31518
粤BDD3940,2019-09-01 01:28:54,114.042950,22.524810,0,134,0,31518
粤BDD3940,2019-09-01 01:29:04,114.042950,22.524810,0,134,0,31518
粤BDD3940,2019-09-01 01:29:14,114.042950,22.524810,0,134,0,31518
粤BDD3940,2019-09-01 01:29:54,114.042534,22.524693,9,133,0,31518
粤BDD3940,2019-09-01 01:30:04,114.042400,22.524702,6,136,0,31516
粤BDD3940,2019-09-01 01:30:55,114.041460,22.523800,18,108,512,31779
粤BDD3940,2019-09-01 01:31:05,114.041440,22.523716,0,90,512,31779
粤BDD3940,2019-09-01 01:31:10,114.041360,22.523596,6,91,512,31779
粤BDD3940,2019-09-01 01:31:15,114.041275,22.523436,0,92,512,31779
粤BDD3940,2019-09-01 01:31:20,114.041150,22.523226,5,89,512,31779
粤BDD3940,2019-09-01 01:31:25,114.040970,22.523010,8,100,512,31779
粤BDD3940,2019-09-01 01:31:50,114.038900,22.522950,52,150,512,27380
粤BDD3940,2019-09-01 01:32:00,114.037994,22.523333,10,149,512,27381
粤BDD3940,2019-09-01 01:32:05,114.037970,22.523352,0,149,512,27381
粤BDD3940,2019-09-01 01:32:55,114.033200,22.526024,32,150,512,27384
粤BDD3940,2019-09-01 01:33:05,114.033000,22.526129,0,149,512,27384
粤BDD3940,2019-09-01 01:33:15,114.033000,22.526129,0,149,512,27384
粤BDD3940,2019-09-01 01:33:35,114.031090,22.527168,51,150,512,25361
粤BDD3940,2019-09-01 01:34:10,114.026146,22.530320,71,159,512,31809
粤BDD3940,2019-09-01 01:34:15,114.025560,22.530970,62,159,512,22358
粤BDD3940,2019-09-01 01:34:40,114.021675,22.532259,67,137,512,24725
粤BDD3940,2019-09-01 01:34:55,114.018670,22.531927,77,128,512,30823
粤BDD3940,2019-09-01 01:35:10,114.015710,22.531199,74,128,512,24767
粤BDD3940,2019-09-01 01:35:43,114.009790,22.529910,73,130,512,31839
粤BDD3940,2019-09-01 01:36:08,114.004700,22.530010,76,138,512,31833
粤BDD3940,2019-09-01 01:36:43,113.997710,22.529457,74,124,512,31849
粤BDD3940,2019-09-01 01:36:53,113.995870,22.528616,77,119,512,31837
粤BDD3940,2019-09-01 01:36:58,113.995030,22.528112,69,118,512,31837
粤BDD3940,2019-09-01 01:37:23,113.990900,22.525696,75,120,512,30152
粤BDD3940,2019-09-01 01:37:33,113.989075,22.524874,75,123,512,30151
粤BDD3940,2019-09-01 01:37:53,113.985280,22.523657,73,128,512,30150
粤BDD3940,2019-09-01 01:38:08,113.982300,22.523169,73,131,512,26783
粤BDD3940,2019-09-01 01:38:38,113.976234,22.522993,75,135,512,26782
粤BDD3940,2019-09-01 01:39:03,113.971210,22.522924,71,134,512,26377
粤BDD3940,2019-09-01 01:39:23,113.967340,22.522900,72,134,512,26359
粤BDD3940,2019-09-01 01:39:33,113.965300,22.522890,76,134,512,26359
粤BDD3940,2019-09-01 01:39:38,113.964260,22.522880,77,134,512,26359
粤BDD3940,2019-09-01 01:39:58,113.960230,22.522858,74,135,512,25037
粤BDD3940,2019-09-01 01:40:28,113.954140,22.523487,77,138,512,25037
粤BDD3940,2019-09-01 01:40:43,113.951100,22.523820,72,138,512,26223
粤BDD3940,2019-09-01 01:40:53,113.949170,22.524054,73,138,512,26223
粤BDD3940,2019-09-01 01:42:08,113.934940,22.524912,67,135,512,26220
粤BDD3940,2019-09-01 01:42:13,113.934020,22.524904,64,135,512,26220
粤BDD3940,2019-09-01 01:42:18,113.933150,22.524952,67,135,512,31893
粤BDD3940,2019-09-01 01:42:48,113.927900,22.525229,59,141,512,25606
粤BDD3940,2019-09-01 01:43:03,113.925800,22.525776,46,142,512,31947
粤BDD3940,2019-09-01 01:43:08,113.925190,22.525938,45,145,512,26219
粤BDD3940,2019-09-01 01:43:23,113.924460,22.527403,56,175,512,26816
粤BDD3940,2019-09-01 01:43:43,113.924430,22.530231,50,5,512,26186
粤BDD3940,2019-09-01 01:44:03,113.925670,22.532734,56,14,512,32816
粤BDD3940,2019-09-01 01:44:38,113.927040,22.535315,0,1,512,26474
粤BDD3940,2019-09-01 01:44:43,113.927040,22.535315,0,1,512,26474
粤BDD3940,2019-09-01 01:44:58,113.927040,22.535315,0,1,512,26474
粤BDD3940,2019-09-01 01:45:11,113.926940,22.535519,19,146,512,25619
粤BDD3940,2019-09-01 01:45:12,113.926890,22.535522,21,137,512,25619
粤BDD3940,2019-09-01 01:45:13,113.926810,22.535519,27,134,512,25619
粤BDD3940,2019-09-01 01:45:23,113.925840,22.535522,36,135,512,32817
粤BDD3940,2019-09-01 01:45:48,113.924255,22.535500,0,139,512,24530
粤BDD3940,2019-09-01 01:45:58,113.924255,22.535500,0,139,512,24530
粤BDD3940,2019-09-01 01:46:53,113.924255,22.535500,0,139,512,24530
粤BDD3940,2019-09-01 01:47:13,113.924255,22.535500,0,139,512,24530
粤BDD3940,2019-09-01 01:47:23,113.924255,22.535500,0,139,512,24530
粤BDD3940,2019-09-01 01:47:28,113.924255,22.535500,0,139,512,24530
粤BDD3940,2019-09-01 01:47:33,113.924255,22.535500,0,139,512,24530
粤BDD3940,2019-09-01 01:47:48,113.923454,22.535477,24,134,512,24530
粤BDD3940,2019-09-01 01:47:53,113.923300,22.535473,0,134,512,24530
粤BDD3940,2019-09-01 01:47:58,113.923300,22.535473,0,134,512,24530
粤BDD3940,2019-09-01 01:48:23,113.921490,22.535452,33,136,512,23510
粤BDD3940,2019-09-01 01:48:33,113.920440,22.535484,39,136,512,23510
粤BDD3940,2019-09-01 01:48:48,113.918560,22.535498,42,138,512,23510
粤BDD3940,2019-09-01 01:49:02,113.917656,22.535545,8,138,0,32790
粤BDD3940,2019-09-01 01:49:22,113.917630,22.535557,0,138,0,32790
粤BDD3940,2019-09-01 01:49:27,113.917630,22.535557,0,138,0,32790
粤BDD3940,2019-09-01 01:49:32,113.917630,22.535557,0,138,0,32790
粤BDD3940,2019-09-01 01:49:42,113.917630,22.535557,0,138,0,32790
粤BDD3940,2019-09-01 01:50:25,113.916400,22.536055,24,4,512,26473
粤BDD3940,2019-09-01 01:52:09,113.922450,22.539396,31,177,512,24528
粤BDD3940,2019-09-01 01:52:29,113.922190,22.542076,54,0,512,24529
粤BDD3940,2019-09-01 01:52:39,113.922230,22.543398,45,0,512,22781
粤BDD3940,2019-09-01 01:53:54,113.922810,22.548157,42,4,512,27861
粤BDD3940,2019-09-01 01:54:19,113.922970,22.550026,40,178,512,22777
粤BDD3940,2019-09-01 01:54:29,113.923004,22.551107,33,0,512,22776
粤BDD3940,2019-09-01 01:54:59,113.922980,22.551487,0,175,512,22776
粤BDD3940,2019-09-01 01:55:19,113.923874,22.551600,14,43,512,22776
粤BDD3940,2019-09-01 01:55:42,113.924680,22.551443,0,45,0,23476
粤BDD3940,2019-09-01 01:55:52,113.924780,22.551420,6,48,0,23476
粤BDD3940,2019-09-01 01:56:17,113.926920,22.551558,31,45,0,23488
粤BDD3940,2019-09-01 01:56:22,113.927510,22.551601,33,44,0,23480
粤BDD3940,2019-09-01 01:56:27,113.928085,22.551641,17,58,0,23483
粤BDD3940,2019-09-01 01:56:32,113.928260,22.551437,25,85,0,23483
粤BDD3940,2019-09-01 01:56:37,113.928340,22.550962,39,86,0,23483
粤BDD3940,2019-09-01 01:58:42,113.933460,22.542343,62,43,0,23631
粤BDD3940,2019-09-01 01:59:02,113.936750,22.542470,60,43,0,25534
粤BDD3940,2019-09-01 01:59:07,113.937520,22.542496,53,44,0,25534
粤BDD3940,2019-09-01 01:59:22,113.939026,22.542372,32,43,0,25581
粤BDD3940,2019-09-01 01:59:57,113.940580,22.540401,58,89,0,24391
