粤BDB7186,2019-09-01 01:21:23,114.058140,22.552376,0,101,0,26139
粤BDB7186,2019-09-01 01:21:53,114.058140,22.552376,0,101,0,26139
粤BDB7186,2019-09-01 01:22:23,114.058140,22.552376,0,101,0,26139
粤BDB7186,2019-09-01 01:22:53,114.058140,22.552376,0,101,0,26139
粤BDB7186,2019-09-01 01:23:03,114.058140,22.552376,0,101,0,26139
粤BDB7186,2019-09-01 01:52:53,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:52:54,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:52:57,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:53:47,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:54:17,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:54:27,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:55:17,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:57:07,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:57:17,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:57:37,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:57:47,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:57:57,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:58:17,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:59:07,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 01:59:57,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:00:37,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:01:37,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:01:57,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:02:27,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:02:37,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:03:07,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:06:22,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:07:52,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:09:07,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:11:07,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:12:37,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:14:22,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:15:37,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:15:52,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:17:07,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:17:52,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:18:10,114.058075,22.552258,0,0,0,26139
粤BDB7186,2019-09-01 02:18:27,114.058075,22.552258,1,0,0,26139
粤BDB7186,2019-09-01 02:18:57,114.058105,22.552185,0,90,0,26139
粤BDB7186,2019-09-01 02:19:46,114.058250,22.552020,17,1,0,26139
粤BDB7186,2019-09-01 02:19:52,114.058310,22.552204,5,35,0,26139
粤BDB7186,2019-09-01 02:20:05,114.058395,22.552204,7,75,0,26139
粤BDB7186,2019-09-01 02:20:07,114.058410,22.552177,8,91,0,26139
粤BDB7186,2019-09-01 02:20:37,114.058560,22.551529,3,136,0,32008
粤BDB7186,2019-09-01 02:20:47,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:21:17,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:22:07,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:23:27,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:24:17,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:24:27,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:24:57,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:25:37,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:26:17,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:26:27,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:26:37,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:27:07,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:27:27,114.058560,22.551529,0,136,0,32008
粤BDB7186,2019-09-01 02:29:06,114.050990,22.551140,21,104,0,32007
粤BDB7186,2019-09-01 02:29:07,114.050970,22.551086,24,95,0,32007
粤BDB7186,2019-09-01 02:30:17,114.050995,22.548900,28,90,0,27773
粤BDB7186,2019-09-01 02:31:07,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:31:27,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:31:37,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:32:37,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:32:47,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:33:27,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:33:47,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:34:47,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:35:37,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:36:27,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:36:47,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:36:57,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:37:37,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:38:47,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:39:27,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:39:57,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:40:57,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:42:27,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:43:07,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:44:17,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:45:17,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:45:27,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:45:37,114.050930,22.548363,0,82,0,27773
粤BDB7186,2019-09-01 02:46:27,114.050940,22.548214,28,82,0,26730
粤BDB7186,2019-09-01 02:47:08,114.051010,22.547613,13,116,0,26730
粤BDB7186,2019-09-01 02:48:37,114.051080,22.544640,46,88,0,27781
粤BDB7186,2019-09-01 02:49:07,114.051130,22.540628,38,89,0,32006
粤BDB7186,2019-09-01 02:49:17,114.051120,22.539703,36,89,0,29589
粤BDB7186,2019-09-01 02:49:57,114.051190,22.537712,0,89,0,26158
粤BDB7186,2019-09-01 02:50:47,114.051216,22.536022,25,89,0,32005
粤BDB7186,2019-09-01 02:51:07,114.051240,22.535666,0,90,0,27736
粤BDB7186,2019-09-01 02:51:38,114.051260,22.533775,47,89,0,27760
粤BDB7186,2019-09-01 02:51:48,114.051300,22.532572,46,89,0,32004
粤BDB7186,2019-09-01 02:51:58,114.051315,22.531494,38,88,0,28264
粤BDB7186,2019-09-01 02:53:07,114.052770,22.525778,39,44,0,25258
粤BDB7186,2019-09-01 02:53:37,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:53:47,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:53:49,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:54:07,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:54:47,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:55:07,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:56:17,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:56:37,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:56:47,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:57:17,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:58:17,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 02:58:37,114.054180,22.525759,0,40,0,25259
粤BDB7186,2019-09-01 03:25:54,114.054920,22.525814,36,42,0,25259
粤BDB7186,2019-09-01 03:26:04,114.056046,22.525831,37,44,0,25260
粤BDB7186,2019-09-01 03:26:14,114.056740,22.525837,2,42,0,25260
粤BDB7186,2019-09-01 03:27:14,114.056960,22.525803,0,40,0,25260
粤BDB7186,2019-09-01 03:27:34,114.056960,22.525803,0,40,0,25260
粤BDB7186,2019-09-01 03:27:44,114.056960,22.525803,0,40,0,25260
粤BDB7186,2019-09-01 03:27:54,114.056960,22.525803,0,40,0,25260
粤BDB7186,2019-09-01 03:28:14,114.056960,22.525803,0,40,0,25260
粤BDB7186,2019-09-01 03:28:44,114.056960,22.525803,0,40,0,25260
粤BDB7186,2019-09-01 03:29:14,114.056960,22.525803,0,40,0,25260
粤BDB7186,2019-09-01 03:29:24,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:29:34,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:29:54,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:30:14,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:30:34,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:30:54,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:31:04,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:31:14,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:31:54,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:32:04,114.057090,22.525778,3,51,0,25260
粤BDB7186,2019-09-01 03:32:14,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:32:34,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:33:04,114.057090,22.525778,0,51,0,25260
粤BDB7186,2019-09-01 03:33:44,114.057205,22.525826,0,47,0,25260
粤BDB7186,2019-09-01 03:33:54,114.057205,22.525826,0,47,0,25260
粤BDB7186,2019-09-01 03:34:04,114.057205,22.525826,0,47,0,25260
粤BDB7186,2019-09-01 03:34:14,114.057205,22.525826,0,47,0,25260
粤BDB7186,2019-09-01 03:34:54,114.057205,22.525826,0,47,0,25260
粤BDB7186,2019-09-01 03:35:04,114.057205,22.525826,0,47,0,25260
粤BDB7186,2019-09-01 03:35:54,114.058330,22.525778,40,44,512,32276
粤BDB7186,2019-09-01 03:36:09,114.059630,22.525950,20,18,512,25247
粤BDB7186,2019-09-01 03:36:11,114.059660,22.526058,27,179,512,25247
粤BDB7186,2019-09-01 03:36:54,114.059190,22.528010,44,172,512,25244
粤BDB7186,2019-09-01 03:37:24,114.058590,22.531060,31,0,512,25242
粤BDB7186,2019-09-01 03:37:24,114.058590,22.531060,28,0,512,25242
粤BDB7186,2019-09-01 03:37:34,114.059340,22.531350,51,43,512,28262
粤BDB7186,2019-09-01 03:38:14,114.065540,22.531446,45,44,512,27441
粤BDB7186,2019-09-01 03:38:20,114.066250,22.531382,42,55,512,27441
粤BDB7186,2019-09-01 03:38:39,114.068000,22.529684,47,79,512,31640
粤BDB7186,2019-09-01 03:38:44,114.068010,22.528960,50,95,512,31640
粤BDB7186,2019-09-01 03:38:49,114.067760,22.528350,52,103,512,28955
粤BDB7186,2019-09-01 03:39:14,114.066090,22.525137,54,102,512,26100
粤BDB7186,2019-09-01 03:39:34,114.065090,22.523067,28,75,512,28960
粤BDB7186,2019-09-01 03:39:54,114.067090,22.522333,46,52,512,31639
粤BDB7186,2019-09-01 03:40:14,114.067990,22.521397,28,99,512,31639
粤BDB7186,2019-09-01 03:40:24,114.067790,22.520937,6,107,512,31639
粤BDB7186,2019-09-01 03:40:29,114.067770,22.520863,11,67,512,31639
粤BDB7186,2019-09-01 03:40:33,114.067860,22.520922,15,6,512,31639
粤BDB7186,2019-09-01 03:40:54,114.068054,22.521362,0,8,512,31639
粤BDB7186,2019-09-01 03:41:04,114.068054,22.521362,0,8,0,31639
粤BDB7186,2019-09-01 03:41:32,114.068200,22.522100,19,145,0,31639
粤BDB7186,2019-09-01 03:42:04,114.065750,22.522821,29,147,0,26100
粤BDB7186,2019-09-01 03:42:14,114.065010,22.523043,26,145,0,28960
粤BDB7186,2019-09-01 03:42:16,114.064900,22.523155,25,0,0,28960
粤BDB7186,2019-09-01 03:42:34,114.065796,22.524311,14,37,0,26100
粤BDB7186,2019-09-01 03:42:44,114.066376,22.524137,36,53,0,26100
粤BDB7186,2019-09-01 03:43:24,114.068820,22.523640,19,9,0,31630
粤BDB7186,2019-09-01 03:43:31,114.068910,22.523941,12,179,0,31630
粤BDB7186,2019-09-01 03:43:34,114.068840,22.524044,20,159,0,31630
粤BDB7186,2019-09-01 03:44:03,114.066990,22.525492,42,0,0,31627
粤BDB7186,2019-09-01 03:44:24,114.067980,22.528131,60,6,0,28955
粤BDB7186,2019-09-01 03:44:52,114.068340,22.532051,42,0,0,26101
粤BDB7186,2019-09-01 03:44:54,114.068344,22.532269,40,179,0,26101
粤BDB7186,2019-09-01 03:45:00,114.068590,22.532768,34,25,0,26101
粤BDB7186,2019-09-01 03:45:04,114.068880,22.532854,26,43,0,26101
粤BDB7186,2019-09-01 03:45:06,114.069016,22.532840,31,51,0,26101
粤BDB7186,2019-09-01 03:45:14,114.069390,22.532276,34,94,0,26101
粤BDB7186,2019-09-01 03:45:20,114.069030,22.531988,35,131,0,26101
粤BDB7186,2019-09-01 03:45:34,114.068260,22.531984,53,128,0,26101
粤BDB7186,2019-09-01 03:45:54,114.064610,22.531906,43,134,0,27441
粤BDB7186,2019-09-01 03:46:14,114.063324,22.532219,26,172,0,23903
粤BDB7186,2019-09-01 03:46:18,114.063320,22.532526,31,178,0,23903
粤BDB7186,2019-09-01 03:46:22,114.063324,22.532808,15,0,0,23902
粤BDB7186,2019-09-01 03:46:24,114.063324,22.532880,19,0,0,23902
粤BDB7186,2019-09-01 03:46:34,114.063270,22.533476,21,174,0,23902
粤BDB7186,2019-09-01 03:46:38,114.063230,22.533669,9,3,0,23902
粤BDB7186,2019-09-01 03:47:14,114.063230,22.533718,0,11,0,29011
粤BDB7186,2019-09-01 03:48:41,114.063230,22.533718,0,11,512,29011
粤BDB7186,2019-09-01 03:48:44,114.063230,22.533718,12,11,512,29011
粤BDB7186,2019-09-01 03:48:54,114.063110,22.534454,39,178,512,27451
粤BDB7186,2019-09-01 03:48:55,114.063110,22.534560,39,0,512,27451
粤BDB7186,2019-09-01 03:49:00,114.063110,22.535063,42,179,512,27451
粤BDB7186,2019-09-01 03:49:29,114.062980,22.537226,8,0,512,26169
粤BDB7186,2019-09-01 03:49:34,114.062980,22.537264,2,178,512,26169
粤BDB7186,2019-09-01 03:50:04,114.063065,22.537674,30,4,512,23901
粤BDB7186,2019-09-01 03:50:33,114.063150,22.540358,35,1,512,23899
粤BDB7186,2019-09-01 03:50:34,114.063150,22.540447,25,0,512,29175
粤BDB7186,2019-09-01 03:50:48,114.063250,22.541403,33,179,512,26804
粤BDB7186,2019-09-01 03:50:49,114.063255,22.541480,31,1,512,26804
粤BDB7186,2019-09-01 03:50:54,114.063286,22.541870,26,0,512,26804
粤BDB7186,2019-09-01 03:51:04,114.063610,22.542221,37,44,512,23898
粤BDB7186,2019-09-01 03:51:24,114.065810,22.542270,48,39,512,29173
粤BDB7186,2019-09-01 03:51:52,114.068740,22.542007,42,23,512,25981
粤BDB7186,2019-09-01 03:51:54,114.068855,22.542198,49,10,512,25981
粤BDB7186,2019-09-01 03:52:00,114.068924,22.542994,60,0,512,25981
粤BDB7186,2019-09-01 03:52:34,114.068050,22.548115,61,179,512,26105
粤BDB7186,2019-09-01 03:52:42,114.068050,22.549284,51,0,512,26105
粤BDB7186,2019-09-01 03:52:44,114.068050,22.549538,48,0,512,26106
粤BDB7186,2019-09-01 03:52:51,114.068060,22.550282,30,178,512,26106
粤BDB7186,2019-09-01 03:52:54,114.068060,22.550472,10,179,512,26106
粤BDB7186,2019-09-01 03:52:57,114.068054,22.550554,6,178,512,26106
粤BDB7186,2019-09-01 03:53:04,114.068050,22.550570,0,176,512,26106
粤BDB7186,2019-09-01 03:53:14,114.068030,22.550787,19,179,512,26106
粤BDB7186,2019-09-01 03:53:18,114.068040,22.551006,27,0,512,26106
粤BDB7186,2019-09-01 03:53:19,114.068040,22.551077,31,179,512,26106
粤BDB7186,2019-09-01 03:53:23,114.068040,22.551445,43,0,512,26106
粤BDB7186,2019-09-01 03:53:24,114.068040,22.551558,46,179,512,26106
