粤BDD5290,2019-09-01 05:49:58,113.912170,22.573015,0,150,0,32958
粤BDD5290,2019-09-01 05:49:59,113.912180,22.573015,0,121,0,32958
粤BDD5290,2019-09-01 05:50:00,113.912180,22.573015,0,131,0,32958
粤BDD5290,2019-09-01 05:50:01,113.912180,22.573015,0,139,0,32958
粤BDD5290,2019-09-01 05:50:02,113.912186,22.573015,0,128,0,32958
粤BDD5290,2019-09-01 05:50:02,113.912300,22.573032,0,128,0,32958
粤BDD5290,2019-09-01 05:50:03,113.912300,22.573032,0,128,0,32958
粤BDD5290,2019-09-01 05:50:08,113.912300,22.573044,0,129,0,32958
粤BDD5290,2019-09-01 05:50:13,113.912240,22.573004,0,130,0,32958
粤BDD5290,2019-09-01 05:50:18,113.912224,22.572996,0,137,0,32958
粤BDD5290,2019-09-01 05:50:28,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:50:33,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:50:48,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:50:58,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:51:03,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:51:08,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:51:13,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:51:28,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:51:33,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:51:38,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:51:43,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:51:48,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:52:03,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:52:08,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:52:13,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:52:23,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:52:33,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:52:38,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:52:43,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:52:53,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:53:08,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:53:13,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:53:18,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:53:23,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:53:38,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:53:48,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:53:58,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:54:03,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:54:28,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:54:38,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:54:48,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:54:53,113.912220,22.572992,0,130,0,32958
