粤BDE0200,2019-09-01 03:59:11,114.037605,22.523312,0,57,512,27381
粤BDE0200,2019-09-01 03:59:26,114.039200,22.522547,64,59,512,27380
粤BDE0200,2019-09-01 03:59:31,114.039940,22.522142,60,60,512,27380
粤BDE0200,2019-09-01 03:59:36,114.040600,22.521757,51,61,512,31780
粤BDE0200,2019-09-01 04:00:06,114.042496,22.520712,47,59,512,26145
粤BDE0200,2019-09-01 04:00:11,114.043140,22.520374,61,60,512,31498
粤BDE0200,2019-09-01 04:00:51,114.049950,22.518188,40,49,512,26007
粤BDE0200,2019-09-01 04:00:56,114.050390,22.518158,30,47,512,26007
粤BDE0200,2019-09-01 04:01:11,114.052040,22.518080,59,43,512,29463
粤BDE0200,2019-09-01 04:01:21,114.053825,22.518260,68,40,512,29463
粤BDE0200,2019-09-01 04:01:31,114.055305,22.518534,37,38,512,29456
粤BDE0200,2019-09-01 04:01:41,114.056840,22.518946,68,35,512,26009
粤BDE0200,2019-09-01 04:01:51,114.058350,22.519527,45,31,512,26011
粤BDE0200,2019-09-01 04:01:56,114.058750,22.519728,23,31,512,26012
粤BDE0200,2019-09-01 04:02:01,114.058914,22.519820,9,31,512,26012
粤BDE0200,2019-09-01 04:02:16,114.058950,22.519840,0,32,512,26012
粤BDE0200,2019-09-01 04:02:26,114.058950,22.519840,0,32,512,26012
粤BDE0200,2019-09-01 04:02:36,114.059120,22.519920,29,30,512,26012
粤BDE0200,2019-09-01 04:03:06,114.060890,22.520952,0,26,512,26014
粤BDE0200,2019-09-01 04:03:16,114.060890,22.520952,0,26,512,26014
粤BDE0200,2019-09-01 04:03:41,114.060890,22.520952,0,26,512,26014
粤BDE0200,2019-09-01 04:03:46,114.060890,22.520952,0,26,512,26014
粤BDE0200,2019-09-01 04:03:56,114.060890,22.520952,0,26,512,26014
粤BDE0200,2019-09-01 04:04:01,114.061160,22.521126,35,27,512,23908
粤BDE0200,2019-09-01 04:04:06,114.061600,22.521442,43,23,512,23908
粤BDE0200,2019-09-01 04:04:11,114.062035,22.521881,53,18,512,23908
粤BDE0200,2019-09-01 04:04:26,114.063120,22.523863,56,6,512,23907
粤BDE0200,2019-09-01 04:04:31,114.063225,22.524544,50,2,512,28958
粤BDE0200,2019-09-01 04:04:41,114.063190,22.525644,44,174,512,23906
粤BDE0200,2019-09-01 04:04:46,114.063130,22.526230,47,179,512,23906
粤BDE0200,2019-09-01 04:04:51,114.063190,22.526861,52,6,512,23906
粤BDE0200,2019-09-01 04:04:56,114.063310,22.527466,48,1,512,23905
粤BDE0200,2019-09-01 04:05:20,114.063250,22.530802,52,179,512,23903
粤BDE0200,2019-09-01 04:05:51,114.066475,22.531462,56,44,512,27441
粤BDE0200,2019-09-01 04:06:01,114.068010,22.531445,59,45,512,26101
粤BDE0200,2019-09-01 04:06:41,114.068290,22.532328,54,178,512,26101
粤BDE0200,2019-09-01 04:06:46,114.068245,22.533052,57,0,512,26101
粤BDE0200,2019-09-01 04:07:06,114.068220,22.536732,73,179,512,26103
粤BDE0200,2019-09-01 04:07:16,114.068130,22.538618,76,179,512,25989
粤BDE0200,2019-09-01 04:07:21,114.068140,22.539570,72,179,512,25989
粤BDE0200,2019-09-01 04:07:31,114.068530,22.541159,73,14,512,29171
粤BDE0200,2019-09-01 04:07:51,114.068600,22.544464,67,166,512,30263
粤BDE0200,2019-09-01 04:07:56,114.068240,22.545193,60,170,512,30263
粤BDE0200,2019-09-01 04:08:11,114.068450,22.545868,11,49,512,26104
粤BDE0200,2019-09-01 04:08:31,114.069720,22.545856,18,44,512,30817
粤BDE0200,2019-09-01 04:08:36,114.069800,22.545984,21,0,512,30817
粤BDE0200,2019-09-01 04:08:55,114.069750,22.546787,0,174,0,30817
粤BDE0200,2019-09-01 04:09:00,114.069750,22.546787,0,174,0,30817
粤BDE0200,2019-09-01 04:09:10,114.069750,22.546787,0,174,0,30817
粤BDE0200,2019-09-01 04:09:25,114.069725,22.547129,17,179,0,30817
粤BDE0200,2019-09-01 04:09:27,114.069725,22.547205,12,178,0,26105
粤BDE0200,2019-09-01 04:09:28,114.069725,22.547237,12,167,0,26105
粤BDE0200,2019-09-01 04:09:34,114.069740,22.547457,15,0,0,26105
粤BDE0200,2019-09-01 04:09:39,114.069750,22.547632,3,0,0,26105
粤BDE0200,2019-09-01 04:09:49,114.069800,22.547853,21,28,0,26105
粤BDE0200,2019-09-01 04:09:54,114.070340,22.547998,49,41,0,30816
粤BDE0200,2019-09-01 04:09:59,114.071090,22.548044,46,45,0,30816
粤BDE0200,2019-09-01 04:10:19,114.073170,22.547712,61,52,0,30816
粤BDE0200,2019-09-01 04:10:40,114.075830,22.547043,0,49,0,22501
粤BDE0200,2019-09-01 04:10:55,114.075830,22.547040,0,49,0,22501
粤BDE0200,2019-09-01 04:11:05,114.075830,22.547040,0,49,0,22501
粤BDE0200,2019-09-01 04:11:15,114.075830,22.547040,0,49,0,22501
粤BDE0200,2019-09-01 04:11:20,114.075830,22.547040,0,49,0,22501
粤BDE0200,2019-09-01 04:11:40,114.076324,22.547010,38,45,0,24032
粤BDE0200,2019-09-01 04:11:50,114.077210,22.547033,22,44,0,22559
粤BDE0200,2019-09-01 04:12:05,114.078620,22.547005,41,43,0,22504
粤BDE0200,2019-09-01 04:12:35,114.081250,22.547049,0,42,0,22507
粤BDE0200,2019-09-01 04:12:45,114.081250,22.547049,0,42,0,22507
粤BDE0200,2019-09-01 04:12:50,114.081250,22.547049,0,42,0,22507
粤BDE0200,2019-09-01 04:12:55,114.081250,22.547049,0,42,0,22507
粤BDE0200,2019-09-01 04:13:05,114.081440,22.547071,27,43,0,22507
粤BDE0200,2019-09-01 04:13:10,114.081880,22.547068,34,44,0,22507
粤BDE0200,2019-09-01 04:13:25,114.083590,22.547060,45,47,0,22464
粤BDE0200,2019-09-01 04:13:35,114.084690,22.547060,43,43,0,22511
粤BDE0200,2019-09-01 04:13:55,114.086784,22.547120,27,43,0,22515
粤BDE0200,2019-09-01 04:14:25,114.088060,22.547228,28,51,0,22517
粤BDE0200,2019-09-01 04:14:30,114.088520,22.547200,36,44,0,22518
粤BDE0200,2019-09-01 04:15:25,114.091340,22.543260,32,63,0,22572
粤BDE0200,2019-09-01 04:15:45,114.092970,22.543259,0,44,0,22572
粤BDE0200,2019-09-01 04:15:55,114.092970,22.543260,0,44,0,22572
粤BDE0200,2019-09-01 04:16:10,114.093190,22.543262,24,44,0,22572
粤BDE0200,2019-09-01 04:16:40,114.096880,22.543386,60,44,0,29885
粤BDE0200,2019-09-01 04:16:45,114.097700,22.543394,57,48,0,29885
粤BDE0200,2019-09-01 04:17:05,114.099410,22.543375,0,44,0,25948
粤BDE0200,2019-09-01 04:17:10,114.099400,22.543371,0,44,0,25948
粤BDE0200,2019-09-01 04:17:50,114.101600,22.543667,53,38,0,25951
粤BDE0200,2019-09-01 04:18:00,114.103134,22.543934,47,38,0,31466
粤BDE0200,2019-09-01 04:18:10,114.103970,22.544176,22,36,0,31466
粤BDE0200,2019-09-01 04:18:20,114.104350,22.544304,0,36,0,24823
粤BDE0200,2019-09-01 04:18:30,114.104390,22.544310,9,38,0,24823
粤BDE0200,2019-09-01 04:18:55,114.106316,22.544670,37,40,0,29448
粤BDE0200,2019-09-01 04:19:10,114.108345,22.545044,58,39,0,25954
粤BDE0200,2019-09-01 04:19:15,114.109090,22.545126,57,40,0,31475
粤BDE0200,2019-09-01 04:19:25,114.110800,22.545404,59,38,0,25945
粤BDE0200,2019-09-01 04:20:25,114.114650,22.546019,35,39,0,24299
粤BDE0200,2019-09-01 04:20:30,114.115180,22.546164,43,39,0,30198
粤BDE0200,2019-09-01 04:20:40,114.116486,22.546349,47,39,0,26400
粤BDE0200,2019-09-01 04:21:10,114.120680,22.547022,55,40,0,28815
粤BDE0200,2019-09-01 04:21:25,114.121950,22.546907,33,84,0,30580
粤BDE0200,2019-09-01 04:21:30,114.122050,22.546352,40,85,0,30581
粤BDE0200,2019-09-01 04:21:35,114.122154,22.545740,57,85,0,30581
粤BDE0200,2019-09-01 04:21:45,114.122246,22.545216,0,84,0,30570
粤BDE0200,2019-09-01 04:21:50,114.122246,22.545216,0,84,0,30570
粤BDE0200,2019-09-01 04:22:20,114.122246,22.545216,0,84,0,30570
粤BDE0200,2019-09-01 04:22:40,114.122250,22.545177,14,82,0,30570
粤BDE0200,2019-09-01 04:22:55,114.123490,22.544980,46,44,0,30568
粤BDE0200,2019-09-01 04:23:10,114.125496,22.545010,36,45,0,23912
粤BDE0200,2019-09-01 04:23:20,114.125910,22.544342,48,87,0,23911
粤BDE0200,2019-09-01 04:23:40,114.125725,22.542114,31,106,0,23910
粤BDE0200,2019-09-01 04:23:55,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:24:20,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:24:40,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:24:45,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:24:55,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:25:00,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:25:35,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:25:45,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:25:50,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:25:55,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:26:00,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:26:10,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:26:25,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:26:35,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:26:45,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:26:50,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:26:55,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:27:00,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:27:25,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:27:30,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:27:35,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:27:40,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:27:50,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:27:55,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:28:00,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:28:15,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:28:25,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:28:35,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:28:40,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:29:05,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:29:15,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:29:20,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:29:25,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:29:30,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:29:35,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:30:00,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:30:05,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:30:10,114.125260,22.541903,0,133,0,30573
粤BDE0200,2019-09-01 04:30:30,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:30:40,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:30:50,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:30:55,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:31:05,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:31:10,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:31:20,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:31:25,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:31:35,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:31:40,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:31:50,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:32:05,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:32:15,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:32:20,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:32:25,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:32:30,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:32:40,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:32:50,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:33:00,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:33:05,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:33:15,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:33:20,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:33:35,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:33:40,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:33:45,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:33:50,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:33:55,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:34:00,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:34:25,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:34:30,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:34:40,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:35:15,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:35:25,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:35:40,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:35:45,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:35:50,114.125090,22.541975,0,159,0,30573
粤BDE0200,2019-09-01 04:36:05,114.125046,22.541868,0,121,0,30573
粤BDE0200,2019-09-01 04:36:15,114.124960,22.541859,0,129,0,30573
粤BDE0200,2019-09-01 04:36:30,114.124960,22.541859,0,145,0,30573
粤BDE0200,2019-09-01 04:36:45,114.124960,22.541859,0,145,0,30573
粤BDE0200,2019-09-01 04:36:55,114.124960,22.541859,0,145,0,30573
粤BDE0200,2019-09-01 04:37:25,114.124960,22.541859,0,145,0,30573
粤BDE0200,2019-09-01 04:37:35,114.124960,22.541859,0,145,0,30573
粤BDE0200,2019-09-01 04:37:40,114.124960,22.541859,0,145,0,30573
粤BDE0200,2019-09-01 04:37:55,114.124960,22.541859,0,73,0,30573
粤BDE0200,2019-09-01 04:38:00,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:38:10,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:38:15,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:38:20,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:38:30,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:38:35,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:38:45,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:38:50,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:39:05,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:39:35,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:39:50,114.124960,22.541859,0,70,0,30573
粤BDE0200,2019-09-01 04:40:00,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:40:05,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:40:10,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:40:15,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:40:20,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:40:30,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:40:40,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:40:45,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:40:55,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:41:10,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:41:15,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:41:45,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:41:55,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:42:00,114.124960,22.541859,0,69,0,30573
粤BDE0200,2019-09-01 04:42:10,114.124890,22.541708,0,118,0,30573
粤BDE0200,2019-09-01 04:42:35,114.124890,22.541704,0,74,0,30573
粤BDE0200,2019-09-01 04:42:45,114.124840,22.541594,4,55,0,30573
粤BDE0200,2019-09-01 04:42:55,114.125470,22.541836,51,28,0,23910
粤BDE0200,2019-09-01 04:43:15,114.128044,22.543182,67,30,0,31592
粤BDE0200,2019-09-01 04:43:20,114.128850,22.543592,68,30,0,31592
粤BDE0200,2019-09-01 04:43:30,114.130410,22.544445,63,29,0,26410
粤BDE0200,2019-09-01 04:43:50,114.133330,22.546083,70,28,0,31596
粤BDE0200,2019-09-01 04:44:00,114.134700,22.547220,68,19,0,26408
粤BDE0200,2019-09-01 04:44:05,114.135260,22.547913,68,15,0,26408
粤BDE0200,2019-09-01 04:44:15,114.136240,22.549467,66,14,0,25964
粤BDE0200,2019-09-01 04:44:25,114.137146,22.550919,70,17,0,25965
粤BDE0200,2019-09-01 04:44:35,114.138150,22.552254,61,16,0,26741
粤BDE0200,2019-09-01 04:44:40,114.138600,22.552880,58,15,0,27194
粤BDE0200,2019-09-01 04:44:55,114.139910,22.554644,65,28,0,26763
粤BDE0200,2019-09-01 04:45:10,114.142180,22.555576,65,45,0,28564
粤BDE0200,2019-09-01 04:45:15,114.143105,22.555534,72,47,0,14309
粤BDE0200,2019-09-01 04:45:20,114.144135,22.555454,77,47,0,14310
粤BDE0200,2019-09-01 04:45:25,114.145080,22.555374,68,47,0,14311
粤BDE0200,2019-09-01 04:45:35,114.147020,22.555520,75,39,0,14312
粤BDE0200,2019-09-01 04:45:40,114.148026,22.555716,77,39,0,14312
粤BDE0200,2019-09-01 04:45:50,114.150120,22.555948,75,39,0,14313
粤BDE0200,2019-09-01 04:46:00,114.151770,22.556612,69,29,0,23742
粤BDE0200,2019-09-01 04:46:10,114.153430,22.557837,82,25,0,23768
粤BDE0200,2019-09-01 04:46:25,114.156166,22.560041,89,24,0,25321
粤BDE0200,2019-09-01 04:46:30,114.157060,22.560713,82,26,0,25327
粤BDE0200,2019-09-01 04:46:35,114.158005,22.561266,83,30,0,25342
粤BDE0200,2019-09-01 04:46:40,114.158810,22.561634,82,32,0,23743
粤BDE0200,2019-09-01 04:47:00,114.163190,22.562681,80,44,0,23744
粤BDE0200,2019-09-01 04:47:10,114.165200,22.562717,69,44,0,25344
粤BDE0200,2019-09-01 04:47:20,114.166950,22.562742,61,44,0,25269
粤BDE0200,2019-09-01 04:47:25,114.167780,22.562756,63,44,0,25269
粤BDE0200,2019-09-01 04:47:40,114.170910,22.562838,85,45,0,25319
粤BDE0200,2019-09-01 04:47:50,114.173134,22.562654,81,51,0,25335
粤BDE0200,2019-09-01 04:48:00,114.175070,22.561853,73,62,0,25278
粤BDE0200,2019-09-01 04:48:20,114.177580,22.560100,20,45,0,22329
粤BDE0200,2019-09-01 04:48:35,114.176650,22.560995,32,156,0,25279
粤BDE0200,2019-09-01 04:48:40,114.176450,22.561140,11,153,0,25279
粤BDE0200,2019-09-01 04:49:00,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:49:05,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:49:15,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:49:20,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:49:25,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:49:30,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:49:35,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:49:50,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:49:55,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:50:00,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:50:15,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:50:20,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:50:25,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:50:30,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:50:35,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:50:55,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:51:05,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:51:15,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:51:25,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:51:35,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:52:00,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:52:10,114.176420,22.561157,0,154,0,25279
粤BDE0200,2019-09-01 04:52:20,114.176370,22.561197,8,155,0,25279
粤BDE0200,2019-09-01 04:52:30,114.176150,22.561356,4,151,0,25279
粤BDE0200,2019-09-01 04:52:45,114.176140,22.561357,0,154,0,25279
粤BDE0200,2019-09-01 04:52:50,114.176140,22.561357,0,154,0,25279
粤BDE0200,2019-09-01 04:52:55,114.176140,22.561357,0,154,0,25279
粤BDE0200,2019-09-01 04:53:00,114.176140,22.561357,0,154,0,25279
粤BDE0200,2019-09-01 04:53:05,114.176140,22.561357,0,154,0,25279
粤BDE0200,2019-09-01 04:53:10,114.176140,22.561357,0,154,0,25279
粤BDE0200,2019-09-01 04:53:20,114.176140,22.561357,0,154,0,25279
粤BDE0200,2019-09-01 04:53:25,114.176140,22.561357,0,154,0,25279
粤BDE0200,2019-09-01 04:53:50,114.176140,22.561357,0,154,0,25279
粤BDE0200,2019-09-01 04:53:55,114.176060,22.561398,13,153,0,25279
粤BDE0200,2019-09-01 04:54:00,114.175920,22.561502,6,155,0,25278
粤BDE0200,2019-09-01 04:54:10,114.175900,22.561490,0,69,0,25278
粤BDE0200,2019-09-01 04:54:35,114.175900,22.561490,0,69,0,25278
粤BDE0200,2019-09-01 04:54:40,114.175900,22.561490,0,69,0,25278
粤BDE0200,2019-09-01 04:54:45,114.175900,22.561490,0,69,0,25278
粤BDE0200,2019-09-01 04:54:55,114.175900,22.561490,0,69,0,25278
粤BDE0200,2019-09-01 04:55:05,114.175900,22.561490,0,69,0,25278
粤BDE0200,2019-09-01 04:55:10,114.175920,22.561493,0,142,0,25278
粤BDE0200,2019-09-01 04:55:15,114.175920,22.561493,0,142,0,25278
粤BDE0200,2019-09-01 04:55:20,114.175920,22.561493,0,142,0,25278
粤BDE0200,2019-09-01 04:55:30,114.175920,22.561493,0,142,0,25278
粤BDE0200,2019-09-01 04:55:40,114.175920,22.561493,0,142,0,25278
粤BDE0200,2019-09-01 04:55:50,114.175920,22.561493,0,142,0,25278
粤BDE0200,2019-09-01 04:56:00,114.175920,22.561493,0,142,0,25278
粤BDE0200,2019-09-01 04:56:05,114.175920,22.561493,0,142,0,25278
粤BDE0200,2019-09-01 04:56:15,114.175920,22.561493,0,142,0,25278
粤BDE0200,2019-09-01 04:56:25,114.175920,22.561493,0,142,0,25278
粤BDE0200,2019-09-01 04:56:30,114.175920,22.561495,0,163,0,25278
粤BDE0200,2019-09-01 04:56:45,114.175920,22.561495,0,163,0,25278
粤BDE0200,2019-09-01 04:56:50,114.175920,22.561495,0,163,0,25278
粤BDE0200,2019-09-01 04:57:05,114.175920,22.561495,0,163,0,25278
粤BDE0200,2019-09-01 04:57:20,114.175920,22.561495,0,163,0,25278
粤BDE0200,2019-09-01 04:57:40,114.175920,22.561495,0,163,0,25278
粤BDE0200,2019-09-01 04:57:45,114.175920,22.561495,0,163,0,25278
粤BDE0200,2019-09-01 04:58:15,114.175920,22.561495,0,163,0,25278
粤BDE0200,2019-09-01 04:58:20,114.175920,22.561495,0,163,0,25278
粤BDE0200,2019-09-01 04:58:30,114.175830,22.561583,14,154,0,25278
粤BDE0200,2019-09-01 04:58:40,114.175575,22.561789,3,160,0,25278
粤BDE0200,2019-09-01 04:58:55,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 04:59:20,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 04:59:25,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 04:59:50,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 04:59:55,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:00:05,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:00:20,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:01:30,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:01:35,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:01:40,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:02:20,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:02:25,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:02:40,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:02:50,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:02:55,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:03:00,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:03:10,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:03:15,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:03:25,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:03:30,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:03:35,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:03:45,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:03:50,114.175575,22.561790,0,160,0,25278
粤BDE0200,2019-09-01 05:04:00,114.175350,22.561953,15,154,0,25278
粤BDE0200,2019-09-01 05:04:15,114.175186,22.562090,0,175,0,25278
粤BDE0200,2019-09-01 05:04:20,114.175186,22.562090,0,175,0,25278
粤BDE0200,2019-09-01 05:04:25,114.175186,22.562090,0,175,0,25278
粤BDE0200,2019-09-01 05:04:30,114.175186,22.562090,0,175,0,25278
粤BDE0200,2019-09-01 05:04:40,114.175186,22.562090,0,175,0,25278
粤BDE0200,2019-09-01 05:04:50,114.175186,22.562090,0,175,0,25278
粤BDE0200,2019-09-01 05:05:10,114.175186,22.562090,0,175,0,25278
粤BDE0200,2019-09-01 05:05:20,114.175186,22.562090,0,175,0,25278
粤BDE0200,2019-09-01 05:05:25,114.175186,22.562090,0,175,0,25278
