粤BDD5311,2019-09-01 00:01:02,114.058400,22.525589,11,43,512,32276
粤BDD5311,2019-09-01 00:01:12,114.059240,22.525713,18,44,512,25247
粤BDD5311,2019-09-01 00:01:32,114.059875,22.525848,26,43,512,25247
粤BDD5311,2019-09-01 00:02:37,114.063240,22.525307,45,176,512,23906
粤BDD5311,2019-09-01 00:03:07,114.063126,22.529419,45,1,512,28971
粤BDD5311,2019-09-01 00:03:52,114.065660,22.531450,44,44,512,27441
粤BDD5311,2019-09-01 00:03:57,114.066230,22.531416,38,54,512,27441
粤BDD5311,2019-09-01 00:04:32,114.067955,22.528620,42,99,512,28955
粤BDD5311,2019-09-01 00:04:37,114.067650,22.528175,45,104,512,28955
粤BDD5311,2019-09-01 00:04:47,114.067050,22.526999,59,101,512,26096
粤BDD5311,2019-09-01 00:05:22,114.065180,22.523615,0,108,512,26100
粤BDD5311,2019-09-01 00:05:32,114.065180,22.523615,0,108,512,26100
粤BDD5311,2019-09-01 00:05:42,114.065110,22.523506,5,106,512,26100
粤BDD5311,2019-09-01 00:05:57,114.065080,22.523441,0,110,512,28960
粤BDD5311,2019-09-01 00:06:32,114.065056,22.523228,0,84,512,28960
粤BDD5311,2019-09-01 00:07:37,114.065270,22.522976,0,53,512,28960
粤BDD5311,2019-09-01 00:08:42,114.065620,22.522850,0,56,512,26100
粤BDD5311,2019-09-01 00:09:42,114.066420,22.522526,0,55,512,26100
粤BDD5311,2019-09-01 00:10:57,114.067635,22.522217,6,51,512,31639
粤BDD5311,2019-09-01 00:11:02,114.067740,22.522194,9,51,512,31639
粤BDD5311,2019-09-01 00:11:42,114.068115,22.521704,7,99,512,31639
粤BDD5311,2019-09-01 00:12:17,114.067850,22.520876,8,84,512,31639
粤BDD5311,2019-09-01 00:14:01,114.068210,22.522090,14,152,0,31639
粤BDD5311,2019-09-01 00:14:11,114.067610,22.522257,25,141,0,31639
粤BDD5311,2019-09-01 00:14:16,114.067290,22.522326,21,142,0,31639
粤BDD5311,2019-09-01 00:14:36,114.065900,22.522753,25,147,0,26100
粤BDD5311,2019-09-01 00:15:01,114.065414,22.523874,38,16,0,26100
粤BDD5311,2019-09-01 00:15:36,114.067900,22.523705,15,54,0,31630
粤BDD5311,2019-09-01 00:15:46,114.067986,22.523682,0,55,0,31630
粤BDD5311,2019-09-01 00:15:56,114.068140,22.523642,4,51,0,31630
粤BDD5311,2019-09-01 00:16:21,114.068260,22.523650,0,38,0,31630
粤BDD5311,2019-09-01 00:16:26,114.068260,22.523650,0,38,0,31630
粤BDD5311,2019-09-01 00:16:31,114.068260,22.523650,0,38,0,31630
粤BDD5311,2019-09-01 00:16:36,114.068300,22.523678,4,23,0,31630
粤BDD5311,2019-09-01 00:16:40,114.068340,22.523745,6,7,0,31630
粤BDD5311,2019-09-01 00:16:45,114.068375,22.523834,4,4,0,31630
粤BDD5311,2019-09-01 00:17:20,114.068480,22.524168,7,160,0,31630
粤BDD5311,2019-09-01 00:17:45,114.068240,22.524252,0,144,0,31630
粤BDD5311,2019-09-01 00:18:20,114.067920,22.524350,0,143,0,31630
粤BDD5311,2019-09-01 00:18:25,114.067920,22.524350,0,143,0,31630
粤BDD5311,2019-09-01 00:18:30,114.067820,22.524390,0,144,0,31630
粤BDD5311,2019-09-01 00:19:30,114.068240,22.524000,9,60,0,31630
粤BDD5311,2019-09-01 00:19:35,114.068275,22.523926,5,89,0,31630
粤BDD5311,2019-09-01 00:19:40,114.068245,22.523860,7,114,0,31630
粤BDD5311,2019-09-01 00:19:50,114.068000,22.523897,0,142,0,31630
粤BDD5311,2019-09-01 00:20:25,114.067986,22.523897,0,142,0,31630
粤BDD5311,2019-09-01 00:20:35,114.067986,22.523897,0,142,0,31630
粤BDD5311,2019-09-01 00:20:50,114.067986,22.523897,0,142,0,31630
粤BDD5311,2019-09-01 00:21:40,114.067840,22.523940,0,142,0,31630
粤BDD5311,2019-09-01 00:21:50,114.067840,22.523940,0,142,0,31630
粤BDD5311,2019-09-01 00:21:55,114.067840,22.523940,0,142,0,31630
粤BDD5311,2019-09-01 00:22:16,114.067520,22.524113,18,171,512,31630
粤BDD5311,2019-09-01 00:22:18,114.067520,22.524220,23,6,512,31630
粤BDD5311,2019-09-01 00:22:21,114.067566,22.524393,19,4,512,31630
粤BDD5311,2019-09-01 00:23:26,114.068320,22.531618,58,0,512,26101
粤BDD5311,2019-09-01 00:23:31,114.068340,22.532286,47,0,512,26101
粤BDD5311,2019-09-01 00:23:56,114.068840,22.531973,41,134,512,26101
粤BDD5311,2019-09-01 00:24:31,114.063920,22.531914,39,135,512,23903
粤BDD5311,2019-09-01 00:24:51,114.063140,22.533377,43,179,512,23902
