粤BD01591,2019-09-01 01:20:54,113.911500,22.587505,42,36,512,20486
粤BD01591,2019-09-01 01:22:04,113.918650,22.587671,64,69,512,32982
粤BD01591,2019-09-01 01:22:14,113.919970,22.586412,67,67,512,1967
粤BD01591,2019-09-01 01:22:24,113.921100,22.585318,50,65,512,20445
粤BD01591,2019-09-01 01:22:54,113.924660,22.584368,0,44,512,1968
粤BD01591,2019-09-01 01:23:14,113.924660,22.584368,0,44,512,1968
粤BD01591,2019-09-01 01:23:34,113.925110,22.584840,45,5,512,1968
粤BD01591,2019-09-01 01:23:45,113.925180,22.585720,0,1,512,1968
粤BD01591,2019-09-01 01:23:48,113.925180,22.585720,0,1,512,1968
粤BD01591,2019-09-01 01:23:53,113.925186,22.585724,7,170,512,1968
粤BD01591,2019-09-01 01:24:04,113.925220,22.585745,0,177,512,1968
粤BD01591,2019-09-01 01:25:43,113.925220,22.585745,0,177,512,1968
粤BD01591,2019-09-01 01:26:03,113.925220,22.585745,0,177,512,1968
粤BD01591,2019-09-01 01:26:13,113.925220,22.585745,0,177,512,1968
粤BD01591,2019-09-01 01:26:23,113.925220,22.585745,0,177,512,1968
粤BD01591,2019-09-01 01:26:27,113.925220,22.585745,0,177,512,1968
粤BD01591,2019-09-01 01:26:31,113.925220,22.585745,0,177,512,1968
粤BD01591,2019-09-01 01:26:53,113.925240,22.587994,43,1,512,1968
粤BD01591,2019-09-01 01:27:22,113.925720,22.590387,15,151,512,28274
粤BD01591,2019-09-01 01:27:54,113.924385,22.589176,34,108,512,25514
粤BD01591,2019-09-01 01:28:04,113.923730,22.588833,32,140,512,25514
粤BD01591,2019-09-01 01:28:14,113.922850,22.589056,37,144,512,25514
粤BD01591,2019-09-01 01:28:44,113.920070,22.589968,22,127,512,25514
粤BD01591,2019-09-01 01:28:54,113.919850,22.589838,0,112,512,25514
粤BD01591,2019-09-01 01:30:14,113.916140,22.590574,38,157,512,1964
粤BD01591,2019-09-01 01:30:54,113.914490,22.590115,72,113,512,32963
粤BD01591,2019-09-01 01:31:44,113.906815,22.587614,61,136,512,32999
粤BD01591,2019-09-01 01:32:24,113.904020,22.586746,37,113,512,32951
粤BD01591,2019-09-01 01:33:07,113.903610,22.586374,40,110,512,32951
粤BD01591,2019-09-01 01:33:14,113.902840,22.585720,51,116,512,32951
粤BD01591,2019-09-01 01:33:24,113.901500,22.585333,47,128,512,20517
粤BD01591,2019-09-01 01:33:34,113.900000,22.584986,65,128,512,20522
粤BD01591,2019-09-01 01:34:02,113.898630,22.584814,41,148,512,20476
粤BD01591,2019-09-01 01:34:24,113.896260,22.585710,71,128,512,20343
粤BD01591,2019-09-01 01:34:34,113.894550,22.585337,34,128,512,20477
粤BD01591,2019-09-01 01:34:54,113.894180,22.585260,0,127,512,20477
粤BD01591,2019-09-01 01:35:24,113.894180,22.585260,0,127,512,20477
粤BD01591,2019-09-01 01:36:14,113.893650,22.585165,51,127,512,20477
粤BD01591,2019-09-01 01:36:34,113.891070,22.584581,38,128,512,19249
粤BD01591,2019-09-01 01:36:44,113.890410,22.584455,2,129,512,19237
粤BD01591,2019-09-01 01:37:04,113.890390,22.584446,0,129,512,19237
粤BD01591,2019-09-01 01:37:24,113.889980,22.584286,22,112,512,19237
粤BD01591,2019-09-01 01:37:54,113.888580,22.583258,13,113,512,19602
粤BD01591,2019-09-01 01:40:34,113.883255,22.582120,34,154,512,19275
粤BD01591,2019-09-01 01:40:44,113.882706,22.582630,32,157,512,19394
粤BD01591,2019-09-01 01:41:01,113.882355,22.583088,0,163,0,19394
粤BD01591,2019-09-01 01:41:24,113.882355,22.583088,0,163,0,19394
粤BD01591,2019-09-01 01:41:54,113.881500,22.584354,14,164,0,22131
粤BD01591,2019-09-01 01:41:57,113.881430,22.584446,10,170,0,22131
粤BD01591,2019-09-01 01:42:04,113.881410,22.584503,0,167,0,22131
粤BD01591,2019-09-01 01:42:14,113.881410,22.584503,1,167,0,22131
粤BD01591,2019-09-01 01:42:24,113.881540,22.584557,6,22,0,22131
粤BD01591,2019-09-01 01:42:42,113.881610,22.584618,0,19,0,22131
粤BD01591,2019-09-01 01:43:04,113.881610,22.584618,0,19,0,22131
粤BD01591,2019-09-01 01:43:24,113.881905,22.584888,31,23,0,22131
粤BD01591,2019-09-01 01:44:14,113.884090,22.586557,0,22,0,19603
粤BD01591,2019-09-01 01:44:44,113.884090,22.586557,0,22,0,19603
粤BD01591,2019-09-01 01:45:09,113.883490,22.586214,39,108,0,19270
粤BD01591,2019-09-01 01:45:14,113.883120,22.585804,40,113,0,19270
粤BD01591,2019-09-01 01:45:33,113.881680,22.584793,17,114,0,22131
粤BD01591,2019-09-01 01:45:45,113.881320,22.584602,9,135,0,22131
粤BD01591,2019-09-01 01:45:47,113.881270,22.584614,0,145,0,22131
粤BD01591,2019-09-01 01:46:14,113.880440,22.585485,51,158,512,19267
粤BD01591,2019-09-01 01:46:23,113.879480,22.586430,47,159,512,19267
粤BD01591,2019-09-01 01:47:14,113.880615,22.590178,0,28,512,19604
粤BD01591,2019-09-01 01:47:34,113.880615,22.590178,0,28,512,19604
粤BD01591,2019-09-01 01:48:15,113.880775,22.590551,33,174,512,19321
粤BD01591,2019-09-01 01:48:24,113.880000,22.591423,51,164,512,19321
粤BD01591,2019-09-01 01:48:34,113.879005,22.592375,47,154,512,19605
粤BD01591,2019-09-01 01:48:44,113.878030,22.593319,63,157,512,17398
粤BD01591,2019-09-01 01:49:18,113.875830,22.595566,0,160,0,19664
粤BD01591,2019-09-01 01:49:24,113.875830,22.595566,0,160,0,19664
粤BD01591,2019-09-01 01:49:28,113.875830,22.595566,0,160,0,19664
粤BD01591,2019-09-01 01:50:44,113.878060,22.593067,28,67,0,17398
粤BD01591,2019-09-01 01:50:54,113.878280,22.592854,0,69,0,17398
粤BD01591,2019-09-01 01:51:14,113.878340,22.592789,27,68,0,17398
粤BD01591,2019-09-01 01:52:04,113.878494,22.588577,53,113,0,22138
粤BD01591,2019-09-01 01:53:03,113.881160,22.584610,0,68,0,22131
粤BD01591,2019-09-01 01:53:13,113.881160,22.584610,0,68,0,22131
粤BD01591,2019-09-01 01:54:52,113.883060,22.582222,25,64,0,19275
粤BD01591,2019-09-01 01:55:14,113.884120,22.581497,24,64,0,19323
粤BD01591,2019-09-01 01:56:14,113.883440,22.578987,20,146,0,19313
粤BD01591,2019-09-01 01:57:04,113.881050,22.581266,25,155,0,19312
粤BD01591,2019-09-01 01:57:14,113.880390,22.581697,34,156,0,19312
粤BD01591,2019-09-01 01:57:35,113.879470,22.582490,0,151,0,19311
粤BD01591,2019-09-01 01:58:14,113.880230,22.583462,15,24,0,19311
粤BD01591,2019-09-01 01:58:20,113.880360,22.583591,14,24,512,19311
粤BD01591,2019-09-01 01:58:44,113.881250,22.584305,0,33,512,22131
粤BD01591,2019-09-01 01:59:10,113.881340,22.584597,20,177,512,22131
粤BD01591,2019-09-01 01:59:24,113.880090,22.585700,48,158,512,19267
粤BD01591,2019-09-01 01:59:34,113.879135,22.586773,61,159,512,19284
粤BD01591,2019-09-01 02:00:44,113.873720,22.586163,31,159,512,19326
粤BD01591,2019-09-01 02:00:54,113.872925,22.587074,45,160,512,20749
粤BD01591,2019-09-01 02:01:24,113.869710,22.590551,71,163,512,19307
粤BD01591,2019-09-01 02:01:44,113.867920,22.593842,57,166,512,20747
粤BD01591,2019-09-01 02:02:14,113.864760,22.598890,75,164,512,20763
粤BD01591,2019-09-01 02:04:04,113.853620,22.615110,67,169,512,20874
粤BD01591,2019-09-01 02:04:14,113.852806,22.616690,62,165,512,15850
粤BD01591,2019-09-01 02:04:40,113.851390,22.619295,37,3,512,15794
粤BD01591,2019-09-01 02:04:54,113.852550,22.619060,28,89,512,15811
粤BD01591,2019-09-01 02:05:31,113.850845,22.618832,21,49,512,15811
粤BD01591,2019-09-01 02:05:34,113.850980,22.618732,24,65,512,15811
粤BD01591,2019-09-01 02:05:37,113.851100,22.618587,22,74,512,15811
粤BD01591,2019-09-01 02:06:19,113.853180,22.614943,23,117,512,20874
粤BD01591,2019-09-01 02:06:52,113.852060,22.614565,0,126,0,21009
粤BD01591,2019-09-01 02:07:13,113.851840,22.614424,15,123,0,21009
粤BD01591,2019-09-01 02:07:24,113.851524,22.614302,8,94,0,21009
粤BD01591,2019-09-01 02:07:54,113.853300,22.614943,22,48,0,20874
粤BD01591,2019-09-01 02:09:31,113.861240,22.603490,17,112,0,19459
粤BD01591,2019-09-01 02:10:14,113.857130,22.604164,34,127,0,19461
粤BD01591,2019-09-01 02:11:03,113.855576,22.603865,11,68,0,19462
粤BD01591,2019-09-01 02:11:04,113.855610,22.603842,10,63,0,19462
粤BD01591,2019-09-01 02:11:09,113.855760,22.603817,0,48,0,19462
粤BD01591,2019-09-01 02:11:16,113.855760,22.603817,0,48,512,19462
粤BD01591,2019-09-01 02:11:17,113.855760,22.603817,0,48,512,19462
粤BD01591,2019-09-01 02:11:33,113.856320,22.603786,34,41,512,19461
粤BD01591,2019-09-01 02:12:04,113.859390,22.604202,41,57,512,19460
粤BD01591,2019-09-01 02:12:14,113.860560,22.603598,44,55,512,19454
粤BD01591,2019-09-01 02:12:44,113.862686,22.601475,72,74,512,19532
粤BD01591,2019-09-01 02:13:14,113.865390,22.597364,58,75,512,19527
粤BD01591,2019-09-01 02:14:04,113.869660,22.590223,72,73,512,19307
粤BD01591,2019-09-01 02:14:54,113.872920,22.588340,42,16,512,19308
粤BD01591,2019-09-01 02:15:01,113.872574,22.588995,51,151,512,19308
粤BD01591,2019-09-01 02:15:54,113.867630,22.594635,67,166,512,20747
粤BD01591,2019-09-01 02:16:24,113.865135,22.598595,46,164,512,20763
粤BD01591,2019-09-01 02:16:44,113.863530,22.601072,59,164,512,19532
粤BD01591,2019-09-01 02:17:24,113.864500,22.603949,34,24,512,19458
粤BD01591,2019-09-01 02:17:31,113.864876,22.604250,7,30,512,19458
粤BD01591,2019-09-01 02:18:04,113.865135,22.604498,41,22,0,19458
粤BD01591,2019-09-01 02:18:54,113.868840,22.602137,26,71,0,20762
粤BD01591,2019-09-01 02:19:54,113.869190,22.601770,32,68,0,20762
粤BD01591,2019-09-01 02:20:44,113.873380,22.597404,18,72,0,19606
粤BD01591,2019-09-01 02:20:48,113.873375,22.597233,27,104,0,19606
粤BD01591,2019-09-01 02:21:14,113.871710,22.596119,22,117,0,19434
粤BD01591,2019-09-01 02:21:44,113.871150,22.595810,0,121,0,19434
粤BD01591,2019-09-01 02:22:04,113.871150,22.595810,0,121,0,19434
粤BD01591,2019-09-01 02:23:34,113.871150,22.595810,0,121,0,19434
粤BD01591,2019-09-01 02:24:04,113.871150,22.595810,0,121,0,19434
粤BD01591,2019-09-01 02:24:44,113.869510,22.594648,16,118,0,19305
粤BD01591,2019-09-01 02:24:54,113.869610,22.594233,44,74,0,19305
粤BD01591,2019-09-01 02:25:24,113.871540,22.591547,35,72,0,19307
粤BD01591,2019-09-01 02:26:34,113.874886,22.586914,45,68,0,19309
粤BD01591,2019-09-01 02:26:43,113.875496,22.586267,2,68,0,19310
粤BD01591,2019-09-01 02:27:03,113.876335,22.585417,43,69,0,19310
粤BD01591,2019-09-01 02:27:13,113.877020,22.584692,22,68,0,19285
粤BD01591,2019-09-01 02:27:24,113.877686,22.584100,47,68,0,19285
粤BD01591,2019-09-01 02:27:53,113.878970,22.582800,0,65,0,19311
粤BD01591,2019-09-01 02:28:16,113.879190,22.582636,23,51,0,19311
粤BD01591,2019-09-01 02:28:50,113.881485,22.584316,21,54,0,22131
粤BD01591,2019-09-01 02:28:54,113.881620,22.584030,40,76,0,22131
粤BD01591,2019-09-01 02:29:57,113.885150,22.580347,32,106,0,22139
粤BD01591,2019-09-01 02:30:04,113.884540,22.579765,57,113,0,22139
粤BD01591,2019-09-01 02:31:14,113.878590,22.574652,0,111,0,21758
粤BD01591,2019-09-01 02:31:34,113.878590,22.574652,0,111,0,21758
粤BD01591,2019-09-01 02:31:44,113.878320,22.574390,53,113,0,19298
粤BD01591,2019-09-01 02:33:04,113.870476,22.575449,42,153,0,19718
粤BD01591,2019-09-01 02:33:24,113.869150,22.576212,0,151,0,19671
粤BD01591,2019-09-01 02:34:13,113.868870,22.576283,25,128,0,19245
粤BD01591,2019-09-01 02:34:54,113.865610,22.572180,28,138,0,17220
粤BD01591,2019-09-01 02:34:57,113.865440,22.572294,37,154,0,17220
粤BD01591,2019-09-01 02:35:15,113.864380,22.573145,0,153,0,20776
粤BD01591,2019-09-01 02:35:25,113.864380,22.573145,0,153,0,20776
粤BD01591,2019-09-01 02:35:29,113.864380,22.573145,0,153,0,20776
粤BD01591,2019-09-01 02:36:34,113.864070,22.573414,2,159,512,20776
粤BD01591,2019-09-01 02:37:14,113.863430,22.573860,0,159,512,14205
粤BD01591,2019-09-01 02:37:34,113.863430,22.573860,0,159,512,14205
粤BD01591,2019-09-01 02:37:44,113.863430,22.573860,3,159,512,14205
粤BD01591,2019-09-01 02:38:04,113.862175,22.574880,33,155,512,19681
粤BD01591,2019-09-01 02:38:24,113.860480,22.576260,44,159,512,17219
粤BD01591,2019-09-01 02:40:04,113.864440,22.581486,56,20,512,19505
粤BD01591,2019-09-01 02:41:34,113.868454,22.584850,68,25,512,19238
粤BD01591,2019-09-01 02:41:53,113.871560,22.587181,70,25,512,20753
粤BD01591,2019-09-01 02:42:44,113.869470,22.591116,74,165,512,19306
粤BD01591,2019-09-01 02:42:54,113.868540,22.592821,67,166,512,20747
粤BD01591,2019-09-01 02:43:14,113.866974,22.595572,78,164,512,19304
粤BD01591,2019-09-01 02:43:44,113.863530,22.600690,70,164,512,19661
粤BD01591,2019-09-01 02:44:24,113.858970,22.606789,55,158,512,19446
粤BD01591,2019-09-01 02:44:34,113.857800,22.607933,74,158,512,15815
粤BD01591,2019-09-01 02:44:54,113.855675,22.610846,62,167,512,19447
粤BD01591,2019-09-01 02:45:24,113.853360,22.615673,71,167,512,15850
粤BD01591,2019-09-01 02:45:34,113.852510,22.617182,53,164,512,15811
粤BD01591,2019-09-01 02:45:44,113.852104,22.618040,30,9,512,15811
粤BD01591,2019-09-01 02:45:52,113.852650,22.618620,53,26,512,15811
粤BD01591,2019-09-01 02:45:54,113.852900,22.618788,56,26,512,15811
粤BD01591,2019-09-01 02:46:04,113.853830,22.619604,34,23,512,15812
粤BD01591,2019-09-01 02:46:34,113.856290,22.621826,58,20,512,17808
粤BD01591,2019-09-01 02:46:44,113.857050,22.623045,60,11,512,21005
粤BD01591,2019-09-01 02:47:04,113.858070,22.625500,46,10,512,2191
粤BD01591,2019-09-01 02:47:44,113.858826,22.627563,34,8,512,18147
粤BD01591,2019-09-01 02:48:24,113.859230,22.628769,0,4,512,2186
粤BD01591,2019-09-01 02:48:54,113.859230,22.628769,0,4,512,2186
粤BD01591,2019-09-01 02:49:34,113.859230,22.628769,0,4,512,2186
粤BD01591,2019-09-01 02:49:54,113.859540,22.629969,40,5,512,2185
粤BD01591,2019-09-01 02:50:04,113.859510,22.631174,54,0,512,17793
粤BD01591,2019-09-01 02:50:05,113.859510,22.631319,54,179,512,17793
粤BD01591,2019-09-01 02:50:17,113.859160,22.632006,21,129,512,17793
粤BD01591,2019-09-01 02:50:24,113.858780,22.631840,27,120,512,17793
粤BD01591,2019-09-01 02:50:49,113.856930,22.630554,33,106,512,18143
粤BD01591,2019-09-01 02:51:14,113.856186,22.628466,31,97,512,31232
粤BD01591,2019-09-01 02:51:41,113.855644,22.627213,0,105,0,15784
粤BD01591,2019-09-01 02:51:44,113.855644,22.627213,0,105,0,15784
粤BD01591,2019-09-01 02:52:04,113.855644,22.627213,0,105,0,15784
粤BD01591,2019-09-01 02:52:14,113.855644,22.627213,0,105,0,15784
粤BD01591,2019-09-01 02:52:53,113.855200,22.626850,9,70,0,15785
粤BD01591,2019-09-01 02:53:00,113.855320,22.626892,9,2,0,15784
粤BD01591,2019-09-01 02:53:04,113.855380,22.626987,9,17,0,15784
粤BD01591,2019-09-01 02:53:24,113.855760,22.627586,22,15,0,18141
粤BD01591,2019-09-01 02:54:04,113.856610,22.629898,26,12,0,17790
粤BD01591,2019-09-01 02:54:14,113.857025,22.630476,29,20,0,18143
