粤BDD5941,2019-09-01 01:05:52,114.058220,22.535395,0,136,512,26130
粤BDD5941,2019-09-01 01:05:57,114.058220,22.535395,0,136,512,26130
粤BDD5941,2019-09-01 01:06:27,114.057890,22.535326,19,114,512,26130
粤BDD5941,2019-09-01 01:06:37,114.057790,22.534298,58,89,512,26129
粤BDD5941,2019-09-01 01:06:42,114.057810,22.533530,62,88,512,26129
粤BDD5941,2019-09-01 01:06:47,114.057840,22.532732,64,89,512,26129
粤BDD5941,2019-09-01 01:07:12,114.060390,22.531267,66,44,512,26170
粤BDD5941,2019-09-01 01:07:47,114.065090,22.531443,49,44,512,27441
粤BDD5941,2019-09-01 01:08:22,114.067960,22.528845,41,95,512,28955
粤BDD5941,2019-09-01 01:09:12,114.066490,22.524030,34,53,512,26100
粤BDD5941,2019-09-01 01:09:22,114.067314,22.523820,28,52,512,31630
粤BDD5941,2019-09-01 01:09:27,114.067670,22.523726,26,53,512,31630
粤BDD5941,2019-09-01 01:09:32,114.068010,22.523628,24,53,512,31630
粤BDD5941,2019-09-01 01:09:47,114.068470,22.523870,14,5,512,31630
粤BDD5941,2019-09-01 01:09:52,114.068530,22.523980,7,19,512,31630
粤BDD5941,2019-09-01 01:10:02,114.068610,22.524117,0,13,512,31630
粤BDD5941,2019-09-01 01:10:12,114.068580,22.524248,13,165,512,31630
粤BDD5941,2019-09-01 01:10:36,114.068420,22.525053,0,137,0,31629
粤BDD5941,2019-09-01 01:11:06,114.068405,22.525019,7,89,0,31629
粤BDD5941,2019-09-01 01:11:07,114.068405,22.525003,5,81,0,31629
粤BDD5941,2019-09-01 01:11:10,114.068420,22.524982,0,73,0,31629
粤BDD5941,2019-09-01 01:11:21,114.068375,22.524746,17,101,0,31629
粤BDD5941,2019-09-01 01:11:36,114.068054,22.524416,15,139,0,31630
粤BDD5941,2019-09-01 01:11:41,114.067790,22.524504,23,148,0,31630
粤BDD5941,2019-09-01 01:11:46,114.067570,22.524597,13,147,0,31630
粤BDD5941,2019-09-01 01:12:01,114.067010,22.525246,31,174,0,31627
粤BDD5941,2019-09-01 01:12:26,114.067910,22.527874,62,8,0,26096
粤BDD5941,2019-09-01 01:13:16,114.069400,22.532328,37,94,0,26101
粤BDD5941,2019-09-01 01:13:31,114.068150,22.531956,52,134,0,26101
粤BDD5941,2019-09-01 01:13:56,114.064400,22.531921,56,134,0,27441
粤BDD5941,2019-09-01 01:14:01,114.063710,22.531921,43,137,0,23903
粤BDD5941,2019-09-01 01:14:16,114.063160,22.532942,42,178,0,23902
粤BDD5941,2019-09-01 01:14:36,114.062970,22.534615,5,166,0,27451
粤BDD5941,2019-09-01 01:15:06,114.062680,22.533630,12,122,0,23902
粤BDD5941,2019-09-01 01:15:11,114.062454,22.533606,19,133,0,32017
粤BDD5941,2019-09-01 01:15:31,114.061100,22.533570,27,134,0,26172
粤BDD5941,2019-09-01 01:15:36,114.060776,22.533556,18,134,0,26172
粤BDD5941,2019-09-01 01:15:41,114.060580,22.533554,14,134,0,26172
粤BDD5941,2019-09-01 01:16:11,114.059970,22.533627,0,133,0,26172
粤BDD5941,2019-09-01 01:16:41,114.059970,22.533627,0,133,0,26172
粤BDD5941,2019-09-01 01:17:01,114.059845,22.533665,6,135,0,23590
粤BDD5941,2019-09-01 01:17:11,114.059640,22.533580,5,127,0,23590
粤BDD5941,2019-09-01 01:17:16,114.059520,22.533567,14,138,0,23590
粤BDD5941,2019-09-01 01:17:36,114.059220,22.533728,0,1,0,23590
粤BDD5941,2019-09-01 01:18:06,114.059160,22.533985,0,12,0,32016
粤BDD5941,2019-09-01 01:18:31,114.059100,22.534073,0,3,0,32016
粤BDD5941,2019-09-01 01:18:51,114.059100,22.534073,0,3,0,32016
粤BDD5941,2019-09-01 01:18:56,114.059100,22.534073,0,3,0,32016
粤BDD5941,2019-09-01 01:19:21,114.059100,22.534073,0,3,0,32016
粤BDD5941,2019-09-01 01:19:31,114.059100,22.534073,0,3,0,32016
粤BDD5941,2019-09-01 01:19:36,114.059100,22.534073,0,3,0,32016
粤BDD5941,2019-09-01 01:19:56,114.059100,22.534073,0,3,0,32016
粤BDD5941,2019-09-01 01:20:11,114.059120,22.534172,0,48,0,32016
粤BDD5941,2019-09-01 01:20:16,114.059120,22.534172,0,48,0,32016
粤BDD5941,2019-09-01 01:20:21,114.059120,22.534172,0,48,0,32016
粤BDD5941,2019-09-01 01:20:41,114.059000,22.534770,15,173,512,23589
粤BDD5941,2019-09-01 01:20:46,114.059040,22.535100,27,177,512,23589
粤BDD5941,2019-09-01 01:20:51,114.059235,22.535294,14,36,512,23589
粤BDD5941,2019-09-01 01:21:01,114.060130,22.535353,28,45,512,26173
粤BDD5941,2019-09-01 01:21:11,114.060524,22.535200,20,89,512,26173
粤BDD5941,2019-09-01 01:21:51,114.060460,22.533690,0,87,512,26172
粤BDD5941,2019-09-01 01:21:56,114.060460,22.533690,0,87,512,26172
粤BDD5941,2019-09-01 01:22:01,114.060460,22.533690,0,87,512,26172
粤BDD5941,2019-09-01 01:22:21,114.060524,22.532522,30,89,512,26170
粤BDD5941,2019-09-01 01:22:31,114.060490,22.531977,17,100,512,26170
粤BDD5941,2019-09-01 01:22:46,114.059390,22.531754,51,133,512,28262
粤BDD5941,2019-09-01 01:23:06,114.055855,22.531612,73,134,512,32273
粤BDD5941,2019-09-01 01:23:16,114.054140,22.531580,60,134,512,32060
粤BDD5941,2019-09-01 01:23:31,114.051420,22.531544,67,134,512,28260
粤BDD5941,2019-09-01 01:23:36,114.050370,22.531498,82,133,512,32014
粤BDD5941,2019-09-01 01:23:51,114.047005,22.531431,83,134,512,29746
粤BDD5941,2019-09-01 01:24:06,114.043640,22.531305,80,131,512,26147
粤BDD5941,2019-09-01 01:24:21,114.040480,22.530949,80,131,512,27301
粤BDD5941,2019-09-01 01:24:26,114.039350,22.530844,85,131,512,27300
粤BDD5941,2019-09-01 01:24:36,114.037050,22.530603,92,132,512,27300
粤BDD5941,2019-09-01 01:24:46,114.034520,22.530329,95,130,512,27396
粤BDD5941,2019-09-01 01:25:06,114.029610,22.530355,90,139,512,27298
粤BDD5941,2019-09-01 01:25:31,114.024130,22.531670,91,142,512,23560
粤BDD5941,2019-09-01 01:25:56,114.018640,22.531840,78,129,512,30823
粤BDD5941,2019-09-01 01:26:11,114.015600,22.531145,79,128,512,24767
粤BDD5941,2019-09-01 01:26:41,114.008740,22.529737,97,132,512,31839
粤BDD5941,2019-09-01 01:26:51,114.006200,22.529787,92,138,512,31833
粤BDD5941,2019-09-01 01:27:06,114.002420,22.530165,87,135,512,31838
粤BDD5941,2019-09-01 01:27:11,114.001290,22.530136,84,133,512,31838
粤BDD5941,2019-09-01 01:27:21,113.999010,22.529802,83,127,512,31849
粤BDD5941,2019-09-01 01:27:41,113.995155,22.528100,81,118,512,31837
粤BDD5941,2019-09-01 01:28:06,113.990560,22.525433,82,121,512,26785
粤BDD5941,2019-09-01 01:28:11,113.989570,22.524990,83,122,512,26785
粤BDD5941,2019-09-01 01:28:16,113.988530,22.524574,85,123,512,26784
粤BDD5941,2019-09-01 01:29:01,113.978540,22.522923,75,134,512,26783
粤BDD5941,2019-09-01 01:29:11,113.976350,22.522898,84,134,512,26782
粤BDD5941,2019-09-01 01:30:06,113.964485,22.522820,85,134,512,26359
粤BDD5941,2019-09-01 01:30:26,113.960430,22.522816,74,135,512,25038
粤BDD5941,2019-09-01 01:31:11,113.951110,22.523775,69,138,512,26223
粤BDD5941,2019-09-01 01:31:16,113.950195,22.523870,67,138,512,26223
粤BDD5941,2019-09-01 01:31:36,113.946460,22.524307,76,138,512,28644
粤BDD5941,2019-09-01 01:31:46,113.944510,22.524439,71,136,512,28644
粤BDD5941,2019-09-01 01:32:36,113.935730,22.524837,59,135,512,23699
粤BDD5941,2019-09-01 01:32:46,113.934030,22.524878,63,135,512,26220
粤BDD5941,2019-09-01 01:32:56,113.932240,22.524920,67,135,512,31893
粤BDD5941,2019-09-01 01:33:01,113.931305,22.524930,68,136,512,31893
粤BDD5941,2019-09-01 01:33:26,113.926674,22.525486,55,143,512,31947
粤BDD5941,2019-09-01 01:33:41,113.925150,22.525843,15,140,512,26219
粤BDD5941,2019-09-01 01:33:56,113.924095,22.526129,47,141,512,25622
粤BDD5941,2019-09-01 01:34:31,113.919930,22.526890,40,140,512,25470
粤BDD5941,2019-09-01 01:34:46,113.919075,22.527065,0,137,512,23507
粤BDD5941,2019-09-01 01:35:01,113.919075,22.527065,0,137,512,23507
粤BDD5941,2019-09-01 01:35:11,113.918710,22.527164,24,146,512,23507
粤BDD5941,2019-09-01 01:35:31,113.917710,22.527681,12,143,512,32789
粤BDD5941,2019-09-01 01:36:06,113.915130,22.527430,0,133,512,32813
粤BDD5941,2019-09-01 01:36:21,113.915130,22.527430,0,133,512,32813
粤BDD5941,2019-09-01 01:37:28,113.910065,22.526386,23,175,512,23531
粤BDD5941,2019-09-01 01:37:51,113.910034,22.527338,9,169,512,28026
粤BDD5941,2019-09-01 01:37:58,113.909920,22.527320,20,97,512,23531
粤BDD5941,2019-09-01 01:38:21,113.909515,22.526283,0,104,512,23531
粤BDD5941,2019-09-01 01:38:56,113.909515,22.526283,0,104,512,23531
粤BDD5941,2019-09-01 01:39:01,113.909515,22.526283,0,104,512,23531
粤BDD5941,2019-09-01 01:40:01,113.908420,22.521936,48,106,512,28006
粤BDD5941,2019-09-01 01:40:11,113.907410,22.520770,70,110,512,25427
粤BDD5941,2019-09-01 01:40:36,113.904640,22.517786,51,109,512,22393
粤BDD5941,2019-09-01 01:41:01,113.903786,22.516820,0,109,512,32305
粤BDD5941,2019-09-01 01:41:26,113.903786,22.516820,0,109,512,32305
粤BDD5941,2019-09-01 01:41:41,113.903670,22.516685,21,109,512,32305
粤BDD5941,2019-09-01 01:42:01,113.902350,22.515368,42,111,512,23540
粤BDD5941,2019-09-01 01:43:11,113.895940,22.509953,38,120,512,29093
粤BDD5941,2019-09-01 01:43:36,113.895730,22.509800,12,116,512,29093
粤BDD5941,2019-09-01 01:44:06,113.894080,22.507948,0,106,512,28874
粤BDD5941,2019-09-01 01:44:36,113.893364,22.506980,41,106,512,28874
粤BDD5941,2019-09-01 01:45:06,113.891870,22.504343,18,112,512,28873
粤BDD5941,2019-09-01 01:45:21,113.891045,22.504675,10,136,512,28873
粤BDD5941,2019-09-01 01:45:31,113.891050,22.504646,0,32,512,28873
粤BDD5941,2019-09-01 01:45:57,113.891045,22.504650,0,32,0,28873
粤BDD5941,2019-09-01 01:46:32,113.891960,22.504421,24,11,0,28873
粤BDD5941,2019-09-01 01:47:17,113.894230,22.507984,47,15,0,28874
粤BDD5941,2019-09-01 01:47:42,113.896150,22.509935,50,27,0,29093
粤BDD5941,2019-09-01 01:48:07,113.898830,22.511784,51,21,0,28876
粤BDD5941,2019-09-01 01:48:47,113.900200,22.513088,0,21,0,25422
粤BDD5941,2019-09-01 01:49:12,113.900200,22.513088,0,21,0,25422
粤BDD5941,2019-09-01 01:50:12,113.901810,22.514700,37,19,0,23540
粤BDD5941,2019-09-01 01:50:37,113.903450,22.516289,25,25,0,32305
粤BDD5941,2019-09-01 01:50:52,113.904550,22.515963,31,57,0,25451
粤BDD5941,2019-09-01 01:51:07,113.904810,22.515837,0,57,0,25451
粤BDD5941,2019-09-01 01:51:32,113.906750,22.514936,42,55,0,25468
粤BDD5941,2019-09-01 01:52:07,113.908760,22.516098,33,5,0,22395
粤BDD5941,2019-09-01 01:52:12,113.908830,22.516478,22,7,0,22395
粤BDD5941,2019-09-01 01:52:27,113.909190,22.517530,25,10,0,24506
粤BDD5941,2019-09-01 01:52:52,113.909584,22.518045,26,19,512,24506
粤BDD5941,2019-09-01 01:52:57,113.909880,22.518293,31,27,512,24506
粤BDD5941,2019-09-01 01:53:07,113.910720,22.518713,38,32,512,24507
粤BDD5941,2019-09-01 01:53:17,113.911674,22.519154,39,28,512,24507
粤BDD5941,2019-09-01 01:53:42,113.912994,22.520622,11,14,512,25458
粤BDD5941,2019-09-01 01:53:47,113.913086,22.520805,21,11,512,25458
