粤BDE1395,2019-09-01 00:48:09,113.829030,22.636051,16,114,512,22290
粤BDE1395,2019-09-01 00:49:19,113.823395,22.640594,41,166,512,22300
粤BDE1395,2019-09-01 00:49:24,113.823135,22.641060,40,166,512,22300
粤BDE1395,2019-09-01 00:49:54,113.822490,22.642996,53,174,512,21901
粤BDE1395,2019-09-01 00:49:59,113.822334,22.643839,76,174,512,20962
粤BDE1395,2019-09-01 00:50:04,113.822000,22.644855,89,167,512,20962
粤BDE1395,2019-09-01 00:50:14,113.820860,22.646940,90,166,512,20796
粤BDE1395,2019-09-01 00:50:44,113.817840,22.651640,71,160,512,15886
粤BDE1395,2019-09-01 00:51:14,113.814840,22.655272,51,161,512,15884
粤BDE1395,2019-09-01 00:51:29,113.813200,22.657240,69,162,512,21867
粤BDE1395,2019-09-01 00:51:34,113.812870,22.657764,32,169,512,21867
粤BDE1395,2019-09-01 00:52:04,113.815760,22.659570,41,29,512,21870
粤BDE1395,2019-09-01 00:52:19,113.816315,22.659832,10,33,512,21870
粤BDE1395,2019-09-01 00:52:29,113.816475,22.660057,9,175,512,21870
粤BDE1395,2019-09-01 00:52:59,113.815140,22.661802,6,158,0,21875
粤BDE1395,2019-09-01 00:53:49,113.814950,22.662054,16,161,0,21875
粤BDE1395,2019-09-01 00:54:04,113.814190,22.662994,43,162,0,33029
粤BDE1395,2019-09-01 00:54:14,113.813470,22.663910,40,162,0,33029
粤BDE1395,2019-09-01 00:54:19,113.813150,22.664333,40,162,0,33029
粤BDE1395,2019-09-01 00:54:34,113.812355,22.665470,22,174,0,21874
粤BDE1395,2019-09-01 00:54:39,113.812460,22.665697,14,19,0,21874
粤BDE1395,2019-09-01 00:54:44,113.812680,22.665880,29,26,0,21874
粤BDE1395,2019-09-01 00:54:49,113.813030,22.666098,31,28,0,21874
粤BDE1395,2019-09-01 00:54:59,113.813780,22.666595,25,26,0,33034
粤BDE1395,2019-09-01 00:55:04,113.814040,22.666773,30,27,0,33034
粤BDE1395,2019-09-01 00:55:09,113.814360,22.666975,25,28,0,33034
粤BDE1395,2019-09-01 00:55:19,113.814950,22.667350,22,25,0,33031
粤BDE1395,2019-09-01 00:55:29,113.815690,22.666985,48,72,0,33031
粤BDE1395,2019-09-01 00:55:54,113.817810,22.664106,52,73,0,30233
粤BDE1395,2019-09-01 00:56:29,113.820860,22.660057,69,73,0,21824
粤BDE1395,2019-09-01 00:56:39,113.821680,22.658873,30,73,0,20891
粤BDE1395,2019-09-01 00:57:14,113.821800,22.656221,68,85,0,20890
粤BDE1395,2019-09-01 00:57:24,113.822174,22.654497,65,80,0,25654
粤BDE1395,2019-09-01 00:57:34,113.822860,22.653180,60,73,0,25654
粤BDE1395,2019-09-01 00:57:54,113.825460,22.650614,78,68,0,20794
粤BDE1395,2019-09-01 00:58:04,113.826620,22.649458,45,69,0,20794
粤BDE1395,2019-09-01 00:58:09,113.827065,22.648973,48,70,0,20794
粤BDE1395,2019-09-01 00:58:29,113.825740,22.649069,36,15,0,20794
粤BDE1395,2019-09-01 00:58:59,113.827960,22.648727,30,134,0,20794
粤BDE1395,2019-09-01 00:59:04,113.827660,22.648798,23,153,0,20794
粤BDE1395,2019-09-01 00:59:09,113.827240,22.649230,53,161,0,20794
粤BDE1395,2019-09-01 00:59:14,113.826710,22.649794,55,158,0,20794
粤BDE1395,2019-09-01 00:59:19,113.826355,22.650180,45,165,0,20794
粤BDE1395,2019-09-01 00:59:24,113.826520,22.650764,52,22,0,20794
粤BDE1395,2019-09-01 00:59:34,113.827590,22.650211,54,96,0,20794
粤BDE1395,2019-09-01 01:00:14,113.821080,22.648123,59,126,0,20796
粤BDE1395,2019-09-01 01:00:19,113.820305,22.647882,63,124,0,20796
粤BDE1395,2019-09-01 01:00:42,113.817340,22.648993,27,26,0,15887
粤BDE1395,2019-09-01 01:00:49,113.818030,22.649326,44,31,0,15887
粤BDE1395,2019-09-01 01:01:04,113.819305,22.649874,10,31,0,15887
粤BDE1395,2019-09-01 01:01:14,113.819420,22.649990,4,5,0,15887
粤BDE1395,2019-09-01 01:01:34,113.819405,22.650005,0,5,0,15887
粤BDE1395,2019-09-01 01:01:43,113.819405,22.650005,0,5,512,15887
粤BDE1395,2019-09-01 01:02:23,113.816550,22.653008,33,160,512,15885
粤BDE1395,2019-09-01 01:02:38,113.816360,22.653233,0,160,512,15885
粤BDE1395,2019-09-01 01:02:58,113.816360,22.653233,0,160,512,15885
粤BDE1395,2019-09-01 01:03:03,113.816360,22.653233,0,160,512,15885
粤BDE1395,2019-09-01 01:03:13,113.816360,22.653233,0,160,512,15885
粤BDE1395,2019-09-01 01:03:18,113.816360,22.653233,0,160,512,15885
粤BDE1395,2019-09-01 01:03:33,113.816360,22.653233,0,160,512,15885
粤BDE1395,2019-09-01 01:04:02,113.816055,22.653404,15,90,512,15885
粤BDE1395,2019-09-01 01:04:38,113.819950,22.648970,84,69,512,20796
粤BDE1395,2019-09-01 01:04:41,113.819950,22.648970,84,69,512,20796
粤BDE1395,2019-09-01 01:04:43,113.819950,22.648970,84,69,512,20796
粤BDE1395,2019-09-01 01:05:03,113.822170,22.643509,50,86,512,20962
粤BDE1395,2019-09-01 01:05:08,113.822230,22.642996,33,87,512,21901
粤BDE1395,2019-09-01 01:05:23,113.822250,22.642754,0,87,512,21901
粤BDE1395,2019-09-01 01:06:23,113.822250,22.642754,0,87,512,21901
粤BDE1395,2019-09-01 01:07:03,113.824800,22.637800,70,70,512,22305
粤BDE1395,2019-09-01 01:07:18,113.827095,22.635695,89,65,512,22291
粤BDE1395,2019-09-01 01:07:28,113.828750,22.633991,90,72,512,20951
粤BDE1395,2019-09-01 01:08:03,113.830970,22.630596,0,72,512,22295
粤BDE1395,2019-09-01 01:08:08,113.830970,22.630596,0,72,512,22295
粤BDE1395,2019-09-01 01:08:13,113.830970,22.630596,0,72,512,22295
粤BDE1395,2019-09-01 01:08:28,113.831830,22.628992,73,78,512,22295
粤BDE1395,2019-09-01 01:09:08,113.833370,22.623026,89,83,512,17327
粤BDE1395,2019-09-01 01:09:13,113.833660,22.622020,82,82,512,17327
粤BDE1395,2019-09-01 01:09:48,113.834470,22.619669,0,78,512,15773
粤BDE1395,2019-09-01 01:10:18,113.834470,22.619669,0,78,512,15773
粤BDE1395,2019-09-01 01:10:35,113.834500,22.619509,6,117,512,15773
粤BDE1395,2019-09-01 01:11:33,113.827950,22.616343,77,120,512,17270
粤BDE1395,2019-09-01 01:11:53,113.824370,22.614750,61,121,512,17269
粤BDE1395,2019-09-01 01:12:13,113.822000,22.613740,62,121,512,17267
粤BDE1395,2019-09-01 01:12:23,113.820404,22.612986,71,121,512,17267
粤BDE1395,2019-09-01 01:12:53,113.818140,22.611950,0,119,512,17239
粤BDE1395,2019-09-01 01:13:23,113.815790,22.610780,49,120,512,16983
粤BDE1395,2019-09-01 01:13:53,113.814370,22.610094,0,120,512,16983
粤BDE1395,2019-09-01 01:13:58,113.814370,22.610094,0,120,512,16983
粤BDE1395,2019-09-01 01:14:23,113.814370,22.610094,0,120,512,16983
粤BDE1395,2019-09-01 01:14:33,113.813870,22.609840,41,119,512,16983
粤BDE1395,2019-09-01 01:15:08,113.809070,22.607195,24,106,512,17264
粤BDE1395,2019-09-01 01:15:58,113.809110,22.605099,12,169,512,17161
粤BDE1395,2019-09-01 01:16:10,113.809050,22.605250,0,156,0,17161
粤BDE1395,2019-09-01 01:16:15,113.809050,22.605250,0,156,0,17161
粤BDE1395,2019-09-01 01:16:30,113.809050,22.605250,0,156,0,17161
粤BDE1395,2019-09-01 01:16:35,113.809050,22.605250,0,156,0,17161
粤BDE1395,2019-09-01 01:16:45,113.809050,22.605250,0,156,0,17161
粤BDE1395,2019-09-01 01:17:05,113.809070,22.605167,14,62,0,17161
粤BDE1395,2019-09-01 01:17:12,113.809300,22.605010,17,33,0,17161
粤BDE1395,2019-09-01 01:17:30,113.810295,22.605360,30,72,0,17161
粤BDE1395,2019-09-01 01:17:45,113.810790,22.604607,28,72,0,17161
粤BDE1395,2019-09-01 01:18:20,113.810350,22.605433,57,163,0,17161
粤BDE1395,2019-09-01 01:18:45,113.809265,22.606915,4,161,0,17264
粤BDE1395,2019-09-01 01:19:45,113.815560,22.610067,72,32,0,16983
粤BDE1395,2019-09-01 01:19:50,113.816360,22.610437,57,31,0,16983
粤BDE1395,2019-09-01 01:20:35,113.817400,22.611086,0,29,0,17239
粤BDE1395,2019-09-01 01:20:40,113.817400,22.611086,0,29,0,17239
粤BDE1395,2019-09-01 01:21:25,113.816540,22.613937,62,166,0,17240
粤BDE1395,2019-09-01 01:21:55,113.814354,22.617983,27,165,0,17241
粤BDE1395,2019-09-01 01:23:15,113.812880,22.623077,15,31,0,17243
粤BDE1395,2019-09-01 01:23:40,113.813360,22.623396,6,10,0,28433
粤BDE1395,2019-09-01 01:24:05,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:25:26,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:25:56,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:26:51,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:27:16,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:28:06,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:28:11,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:28:16,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:28:21,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:28:41,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:28:46,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:29:21,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:29:56,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:30:11,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:30:26,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:31:06,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:31:23,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:31:28,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:31:43,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:31:53,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:32:33,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:32:38,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:32:43,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:33:03,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:33:18,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:34:08,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:34:13,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:34:23,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:34:38,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:34:43,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:34:58,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:35:03,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:35:48,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:35:53,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:36:13,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:36:18,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:37:08,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:37:33,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:37:53,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:37:58,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:38:03,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:38:18,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:38:23,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:38:38,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:38:58,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:39:08,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:39:38,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:39:48,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:39:53,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:40:03,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:40:08,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:40:18,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:40:53,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:40:58,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:41:03,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:41:13,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:41:18,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:41:28,113.813430,22.623575,0,9,0,28433
粤BDE1395,2019-09-01 01:41:58,113.813490,22.623775,6,9,0,28433
粤BDE1395,2019-09-01 01:42:08,113.813560,22.624008,8,8,0,28433
粤BDE1395,2019-09-01 01:42:13,113.813580,22.624075,5,9,0,28433
粤BDE1395,2019-09-01 01:42:23,113.813614,22.624163,0,8,0,28433
粤BDE1395,2019-09-01 01:42:28,113.813614,22.624163,0,8,0,28433
粤BDE1395,2019-09-01 01:42:33,113.813614,22.624163,0,8,0,28433
粤BDE1395,2019-09-01 01:42:38,113.813614,22.624163,0,8,0,28433
粤BDE1395,2019-09-01 01:43:33,113.813515,22.624931,0,166,0,28433
粤BDE1395,2019-09-01 01:43:38,113.813515,22.624931,0,166,0,28433
粤BDE1395,2019-09-01 01:44:33,113.813160,22.625580,0,166,0,28433
粤BDE1395,2019-09-01 01:44:43,113.813130,22.625628,12,165,0,28433
粤BDE1395,2019-09-01 01:45:08,113.813020,22.625843,0,166,0,28433
粤BDE1395,2019-09-01 01:45:28,113.813020,22.625843,0,166,0,28433
粤BDE1395,2019-09-01 01:45:58,113.812930,22.625988,0,165,0,28433
粤BDE1395,2019-09-01 01:46:33,113.812930,22.625988,0,165,0,28433
粤BDE1395,2019-09-01 01:46:38,113.812930,22.625988,0,165,0,28433
粤BDE1395,2019-09-01 01:47:48,113.812530,22.626684,0,166,0,28433
粤BDE1395,2019-09-01 01:48:08,113.812450,22.626900,5,167,0,28433
粤BDE1395,2019-09-01 01:48:18,113.812386,22.627071,5,166,0,28433
粤BDE1395,2019-09-01 01:48:43,113.812225,22.627367,4,166,0,28433
粤BDE1395,2019-09-01 01:48:48,113.812220,22.627377,0,165,0,28433
粤BDE1395,2019-09-01 01:49:13,113.812190,22.627422,8,167,0,28433
粤BDE1395,2019-09-01 01:49:33,113.812065,22.627638,0,166,0,28433
粤BDE1395,2019-09-01 01:49:58,113.811890,22.627836,8,150,0,28433
粤BDE1395,2019-09-01 01:50:08,113.811810,22.627892,0,171,0,28433
粤BDE1395,2019-09-01 01:50:38,113.811810,22.627892,0,171,0,28433
粤BDE1395,2019-09-01 01:51:28,113.810430,22.627590,0,122,0,17243
粤BDE1395,2019-09-01 01:51:53,113.810430,22.627590,0,122,0,17243
粤BDE1395,2019-09-01 01:52:18,113.810030,22.627417,0,120,0,17243
粤BDE1395,2019-09-01 01:52:53,113.809780,22.627296,0,110,0,17243
粤BDE1395,2019-09-01 01:53:03,113.809780,22.627296,0,110,0,17243
粤BDE1395,2019-09-01 01:53:08,113.809780,22.627296,0,110,0,17243
粤BDE1395,2019-09-01 01:53:28,113.809750,22.627047,5,80,0,17243
粤BDE1395,2019-09-01 01:53:38,113.809780,22.627000,0,74,0,17243
粤BDE1395,2019-09-01 01:53:48,113.809780,22.627000,0,74,0,17243
粤BDE1395,2019-09-01 01:54:13,113.809780,22.627000,0,74,0,17243
粤BDE1395,2019-09-01 01:54:28,113.809780,22.627000,0,74,0,17243
粤BDE1395,2019-09-01 01:54:43,113.809780,22.627000,0,74,0,17243
粤BDE1395,2019-09-01 01:54:58,113.809780,22.627000,0,74,0,17243
粤BDE1395,2019-09-01 01:55:08,113.809780,22.627000,0,74,0,17243
粤BDE1395,2019-09-01 01:55:13,113.809780,22.627000,0,74,0,17243
粤BDE1395,2019-09-01 01:56:03,113.809830,22.626920,0,63,0,17243
粤BDE1395,2019-09-01 01:56:08,113.809830,22.626920,0,63,0,17243
粤BDE1395,2019-09-01 01:56:13,113.809910,22.626873,0,28,0,17243
粤BDE1395,2019-09-01 01:56:28,113.809910,22.626879,0,28,0,17243
粤BDE1395,2019-09-01 01:57:06,113.809910,22.626879,0,28,512,17243
粤BDE1395,2019-09-01 01:57:36,113.809440,22.625523,35,122,512,17243
粤BDE1395,2019-09-01 01:57:41,113.808910,22.625238,48,119,512,17243
粤BDE1395,2019-09-01 01:57:46,113.808420,22.624880,46,122,512,17243
粤BDE1395,2019-09-01 01:57:51,113.807900,22.624624,31,120,512,17243
