粤BDB0046,2019-09-01 03:18:25,114.132480,22.553526,8,179,0,27195
粤BDB0046,2019-09-01 03:18:28,114.132450,22.553564,9,155,0,27195
粤BDB0046,2019-09-01 03:18:30,114.132454,22.553556,11,1,0,27195
粤BDB0046,2019-09-01 03:19:06,114.132500,22.553604,0,15,0,27195
粤BDB0046,2019-09-01 03:19:22,114.132550,22.553688,9,169,0,27195
粤BDB0046,2019-09-01 03:19:26,114.132576,22.553795,11,0,0,27195
粤BDB0046,2019-09-01 03:19:26,114.132576,22.553795,12,0,0,27195
粤BDB0046,2019-09-01 03:19:27,114.132580,22.553822,12,174,0,27195
粤BDB0046,2019-09-01 03:19:32,114.132540,22.553963,14,179,0,27195
粤BDB0046,2019-09-01 03:19:33,114.132530,22.553999,14,3,0,27195
粤BDB0046,2019-09-01 03:19:34,114.132520,22.554047,18,171,0,27195
粤BDB0046,2019-09-01 03:19:36,114.132540,22.554132,17,176,0,27195
粤BDB0046,2019-09-01 03:19:37,114.132540,22.554182,17,1,0,27195
粤BDB0046,2019-09-01 03:19:42,114.132545,22.554386,14,4,0,27195
粤BDB0046,2019-09-01 03:19:46,114.132540,22.554552,15,5,0,27195
粤BDB0046,2019-09-01 03:19:51,114.132530,22.554762,11,178,0,27195
粤BDB0046,2019-09-01 03:19:56,114.132540,22.554825,0,175,0,27195
粤BDB0046,2019-09-01 03:20:06,114.132545,22.554823,0,175,0,27195
粤BDB0046,2019-09-01 03:20:16,114.132545,22.554823,0,175,0,27195
粤BDB0046,2019-09-01 03:20:26,114.132545,22.554823,0,175,0,27195
粤BDB0046,2019-09-01 03:20:56,114.132545,22.554823,0,175,0,27195
粤BDB0046,2019-09-01 03:21:56,114.132545,22.554823,0,175,0,27195
粤BDB0046,2019-09-01 03:22:36,114.132545,22.554823,0,175,0,27195
粤BDB0046,2019-09-01 03:23:06,114.131540,22.554428,29,129,0,28772
粤BDB0046,2019-09-01 03:23:36,114.130320,22.553314,27,91,0,28766
粤BDB0046,2019-09-01 03:24:14,114.129610,22.551273,0,56,0,28770
粤BDB0046,2019-09-01 03:24:26,114.129630,22.551296,0,174,0,28770
粤BDB0046,2019-09-01 03:24:27,114.129630,22.551296,0,174,0,28770
粤BDB0046,2019-09-01 03:24:36,114.129630,22.551296,0,174,0,28770
粤BDB0046,2019-09-01 03:25:01,114.129630,22.551296,0,174,512,28770
粤BDB0046,2019-09-01 03:25:14,114.129540,22.551239,8,93,512,28770
粤BDB0046,2019-09-01 03:25:26,114.129230,22.550661,24,113,512,28774
粤BDB0046,2019-09-01 03:25:36,114.128490,22.550524,17,139,512,27183
粤BDB0046,2019-09-01 03:26:06,114.126465,22.549667,18,123,512,28807
粤BDB0046,2019-09-01 03:26:14,114.126150,22.549646,23,139,512,28807
粤BDB0046,2019-09-01 03:26:16,114.126060,22.549713,32,158,512,28807
粤BDB0046,2019-09-01 03:26:17,114.126040,22.549774,39,164,512,28807
粤BDB0046,2019-09-01 03:26:31,114.125946,22.551634,56,179,512,23916
粤BDB0046,2019-09-01 03:26:36,114.125916,22.552336,45,0,512,23916
粤BDB0046,2019-09-01 03:26:56,114.125305,22.553438,0,161,512,23916
粤BDB0046,2019-09-01 03:27:06,114.125305,22.553438,0,161,512,23916
粤BDB0046,2019-09-01 03:27:36,114.125130,22.553658,44,159,512,29380
粤BDB0046,2019-09-01 03:28:06,114.122240,22.557068,34,173,512,24319
粤BDB0046,2019-09-01 03:28:07,114.122246,22.557156,34,2,512,24319
粤BDB0046,2019-09-01 03:29:36,114.118990,22.554230,32,101,512,28806
粤BDB0046,2019-09-01 03:29:46,114.118820,22.553950,0,103,512,24318
粤BDB0046,2019-09-01 03:29:57,114.118820,22.553950,0,103,512,24318
粤BDB0046,2019-09-01 03:30:06,114.118820,22.553950,0,103,512,24318
粤BDB0046,2019-09-01 03:30:56,114.116230,22.552580,66,163,512,24272
粤BDB0046,2019-09-01 03:31:16,114.114944,22.553550,30,115,512,28837
粤BDB0046,2019-09-01 03:31:46,114.113860,22.551666,23,93,512,24229
粤BDB0046,2019-09-01 03:31:56,114.113710,22.550976,20,97,512,24231
粤BDB0046,2019-09-01 03:32:06,114.113625,22.550589,25,91,512,24306
粤BDB0046,2019-09-01 03:33:04,114.113240,22.549946,0,110,0,31445
粤BDB0046,2019-09-01 03:33:16,114.112980,22.549623,27,103,0,31445
粤BDB0046,2019-09-01 03:33:26,114.112640,22.548950,28,101,0,28835
粤BDB0046,2019-09-01 03:33:56,114.111970,22.548178,25,115,0,28828
粤BDB0046,2019-09-01 03:34:16,114.111015,22.547722,31,131,0,24286
粤BDB0046,2019-09-01 03:34:26,114.110596,22.547672,0,130,0,24286
粤BDB0046,2019-09-01 03:34:36,114.110596,22.547672,0,130,0,24286
粤BDB0046,2019-09-01 03:35:16,114.110596,22.547672,0,130,0,24286
粤BDB0046,2019-09-01 03:35:36,114.110320,22.547638,34,130,0,25947
粤BDB0046,2019-09-01 03:35:56,114.108620,22.547194,29,122,0,29445
粤BDB0046,2019-09-01 03:36:06,114.108190,22.547062,0,123,0,31474
粤BDB0046,2019-09-01 03:36:26,114.108185,22.547056,0,123,0,31474
粤BDB0046,2019-09-01 03:36:46,114.108185,22.547056,0,123,0,31474
粤BDB0046,2019-09-01 03:36:56,114.108185,22.547056,0,123,0,31474
粤BDB0046,2019-09-01 03:37:16,114.107100,22.546675,42,123,0,29067
粤BDB0046,2019-09-01 03:37:36,114.105300,22.546040,30,122,0,29069
粤BDB0046,2019-09-01 03:38:16,114.102960,22.544758,0,115,0,31466
粤BDB0046,2019-09-01 03:38:56,114.102360,22.544252,0,115,0,29436
粤BDB0046,2019-09-01 03:39:06,114.102360,22.544252,0,115,0,29436
粤BDB0046,2019-09-01 03:39:16,114.102360,22.544252,0,115,0,29436
粤BDB0046,2019-09-01 03:39:26,114.102360,22.544252,0,115,0,29436
粤BDB0046,2019-09-01 03:39:56,114.102030,22.544092,10,123,0,29436
粤BDB0046,2019-09-01 03:40:11,114.101906,22.544645,21,179,0,29435
粤BDB0046,2019-09-01 03:40:26,114.101630,22.545519,19,2,0,29434
粤BDB0046,2019-09-01 03:40:29,114.101690,22.545628,15,28,0,29434
粤BDB0046,2019-09-01 03:40:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:41:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:41:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:41:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:41:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:42:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:42:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:42:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:43:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:43:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:43:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:44:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:45:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:45:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:45:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:46:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:46:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:46:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:47:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:47:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:48:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:48:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:49:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:49:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:49:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:50:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:51:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:53:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:53:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:53:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:54:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:54:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:55:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:55:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:55:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:56:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:56:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:56:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:56:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:57:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:58:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:58:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:58:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:59:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 03:59:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:00:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:00:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:01:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:01:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:01:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:02:17,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:02:27,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:03:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:03:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:03:47,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:04:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:05:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:05:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:05:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:05:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:06:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:06:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:07:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:07:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:07:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:07:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:08:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:08:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:08:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:09:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:10:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:10:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:10:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:10:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:11:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:11:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:12:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:12:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:12:27,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:13:17,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:13:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:14:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:15:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:15:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:16:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:16:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:17:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:18:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:18:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:18:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:20:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:20:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:20:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:21:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:21:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:21:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:22:17,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:22:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:22:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:23:07,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:23:27,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:23:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:23:57,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:24:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:24:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:24:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:24:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:25:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:25:37,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:25:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:25:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:26:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:26:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:26:36,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:26:57,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:27:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:27:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:27:56,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:28:16,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:28:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:28:46,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:29:06,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:29:26,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:29:55,114.101720,22.545670,0,163,0,29434
粤BDB0046,2019-09-01 04:30:06,114.101720,22.545670,3,163,0,29434
粤BDB0046,2019-09-01 04:30:08,114.101950,22.545225,9,126,0,29435
粤BDB0046,2019-09-01 04:30:08,114.101950,22.545225,13,126,512,29435
粤BDB0046,2019-09-01 04:30:36,114.101630,22.543486,37,122,512,25951
粤BDB0046,2019-09-01 04:30:37,114.101540,22.543459,38,124,512,25951
粤BDB0046,2019-09-01 04:30:46,114.100680,22.543509,31,127,512,29441
粤BDB0046,2019-09-01 04:31:12,114.099556,22.543217,32,99,512,25948
粤BDB0046,2019-09-01 04:31:57,114.099640,22.539194,38,88,512,25401
粤BDB0046,2019-09-01 04:32:07,114.099580,22.538557,24,112,512,26425
粤BDB0046,2019-09-01 04:32:16,114.098510,22.538431,70,132,512,26425
粤BDB0046,2019-09-01 04:32:36,114.094280,22.538343,70,131,512,29888
粤BDB0046,2019-09-01 04:32:47,114.092180,22.538198,67,134,512,22569
粤BDB0046,2019-09-01 04:32:56,114.090416,22.538036,85,128,512,29896
粤BDB0046,2019-09-01 04:33:06,114.088140,22.537611,83,131,512,29897
粤BDB0046,2019-09-01 04:33:46,114.079605,22.536205,65,111,512,25170
粤BDB0046,2019-09-01 04:33:53,114.078910,22.535324,60,103,512,27423
粤BDB0046,2019-09-01 04:33:56,114.078674,22.534943,43,105,512,27410
粤BDB0046,2019-09-01 04:34:04,114.078280,22.534624,22,152,512,27410
粤BDB0046,2019-09-01 04:34:27,114.077560,22.535252,4,149,512,27426
粤BDB0046,2019-09-01 04:34:37,114.077446,22.535378,7,149,512,27426
粤BDB0046,2019-09-01 04:34:55,114.077420,22.535389,0,140,0,27426
粤BDB0046,2019-09-01 04:34:57,114.077420,22.535389,0,140,0,27426
粤BDB0046,2019-09-01 04:35:06,114.077420,22.535389,0,140,0,27426
粤BDB0046,2019-09-01 04:35:08,114.077420,22.535389,0,140,0,27426
粤BDB0046,2019-09-01 04:35:46,114.077420,22.536266,16,7,0,27422
粤BDB0046,2019-09-01 04:36:03,114.077570,22.537280,23,177,0,27422
粤BDB0046,2019-09-01 04:36:04,114.077550,22.537325,20,0,0,27427
粤BDB0046,2019-09-01 04:36:06,114.077545,22.537432,21,2,0,27427
粤BDB0046,2019-09-01 04:36:08,114.077530,22.537560,22,178,0,27427
粤BDB0046,2019-09-01 04:36:09,114.077515,22.537620,22,2,0,27427
粤BDB0046,2019-09-01 04:36:11,114.077515,22.537739,24,179,0,27427
粤BDB0046,2019-09-01 04:36:17,114.077545,22.538181,33,2,0,27427
粤BDB0046,2019-09-01 04:36:29,114.077680,22.539122,27,179,0,27428
粤BDB0046,2019-09-01 04:36:36,114.077675,22.539610,29,1,0,25991
粤BDB0046,2019-09-01 04:36:36,114.077675,22.539610,28,1,0,25991
粤BDB0046,2019-09-01 04:36:43,114.077736,22.540026,21,179,0,25991
粤BDB0046,2019-09-01 04:36:45,114.077736,22.540130,18,176,0,25991
粤BDB0046,2019-09-01 04:36:46,114.077730,22.540170,16,175,0,25991
粤BDB0046,2019-09-01 04:37:06,114.076230,22.540146,36,131,0,24030
粤BDB0046,2019-09-01 04:37:36,114.073710,22.539387,37,119,0,27419
粤BDB0046,2019-09-01 04:38:16,114.072200,22.538790,0,123,0,25990
粤BDB0046,2019-09-01 04:39:24,114.064100,22.537760,7,144,0,25987
粤BDB0046,2019-09-01 04:39:26,114.064090,22.537767,2,142,0,25987
粤BDB0046,2019-09-01 04:39:57,114.064090,22.537767,0,142,0,25987
粤BDB0046,2019-09-01 04:40:16,114.063340,22.537700,36,134,0,23901
粤BDB0046,2019-09-01 04:40:57,114.059340,22.537615,35,134,0,26165
粤BDB0046,2019-09-01 04:41:06,114.058685,22.537598,21,132,0,26163
粤BDB0046,2019-09-01 04:41:46,114.056310,22.537525,4,136,0,26161
粤BDB0046,2019-09-01 04:41:57,114.055984,22.537643,21,169,0,26161
粤BDB0046,2019-09-01 04:42:05,114.055940,22.538230,29,0,0,26161
粤BDB0046,2019-09-01 04:42:07,114.055940,22.538376,31,174,0,26161
粤BDB0046,2019-09-01 04:42:10,114.055954,22.538603,30,2,0,29592
粤BDB0046,2019-09-01 04:42:12,114.055970,22.538767,33,179,0,29592
粤BDB0046,2019-09-01 04:42:16,114.056020,22.539116,36,178,0,29592
粤BDB0046,2019-09-01 04:42:24,114.055910,22.539557,21,150,0,29592
粤BDB0046,2019-09-01 04:42:27,114.055690,22.539577,33,134,0,29592
粤BDB0046,2019-09-01 04:42:56,114.052505,22.539520,35,134,0,29590
粤BDB0046,2019-09-01 04:43:13,114.051254,22.539822,36,174,0,29589
粤BDB0046,2019-09-01 04:43:26,114.051180,22.541190,46,179,0,32006
粤BDB0046,2019-09-01 04:43:28,114.051186,22.541422,47,0,0,31989
粤BDB0046,2019-09-01 04:43:29,114.051186,22.541540,47,179,0,26109
粤BDB0046,2019-09-01 04:43:47,114.051186,22.543919,52,179,0,27789
粤BDB0046,2019-09-01 04:43:53,114.051170,22.544641,42,0,0,27781
粤BDB0046,2019-09-01 04:43:56,114.051180,22.544928,33,179,0,27781
粤BDB0046,2019-09-01 04:43:56,114.051180,22.544928,29,179,0,27781
粤BDB0046,2019-09-01 04:43:57,114.051180,22.545006,29,0,0,27781
粤BDB0046,2019-09-01 04:43:59,114.051170,22.545124,16,175,0,27781
粤BDB0046,2019-09-01 04:44:17,114.050950,22.544102,42,90,0,27789
粤BDB0046,2019-09-01 04:44:27,114.050804,22.543373,23,112,0,27789
粤BDB0046,2019-09-01 04:44:56,114.048515,22.543264,28,135,0,27791
粤BDB0046,2019-09-01 04:45:36,114.045320,22.542560,44,133,0,26114
粤BDB0046,2019-09-01 04:45:47,114.044075,22.542534,43,134,0,26116
粤BDB0046,2019-09-01 04:45:56,114.042860,22.542511,53,134,0,26116
粤BDB0046,2019-09-01 04:46:06,114.041490,22.542475,49,133,0,28490
粤BDB0046,2019-09-01 04:46:28,114.039185,22.542398,16,147,0,26517
粤BDB0046,2019-09-01 04:46:32,114.039154,22.542587,29,0,0,26517
粤BDB0046,2019-09-01 04:46:44,114.039130,22.543621,21,0,0,26528
粤BDB0046,2019-09-01 04:46:57,114.039154,22.544250,12,179,0,26528
粤BDB0046,2019-09-01 04:47:03,114.039085,22.544386,17,143,0,26528
粤BDB0046,2019-09-01 04:47:07,114.038990,22.544384,29,137,0,26528
粤BDB0046,2019-09-01 04:47:26,114.037250,22.544067,31,129,0,26522
粤BDB0046,2019-09-01 04:47:37,114.036450,22.543901,25,129,0,26522
粤BDB0046,2019-09-01 04:47:46,114.035820,22.543800,22,130,0,26527
粤BDB0046,2019-09-01 04:47:56,114.035350,22.543922,22,167,0,31621
粤BDB0046,2019-09-01 04:48:09,114.035180,22.544611,0,174,0,26519
粤BDB0046,2019-09-01 04:48:26,114.034920,22.545929,61,174,512,28487
粤BDB0046,2019-09-01 04:49:04,114.033844,22.551756,73,174,512,31170
粤BDB0046,2019-09-01 04:49:07,114.033760,22.552288,65,176,512,31173
粤BDB0046,2019-09-01 04:49:13,114.033844,22.551756,73,0,512,31170
粤BDB0046,2019-09-01 04:49:14,114.033844,22.551756,73,0,512,31170
粤BDB0046,2019-09-01 04:49:15,114.033610,22.553310,35,0,512,31173
粤BDB0046,2019-09-01 04:49:16,114.033760,22.552288,65,0,512,31173
粤BDB0046,2019-09-01 04:51:04,114.036910,22.558167,0,162,0,14399
粤BDB0046,2019-09-01 04:51:17,114.036890,22.558170,9,142,0,14399
粤BDB0046,2019-09-01 04:51:48,114.037970,22.556215,29,113,0,25235
粤BDB0046,2019-09-01 04:53:07,114.033844,22.551756,73,0,512,31170
粤BDB0046,2019-09-01 04:53:07,114.033760,22.552288,65,0,512,31173
粤BDB0046,2019-09-01 04:53:48,114.033440,22.553362,37,88,0,31173
粤BDB0046,2019-09-01 04:54:17,114.034250,22.549074,54,86,0,26125
粤BDB0046,2019-09-01 04:54:37,114.032870,22.547764,27,125,0,26090
粤BDB0046,2019-09-01 04:54:48,114.032490,22.547660,0,125,0,26090
粤BDB0046,2019-09-01 04:55:07,114.031136,22.547255,44,126,0,26089
粤BDB0046,2019-09-01 04:55:37,114.026860,22.545963,59,126,0,26086
粤BDB0046,2019-09-01 04:55:47,114.025280,22.545578,56,129,0,26086
粤BDB0046,2019-09-01 04:56:08,114.022545,22.545101,47,129,0,27356
粤BDB0046,2019-09-01 04:56:37,114.018680,22.544449,53,130,0,27350
粤BDB0046,2019-09-01 04:56:47,114.017540,22.544348,26,135,0,27350
粤BDB0046,2019-09-01 04:56:48,114.017460,22.544360,24,138,0,27350
粤BDB0046,2019-09-01 04:56:53,114.017190,22.544554,28,161,0,27350
粤BDB0046,2019-09-01 04:56:58,114.017030,22.544920,37,171,0,27350
粤BDB0046,2019-09-01 04:57:58,114.015770,22.547537,0,174,0,27349
粤BDB0046,2019-09-01 04:58:08,114.015770,22.547537,0,174,0,27349
粤BDB0046,2019-09-01 04:58:28,114.015770,22.547537,0,174,0,27349
粤BDB0046,2019-09-01 04:58:38,114.015770,22.547537,0,174,0,27349
粤BDB0046,2019-09-01 04:58:55,114.015840,22.547550,5,55,0,27349
粤BDB0046,2019-09-01 04:59:08,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:00:18,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:00:58,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:01:18,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:01:38,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:01:48,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:01:58,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:02:10,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:02:15,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:02:28,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:03:18,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:03:48,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:04:18,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:04:38,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:04:58,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:05:18,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:05:58,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:06:07,114.015884,22.547535,0,60,0,27349
粤BDB0046,2019-09-01 05:06:17,114.015976,22.547503,15,53,0,27349
粤BDB0046,2019-09-01 05:06:38,114.016174,22.547436,1,51,0,27349
粤BDB0046,2019-09-01 05:06:48,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:06:58,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:07:38,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:07:58,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:08:18,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:08:28,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:08:48,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:08:58,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:09:15,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:09:18,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:10:18,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:10:37,114.016174,22.547436,0,51,0,27349
粤BDB0046,2019-09-01 05:10:58,114.016174,22.547436,0,51,0,27349
