粤BDD5489,2019-09-01 00:00:39,114.107550,22.550016,12,176,512,29198
粤BDD5489,2019-09-01 00:01:08,114.107420,22.551113,4,1,0,29446
粤BDD5489,2019-09-01 00:01:43,114.107320,22.551483,6,176,0,29057
粤BDD5489,2019-09-01 00:02:03,114.107320,22.551416,21,83,0,29057
粤BDD5489,2019-09-01 00:02:18,114.107420,22.550790,28,87,0,29446
粤BDD5489,2019-09-01 00:02:23,114.107475,22.550467,24,85,0,29198
粤BDD5489,2019-09-01 00:02:28,114.107540,22.550087,29,87,0,29198
粤BDD5489,2019-09-01 00:02:33,114.107580,22.549833,13,91,0,29198
粤BDD5489,2019-09-01 00:03:03,114.107690,22.549154,22,85,512,29453
粤BDD5489,2019-09-01 00:03:08,114.107735,22.548817,29,86,512,29453
粤BDD5489,2019-09-01 00:04:03,114.108000,22.547426,19,89,512,31474
粤BDD5489,2019-09-01 00:04:08,114.108030,22.547186,15,84,512,31484
粤BDD5489,2019-09-01 00:04:33,114.106510,22.546417,11,124,512,27325
粤BDD5489,2019-09-01 00:05:23,114.106460,22.546404,0,127,512,27325
粤BDD5489,2019-09-01 00:06:43,114.103330,22.544100,59,128,512,31466
粤BDD5489,2019-09-01 00:06:48,114.102510,22.543950,62,128,512,29437
粤BDD5489,2019-09-01 00:07:33,114.099980,22.543512,22,134,512,25950
粤BDD5489,2019-09-01 00:08:08,114.099580,22.541399,0,90,512,24819
粤BDD5489,2019-09-01 00:08:13,114.099580,22.541399,0,90,512,24819
粤BDD5489,2019-09-01 00:08:18,114.099580,22.541399,0,90,512,24819
粤BDD5489,2019-09-01 00:08:23,114.099580,22.541399,0,90,512,24819
粤BDD5489,2019-09-01 00:08:28,114.099580,22.541399,0,90,512,24819
粤BDD5489,2019-09-01 00:08:43,114.099580,22.541399,0,90,512,24819
粤BDD5489,2019-09-01 00:09:03,114.099580,22.541399,0,90,512,24819
粤BDD5489,2019-09-01 00:09:23,114.099670,22.539530,55,89,512,25401
粤BDD5489,2019-09-01 00:09:38,114.099400,22.538538,28,133,512,26425
粤BDD5489,2019-09-01 00:09:58,114.096610,22.538397,54,134,512,29888
粤BDD5489,2019-09-01 00:10:18,114.093740,22.538301,59,130,512,29888
粤BDD5489,2019-09-01 00:10:33,114.091240,22.538149,63,132,512,22569
粤BDD5489,2019-09-01 00:10:43,114.089410,22.537792,76,128,512,29896
粤BDD5489,2019-09-01 00:12:11,114.081930,22.539076,0,179,0,22631
粤BDD5489,2019-09-01 00:12:16,114.081930,22.539076,0,179,0,22631
粤BDD5489,2019-09-01 00:14:00,114.081780,22.536703,39,89,512,29898
粤BDD5489,2019-09-01 00:14:35,114.083960,22.537266,60,43,512,22594
粤BDD5489,2019-09-01 00:14:40,114.084816,22.537292,64,43,512,29893
粤BDD5489,2019-09-01 00:14:45,114.085670,22.537340,61,43,512,29897
粤BDD5489,2019-09-01 00:14:50,114.086500,22.537384,62,44,512,29897
粤BDD5489,2019-09-01 00:15:25,114.092430,22.538109,56,46,512,22569
粤BDD5489,2019-09-01 00:16:05,114.099170,22.538006,61,43,512,26425
粤BDD5489,2019-09-01 00:16:20,114.101590,22.538126,66,45,512,26864
粤BDD5489,2019-09-01 00:16:45,114.104480,22.537727,28,60,512,25405
粤BDD5489,2019-09-01 00:17:20,114.107185,22.536972,61,38,512,25384
粤BDD5489,2019-09-01 00:17:55,114.111030,22.536776,57,83,512,25392
