粤BDD9248,2019-09-01 00:01:01,114.068890,22.541903,58,7,512,25981
粤BDD9248,2019-09-01 00:01:31,114.068030,22.546017,52,178,512,26104
粤BDD9248,2019-09-01 00:01:41,114.067970,22.547165,31,178,512,26105
粤BDD9248,2019-09-01 00:01:51,114.067980,22.547330,0,179,512,26105
粤BDD9248,2019-09-01 00:02:21,114.067980,22.547520,30,0,512,26105
粤BDD9248,2019-09-01 00:02:31,114.067970,22.548712,56,179,512,26105
粤BDD9248,2019-09-01 00:03:00,114.067950,22.550726,0,179,512,26106
粤BDD9248,2019-09-01 00:03:30,114.067950,22.550726,0,179,512,26106
粤BDD9248,2019-09-01 00:03:35,114.067950,22.550726,0,179,512,26106
粤BDD9248,2019-09-01 00:03:50,114.067950,22.550726,0,179,512,26106
粤BDD9248,2019-09-01 00:04:10,114.067940,22.550867,25,179,512,26106
粤BDD9248,2019-09-01 00:04:15,114.067920,22.551338,42,179,512,26106
粤BDD9248,2019-09-01 00:04:35,114.067860,22.554451,67,179,512,27684
粤BDD9248,2019-09-01 00:04:40,114.067850,22.555307,69,179,512,27684
粤BDD9248,2019-09-01 00:04:45,114.067850,22.556156,62,179,512,27684
粤BDD9248,2019-09-01 00:05:05,114.067820,22.558240,33,179,512,25974
粤BDD9248,2019-09-01 00:05:46,114.067760,22.561210,37,177,512,26107
粤BDD9248,2019-09-01 00:06:11,114.067660,22.564674,67,179,512,26108
粤BDD9248,2019-09-01 00:06:21,114.067630,22.566190,45,179,512,29186
粤BDD9248,2019-09-01 00:07:01,114.066154,22.569838,47,114,512,30726
粤BDD9248,2019-09-01 00:07:31,114.062660,22.568514,61,128,512,23890
粤BDD9248,2019-09-01 00:07:36,114.061840,22.568290,61,123,512,23890
粤BDD9248,2019-09-01 00:07:56,114.058876,22.566874,58,121,512,30746
粤BDD9248,2019-09-01 00:08:06,114.057495,22.566190,54,121,512,32423
粤BDD9248,2019-09-01 00:08:31,114.053850,22.565357,61,132,512,32687
粤BDD9248,2019-09-01 00:10:18,114.047380,22.567380,35,137,0,30735
粤BDD9248,2019-09-01 00:10:38,114.045660,22.567461,37,137,0,32632
粤BDD9248,2019-09-01 00:11:13,114.043720,22.567564,0,133,0,24002
粤BDD9248,2019-09-01 00:11:18,114.043720,22.567564,0,133,0,24002
粤BDD9248,2019-09-01 00:11:43,114.043470,22.567585,13,136,0,24002
粤BDD9248,2019-09-01 00:11:53,114.043240,22.567724,19,168,0,24002
粤BDD9248,2019-09-01 00:12:13,114.042885,22.568800,23,171,0,24000
粤BDD9248,2019-09-01 00:12:23,114.042590,22.569641,35,171,0,23999
粤BDD9248,2019-09-01 00:12:28,114.042465,22.570024,27,171,0,23999
粤BDD9248,2019-09-01 00:12:43,114.042350,22.570377,0,169,0,23999
粤BDD9248,2019-09-01 00:12:58,114.042305,22.570522,11,162,0,23999
粤BDD9248,2019-09-01 00:13:38,114.041220,22.572105,29,5,0,32659
粤BDD9248,2019-09-01 00:13:43,114.041306,22.572490,30,5,0,32659
粤BDD9248,2019-09-01 00:14:50,114.041270,22.573513,11,123,512,32660
