粤BD94940,2019-09-01 00:07:55,114.125850,22.544912,26,89,512,23912
粤BD94940,2019-09-01 00:08:10,114.125840,22.543690,35,90,512,23911
粤BD94940,2019-09-01 00:08:21,114.125824,22.542612,33,95,512,23910
粤BD94940,2019-09-01 00:08:25,114.125710,22.542385,39,107,512,23910
粤BD94940,2019-09-01 00:08:31,114.125140,22.541971,50,116,512,30573
粤BD94940,2019-09-01 00:09:01,114.121780,22.539665,56,117,512,25408
粤BD94940,2019-09-01 00:09:07,114.121056,22.539185,50,117,512,26412
粤BD94940,2019-09-01 00:09:10,114.120730,22.538982,43,116,512,26412
粤BD94940,2019-09-01 00:09:16,114.120100,22.538761,42,134,512,26413
粤BD94940,2019-09-01 00:09:20,114.119700,22.538904,42,152,512,26439
粤BD94940,2019-09-01 00:09:22,114.119545,22.539057,47,160,512,26439
粤BD94940,2019-09-01 00:09:25,114.119330,22.539370,49,165,512,25409
粤BD94940,2019-09-01 00:09:34,114.118570,22.540031,43,142,512,26440
粤BD94940,2019-09-01 00:09:36,114.118340,22.540035,44,126,512,30194
粤BD94940,2019-09-01 00:09:37,114.118230,22.539999,48,120,512,30194
粤BD94940,2019-09-01 00:09:40,114.117836,22.539894,56,123,512,25411
粤BD94940,2019-09-01 00:09:43,114.117386,22.539750,58,122,512,25411
粤BD94940,2019-09-01 00:09:49,114.116510,22.539433,59,124,512,29895
粤BD94940,2019-09-01 00:09:55,114.115610,22.539078,63,123,512,25377
粤BD94940,2019-09-01 00:09:58,114.115135,22.538895,64,123,512,25377
粤BD94940,2019-09-01 00:10:10,114.113150,22.538244,65,127,512,26452
粤BD94940,2019-09-01 00:10:13,114.112630,22.538130,68,129,512,25939
粤BD94940,2019-09-01 00:10:16,114.112080,22.538046,69,129,512,25939
粤BD94940,2019-09-01 00:10:19,114.111500,22.538000,72,130,512,26385
粤BD94940,2019-09-01 00:10:22,114.110920,22.537922,76,131,512,26385
粤BD94940,2019-09-01 00:10:31,114.109120,22.537664,73,129,512,26404
粤BD94940,2019-09-01 00:10:43,114.106910,22.537106,65,128,512,25390
粤BD94940,2019-09-01 00:10:46,114.106384,22.537075,64,136,512,25390
粤BD94940,2019-09-01 00:10:52,114.105410,22.537418,68,149,512,25385
粤BD94940,2019-09-01 00:11:04,114.103450,22.538263,61,139,512,26858
粤BD94940,2019-09-01 00:11:40,114.098755,22.538502,52,134,512,26425
粤BD94940,2019-09-01 00:11:52,114.097050,22.538471,49,133,512,29888
粤BD94940,2019-09-01 00:11:55,114.096650,22.538462,52,134,512,29888
粤BD94940,2019-09-01 00:12:04,114.095380,22.538439,54,134,512,29888
粤BD94940,2019-09-01 00:12:12,114.094090,22.538385,45,130,512,29888
粤BD94940,2019-09-01 00:12:36,114.090860,22.538230,47,130,512,22569
粤BD94940,2019-09-01 00:12:43,114.090034,22.538097,57,129,512,29896
粤BD94940,2019-09-01 00:12:46,114.089580,22.538010,53,129,512,29896
粤BD94940,2019-09-01 00:12:49,114.089150,22.537918,55,128,512,29896
粤BD94940,2019-09-01 00:12:58,114.087930,22.537716,45,130,512,29897
粤BD94940,2019-09-01 00:13:01,114.087560,22.537676,40,132,512,29897
粤BD94940,2019-09-01 00:13:22,114.086555,22.537668,0,134,512,29897
粤BD94940,2019-09-01 00:13:38,114.086555,22.537668,17,123,0,29897
粤BD94940,2019-09-01 00:14:08,114.084290,22.537640,8,153,0,22594
粤BD94940,2019-09-01 00:14:18,114.084270,22.537998,15,0,0,29891
粤BD94940,2019-09-01 00:14:20,114.084270,22.538073,16,179,0,29891
粤BD94940,2019-09-01 00:14:42,114.084240,22.539116,21,1,0,29899
粤BD94940,2019-09-01 00:14:45,114.084250,22.539276,22,7,0,29899
粤BD94940,2019-09-01 00:14:48,114.084236,22.539455,24,0,0,29899
粤BD94940,2019-09-01 00:14:49,114.084236,22.539507,24,177,0,29899
粤BD94940,2019-09-01 00:14:56,114.084236,22.539879,25,176,0,29899
粤BD94940,2019-09-01 00:16:05,114.086296,22.540709,0,42,0,31817
粤BD94940,2019-09-01 00:16:56,114.088310,22.541248,3,35,512,25166
粤BD94940,2019-09-01 00:16:59,114.088326,22.541256,3,38,512,25166
粤BD94940,2019-09-01 00:17:08,114.088510,22.541320,16,32,512,25166
粤BD94940,2019-09-01 00:17:20,114.088974,22.541360,14,44,512,25166
粤BD94940,2019-09-01 00:17:38,114.090150,22.541435,28,42,512,31819
粤BD94940,2019-09-01 00:17:56,114.090990,22.541430,9,43,512,22571
粤BD94940,2019-09-01 00:18:00,114.091080,22.541440,12,62,512,22571
粤BD94940,2019-09-01 00:18:08,114.091446,22.541370,13,44,512,22571
粤BD94940,2019-09-01 00:18:11,114.091560,22.541388,25,31,512,22571
粤BD94940,2019-09-01 00:18:23,114.092810,22.541426,40,43,512,29889
粤BD94940,2019-09-01 00:18:32,114.093660,22.541466,30,45,512,29889
粤BD94940,2019-09-01 00:18:50,114.095010,22.541380,14,46,512,25994
粤BD94940,2019-09-01 00:19:26,114.095250,22.540499,1,93,512,29887
粤BD94940,2019-09-01 00:19:34,114.095320,22.540240,15,59,512,29887
粤BD94940,2019-09-01 00:19:50,114.096160,22.540182,21,35,512,29887
粤BD94940,2019-09-01 00:20:08,114.097060,22.540200,14,45,512,29884
粤BD94940,2019-09-01 00:20:44,114.099236,22.540213,7,46,512,26426
粤BD94940,2019-09-01 00:20:55,114.099450,22.540160,8,59,512,26426
粤BD94940,2019-09-01 00:21:14,114.099580,22.538860,37,89,512,25401
粤BD94940,2019-09-01 00:21:41,114.101590,22.538008,34,43,512,26864
粤BD94940,2019-09-01 00:21:59,114.103775,22.538076,55,51,512,26858
粤BD94940,2019-09-01 00:22:19,114.105255,22.537373,19,57,512,25385
粤BD94940,2019-09-01 00:23:07,114.109880,22.537643,25,40,512,26404
粤BD94940,2019-09-01 00:23:13,114.110320,22.537703,31,40,512,26385
粤BD94940,2019-09-01 00:23:23,114.111145,22.537806,35,40,512,26385
粤BD94940,2019-09-01 00:23:35,114.112335,22.537973,41,40,512,25939
粤BD94940,2019-09-01 00:25:05,114.117970,22.539902,10,12,512,25411
粤BD94940,2019-09-01 00:25:17,114.117610,22.539948,34,125,512,25411
粤BD94940,2019-09-01 00:25:20,114.117350,22.539865,37,123,512,25411
粤BD94940,2019-09-01 00:25:29,114.116730,22.539785,14,138,512,30192
粤BD94940,2019-09-01 00:25:42,114.116516,22.540490,12,0,512,30196
粤BD94940,2019-09-01 00:25:56,114.116410,22.540894,25,175,512,26444
粤BD94940,2019-09-01 00:26:05,114.116620,22.541265,28,37,512,26444
粤BD94940,2019-09-01 00:26:23,114.117775,22.541492,26,29,512,26442
粤BD94940,2019-09-01 00:26:32,114.118225,22.541742,0,26,512,31270
粤BD94940,2019-09-01 00:26:36,114.118240,22.541746,0,26,512,31270
粤BD94940,2019-09-01 00:26:47,114.118440,22.542034,26,23,512,26446
粤BD94940,2019-09-01 00:26:50,114.118580,22.542166,16,21,512,26446
粤BD94940,2019-09-01 00:26:52,114.118675,22.542244,16,22,512,26446
粤BD94940,2019-09-01 00:27:08,114.119370,22.542185,44,63,512,26447
粤BD94940,2019-09-01 00:28:20,114.121346,22.543522,32,14,512,30571
粤BD94940,2019-09-01 00:28:23,114.121506,22.543750,48,15,512,30571
粤BD94940,2019-09-01 00:28:56,114.124400,22.545055,56,43,512,30568
粤BD94940,2019-09-01 00:29:05,114.125490,22.545086,24,44,512,23912
粤BD94940,2019-09-01 00:29:29,114.125710,22.545110,0,41,512,23912
粤BD94940,2019-09-01 00:29:35,114.125710,22.545110,0,41,512,23912
粤BD94940,2019-09-01 00:29:47,114.125710,22.545110,0,41,512,23912
粤BD94940,2019-09-01 00:29:49,114.125710,22.545110,0,41,512,23912
粤BD94940,2019-09-01 00:30:11,114.125710,22.545110,0,41,512,23912
粤BD94940,2019-09-01 00:30:41,114.126015,22.545760,45,179,512,31597
粤BD94940,2019-09-01 00:30:53,114.126050,22.547120,31,0,512,23913
粤BD94940,2019-09-01 00:31:25,114.126070,22.547504,0,178,512,23914
粤BD94940,2019-09-01 00:31:35,114.126040,22.547594,15,179,512,23914
粤BD94940,2019-09-01 00:31:44,114.126030,22.548206,34,179,512,23914
粤BD94940,2019-09-01 00:31:44,114.126030,22.548206,33,179,512,23914
粤BD94940,2019-09-01 00:31:47,114.126015,22.548450,25,0,512,23914
粤BD94940,2019-09-01 00:31:57,114.126010,22.549047,27,1,512,28773
粤BD94940,2019-09-01 00:32:11,114.126340,22.549603,27,35,512,28807
粤BD94940,2019-09-01 00:32:14,114.126550,22.549679,25,34,512,28807
粤BD94940,2019-09-01 00:32:17,114.126730,22.549751,22,34,512,27197
粤BD94940,2019-09-01 00:32:26,114.127100,22.549887,16,30,512,27197
粤BD94940,2019-09-01 00:32:32,114.127320,22.549957,11,33,512,27197
粤BD94940,2019-09-01 00:32:44,114.127600,22.550068,5,31,512,27197
粤BD94940,2019-09-01 00:34:10,114.128395,22.550371,5,33,512,27183
粤BD94940,2019-09-01 00:34:34,114.128420,22.550373,3,6,512,27183
粤BD94940,2019-09-01 00:34:40,114.128630,22.550423,5,28,512,28769
粤BD94940,2019-09-01 00:35:08,114.128920,22.550493,1,30,512,28769
粤BD94940,2019-09-01 00:35:14,114.129036,22.550550,5,34,512,28769
粤BD94940,2019-09-01 00:36:26,114.129480,22.551311,0,17,512,28770
粤BD94940,2019-09-01 00:36:31,114.129480,22.551311,0,17,512,28770
粤BD94940,2019-09-01 00:37:07,114.129480,22.551311,0,17,512,28770
粤BD94940,2019-09-01 00:37:13,114.129480,22.551311,0,17,512,28770
粤BD94940,2019-09-01 00:37:41,114.129830,22.551730,0,7,0,27186
粤BD94940,2019-09-01 00:37:45,114.129830,22.551743,0,16,0,27186
粤BD94940,2019-09-01 00:38:06,114.130180,22.552376,8,175,0,27186
粤BD94940,2019-09-01 00:38:33,114.130240,22.552738,22,4,0,27186
粤BD94940,2019-09-01 00:38:49,114.130280,22.553802,18,179,0,28766
粤BD94940,2019-09-01 00:38:50,114.130280,22.553840,16,1,0,28766
粤BD94940,2019-09-01 00:38:51,114.130280,22.553877,17,179,0,28766
粤BD94940,2019-09-01 00:39:21,114.131805,22.554464,37,34,0,27195
粤BD94940,2019-09-01 00:39:41,114.133156,22.555927,42,16,0,27195
粤BD94940,2019-09-01 00:43:11,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:43:21,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:43:41,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:43:51,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:44:01,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:44:21,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:46:11,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:46:51,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:47:41,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:48:01,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:50:01,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:51:11,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:51:31,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:52:01,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:52:21,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:53:41,114.135970,22.557460,0,69,0,14307
粤BD94940,2019-09-01 00:54:51,114.136140,22.557304,20,69,0,14307
粤BD94940,2019-09-01 00:55:42,114.138390,22.555021,0,69,0,14318
粤BD94940,2019-09-01 00:55:50,114.138390,22.555021,0,69,0,14318
粤BD94940,2019-09-01 00:56:30,114.138390,22.555021,0,69,0,14318
粤BD94940,2019-09-01 00:56:31,114.138390,22.555021,0,69,0,14318
粤BD94940,2019-09-01 00:56:34,114.138390,22.555021,0,69,0,14318
粤BD94940,2019-09-01 00:56:41,114.138390,22.555021,0,69,0,14318
粤BD94940,2019-09-01 00:56:51,114.138580,22.554780,30,69,0,26745
粤BD94940,2019-09-01 00:57:31,114.137000,22.551178,35,106,0,26741
粤BD94940,2019-09-01 00:58:08,114.133830,22.549364,13,160,0,25962
粤BD94940,2019-09-01 00:59:01,114.132570,22.550380,10,128,0,28775
粤BD94940,2019-09-01 01:00:30,114.129440,22.550976,11,4,0,28770
粤BD94940,2019-09-01 01:01:25,114.130230,22.553688,21,179,0,28766
粤BD94940,2019-09-01 01:01:26,114.130240,22.553753,20,3,0,28766
粤BD94940,2019-09-01 01:01:41,114.130620,22.554325,22,43,0,28766
粤BD94940,2019-09-01 01:02:21,114.133385,22.556253,35,15,0,27193
粤BD94940,2019-09-01 01:03:31,114.137030,22.556465,45,63,0,14307
粤BD94940,2019-09-01 01:04:11,114.141884,22.555624,49,49,0,28564
粤BD94940,2019-09-01 01:04:31,114.143845,22.555277,19,73,0,26739
粤BD94940,2019-09-01 01:05:01,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:05:31,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:06:01,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:06:41,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:07:11,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:07:41,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:08:01,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:09:10,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:09:30,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:10:11,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:10:31,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:11:21,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:11:51,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:13:21,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:14:01,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:14:51,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:15:11,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:15:21,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:15:31,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:16:11,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:16:20,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:16:31,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:16:41,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:16:50,114.143750,22.554510,0,95,0,26739
粤BD94940,2019-09-01 01:17:38,114.143760,22.554457,7,60,0,26739
粤BD94940,2019-09-01 01:17:42,114.143830,22.554490,10,3,0,26739
粤BD94940,2019-09-01 01:18:51,114.150670,22.556026,50,36,0,14313
粤BD94940,2019-09-01 01:19:31,114.155100,22.559013,63,25,0,25334
粤BD94940,2019-09-01 01:20:01,114.158670,22.561338,51,33,0,23743
粤BD94940,2019-09-01 01:20:11,114.159935,22.561792,51,34,0,25343
粤BD94940,2019-09-01 01:20:41,114.163480,22.562450,41,44,0,23744
粤BD94940,2019-09-01 01:21:11,114.167090,22.562468,44,43,0,25269
粤BD94940,2019-09-01 01:21:29,114.169310,22.562502,44,53,0,25269
粤BD94940,2019-09-01 01:22:01,114.172844,22.562603,45,50,0,25335
粤BD94940,2019-09-01 01:22:21,114.175530,22.561457,58,64,0,25278
粤BD94940,2019-09-01 01:22:41,114.177864,22.559807,53,63,0,22329
粤BD94940,2019-09-01 01:24:01,114.187500,22.555733,60,47,0,22334
粤BD94940,2019-09-01 01:27:31,114.218380,22.556870,26,42,0,31211
粤BD94940,2019-09-01 01:28:01,114.220680,22.555182,38,70,0,30927
粤BD94940,2019-09-01 01:28:31,114.222870,22.553064,33,68,0,29627
粤BD94940,2019-09-01 01:28:51,114.223850,22.552101,36,68,0,31204
粤BD94940,2019-09-01 01:29:21,114.225426,22.550827,16,31,0,28326
粤BD94940,2019-09-01 01:29:31,114.225830,22.551064,15,23,0,32896
粤BD94940,2019-09-01 01:30:33,114.227460,22.550905,3,90,0,32891
粤BD94940,2019-09-01 01:31:58,114.227486,22.550858,0,70,0,32891
粤BD94940,2019-09-01 01:32:11,114.227486,22.550858,0,70,0,32891
粤BD94940,2019-09-01 01:34:21,114.227486,22.550858,0,70,0,32891
粤BD94940,2019-09-01 01:34:31,114.227486,22.550858,0,70,0,32891
粤BD94940,2019-09-01 01:34:41,114.227486,22.550858,0,70,0,32891
粤BD94940,2019-09-01 01:35:21,114.227486,22.550858,0,70,0,32891
粤BD94940,2019-09-01 01:35:31,114.227486,22.550858,0,70,0,32891
粤BD94940,2019-09-01 01:35:51,114.227486,22.550858,0,70,0,32891
粤BD94940,2019-09-01 01:36:11,114.227486,22.550858,0,70,0,32891
粤BD94940,2019-09-01 01:49:37,114.226580,22.549423,16,124,0,31201
粤BD94940,2019-09-01 01:50:17,114.225470,22.550327,26,162,0,32894
粤BD94940,2019-09-01 01:51:17,114.223850,22.552160,33,159,0,31204
粤BD94940,2019-09-01 01:51:37,114.222700,22.553303,29,158,0,31191
粤BD94940,2019-09-01 01:52:17,114.221050,22.554900,0,163,0,31194
粤BD94940,2019-09-01 01:52:57,114.221040,22.554910,0,162,0,31194
粤BD94940,2019-09-01 01:53:07,114.221010,22.554950,1,166,0,31194
粤BD94940,2019-09-01 01:53:41,114.220390,22.555584,2,164,512,30927
粤BD94940,2019-09-01 01:53:56,114.219830,22.556091,44,160,512,30928
粤BD94940,2019-09-01 01:54:05,114.219080,22.556772,31,158,512,29622
粤BD94940,2019-09-01 01:54:26,114.217070,22.557112,39,142,512,31184
粤BD94940,2019-09-01 01:54:38,114.215970,22.557486,42,133,512,30622
粤BD94940,2019-09-01 01:54:53,114.213905,22.557491,57,135,512,23764
粤BD94940,2019-09-01 01:57:04,114.192460,22.556618,52,125,512,23748
粤BD94940,2019-09-01 01:57:14,114.192460,22.556618,52,125,512,23748
粤BD94940,2019-09-01 01:57:17,114.192460,22.556618,56,125,512,23748
粤BD94940,2019-09-01 01:57:23,114.189620,22.555922,62,136,512,22334
粤BD94940,2019-09-01 01:57:32,114.188100,22.556065,60,139,512,22334
粤BD94940,2019-09-01 01:57:35,114.187620,22.556131,58,138,512,22334
粤BD94940,2019-09-01 01:57:41,114.186710,22.556211,58,138,512,22334
粤BD94940,2019-09-01 01:57:56,114.184525,22.556355,57,135,512,22334
粤BD94940,2019-09-01 01:58:08,114.182620,22.556646,56,147,512,22333
粤BD94940,2019-09-01 01:58:14,114.181816,22.557089,60,153,512,23746
粤BD94940,2019-09-01 01:58:20,114.181046,22.557660,60,153,512,23745
粤BD94940,2019-09-01 01:58:26,114.180320,22.558228,59,155,512,23745
粤BD94940,2019-09-01 01:59:05,114.176360,22.561172,48,153,512,25279
粤BD94940,2019-09-01 01:59:20,114.174640,22.562317,57,148,512,25280
粤BD94940,2019-09-01 01:59:26,114.173770,22.562649,60,144,512,25280
粤BD94940,2019-09-01 01:59:59,114.168460,22.562890,52,134,512,25269
粤BD94940,2019-09-01 02:00:05,114.167590,22.562872,57,134,512,25269
粤BD94940,2019-09-01 02:00:14,114.166115,22.562853,61,135,512,25344
粤BD94940,2019-09-01 02:00:20,114.165120,22.562836,59,134,512,25344
粤BD94940,2019-09-01 02:00:29,114.163704,22.562807,59,134,512,23744
粤BD94940,2019-09-01 02:00:35,114.162735,22.562796,61,134,512,23744
粤BD94940,2019-09-01 02:00:38,114.162240,22.562775,60,133,512,25318
粤BD94940,2019-09-01 02:00:41,114.161740,22.562727,62,131,512,25318
粤BD94940,2019-09-01 02:00:50,114.160260,22.562360,64,124,512,25343
粤BD94940,2019-09-01 02:00:59,114.158875,22.561771,60,122,512,23743
粤BD94940,2019-09-01 02:01:02,114.158430,22.561573,59,121,512,23743
粤BD94940,2019-09-01 02:01:05,114.158005,22.561363,56,120,512,25342
粤BD94940,2019-09-01 02:01:11,114.157234,22.560940,55,117,512,25327
粤BD94940,2019-09-01 02:01:23,114.155754,22.559801,64,114,512,25321
粤BD94940,2019-09-01 02:01:26,114.155365,22.559483,66,114,512,25334
粤BD94940,2019-09-01 02:01:59,114.151170,22.556376,55,120,512,14314
粤BD94940,2019-09-01 02:02:08,114.149890,22.556010,54,129,512,14313
粤BD94940,2019-09-01 02:02:11,114.149445,22.555960,54,131,512,14313
粤BD94940,2019-09-01 02:02:23,114.147720,22.555761,55,128,512,14312
粤BD94940,2019-09-01 02:02:32,114.146340,22.555510,57,130,512,14312
粤BD94940,2019-09-01 02:02:56,114.142460,22.555792,57,137,512,28564
粤BD94940,2019-09-01 02:02:59,114.142006,22.555828,51,137,512,28564
粤BD94940,2019-09-01 02:03:20,114.140140,22.557589,47,0,512,29873
粤BD94940,2019-09-01 02:03:23,114.140210,22.557945,50,5,512,29873
粤BD94940,2019-09-01 02:03:29,114.140390,22.558714,55,6,512,29873
粤BD94940,2019-09-01 02:03:35,114.140625,22.559557,57,6,512,14317
粤BD94940,2019-09-01 02:03:38,114.140730,22.559978,56,6,512,14317
粤BD94940,2019-09-01 02:03:41,114.140830,22.560392,55,6,512,14317
粤BD94940,2019-09-01 02:03:44,114.140940,22.560797,55,7,512,14317
粤BD94940,2019-09-01 02:04:26,114.139465,22.564379,0,160,512,14316
粤BD94940,2019-09-01 02:04:47,114.139390,22.564468,26,159,512,14316
粤BD94940,2019-09-01 02:05:14,114.137710,22.566008,35,161,512,32183
粤BD94940,2019-09-01 02:05:17,114.137510,22.566196,37,155,512,32183
粤BD94940,2019-09-01 02:05:26,114.136880,22.566788,25,158,512,23760
粤BD94940,2019-09-01 02:05:29,114.136765,22.566912,19,156,512,23760
粤BD94940,2019-09-01 02:05:32,114.136670,22.567015,11,161,512,29388
粤BD94940,2019-09-01 02:05:47,114.136620,22.567072,0,159,512,29388
粤BD94940,2019-09-01 02:05:53,114.136620,22.567072,0,159,512,29388
粤BD94940,2019-09-01 02:06:02,114.136620,22.567072,0,159,512,29388
粤BD94940,2019-09-01 02:06:26,114.136620,22.567072,0,159,512,29388
粤BD94940,2019-09-01 02:06:38,114.136620,22.567072,0,159,512,29388
粤BD94940,2019-09-01 02:06:44,114.136620,22.567072,11,159,512,29388
粤BD94940,2019-09-01 02:06:59,114.135840,22.566654,45,109,512,29388
粤BD94940,2019-09-01 02:07:05,114.135360,22.566122,41,110,512,23950
粤BD94940,2019-09-01 02:07:17,114.134890,22.565592,0,110,512,23950
粤BD94940,2019-09-01 02:07:21,114.134890,22.565592,0,110,0,23950
粤BD94940,2019-09-01 02:07:26,114.134890,22.565592,0,110,0,23950
粤BD94940,2019-09-01 02:07:30,114.134890,22.565592,0,110,0,23950
粤BD94940,2019-09-01 02:08:00,114.133545,22.563908,60,109,0,23953
粤BD94940,2019-09-01 02:09:10,114.134270,22.559332,42,69,0,14304
粤BD94940,2019-09-01 02:10:30,114.135790,22.557652,26,69,0,29869
粤BD94940,2019-09-01 02:10:50,114.136566,22.556868,22,65,0,14307
粤BD94940,2019-09-01 02:11:40,114.143120,22.555439,39,48,0,14309
粤BD94940,2019-09-01 02:12:20,114.143750,22.554462,1,96,0,26739
粤BD94940,2019-09-01 02:12:40,114.143715,22.554300,0,97,0,26739
粤BD94940,2019-09-01 02:12:50,114.143715,22.554300,0,97,0,26739
粤BD94940,2019-09-01 02:12:52,114.143715,22.554300,0,97,0,26739
粤BD94940,2019-09-01 02:13:36,114.143715,22.554300,0,97,0,26739
粤BD94940,2019-09-01 02:14:10,114.143715,22.554300,0,97,0,26739
粤BD94940,2019-09-01 02:14:20,114.143715,22.554300,0,97,0,26739
粤BD94940,2019-09-01 02:16:00,114.143715,22.554300,0,97,0,26739
粤BD94940,2019-09-01 02:16:10,114.143715,22.554300,0,97,0,26739
粤BD94940,2019-09-01 02:16:50,114.143715,22.554300,0,97,0,26739
粤BD94940,2019-09-01 02:30:48,114.143690,22.554255,0,0,0,26739
粤BD94940,2019-09-01 02:31:00,114.143620,22.553774,28,94,0,26739
粤BD94940,2019-09-01 02:31:11,114.143510,22.552948,31,95,0,27177
粤BD94940,2019-09-01 02:31:47,114.144910,22.551384,36,86,0,25968
粤BD94940,2019-09-01 02:32:11,114.144240,22.550446,23,130,0,29412
粤BD94940,2019-09-01 02:33:01,114.141624,22.550108,32,132,0,29427
粤BD94940,2019-09-01 02:33:11,114.140884,22.550005,30,129,0,29427
粤BD94940,2019-09-01 02:34:01,114.136790,22.550110,31,3,0,25964
粤BD94940,2019-09-01 02:34:41,114.138940,22.553180,23,12,0,26744
粤BD94940,2019-09-01 02:35:06,114.139160,22.553486,9,103,0,26744
粤BD94940,2019-09-01 02:35:11,114.138810,22.553427,21,106,0,26745
粤BD94940,2019-09-01 02:35:41,114.137420,22.551764,31,106,0,26741
粤BD94940,2019-09-01 02:35:51,114.136830,22.550898,51,105,0,25964
粤BD94940,2019-09-01 02:36:11,114.134850,22.549517,42,129,0,31595
粤BD94940,2019-09-01 02:37:01,114.133130,22.550505,14,140,0,32741
