粤BD02703,2019-09-01 00:18:14,113.873760,22.565172,23,100,0,17224
粤BD02703,2019-09-01 00:18:30,113.872760,22.564253,0,113,0,17224
粤BD02703,2019-09-01 00:18:50,113.872470,22.564003,33,110,0,17224
粤BD02703,2019-09-01 00:19:10,113.872770,22.564117,42,23,0,17224
粤BD02703,2019-09-01 00:21:00,113.878494,22.561283,41,65,0,17226
粤BD02703,2019-09-01 00:22:00,113.882095,22.557740,0,67,0,17227
粤BD02703,2019-09-01 00:23:40,113.884840,22.555147,29,68,0,17228
粤BD02703,2019-09-01 00:25:20,113.885310,22.554564,0,24,0,17228
粤BD02703,2019-09-01 00:25:40,113.885310,22.554564,0,24,0,17228
粤BD02703,2019-09-01 00:27:10,113.883770,22.558714,65,23,0,17227
粤BD02703,2019-09-01 00:27:50,113.887400,22.561802,59,23,0,22106
粤BD02703,2019-09-01 00:28:40,113.891410,22.565298,39,23,0,22059
粤BD02703,2019-09-01 00:29:10,113.894005,22.567196,56,9,0,32986
粤BD02703,2019-09-01 00:29:35,113.896570,22.569345,31,55,0,32985
粤BD02703,2019-09-01 00:29:50,113.898080,22.567892,63,69,0,20402
粤BD02703,2019-09-01 00:30:00,113.899010,22.566889,20,69,0,20408
粤BD02703,2019-09-01 00:30:20,113.899155,22.566767,0,69,0,20408
粤BD02703,2019-09-01 00:30:30,113.899345,22.566560,40,68,0,20408
粤BD02703,2019-09-01 00:31:20,113.901390,22.564526,0,64,0,32994
粤BD02703,2019-09-01 00:31:51,113.901500,22.564445,0,72,0,32994
粤BD02703,2019-09-01 00:32:50,113.903430,22.562487,33,69,0,32967
粤BD02703,2019-09-01 00:33:50,113.901820,22.560350,0,113,0,20460
粤BD02703,2019-09-01 00:34:10,113.901820,22.560350,0,113,0,20460
粤BD02703,2019-09-01 00:34:30,113.901820,22.560350,0,113,0,20460
粤BD02703,2019-09-01 00:35:10,113.901820,22.560350,0,113,0,20460
粤BD02703,2019-09-01 00:35:28,113.901210,22.559970,23,137,0,20459
粤BD02703,2019-09-01 00:37:13,113.888120,22.571829,74,156,0,19625
粤BD02703,2019-09-01 00:37:16,113.887695,22.572210,72,157,0,19625
粤BD02703,2019-09-01 00:37:26,113.887695,22.572210,72,0,512,19625
粤BD02703,2019-09-01 00:37:32,113.886880,22.572992,73,0,512,22087
粤BD02703,2019-09-01 00:37:52,113.882490,22.576925,76,157,0,20479
粤BD02703,2019-09-01 00:37:53,113.883830,22.575743,76,0,512,22121
粤BD02703,2019-09-01 00:37:55,113.882050,22.577320,74,157,0,20479
粤BD02703,2019-09-01 00:38:04,113.880775,22.578516,75,158,0,19272
粤BD02703,2019-09-01 00:38:05,113.882050,22.577320,74,0,512,20479
粤BD02703,2019-09-01 00:38:10,113.879960,22.579330,72,158,0,19288
粤BD02703,2019-09-01 00:38:19,113.878780,22.580553,74,160,0,19393
粤BD02703,2019-09-01 00:38:29,113.878780,22.580553,74,0,512,19393
粤BD02703,2019-09-01 00:38:38,113.876340,22.583090,63,159,0,19286
粤BD02703,2019-09-01 00:38:48,113.875270,22.584280,63,159,0,19286
粤BD02703,2019-09-01 00:38:58,113.874100,22.585587,74,160,0,19278
粤BD02703,2019-09-01 00:39:18,113.871870,22.588154,41,161,0,20748
粤BD02703,2019-09-01 00:39:35,113.872640,22.588514,43,88,0,19308
粤BD02703,2019-09-01 00:40:17,113.868450,22.585012,64,0,512,19238
粤BD02703,2019-09-01 00:40:21,113.868020,22.584720,65,0,512,19402
粤BD02703,2019-09-01 00:40:23,113.867580,22.584446,66,0,512,19660
粤BD02703,2019-09-01 00:41:46,113.862970,22.580257,65,111,0,14225
粤BD02703,2019-09-01 00:42:19,113.859790,22.576975,0,113,0,17219
粤BD02703,2019-09-01 00:42:44,113.859790,22.576975,0,113,512,17219
粤BD02703,2019-09-01 00:42:59,113.859790,22.576975,0,113,512,17219
粤BD02703,2019-09-01 00:43:27,113.859790,22.576975,0,113,0,17219
粤BD02703,2019-09-01 00:44:37,113.854390,22.575573,0,154,0,14232
粤BD02703,2019-09-01 00:45:02,113.854390,22.575573,0,154,512,14232
粤BD02703,2019-09-01 00:46:26,113.851420,22.577887,15,138,512,17296
粤BD02703,2019-09-01 00:46:28,113.851350,22.577860,19,119,512,17296
粤BD02703,2019-09-01 00:46:36,113.850990,22.577574,10,126,0,17296
粤BD02703,2019-09-01 00:46:46,113.850530,22.577158,34,110,0,19708
粤BD02703,2019-09-01 00:47:31,113.847780,22.574373,16,125,0,19707
粤BD02703,2019-09-01 00:47:41,113.847060,22.574740,52,155,0,14251
粤BD02703,2019-09-01 00:47:51,113.846080,22.575560,26,155,0,14251
粤BD02703,2019-09-01 00:47:56,113.845880,22.575647,12,109,0,19700
粤BD02703,2019-09-01 00:48:31,113.847290,22.573590,37,112,0,19707
粤BD02703,2019-09-01 00:48:55,113.846460,22.572830,0,76,0,14273
粤BD02703,2019-09-01 00:49:11,113.846460,22.572830,0,76,0,14273
粤BD02703,2019-09-01 00:49:50,113.846985,22.573257,27,16,0,14273
粤BD02703,2019-09-01 00:50:05,113.847790,22.573828,21,38,0,19707
粤BD02703,2019-09-01 00:50:20,113.848770,22.573170,44,65,0,14254
粤BD02703,2019-09-01 00:50:35,113.849640,22.572437,0,66,0,14229
粤BD02703,2019-09-01 00:51:35,113.850370,22.571932,29,65,0,14229
粤BD02703,2019-09-01 00:51:50,113.851310,22.572586,37,18,0,14230
粤BD02703,2019-09-01 00:52:35,113.854110,22.575378,19,33,0,14232
粤BD02703,2019-09-01 00:54:35,113.860010,22.570776,0,69,0,14203
粤BD02703,2019-09-01 00:55:20,113.863320,22.568600,21,40,512,17293
粤BD02703,2019-09-01 00:56:05,113.867010,22.573507,68,17,512,19669
粤BD02703,2019-09-01 00:56:30,113.869190,22.575935,40,55,512,19671
粤BD02703,2019-09-01 00:56:35,113.869736,22.575570,63,61,512,19718
粤BD02703,2019-09-01 00:57:20,113.874870,22.572060,21,65,512,20482
粤BD02703,2019-09-01 00:58:05,113.879550,22.568180,65,67,512,22118
粤BD02703,2019-09-01 00:59:05,113.885280,22.566180,42,23,512,22070
粤BD02703,2019-09-01 01:00:20,113.887640,22.568148,41,22,512,22086
粤BD02703,2019-09-01 01:00:58,113.889010,22.567852,0,70,0,22020
粤BD02703,2019-09-01 01:01:20,113.889060,22.567837,14,68,0,22020
粤BD02703,2019-09-01 01:02:35,113.888630,22.568310,27,158,0,22058
粤BD02703,2019-09-01 01:04:54,113.882310,22.570854,21,91,0,21762
粤BD02703,2019-09-01 01:05:35,113.885670,22.567482,32,70,0,22073
粤BD02703,2019-09-01 01:05:50,113.885704,22.566620,24,113,0,22070
粤BD02703,2019-09-01 01:05:57,113.885530,22.566494,0,111,0,22070
粤BD02703,2019-09-01 01:06:08,113.885530,22.566494,0,111,512,22070
粤BD02703,2019-09-01 01:07:20,113.879010,22.569016,71,155,512,21888
粤BD02703,2019-09-01 01:07:50,113.875930,22.571625,14,156,512,20481
粤BD02703,2019-09-01 01:08:05,113.875830,22.571707,0,156,512,20481
粤BD02703,2019-09-01 01:08:50,113.873680,22.573360,0,158,512,22127
粤BD02703,2019-09-01 01:09:45,113.873680,22.573368,0,158,0,22127
粤BD02703,2019-09-01 01:10:35,113.870130,22.575592,62,155,0,19718
粤BD02703,2019-09-01 01:10:50,113.868360,22.576797,52,153,0,19245
粤BD02703,2019-09-01 01:11:20,113.864800,22.579668,52,159,0,20911
粤BD02703,2019-09-01 01:11:35,113.864075,22.580978,39,12,0,17342
粤BD02703,2019-09-01 01:12:05,113.866104,22.582445,12,21,0,20754
粤BD02703,2019-09-01 01:12:05,113.866104,22.582445,1,21,0,20754
粤BD02703,2019-09-01 01:12:24,113.866040,22.582950,7,23,0,20754
粤BD02703,2019-09-01 01:13:05,113.869610,22.585726,72,25,0,19300
粤BD02703,2019-09-01 01:13:35,113.872400,22.587760,71,0,0,20748
粤BD02703,2019-09-01 01:13:45,113.874150,22.589148,74,0,0,19308
粤BD02703,2019-09-01 01:14:06,113.877230,22.591570,66,0,0,20918
粤BD02703,2019-09-01 01:15:01,113.878630,22.592756,36,161,0,17398
粤BD02703,2019-09-01 01:15:11,113.877910,22.593441,37,153,0,17410
粤BD02703,2019-09-01 01:15:40,113.877070,22.594337,2,163,512,17410
粤BD02703,2019-09-01 01:16:25,113.875020,22.596088,11,109,512,19664
粤BD02703,2019-09-01 01:16:34,113.875380,22.595684,37,68,512,19664
粤BD02703,2019-09-01 01:16:49,113.876580,22.594463,43,68,0,17410
粤BD02703,2019-09-01 01:17:51,113.873405,22.588717,68,114,0,19308
粤BD02703,2019-09-01 01:18:12,113.871040,22.587322,39,140,0,20753
粤BD02703,2019-09-01 01:18:19,113.870710,22.587845,38,7,0,20753
粤BD02703,2019-09-01 01:18:23,113.871030,22.588100,40,36,0,20753
粤BD02703,2019-09-01 01:18:28,113.871544,22.587978,40,63,0,20753
粤BD02703,2019-09-01 01:19:12,113.876280,22.582945,71,69,0,19286
粤BD02703,2019-09-01 01:19:32,113.878800,22.580257,69,69,0,19393
粤BD02703,2019-09-01 01:20:03,113.881430,22.577553,15,65,0,20479
粤BD02703,2019-09-01 01:21:32,113.881805,22.573898,18,112,0,17088
粤BD02703,2019-09-01 01:21:52,113.880930,22.573149,6,114,0,21760
粤BD02703,2019-09-01 01:22:22,113.880900,22.573122,0,119,0,21760
粤BD02703,2019-09-01 01:23:12,113.880280,22.572880,0,0,0,21760
粤BD02703,2019-09-01 01:24:02,113.880280,22.572880,0,0,0,21760
粤BD02703,2019-09-01 01:24:22,113.880250,22.572935,8,153,0,21760
粤BD02703,2019-09-01 01:24:22,113.880250,22.572935,13,153,0,21760
粤BD02703,2019-09-01 01:24:42,113.879490,22.573572,0,119,0,22080
粤BD02703,2019-09-01 01:24:52,113.879660,22.573332,37,67,0,22103
粤BD02703,2019-09-01 01:24:59,113.880165,22.572857,31,67,512,21760
粤BD02703,2019-09-01 01:25:20,113.881870,22.571262,40,68,0,21762
粤BD02703,2019-09-01 01:25:30,113.882130,22.570990,0,68,0,21762
粤BD02703,2019-09-01 01:25:40,113.882130,22.570990,0,68,0,21762
粤BD02703,2019-09-01 01:25:55,113.882430,22.571001,33,27,512,21762
粤BD02703,2019-09-01 01:25:58,113.882620,22.571186,39,20,512,21762
粤BD02703,2019-09-01 01:26:36,113.883810,22.572222,0,20,0,22077
粤BD02703,2019-09-01 01:26:41,113.883810,22.572222,0,20,0,22077
粤BD02703,2019-09-01 01:27:30,113.884895,22.571852,28,66,0,22075
粤BD02703,2019-09-01 01:27:49,113.886055,22.570770,36,68,0,22056
粤BD02703,2019-09-01 01:27:55,113.886420,22.570414,21,68,0,22034
粤BD02703,2019-09-01 01:28:09,113.886570,22.570267,0,70,0,22034
粤BD02703,2019-09-01 01:28:11,113.886570,22.570267,0,70,512,22034
粤BD02703,2019-09-01 01:29:57,113.891975,22.567170,46,86,0,22044
粤BD02703,2019-09-01 01:30:16,113.893210,22.566109,47,33,0,22104
粤BD02703,2019-09-01 01:30:23,113.893840,22.566717,50,13,0,22104
粤BD02703,2019-09-01 01:30:26,113.894000,22.567078,51,10,0,32986
粤BD02703,2019-09-01 01:30:36,113.894910,22.568195,70,23,0,20430
粤BD02703,2019-09-01 01:30:51,113.896576,22.569326,37,55,512,32985
粤BD02703,2019-09-01 01:30:53,113.896706,22.569214,41,70,512,32985
粤BD02703,2019-09-01 01:31:43,113.899210,22.566612,19,99,0,20408
粤BD02703,2019-09-01 01:31:46,113.899100,22.566470,40,107,0,20408
粤BD02703,2019-09-01 01:32:16,113.897620,22.564308,41,69,0,20410
粤BD02703,2019-09-01 01:32:39,113.898510,22.563433,0,80,0,20442
粤BD02703,2019-09-01 01:32:41,113.898510,22.563433,0,80,0,20442
粤BD02703,2019-09-01 01:32:47,113.898510,22.563433,0,80,0,20442
粤BD02703,2019-09-01 01:33:01,113.898605,22.563244,18,68,0,32989
粤BD02703,2019-09-01 01:33:31,113.899090,22.562805,8,39,0,32989
粤BD02703,2019-09-01 01:33:33,113.899130,22.562849,11,5,0,32989
粤BD02703,2019-09-01 01:34:01,113.898740,22.563200,0,160,0,32989
粤BD02703,2019-09-01 01:34:46,113.898640,22.563307,0,156,0,32989
粤BD02703,2019-09-01 01:35:46,113.896840,22.564795,25,121,512,20410
粤BD02703,2019-09-01 01:36:01,113.895990,22.564110,18,115,512,22102
粤BD02703,2019-09-01 01:36:03,113.895890,22.564083,20,135,512,22102
粤BD02703,2019-09-01 01:36:16,113.894810,22.564900,52,158,512,19804
粤BD02703,2019-09-01 01:36:31,113.893820,22.566679,49,175,512,22104
粤BD02703,2019-09-01 01:36:43,113.892960,22.567516,39,135,512,31092
粤BD02703,2019-09-01 01:36:50,113.892320,22.567200,41,112,512,22044
粤BD02703,2019-09-01 01:38:50,113.905310,22.555044,73,0,512,19213
粤BD02703,2019-09-01 01:38:59,113.906290,22.553677,72,0,512,22436
粤BD02703,2019-09-01 01:39:01,113.907220,22.551891,63,87,512,22436
粤BD02703,2019-09-01 01:39:04,113.907240,22.551400,65,85,512,24566
粤BD02703,2019-09-01 01:39:54,113.912570,22.553244,56,28,0,25519
粤BD02703,2019-09-01 01:40:34,113.919280,22.555584,72,47,0,24568
粤BD02703,2019-09-01 01:40:38,113.920070,22.555544,74,46,512,24568
粤BD02703,2019-09-01 01:41:24,113.928810,22.554964,71,44,0,24572
粤BD02703,2019-09-01 01:41:39,113.931660,22.554998,61,44,0,26207
粤BD02703,2019-09-01 01:41:49,113.933170,22.554914,55,48,512,29330
粤BD02703,2019-09-01 01:42:24,113.934480,22.552830,0,89,512,23623
粤BD02703,2019-09-01 01:42:54,113.934190,22.551126,53,94,512,23624
粤BD02703,2019-09-01 01:43:12,113.905310,22.555044,73,0,512,19213
粤BD02703,2019-09-01 01:43:37,113.933430,22.547066,20,115,512,23627
粤BD02703,2019-09-01 01:44:09,113.930870,22.546976,17,115,512,25569
粤BD02703,2019-09-01 01:45:09,113.929600,22.545774,0,131,512,25570
粤BD02703,2019-09-01 01:45:17,113.929600,22.545774,0,131,512,25570
粤BD02703,2019-09-01 01:45:20,113.929600,22.545774,0,131,0,25570
粤BD02703,2019-09-01 01:45:20,113.929600,22.545774,0,131,512,25570
粤BD02703,2019-09-01 01:45:24,113.929600,22.545774,0,131,0,25570
粤BD02703,2019-09-01 01:45:25,113.929600,22.545774,0,131,0,25570
粤BD02703,2019-09-01 01:45:54,113.927770,22.545720,23,132,0,25565
粤BD02703,2019-09-01 01:46:54,113.928185,22.547570,14,7,0,25564
粤BD02703,2019-09-01 01:47:27,113.928790,22.549026,13,33,0,25595
粤BD02703,2019-09-01 01:47:39,113.929700,22.549026,36,45,0,25595
粤BD02703,2019-09-01 01:49:27,113.940220,22.549644,27,84,0,25584
粤BD02703,2019-09-01 01:49:39,113.940445,22.548506,45,87,0,25583
粤BD02703,2019-09-01 01:50:39,113.940580,22.546404,0,89,0,28654
粤BD02703,2019-09-01 01:52:39,113.947810,22.544990,1,26,0,24686
粤BD02703,2019-09-01 01:53:54,113.947870,22.545050,0,122,0,24686
粤BD02703,2019-09-01 01:54:57,113.947870,22.545050,0,122,0,24686
粤BD02703,2019-09-01 01:55:09,113.947870,22.545050,2,122,512,24686
粤BD02703,2019-09-01 01:55:19,113.947754,22.545406,16,1,512,24686
粤BD02703,2019-09-01 01:55:36,113.948590,22.545698,5,66,512,28652
粤BD02703,2019-09-01 01:55:54,113.948770,22.545813,26,6,512,28652
粤BD02703,2019-09-01 01:55:55,113.948770,22.545870,26,179,512,28652
粤BD02703,2019-09-01 01:56:00,113.948790,22.546345,43,5,512,28652
粤BD02703,2019-09-01 01:56:02,113.948790,22.546460,45,175,512,28652
粤BD02703,2019-09-01 01:56:09,113.948770,22.547447,48,1,512,24694
粤BD02703,2019-09-01 01:56:34,113.948890,22.550104,24,179,512,28646
粤BD02703,2019-09-01 01:56:47,113.948880,22.550320,12,179,512,28646
粤BD02703,2019-09-01 01:57:09,113.948790,22.552360,45,178,512,28840
粤BD02703,2019-09-01 01:57:29,113.948570,22.555008,50,177,512,26202
粤BD02703,2019-09-01 01:58:29,113.954360,22.556050,20,51,512,24816
粤BD02703,2019-09-01 01:58:38,113.954610,22.555504,29,100,512,24816
粤BD02703,2019-09-01 01:58:39,113.954570,22.555440,30,105,512,24816
粤BD02703,2019-09-01 01:58:43,113.954315,22.555277,28,127,512,24816
粤BD02703,2019-09-01 01:58:54,113.953400,22.555300,30,147,512,24816
粤BD02703,2019-09-01 01:58:55,113.953330,22.555338,30,151,512,24816
粤BD02703,2019-09-01 01:59:00,113.953140,22.555693,38,175,512,24816
粤BD02703,2019-09-01 01:59:06,113.953090,22.556274,37,169,512,24816
粤BD02703,2019-09-01 01:59:34,113.952980,22.559053,51,1,512,26231
粤BD02703,2019-09-01 01:59:39,113.953026,22.559770,63,1,512,26231
粤BD02703,2019-09-01 01:59:54,113.953000,22.562012,65,179,512,23684
粤BD02703,2019-09-01 01:59:55,113.953000,22.562176,65,0,512,23684
粤BD02703,2019-09-01 02:00:02,113.952965,22.563260,56,179,512,23684
粤BD02703,2019-09-01 02:00:08,113.952934,22.564129,58,179,512,23685
粤BD02703,2019-09-01 02:00:09,113.952910,22.564276,58,178,512,22445
粤BD02703,2019-09-01 02:01:54,113.949690,22.574432,44,178,512,23688
粤BD02703,2019-09-01 02:02:24,113.949615,22.575483,27,177,512,25051
粤BD02703,2019-09-01 02:03:09,113.949510,22.581364,56,1,512,32765
粤BD02703,2019-09-01 02:03:24,113.949650,22.583183,23,2,512,1972
粤BD02703,2019-09-01 02:03:39,113.949680,22.583400,0,1,512,1972
粤BD02703,2019-09-01 02:03:54,113.949680,22.583400,4,1,512,1972
粤BD02703,2019-09-01 02:04:09,113.949750,22.584770,61,1,512,25058
粤BD02703,2019-09-01 02:04:48,113.950035,22.590675,27,4,512,26902
粤BD02703,2019-09-01 02:05:09,113.952620,22.591682,59,27,512,25069
粤BD02703,2019-09-01 02:05:50,113.956665,22.594522,23,80,512,26903
粤BD02703,2019-09-01 02:05:54,113.956850,22.594278,36,70,512,26903
粤BD02703,2019-09-01 02:06:39,113.957290,22.593348,0,92,0,25055
粤BD02703,2019-09-01 02:07:24,113.956810,22.594822,36,25,0,26903
粤BD02703,2019-09-01 02:07:59,113.958725,22.596296,10,3,0,26897
粤BD02703,2019-09-01 02:08:00,113.958710,22.596320,12,166,0,26897
粤BD02703,2019-09-01 02:08:02,113.958640,22.596350,22,143,0,26897
粤BD02703,2019-09-01 02:08:09,113.958150,22.596373,27,130,0,26897
粤BD02703,2019-09-01 02:08:54,113.953476,22.592356,51,114,0,25069
粤BD02703,2019-09-01 02:10:09,113.949980,22.590853,0,129,0,26902
粤BD02703,2019-09-01 02:11:24,113.949510,22.586895,31,134,0,23692
粤BD02703,2019-09-01 02:11:25,113.949430,22.586908,31,139,0,23692
粤BD02703,2019-09-01 02:12:40,113.943794,22.587065,0,129,0,26909
粤BD02703,2019-09-01 02:13:24,113.943214,22.586792,32,96,512,26909
粤BD02703,2019-09-01 02:14:24,113.943300,22.579756,63,90,512,25048
粤BD02703,2019-09-01 02:15:24,113.943290,22.577330,63,88,512,25047
粤BD02703,2019-09-01 02:15:43,113.943340,22.575342,1,87,0,24480
粤BD02703,2019-09-01 02:15:49,113.943340,22.575342,0,87,0,24480
粤BD02703,2019-09-01 02:16:23,113.943210,22.571573,32,116,512,26910
粤BD02703,2019-09-01 02:16:34,113.941740,22.571526,63,134,0,26513
粤BD02703,2019-09-01 02:16:54,113.938034,22.571520,65,134,0,30514
粤BD02703,2019-09-01 02:16:56,113.937675,22.571516,60,134,512,24714
粤BD02703,2019-09-01 02:17:39,113.931400,22.571527,65,135,512,26700
粤BD02703,2019-09-01 02:18:40,113.928650,22.571480,21,116,512,25549
粤BD02703,2019-09-01 02:19:19,113.928940,22.567223,75,88,0,25560
粤BD02703,2019-09-01 02:19:58,113.928990,22.559044,76,92,512,25562
粤BD02703,2019-09-01 02:20:07,113.928795,22.557354,74,93,0,25563
粤BD02703,2019-09-01 02:20:10,113.928730,22.556800,72,93,0,25563
粤BD02703,2019-09-01 02:20:20,113.928730,22.556800,72,0,512,25563
粤BD02703,2019-09-01 02:20:23,113.928665,22.556257,69,0,512,25563
粤BD02703,2019-09-01 02:20:29,113.928570,22.553532,69,88,0,25594
粤BD02703,2019-09-01 02:20:50,113.928670,22.549765,71,94,0,25595
粤BD02703,2019-09-01 02:20:59,113.928720,22.550293,70,0,512,25595
粤BD02703,2019-09-01 02:21:02,113.927986,22.547716,71,101,512,25564
粤BD02703,2019-09-01 02:21:03,113.928566,22.549240,72,0,512,23492
粤BD02703,2019-09-01 02:21:05,113.927760,22.547226,72,101,512,25564
粤BD02703,2019-09-01 02:21:07,113.928350,22.548548,71,0,512,23482
粤BD02703,2019-09-01 02:21:18,113.927520,22.546726,72,0,512,25564
粤BD02703,2019-09-01 02:21:27,113.926994,22.545221,67,0,512,26256
粤BD02703,2019-09-01 02:21:32,113.926880,22.542973,52,90,512,25618
粤BD02703,2019-09-01 02:21:54,113.925890,22.542055,43,172,512,25536
粤BD02703,2019-09-01 02:22:17,113.928825,22.542500,64,46,512,25566
粤BD02703,2019-09-01 02:22:32,113.931595,22.542385,72,46,512,25535
粤BD02703,2019-09-01 02:22:47,113.934560,22.542444,72,44,512,32308
粤BD02703,2019-09-01 02:23:12,113.929040,22.559600,75,0,512,25562
粤BD02703,2019-09-01 02:23:17,113.939350,22.542374,59,43,0,25581
粤BD02703,2019-09-01 02:23:38,113.940600,22.541035,53,88,0,24403
粤BD02703,2019-09-01 02:23:57,113.940860,22.539406,0,38,0,25616
粤BD02703,2019-09-01 02:24:37,113.940865,22.539412,0,38,0,25616
粤BD02703,2019-09-01 02:24:47,113.941040,22.539549,29,13,0,25616
粤BD02703,2019-09-01 02:24:50,113.941060,22.539772,37,179,0,25616
粤BD02703,2019-09-01 02:24:57,113.941040,22.540432,39,178,0,24392
粤BD02703,2019-09-01 02:25:08,113.941020,22.541306,23,0,0,24403
粤BD02703,2019-09-01 02:25:08,113.941020,22.541306,20,0,0,24403
粤BD02703,2019-09-01 02:25:12,113.928700,22.550842,73,0,512,23487
粤BD02703,2019-09-01 02:25:26,113.940895,22.542050,43,170,0,25581
粤BD02703,2019-09-01 02:25:27,113.940800,22.542246,41,168,0,25581
粤BD02703,2019-09-01 02:25:43,113.940530,22.544280,59,179,512,25582
粤BD02703,2019-09-01 02:26:10,113.940640,22.547808,60,0,0,25583
粤BD02703,2019-09-01 02:26:28,113.940410,22.550154,55,177,512,25584
粤BD02703,2019-09-01 02:26:35,113.940384,22.550926,43,179,512,25585
粤BD02703,2019-09-01 02:26:35,113.940384,22.551033,40,0,512,25585
粤BD02703,2019-09-01 02:26:41,113.940410,22.551409,1,178,0,25585
粤BD02703,2019-09-01 02:26:44,113.940410,22.551400,0,178,0,25585
粤BD02703,2019-09-01 02:26:54,113.940410,22.551400,0,178,0,25585
粤BD02703,2019-09-01 02:27:18,113.940410,22.551400,0,178,0,25585
粤BD02703,2019-09-01 02:27:44,113.940506,22.552450,5,6,0,25586
粤BD02703,2019-09-01 02:27:54,113.940506,22.552450,9,6,0,25586
粤BD02703,2019-09-01 02:28:04,113.940400,22.552647,13,124,0,25586
粤BD02703,2019-09-01 02:28:44,113.940254,22.550114,0,87,0,25584
粤BD02703,2019-09-01 02:28:59,113.940254,22.550114,0,87,512,25584
粤BD02703,2019-09-01 02:30:04,113.940530,22.546371,0,90,0,26251
粤BD02703,2019-09-01 02:30:14,113.940540,22.545990,50,89,0,26251
粤BD02703,2019-09-01 02:30:44,113.940810,22.542036,41,78,0,25581
粤BD02703,2019-09-01 02:31:24,113.940950,22.539528,0,89,0,25616
粤BD02703,2019-09-01 02:31:34,113.940956,22.539288,34,91,0,25616
粤BD02703,2019-09-01 02:32:54,113.937420,22.535263,0,116,0,24394
粤BD02703,2019-09-01 02:33:14,113.937420,22.535263,0,116,0,24394
粤BD02703,2019-09-01 02:33:44,113.934290,22.533070,78,114,0,32313
粤BD02703,2019-09-01 02:34:04,113.931580,22.530630,58,112,0,32307
粤BD02703,2019-09-01 02:34:24,113.930145,22.528034,59,101,0,25608
粤BD02703,2019-09-01 02:34:54,113.928420,22.523663,73,97,0,25605
粤BD02703,2019-09-01 02:35:14,113.927650,22.520300,35,92,0,25602
粤BD02703,2019-09-01 02:35:44,113.927666,22.519857,0,92,0,25602
粤BD02703,2019-09-01 02:37:14,113.927475,22.515701,19,96,0,27955
粤BD02703,2019-09-01 02:37:16,113.927410,22.515630,19,117,0,27955
粤BD02703,2019-09-01 02:37:57,113.923810,22.515392,29,93,0,27964
粤BD02703,2019-09-01 02:38:13,113.923740,22.514875,0,111,0,27963
粤BD02703,2019-09-01 02:39:05,113.923830,22.515007,14,172,0,27963
粤BD02703,2019-09-01 02:39:09,113.923860,22.515180,24,1,0,27964
粤BD02703,2019-09-01 02:39:13,113.923880,22.515410,13,158,0,27964
粤BD02703,2019-09-01 02:39:14,113.923904,22.515451,6,174,0,27964
粤BD02703,2019-09-01 02:39:15,113.923920,22.515472,6,9,0,27964
粤BD02703,2019-09-01 02:39:34,113.923470,22.515554,33,132,0,27964
粤BD02703,2019-09-01 02:40:07,113.921950,22.515960,27,177,0,27997
粤BD02703,2019-09-01 02:40:34,113.922130,22.517607,0,4,0,27998
粤BD02703,2019-09-01 02:41:14,113.922130,22.517607,1,4,0,27998
