粤BDC1346,2019-09-01 00:55:25,114.079310,22.558268,60,134,512,22643
粤BDC1346,2019-09-01 00:55:28,114.078820,22.558260,60,134,512,22643
粤BDC1346,2019-09-01 00:56:01,114.073456,22.558357,63,125,512,23135
粤BDC1346,2019-09-01 00:56:25,114.069370,22.558151,46,135,512,25974
粤BDC1346,2019-09-01 00:56:40,114.068214,22.558110,0,134,512,25974
粤BDC1346,2019-09-01 00:56:55,114.068200,22.558113,17,135,512,25974
粤BDC1346,2019-09-01 00:57:22,114.067770,22.555359,78,89,512,27684
粤BDC1346,2019-09-01 00:57:34,114.067790,22.552841,84,90,512,27684
粤BDC1346,2019-09-01 00:57:46,114.067795,22.550655,68,89,512,26106
粤BDC1346,2019-09-01 00:57:52,114.067830,22.549610,69,89,512,26106
粤BDC1346,2019-09-01 00:58:43,114.067920,22.546736,48,88,512,26105
粤BDC1346,2019-09-01 00:58:55,114.067930,22.545132,56,91,512,30263
粤BDC1346,2019-09-01 00:59:04,114.067630,22.544035,50,99,512,23585
粤BDC1346,2019-09-01 00:59:10,114.067480,22.543232,60,91,512,25981
粤BDC1346,2019-09-01 00:59:22,114.067760,22.541426,64,79,512,29171
粤BDC1346,2019-09-01 00:59:34,114.067986,22.539682,41,90,512,25989
粤BDC1346,2019-09-01 00:59:40,114.067880,22.539076,37,100,512,25989
粤BDC1346,2019-09-01 00:59:46,114.067570,22.538786,11,128,512,25989
粤BDC1346,2019-09-01 00:59:58,114.067260,22.538734,15,131,512,33061
粤BDC1346,2019-09-01 01:00:34,114.065420,22.538060,51,120,512,25988
粤BDC1346,2019-09-01 01:00:46,114.063900,22.537716,35,132,512,25987
粤BDC1346,2019-09-01 01:01:01,114.063286,22.537706,0,131,512,23901
粤BDC1346,2019-09-01 01:01:07,114.063286,22.537706,0,131,512,23901
粤BDC1346,2019-09-01 01:01:16,114.063286,22.537706,0,131,512,23901
粤BDC1346,2019-09-01 01:01:55,114.063286,22.537706,0,131,512,23901
粤BDC1346,2019-09-01 01:02:01,114.063286,22.537706,0,131,512,23901
粤BDC1346,2019-09-01 01:02:13,114.062840,22.537687,23,135,512,23901
粤BDC1346,2019-09-01 01:02:40,114.060920,22.537657,0,135,512,26175
粤BDC1346,2019-09-01 01:02:43,114.060910,22.537663,0,135,512,26175
粤BDC1346,2019-09-01 01:03:07,114.060910,22.537663,0,135,512,26175
粤BDC1346,2019-09-01 01:03:19,114.060910,22.537663,0,135,512,26175
粤BDC1346,2019-09-01 01:03:37,114.060910,22.537663,0,135,512,26175
粤BDC1346,2019-09-01 01:03:49,114.060310,22.537638,48,135,512,26175
粤BDC1346,2019-09-01 01:04:01,114.058754,22.537680,33,133,512,26163
粤BDC1346,2019-09-01 01:04:16,114.058280,22.537672,0,138,512,26132
粤BDC1346,2019-09-01 01:04:28,114.058280,22.537672,0,138,512,26132
粤BDC1346,2019-09-01 01:04:49,114.058280,22.537672,0,138,512,26132
粤BDC1346,2019-09-01 01:04:58,114.058280,22.537672,5,138,512,26132
粤BDC1346,2019-09-01 01:05:31,114.056450,22.537584,0,137,512,26162
粤BDC1346,2019-09-01 01:05:46,114.056150,22.537567,24,134,512,26161
粤BDC1346,2019-09-01 01:06:06,114.055420,22.537579,0,135,0,26161
粤BDC1346,2019-09-01 01:06:24,114.055374,22.537573,12,131,0,26161
粤BDC1346,2019-09-01 01:07:15,114.053540,22.537588,0,132,0,26160
粤BDC1346,2019-09-01 01:07:19,114.053540,22.537588,7,132,512,26160
粤BDC1346,2019-09-01 01:07:33,114.052704,22.537552,31,132,512,26159
粤BDC1346,2019-09-01 01:07:36,114.052460,22.537539,34,131,512,26159
粤BDC1346,2019-09-01 01:07:39,114.052185,22.537493,30,130,512,26159
粤BDC1346,2019-09-01 01:07:57,114.051254,22.537424,25,116,512,26158
粤BDC1346,2019-09-01 01:07:58,114.051220,22.537382,25,108,512,26158
粤BDC1346,2019-09-01 01:08:00,114.051216,22.537228,38,94,512,26158
粤BDC1346,2019-09-01 01:08:06,114.051216,22.536606,40,87,512,32005
粤BDC1346,2019-09-01 01:08:51,114.051180,22.532166,29,91,512,32004
粤BDC1346,2019-09-01 01:09:03,114.050644,22.531712,31,133,512,32014
粤BDC1346,2019-09-01 01:09:03,114.050644,22.531712,35,133,512,32014
粤BDC1346,2019-09-01 01:09:09,114.050000,22.531680,48,134,512,32014
粤BDC1346,2019-09-01 01:10:00,114.043330,22.531775,36,0,512,26147
粤BDC1346,2019-09-01 01:10:00,114.043330,22.531775,37,0,512,26147
粤BDC1346,2019-09-01 01:10:03,114.043480,22.532000,37,25,512,26147
粤BDC1346,2019-09-01 01:10:24,114.044510,22.530867,59,85,512,26147
粤BDC1346,2019-09-01 01:10:42,114.044900,22.528135,30,86,512,26146
粤BDC1346,2019-09-01 01:10:51,114.044620,22.527784,29,130,512,27394
粤BDC1346,2019-09-01 01:10:57,114.044070,22.527680,47,127,512,27394
粤BDC1346,2019-09-01 01:11:06,114.043090,22.527494,38,128,512,27392
粤BDC1346,2019-09-01 01:11:15,114.042100,22.527302,33,127,512,31776
粤BDC1346,2019-09-01 01:11:21,114.041640,22.527160,5,129,512,31781
粤BDC1346,2019-09-01 01:11:36,114.041466,22.527143,5,153,512,31781
粤BDC1346,2019-09-01 01:11:42,114.041466,22.527143,3,153,512,31781
粤BDC1346,2019-09-01 01:11:46,114.041510,22.527355,14,177,512,31781
粤BDC1346,2019-09-01 01:11:47,114.041510,22.527400,17,18,512,31781
粤BDC1346,2019-09-01 01:11:57,114.041390,22.527933,25,176,512,31523
粤BDC1346,2019-09-01 01:11:58,114.041400,22.527998,25,4,512,31523
粤BDC1346,2019-09-01 01:12:06,114.041336,22.528430,23,9,512,31523
粤BDC1346,2019-09-01 01:12:08,114.041330,22.528530,24,171,512,31523
粤BDC1346,2019-09-01 01:12:15,114.041090,22.529022,16,169,512,31511
粤BDC1346,2019-09-01 01:12:28,114.041016,22.529451,2,2,512,31511
粤BDC1346,2019-09-01 01:12:30,114.041016,22.529451,4,2,512,31511
粤BDC1346,2019-09-01 01:12:39,114.041016,22.529451,4,2,512,31511
粤BDC1346,2019-09-01 01:12:54,114.040920,22.529701,11,166,512,31511
粤BDC1346,2019-09-01 01:13:09,114.040840,22.529808,0,166,0,31511
粤BDC1346,2019-09-01 01:13:26,114.040840,22.529808,1,166,0,31511
粤BDC1346,2019-09-01 01:13:45,114.040720,22.530355,14,162,0,31511
粤BDC1346,2019-09-01 01:13:56,114.041080,22.530697,40,36,0,28267
粤BDC1346,2019-09-01 01:14:06,114.042420,22.530952,52,42,0,31527
粤BDC1346,2019-09-01 01:14:16,114.043755,22.531073,44,42,0,26147
粤BDC1346,2019-09-01 01:14:36,114.046810,22.531183,50,44,0,28266
粤BDC1346,2019-09-01 01:15:36,114.051420,22.527320,46,88,0,31506
粤BDC1346,2019-09-01 01:17:06,114.056560,22.525843,17,43,0,25260
粤BDC1346,2019-09-01 01:17:59,114.057280,22.525795,12,39,512,25260
粤BDC1346,2019-09-01 01:18:05,114.057594,22.525791,25,49,512,32276
粤BDC1346,2019-09-01 01:18:08,114.057810,22.525790,19,48,512,32276
粤BDC1346,2019-09-01 01:18:11,114.057976,22.525785,21,43,512,32276
粤BDC1346,2019-09-01 01:18:26,114.059310,22.525830,27,44,512,25247
粤BDC1346,2019-09-01 01:18:29,114.059590,22.525915,22,29,512,25247
粤BDC1346,2019-09-01 01:18:32,114.059660,22.526062,31,1,512,25247
粤BDC1346,2019-09-01 01:18:33,114.059660,22.526146,31,176,512,25247
粤BDC1346,2019-09-01 01:18:35,114.059620,22.526304,31,172,512,25247
粤BDC1346,2019-09-01 01:18:56,114.059190,22.527880,51,172,512,25244
粤BDC1346,2019-09-01 01:18:59,114.059080,22.528244,53,172,512,24082
粤BDC1346,2019-09-01 01:19:05,114.058910,22.529022,57,174,512,24082
粤BDC1346,2019-09-01 01:19:08,114.058830,22.529440,58,175,512,28968
粤BDC1346,2019-09-01 01:19:11,114.058784,22.529886,49,177,512,25243
粤BDC1346,2019-09-01 01:19:17,114.058670,22.530588,41,172,512,25243
粤BDC1346,2019-09-01 01:19:23,114.058560,22.531118,24,179,512,25242
粤BDC1346,2019-09-01 01:19:32,114.059296,22.531319,57,43,512,28262
粤BDC1346,2019-09-01 01:19:50,114.062670,22.531446,70,44,512,23903
粤BDC1346,2019-09-01 01:20:02,114.064670,22.531445,49,44,512,27441
粤BDC1346,2019-09-01 01:20:11,114.065720,22.531452,32,42,512,27441
粤BDC1346,2019-09-01 01:20:14,114.065994,22.531445,31,46,512,27441
粤BDC1346,2019-09-01 01:20:35,114.067790,22.530014,39,68,512,31640
粤BDC1346,2019-09-01 01:20:41,114.068020,22.529476,41,88,512,31640
粤BDC1346,2019-09-01 01:20:44,114.067986,22.529160,47,93,512,31640
粤BDC1346,2019-09-01 01:20:59,114.067240,22.527344,66,102,512,26096
粤BDC1346,2019-09-01 01:21:05,114.066750,22.526451,69,103,512,28964
粤BDC1346,2019-09-01 01:21:32,114.065050,22.523226,31,86,512,28960
粤BDC1346,2019-09-01 01:21:36,114.065190,22.523024,35,60,512,28960
粤BDC1346,2019-09-01 01:21:38,114.065320,22.522966,40,52,512,28960
粤BDC1346,2019-09-01 01:21:41,114.065650,22.522894,41,56,512,26100
粤BDC1346,2019-09-01 01:21:59,114.067570,22.522224,15,51,512,31639
粤BDC1346,2019-09-01 01:22:08,114.067810,22.522170,11,52,512,31639
粤BDC1346,2019-09-01 01:22:17,114.068060,22.522055,11,68,512,31639
粤BDC1346,2019-09-01 01:22:20,114.068115,22.521994,7,74,512,31639
粤BDC1346,2019-09-01 01:22:29,114.068130,22.521957,0,79,512,31639
粤BDC1346,2019-09-01 01:22:38,114.068130,22.521957,0,79,512,31639
粤BDC1346,2019-09-01 01:22:42,114.068140,22.521912,7,89,512,31639
粤BDC1346,2019-09-01 01:22:44,114.068146,22.521866,14,92,512,31639
粤BDC1346,2019-09-01 01:22:59,114.068090,22.521694,0,99,512,31639
粤BDC1346,2019-09-01 01:23:11,114.068090,22.521694,0,99,512,31639
粤BDC1346,2019-09-01 01:23:14,114.068090,22.521694,0,99,512,31639
粤BDC1346,2019-09-01 01:23:23,114.068085,22.521637,11,101,512,31639
粤BDC1346,2019-09-01 01:23:26,114.068070,22.521545,14,99,512,31639
粤BDC1346,2019-09-01 01:23:29,114.068030,22.521430,9,99,512,31639
粤BDC1346,2019-09-01 01:23:32,114.068010,22.521350,4,98,512,31639
粤BDC1346,2019-09-01 01:23:50,114.067890,22.521053,13,99,512,31639
粤BDC1346,2019-09-01 01:23:53,114.067830,22.520967,9,111,512,31639
