粤BDD3480,2019-09-01 00:00:25,114.127655,22.633654,45,156,512,4654
粤BDD3480,2019-09-01 00:01:40,114.124110,22.636180,52,131,512,7688
粤BDD3480,2019-09-01 00:02:05,114.122260,22.635206,45,89,512,7688
粤BDD3480,2019-09-01 00:02:10,114.122250,22.634727,31,92,512,7687
粤BDD3480,2019-09-01 00:02:35,114.122270,22.632927,0,92,0,7687
粤BDD3480,2019-09-01 00:02:40,114.122270,22.632927,0,92,0,7687
粤BDD3480,2019-09-01 00:02:45,114.122270,22.632927,0,92,0,7687
粤BDD3480,2019-09-01 00:02:50,114.122270,22.632927,0,92,0,7687
粤BDD3480,2019-09-01 00:02:55,114.122270,22.632927,0,92,0,7687
粤BDD3480,2019-09-01 00:03:25,114.122280,22.632757,0,82,0,7687
粤BDD3480,2019-09-01 00:04:10,114.122280,22.632757,0,82,0,7687
粤BDD3480,2019-09-01 00:04:30,114.122280,22.632757,0,82,0,7687
粤BDD3480,2019-09-01 00:04:45,114.122280,22.632757,0,82,0,7687
粤BDD3480,2019-09-01 00:05:05,114.122280,22.632757,0,82,0,7687
粤BDD3480,2019-09-01 00:05:50,114.122380,22.632765,19,178,0,7687
粤BDD3480,2019-09-01 00:06:25,114.122320,22.635784,29,2,0,7688
粤BDD3480,2019-09-01 00:06:40,114.122960,22.636051,38,44,0,7689
粤BDD3480,2019-09-01 00:06:55,114.124176,22.636074,39,41,0,7688
粤BDD3480,2019-09-01 00:07:00,114.124640,22.636183,33,33,0,7690
粤BDD3480,2019-09-01 00:07:30,114.125410,22.636470,0,35,0,7690
粤BDD3480,2019-09-01 00:08:25,114.125410,22.636470,0,35,0,7690
粤BDD3480,2019-09-01 00:10:49,114.125500,22.636793,0,81,512,7690
粤BDD3480,2019-09-01 00:12:04,114.127640,22.633500,19,66,512,6014
粤BDD3480,2019-09-01 00:12:44,114.129790,22.631676,64,66,512,4652
粤BDD3480,2019-09-01 00:13:04,114.132170,22.630075,46,67,512,4651
粤BDD3480,2019-09-01 00:13:29,114.133320,22.628630,35,62,512,4650
粤BDD3480,2019-09-01 00:14:34,114.133080,22.623350,0,109,512,4620
粤BDD3480,2019-09-01 00:14:44,114.133080,22.623350,0,109,512,4620
粤BDD3480,2019-09-01 00:14:49,114.133080,22.623350,0,109,512,4620
粤BDD3480,2019-09-01 00:16:29,114.128590,22.618008,4,4,512,4613
粤BDD3480,2019-09-01 00:17:04,114.128590,22.618020,0,104,512,4613
粤BDD3480,2019-09-01 00:17:34,114.129074,22.618668,33,18,512,4613
粤BDD3480,2019-09-01 00:18:04,114.130165,22.619873,22,19,512,4614
粤BDD3480,2019-09-01 00:18:14,114.130800,22.620693,44,19,512,4636
粤BDD3480,2019-09-01 00:20:05,114.140884,22.622292,68,44,0,8816
粤BDD3480,2019-09-01 00:20:15,114.142265,22.622210,43,46,0,5847
粤BDD3480,2019-09-01 00:21:05,114.145900,22.621977,24,84,0,8799
粤BDD3480,2019-09-01 00:21:30,114.145950,22.621445,0,84,0,8799
粤BDD3480,2019-09-01 00:21:45,114.145950,22.621445,0,84,0,8799
粤BDD3480,2019-09-01 00:22:35,114.146290,22.620392,0,59,0,8792
粤BDD3480,2019-09-01 00:23:00,114.146290,22.620392,0,59,0,8792
粤BDD3480,2019-09-01 00:23:10,114.146290,22.620392,0,59,0,8792
粤BDD3480,2019-09-01 00:23:20,114.146290,22.620392,0,59,0,8792
粤BDD3480,2019-09-01 00:23:30,114.146290,22.620392,0,59,0,8792
粤BDD3480,2019-09-01 00:23:55,114.146290,22.620392,0,59,0,8792
