粤BD88367,2019-09-01 00:16:19,113.910130,22.539452,0,90,0,24521
粤BD88367,2019-09-01 00:17:00,113.910410,22.536932,23,3,0,24556
粤BD88367,2019-09-01 00:17:01,113.910410,22.536983,28,179,0,24556
粤BD88367,2019-09-01 00:17:18,113.910355,22.538810,41,0,0,24552
粤BD88367,2019-09-01 00:17:23,113.910360,22.539194,23,179,0,24523
粤BD88367,2019-09-01 00:17:28,113.910360,22.539444,13,179,0,24523
粤BD88367,2019-09-01 00:18:07,113.912140,22.539340,8,56,0,24525
粤BD88367,2019-09-01 00:18:27,113.913060,22.539228,22,53,0,22811
粤BD88367,2019-09-01 00:18:47,113.914430,22.538982,16,51,0,24517
粤BD88367,2019-09-01 00:19:17,113.914550,22.538956,8,50,0,24517
粤BD88367,2019-09-01 00:20:07,113.915280,22.541555,34,4,0,24519
粤BD88367,2019-09-01 00:20:26,113.915610,22.543133,20,27,0,24520
粤BD88367,2019-09-01 00:20:47,113.916290,22.543108,16,40,0,25538
粤BD88367,2019-09-01 00:22:37,113.930330,22.542458,61,47,0,25535
粤BD88367,2019-09-01 00:24:47,113.948730,22.543037,0,57,0,24367
粤BD88367,2019-09-01 00:25:37,113.955180,22.543234,64,44,0,24814
粤BD88367,2019-09-01 00:26:17,113.959410,22.543123,0,50,0,25034
粤BD88367,2019-09-01 00:27:27,113.961900,22.542390,43,56,0,25046
粤BD88367,2019-09-01 00:28:57,113.968630,22.539854,36,56,0,25528
粤BD88367,2019-09-01 00:30:57,113.981770,22.536118,22,47,0,32820
粤BD88367,2019-09-01 00:31:07,113.982670,22.536118,39,45,0,31873
粤BD88367,2019-09-01 00:32:57,113.991486,22.535076,50,52,0,29014
粤BD88367,2019-09-01 00:33:27,113.995660,22.534597,40,44,0,25524
粤BD88367,2019-09-01 00:35:37,114.006300,22.536243,55,39,0,31832
粤BD88367,2019-09-01 00:36:07,114.010580,22.536993,59,39,0,26062
粤BD88367,2019-09-01 00:36:37,114.014885,22.537730,46,40,0,26061
粤BD88367,2019-09-01 00:36:47,114.015970,22.537900,35,38,0,27348
粤BD88367,2019-09-01 00:39:47,114.035600,22.541233,45,39,0,27691
粤BD88367,2019-09-01 00:41:47,114.048790,22.542316,34,44,0,26111
粤BD88367,2019-09-01 00:42:27,114.054085,22.542027,67,49,0,29591
粤BD88367,2019-09-01 00:44:17,114.066110,22.542276,41,42,0,29173
粤BD88367,2019-09-01 00:44:44,114.068560,22.541868,40,39,0,29171
粤BD88367,2019-09-01 00:44:47,114.068794,22.542060,40,16,0,25981
粤BD88367,2019-09-01 00:45:18,114.068100,22.546001,47,1,0,26104
粤BD88367,2019-09-01 00:45:29,114.068130,22.547121,22,179,0,26105
粤BD88367,2019-09-01 00:45:30,114.068140,22.547182,22,0,0,26105
粤BD88367,2019-09-01 00:45:35,114.068120,22.547403,13,0,0,26105
粤BD88367,2019-09-01 00:45:41,114.068210,22.547596,25,25,0,26105
粤BD88367,2019-09-01 00:45:57,114.069855,22.547894,27,40,0,30816
粤BD88367,2019-09-01 00:46:17,114.071590,22.548046,42,49,0,30816
粤BD88367,2019-09-01 00:46:47,114.075264,22.547173,37,53,0,22500
粤BD88367,2019-09-01 00:47:27,114.075810,22.547045,0,52,0,22501
粤BD88367,2019-09-01 00:47:37,114.075810,22.547045,11,52,0,22501
粤BD88367,2019-09-01 00:47:57,114.077156,22.546852,25,41,0,22503
粤BD88367,2019-09-01 00:48:27,114.078870,22.546993,23,46,0,22504
粤BD88367,2019-09-01 00:48:47,114.080154,22.547083,29,44,0,22506
粤BD88367,2019-09-01 00:49:07,114.081080,22.547077,0,42,0,22678
粤BD88367,2019-09-01 00:49:17,114.081080,22.547077,0,42,0,22678
粤BD88367,2019-09-01 00:49:37,114.081580,22.547054,23,42,0,22507
粤BD88367,2019-09-01 00:50:47,114.084040,22.547174,3,60,0,22510
粤BD88367,2019-09-01 00:51:30,114.084114,22.549010,19,0,0,22599
粤BD88367,2019-09-01 00:51:57,114.084040,22.550419,16,0,0,22600
粤BD88367,2019-09-01 00:52:11,114.084030,22.551065,23,178,0,22471
粤BD88367,2019-09-01 00:52:17,114.084020,22.551403,21,178,0,22601
粤BD88367,2019-09-01 00:52:45,114.086624,22.551813,30,4,0,26049
粤BD88367,2019-09-01 00:52:49,114.086630,22.552162,37,2,0,26049
粤BD88367,2019-09-01 00:52:53,114.086620,22.552538,33,179,0,30813
粤BD88367,2019-09-01 00:53:04,114.086420,22.553207,32,155,0,30813
粤BD88367,2019-09-01 00:53:17,114.085570,22.553960,35,158,0,30813
粤BD88367,2019-09-01 00:54:17,114.086520,22.557198,17,42,0,24028
粤BD88367,2019-09-01 00:54:20,114.086655,22.557173,24,54,0,24028
粤BD88367,2019-09-01 00:54:57,114.088745,22.555103,19,88,0,30812
粤BD88367,2019-09-01 00:55:27,114.089550,22.554045,34,45,0,29913
粤BD88367,2019-09-01 00:55:57,114.092180,22.554022,20,51,0,29908
粤BD88367,2019-09-01 00:56:07,114.092896,22.553917,28,47,0,30259
粤BD88367,2019-09-01 00:56:34,114.094710,22.554240,24,179,0,30257
粤BD88367,2019-09-01 00:56:38,114.094700,22.554490,25,177,0,30257
粤BD88367,2019-09-01 00:56:47,114.094720,22.554985,17,3,0,25221
粤BD88367,2019-09-01 00:57:09,114.094700,22.555850,17,178,0,25220
粤BD88367,2019-09-01 00:57:17,114.094690,22.556288,27,177,0,25220
粤BD88367,2019-09-01 00:57:27,114.094666,22.557055,29,1,0,25219
粤BD88367,2019-09-01 00:57:37,114.094635,22.557870,30,177,0,23131
粤BD88367,2019-09-01 00:58:22,114.098980,22.558546,9,52,0,23130
粤BD88367,2019-09-01 00:59:58,114.099045,22.558651,17,145,0,23130
粤BD88367,2019-09-01 01:00:36,114.094690,22.558770,22,174,0,23131
粤BD88367,2019-09-01 01:00:47,114.094720,22.559563,23,176,0,25210
粤BD88367,2019-09-01 01:00:57,114.094750,22.559822,10,10,0,25210
粤BD88367,2019-09-01 01:01:05,114.094990,22.559841,16,58,0,25210
粤BD88367,2019-09-01 01:01:37,114.096130,22.559774,13,44,0,14362
粤BD88367,2019-09-01 01:02:38,114.096954,22.560614,15,4,0,14364
粤BD88367,2019-09-01 01:02:50,114.096920,22.561007,19,1,0,14365
粤BD88367,2019-09-01 01:03:07,114.096600,22.561543,26,136,0,14369
粤BD88367,2019-09-01 01:03:17,114.095870,22.561533,29,132,0,14363
粤BD88367,2019-09-01 01:03:37,114.094200,22.561502,38,134,0,14355
粤BD88367,2019-09-01 01:03:57,114.092340,22.561487,33,134,0,27270
粤BD88367,2019-09-01 01:04:37,114.091385,22.560340,28,76,0,23985
粤BD88367,2019-09-01 01:04:50,114.091640,22.559935,0,67,0,23985
粤BD88367,2019-09-01 01:04:54,114.091640,22.559935,0,67,0,23985
粤BD88367,2019-09-01 01:05:05,114.091640,22.559935,2,67,512,23985
粤BD88367,2019-09-01 01:05:17,114.091896,22.559757,23,56,512,23985
粤BD88367,2019-09-01 01:05:20,114.092080,22.559753,30,40,512,25211
粤BD88367,2019-09-01 01:05:38,114.093680,22.559732,33,47,512,25211
粤BD88367,2019-09-01 01:05:44,114.094250,22.559720,25,46,512,25210
粤BD88367,2019-09-01 01:05:53,114.094635,22.559916,18,11,512,25210
粤BD88367,2019-09-01 01:05:56,114.094670,22.560097,27,2,512,25210
粤BD88367,2019-09-01 01:05:58,114.094670,22.560238,32,178,512,25210
粤BD88367,2019-09-01 01:06:05,114.094635,22.560781,28,0,512,26006
粤BD88367,2019-09-01 01:06:06,114.094635,22.560852,26,179,512,26006
粤BD88367,2019-09-01 01:06:11,114.094610,22.561117,16,0,512,25218
粤BD88367,2019-09-01 01:06:14,114.094604,22.561226,9,176,512,25218
粤BD88367,2019-09-01 01:06:17,114.094604,22.561290,7,176,512,25218
粤BD88367,2019-09-01 01:06:26,114.094380,22.561504,25,135,512,25218
粤BD88367,2019-09-01 01:06:29,114.094185,22.561499,24,134,512,14355
粤BD88367,2019-09-01 01:06:32,114.094000,22.561506,17,133,512,14355
粤BD88367,2019-09-01 01:06:39,114.093880,22.561512,0,142,512,14355
粤BD88367,2019-09-01 01:07:16,114.093410,22.561516,27,130,512,14355
粤BD88367,2019-09-01 01:07:25,114.092670,22.561493,32,136,512,14349
粤BD88367,2019-09-01 01:07:40,114.091125,22.561464,29,133,512,25213
粤BD88367,2019-09-01 01:07:45,114.090770,22.561432,30,128,512,25214
粤BD88367,2019-09-01 01:08:13,114.089110,22.562204,44,167,512,24801
粤BD88367,2019-09-01 01:08:16,114.088974,22.562508,45,168,512,24801
粤BD88367,2019-09-01 01:08:28,114.088370,22.563797,46,166,512,22586
粤BD88367,2019-09-01 01:08:34,114.088060,22.564417,43,167,512,22586
粤BD88367,2019-09-01 01:08:46,114.087530,22.565650,39,169,512,25200
粤BD88367,2019-09-01 01:08:50,114.087430,22.566008,32,177,512,25200
粤BD88367,2019-09-01 01:08:55,114.087650,22.566338,38,29,512,22587
粤BD88367,2019-09-01 01:08:58,114.087950,22.566430,41,37,512,22587
粤BD88367,2019-09-01 01:09:01,114.088270,22.566523,42,36,512,22587
粤BD88367,2019-09-01 01:09:13,114.089720,22.566900,46,36,512,27711
粤BD88367,2019-09-01 01:09:19,114.090454,22.567100,45,37,512,27711
粤BD88367,2019-09-01 01:09:37,114.092270,22.567453,46,39,512,14430
粤BD88367,2019-09-01 01:09:40,114.092636,22.567547,41,36,512,14384
粤BD88367,2019-09-01 01:09:43,114.092950,22.567650,34,34,512,14384
粤BD88367,2019-09-01 01:09:55,114.094120,22.568090,49,36,512,25216
粤BD88367,2019-09-01 01:09:58,114.094510,22.568200,57,37,512,25216
粤BD88367,2019-09-01 01:10:13,114.096990,22.569069,69,33,512,16050
粤BD88367,2019-09-01 01:10:28,114.099236,22.569958,58,29,512,27287
粤BD88367,2019-09-01 01:10:31,114.099655,22.570145,56,29,512,27286
粤BD88367,2019-09-01 01:10:43,114.100690,22.571130,41,177,512,31421
粤BD88367,2019-09-01 01:10:55,114.099396,22.571850,47,151,512,31421
粤BD88367,2019-09-01 01:11:10,114.098870,22.573694,60,176,512,14429
粤BD88367,2019-09-01 01:11:22,114.098854,22.575542,63,3,512,31139
粤BD88367,2019-09-01 01:11:28,114.098990,22.576488,64,4,512,31141
粤BD88367,2019-09-01 01:11:31,114.099075,22.576970,63,4,512,31141
粤BD88367,2019-09-01 01:11:34,114.099170,22.577433,60,4,512,31137
粤BD88367,2019-09-01 01:11:43,114.099410,22.578740,57,4,512,32470
粤BD88367,2019-09-01 01:11:49,114.099570,22.579603,56,5,512,31136
粤BD88367,2019-09-01 01:11:58,114.099780,22.580883,59,2,512,14406
粤BD88367,2019-09-01 01:12:01,114.099800,22.581327,60,179,512,14406
粤BD88367,2019-09-01 01:12:03,114.099800,22.581633,60,179,512,31424
粤BD88367,2019-09-01 01:12:10,114.099625,22.582710,62,173,512,31424
粤BD88367,2019-09-01 01:12:16,114.099290,22.583591,62,168,512,16061
粤BD88367,2019-09-01 01:12:28,114.098400,22.585238,60,166,512,25496
粤BD88367,2019-09-01 01:12:31,114.098190,22.585646,59,167,512,25498
粤BD88367,2019-09-01 01:12:43,114.097760,22.587362,57,178,512,29942
粤BD88367,2019-09-01 01:12:52,114.097855,22.588646,54,2,512,29942
粤BD88367,2019-09-01 01:13:13,114.098230,22.591710,59,2,512,31223
粤BD88367,2019-09-01 01:13:19,114.098305,22.592396,64,3,512,25495
粤BD88367,2019-09-01 01:13:52,114.098900,22.597736,61,3,512,30843
粤BD88367,2019-09-01 01:13:55,114.098950,22.598198,60,2,512,7565
粤BD88367,2019-09-01 01:13:58,114.098976,22.598654,59,0,512,8871
粤BD88367,2019-09-01 01:14:16,114.098590,22.601103,52,170,512,8867
粤BD88367,2019-09-01 01:14:19,114.098450,22.601475,52,169,512,8867
粤BD88367,2019-09-01 01:14:22,114.098290,22.601856,54,168,512,7645
粤BD88367,2019-09-01 01:14:25,114.098114,22.602228,50,168,512,7645
粤BD88367,2019-09-01 01:14:28,114.097990,22.602577,45,174,512,7645
粤BD88367,2019-09-01 01:14:30,114.097984,22.602804,44,0,512,7645
粤BD88367,2019-09-01 01:14:46,114.099390,22.604046,45,17,512,7646
粤BD88367,2019-09-01 01:15:17,114.099655,22.605830,32,1,512,8695
粤BD88367,2019-09-01 01:15:19,114.099660,22.605999,35,1,512,8695
粤BD88367,2019-09-01 01:15:28,114.099780,22.606710,16,5,512,1384
粤BD88367,2019-09-01 01:15:37,114.099830,22.606874,0,9,512,1384
粤BD88367,2019-09-01 01:15:58,114.099830,22.606874,0,9,512,1384
粤BD88367,2019-09-01 01:16:01,114.099830,22.606874,5,9,512,1384
粤BD88367,2019-09-01 01:16:25,114.100590,22.607697,17,32,512,1384
粤BD88367,2019-09-01 01:16:28,114.100716,22.607765,15,30,512,1384
粤BD88367,2019-09-01 01:16:31,114.100840,22.607838,19,32,512,8885
粤BD88367,2019-09-01 01:16:58,114.101980,22.608414,10,35,512,5726
粤BD88367,2019-09-01 01:17:07,114.102440,22.608646,29,31,512,5726
粤BD88367,2019-09-01 01:17:13,114.102810,22.608847,24,28,512,5726
粤BD88367,2019-09-01 01:17:28,114.103690,22.609163,22,36,512,5413
粤BD88367,2019-09-01 01:17:31,114.103850,22.609198,16,36,512,5413
粤BD88367,2019-09-01 01:17:37,114.104100,22.609224,12,37,512,5413
粤BD88367,2019-09-01 01:18:05,114.104820,22.609314,6,60,512,5685
粤BD88367,2019-09-01 01:18:19,114.105130,22.608920,13,71,512,5414
粤BD88367,2019-09-01 01:18:25,114.105220,22.608835,0,70,512,5414
粤BD88367,2019-09-01 01:18:31,114.105225,22.608837,2,70,512,5414
粤BD88367,2019-09-01 01:18:49,114.105400,22.608620,17,66,512,8886
粤BD88367,2019-09-01 01:18:59,114.105670,22.608343,0,53,512,8875
粤BD88367,2019-09-01 01:19:04,114.105670,22.608343,0,53,512,8875
粤BD88367,2019-09-01 01:19:07,114.105670,22.608343,4,53,512,8875
粤BD88367,2019-09-01 01:19:28,114.105990,22.607931,9,29,512,8875
粤BD88367,2019-09-01 01:19:34,114.106020,22.608047,11,146,512,8875
粤BD88367,2019-09-01 01:19:49,114.105570,22.608318,19,157,512,8875
粤BD88367,2019-09-01 01:19:58,114.105316,22.608679,5,159,512,8886
粤BD88367,2019-09-01 01:20:00,114.105310,22.608710,4,169,512,5414
粤BD88367,2019-09-01 01:20:01,114.105316,22.608720,4,162,512,5414
粤BD88367,2019-09-01 01:20:19,114.105010,22.609104,13,158,512,5685
粤BD88367,2019-09-01 01:20:22,114.104950,22.609184,9,158,512,5685
粤BD88367,2019-09-01 01:20:28,114.104910,22.609238,2,164,512,5685
粤BD88367,2019-09-01 01:20:34,114.104910,22.609238,0,164,512,5685
粤BD88367,2019-09-01 01:20:49,114.104910,22.609238,0,164,512,5685
粤BD88367,2019-09-01 01:21:07,114.104910,22.609238,0,164,512,5685
粤BD88367,2019-09-01 01:21:13,114.104910,22.609238,0,164,512,5685
粤BD88367,2019-09-01 01:21:16,114.104910,22.609238,0,164,512,5685
粤BD88367,2019-09-01 01:21:37,114.104910,22.609238,0,164,512,5685
粤BD88367,2019-09-01 01:21:49,114.104910,22.609238,0,164,512,5685
粤BD88367,2019-09-01 01:21:52,114.104910,22.609238,0,164,512,5685
粤BD88367,2019-09-01 01:21:55,114.104910,22.609238,0,164,512,5685
粤BD88367,2019-09-01 01:22:10,114.104910,22.609238,0,164,512,5685
粤BD88367,2019-09-01 01:22:25,114.104805,22.609350,10,152,512,5685
粤BD88367,2019-09-01 01:22:28,114.104720,22.609383,5,140,512,8887
粤BD88367,2019-09-01 01:22:31,114.104670,22.609386,11,133,512,8887
粤BD88367,2019-09-01 01:22:37,114.104360,22.609331,21,128,512,8887
粤BD88367,2019-09-01 01:22:49,114.103660,22.609169,28,125,512,5413
粤BD88367,2019-09-01 01:23:10,114.102020,22.608498,33,121,512,5726
粤BD88367,2019-09-01 01:23:13,114.101790,22.608389,28,120,512,5726
粤BD88367,2019-09-01 01:23:22,114.101200,22.608135,31,122,512,5726
粤BD88367,2019-09-01 01:23:31,114.100570,22.607828,24,119,512,1384
粤BD88367,2019-09-01 01:23:49,114.099625,22.606646,33,95,512,1384
粤BD88367,2019-09-01 01:23:52,114.099590,22.606407,25,94,512,8695
粤BD88367,2019-09-01 01:24:10,114.099556,22.606106,0,92,512,8695
粤BD88367,2019-09-01 01:24:22,114.099556,22.606106,0,92,512,8695
粤BD88367,2019-09-01 01:24:25,114.099556,22.606106,0,92,512,8695
粤BD88367,2019-09-01 01:24:31,114.099556,22.606106,0,92,512,8695
粤BD88367,2019-09-01 01:24:40,114.099556,22.606106,0,92,512,8695
粤BD88367,2019-09-01 01:24:49,114.099560,22.606094,14,92,512,8695
粤BD88367,2019-09-01 01:25:01,114.099304,22.605303,42,99,512,1385
粤BD88367,2019-09-01 01:25:13,114.099020,22.603987,38,104,512,7646
粤BD88367,2019-09-01 01:25:16,114.098785,22.603790,38,116,512,7645
粤BD88367,2019-09-01 01:25:49,114.095770,22.605598,64,163,512,7567
粤BD88367,2019-09-01 01:25:52,114.095480,22.606009,68,163,512,7571
粤BD88367,2019-09-01 01:26:16,114.093575,22.610004,76,172,512,5731
粤BD88367,2019-09-01 01:26:25,114.093090,22.611692,76,172,512,5730
粤BD88367,2019-09-01 01:26:37,114.092400,22.613928,75,172,512,6181
粤BD88367,2019-09-01 01:26:49,114.091760,22.616148,75,172,512,5728
粤BD88367,2019-09-01 01:27:16,114.090880,22.619310,12,173,512,7560
粤BD88367,2019-09-01 01:27:22,114.090830,22.619526,27,172,512,7560
粤BD88367,2019-09-01 01:27:25,114.090760,22.619740,39,172,512,7560
粤BD88367,2019-09-01 01:27:28,114.090680,22.620073,47,171,512,7560
粤BD88367,2019-09-01 01:27:31,114.090570,22.620432,52,171,512,7560
粤BD88367,2019-09-01 01:27:37,114.090340,22.621254,62,175,512,7560
粤BD88367,2019-09-01 01:27:58,114.089440,22.625140,88,175,512,7560
粤BD88367,2019-09-01 01:28:04,114.089260,22.626442,81,176,512,27657
粤BD88367,2019-09-01 01:28:07,114.089190,22.627054,79,177,512,27657
粤BD88367,2019-09-01 01:28:13,114.089066,22.628260,80,177,512,27657
粤BD88367,2019-09-01 01:28:25,114.088850,22.630558,67,178,512,27657
粤BD88367,2019-09-01 01:28:46,114.089775,22.633326,50,21,512,27656
粤BD88367,2019-09-01 01:29:05,114.088326,22.634575,57,129,512,27656
粤BD88367,2019-09-01 01:29:25,114.086380,22.633024,35,95,512,28689
粤BD88367,2019-09-01 01:29:31,114.086365,22.632547,17,89,512,27658
粤BD88367,2019-09-01 01:29:34,114.086360,22.632420,19,91,512,27658
粤BD88367,2019-09-01 01:30:01,114.085560,22.630165,51,127,512,4832
粤BD88367,2019-09-01 01:30:34,114.081120,22.628890,45,123,512,5441
粤BD88367,2019-09-01 01:32:16,114.067240,22.630543,47,136,512,27680
粤BD88367,2019-09-01 01:32:58,114.065000,22.633140,45,172,512,24160
粤BD88367,2019-09-01 01:33:07,114.064606,22.634214,52,170,512,28681
粤BD88367,2019-09-01 01:34:13,114.062744,22.638596,0,168,512,26554
粤BD88367,2019-09-01 01:34:16,114.062744,22.638596,0,168,512,26554
粤BD88367,2019-09-01 01:34:22,114.062744,22.638596,0,168,512,26554
粤BD88367,2019-09-01 01:34:45,114.062540,22.638819,15,88,512,26554
粤BD88367,2019-09-01 01:34:55,114.062840,22.638151,36,79,512,26554
粤BD88367,2019-09-01 01:35:04,114.063090,22.637568,10,82,512,30557
粤BD88367,2019-09-01 01:35:31,114.062990,22.637463,0,112,512,30557
粤BD88367,2019-09-01 01:35:34,114.062990,22.637463,0,112,512,30557
粤BD88367,2019-09-01 01:36:19,114.062990,22.637410,0,84,512,30557
粤BD88367,2019-09-01 01:36:22,114.062990,22.637410,1,84,512,30557
粤BD88367,2019-09-01 01:36:56,114.063190,22.637436,16,76,0,30557
粤BD88367,2019-09-01 01:38:36,114.065414,22.631344,27,82,0,27661
粤BD88367,2019-09-01 01:45:36,114.099370,22.628914,36,68,0,7676
粤BD88367,2019-09-01 01:45:56,114.100395,22.627690,20,71,0,7684
粤BD88367,2019-09-01 01:46:36,114.101560,22.625837,51,75,0,7582
粤BD88367,2019-09-01 01:47:26,114.104004,22.622705,1,70,0,5754
粤BD88367,2019-09-01 01:48:36,114.105240,22.618765,49,83,0,32482
粤BD88367,2019-09-01 01:49:16,114.105965,22.615720,25,80,0,7575
粤BD88367,2019-09-01 01:50:06,114.108030,22.611284,2,63,0,5723
粤BD88367,2019-09-01 01:50:16,114.108040,22.611275,0,63,0,5723
粤BD88367,2019-09-01 01:50:26,114.108320,22.611042,46,65,0,5723
粤BD88367,2019-09-01 01:51:26,114.112520,22.605976,37,82,0,5714
粤BD88367,2019-09-01 01:52:16,114.112780,22.604519,3,101,0,1405
粤BD88367,2019-09-01 01:53:26,114.112090,22.602955,8,103,0,6193
粤BD88367,2019-09-01 01:53:56,114.111810,22.602398,14,100,0,6193
粤BD88367,2019-09-01 01:54:16,114.111740,22.601938,9,2,0,6187
粤BD88367,2019-09-01 01:54:46,114.112160,22.602840,14,9,0,6193
粤BD88367,2019-09-01 01:55:04,114.112236,22.603220,11,1,0,6200
粤BD88367,2019-09-01 01:55:06,114.112250,22.603266,13,8,0,6200
粤BD88367,2019-09-01 01:55:44,114.112860,22.604420,9,31,0,1405
粤BD88367,2019-09-01 01:56:16,114.112880,22.604467,0,17,0,1405
粤BD88367,2019-09-01 01:56:26,114.113030,22.604883,14,2,0,1405
粤BD88367,2019-09-01 01:56:28,114.113045,22.604961,20,179,0,1405
粤BD88367,2019-09-01 01:56:53,114.112550,22.606833,26,0,0,1407
粤BD88367,2019-09-01 01:57:18,114.112520,22.607859,11,9,0,5715
粤BD88367,2019-09-01 01:57:26,114.112720,22.608220,21,3,0,5716
粤BD88367,2019-09-01 01:57:31,114.112650,22.608410,12,1,0,5716
粤BD88367,2019-09-01 01:57:36,114.112600,22.608536,10,167,0,5716
粤BD88367,2019-09-01 01:57:44,114.112570,22.608843,18,178,0,5716
粤BD88367,2019-09-01 01:57:57,114.112520,22.609400,11,165,0,5417
粤BD88367,2019-09-01 01:58:06,114.112465,22.609446,0,176,0,5417
粤BD88367,2019-09-01 01:58:26,114.112465,22.609446,0,176,0,5417
