粤BD01447,2019-09-01 00:17:35,114.105430,22.538057,45,21,512,25405
粤BD01447,2019-09-01 00:18:57,114.111010,22.541770,27,55,512,25943
粤BD01447,2019-09-01 00:20:14,114.113304,22.542145,0,40,0,26391
粤BD01447,2019-09-01 00:20:17,114.113304,22.542145,0,40,0,26391
粤BD01447,2019-09-01 00:22:14,114.114150,22.540787,25,38,0,26435
粤BD01447,2019-09-01 00:23:14,114.116220,22.541090,14,59,512,26444
粤BD01447,2019-09-01 00:23:47,114.116690,22.539835,12,103,512,30192
粤BD01447,2019-09-01 00:24:54,114.113810,22.537567,7,86,512,26431
粤BD01447,2019-09-01 00:25:04,114.113900,22.537626,24,176,512,26431
粤BD01447,2019-09-01 00:25:07,114.113880,22.537796,23,176,512,26431
粤BD01447,2019-09-01 00:25:15,114.114000,22.538189,23,26,512,26432
粤BD01447,2019-09-01 00:25:54,114.116870,22.539062,3,39,512,29895
粤BD01447,2019-09-01 00:26:43,114.118800,22.539988,25,52,512,26440
粤BD01447,2019-09-01 00:26:44,114.118860,22.539965,26,58,512,26440
粤BD01447,2019-09-01 00:27:24,114.119820,22.538668,0,78,512,26406
粤BD01447,2019-09-01 00:27:36,114.119820,22.538668,0,78,0,26406
粤BD01447,2019-09-01 00:27:43,114.119820,22.538668,0,78,0,26406
粤BD01447,2019-09-01 00:27:44,114.119820,22.538668,0,78,0,26406
粤BD01447,2019-09-01 00:28:04,114.120500,22.538374,46,33,0,26413
粤BD01447,2019-09-01 00:28:34,114.124070,22.541075,47,22,0,26451
粤BD01447,2019-09-01 00:29:24,114.125410,22.542242,23,116,0,23910
粤BD01447,2019-09-01 00:30:17,114.123660,22.541208,0,141,0,26411
粤BD01447,2019-09-01 00:30:24,114.123350,22.541174,0,151,512,26411
粤BD01447,2019-09-01 00:30:30,114.123430,22.541004,0,65,512,26411
粤BD01447,2019-09-01 00:30:34,114.123440,22.540928,0,62,512,26411
粤BD01447,2019-09-01 00:30:42,114.123604,22.540789,11,131,512,26451
粤BD01447,2019-09-01 00:30:48,114.123420,22.540873,0,164,512,26411
粤BD01447,2019-09-01 00:30:49,114.123500,22.540860,0,5,512,26411
粤BD01447,2019-09-01 00:30:54,114.123510,22.540821,0,16,512,26411
粤BD01447,2019-09-01 00:31:06,114.123580,22.540860,18,80,512,26451
粤BD01447,2019-09-01 00:31:42,114.120026,22.538939,24,139,512,26439
粤BD01447,2019-09-01 00:32:14,114.119080,22.539827,0,150,512,25409
粤BD01447,2019-09-01 00:32:24,114.119080,22.539827,0,150,512,25409
粤BD01447,2019-09-01 00:32:45,114.118750,22.540266,9,141,512,26440
粤BD01447,2019-09-01 00:33:14,114.116100,22.539505,18,124,512,31293
粤BD01447,2019-09-01 00:34:54,114.101080,22.538300,64,137,512,26425
粤BD01447,2019-09-01 00:36:34,114.082110,22.537418,68,131,512,27408
粤BD01447,2019-09-01 00:38:24,114.068350,22.533840,33,170,512,29170
粤BD01447,2019-09-01 00:38:56,114.068146,22.538244,66,0,512,25989
粤BD01447,2019-09-01 00:39:34,114.068756,22.543993,60,171,512,25981
粤BD01447,2019-09-01 00:40:34,114.067990,22.547350,0,179,512,26105
粤BD01447,2019-09-01 00:42:54,114.063705,22.551394,55,136,512,23895
粤BD01447,2019-09-01 00:44:02,114.062675,22.559172,60,0,512,23894
粤BD01447,2019-09-01 00:44:14,114.062630,22.561064,60,179,512,23893
粤BD01447,2019-09-01 00:44:28,114.062550,22.563078,51,0,512,23892
粤BD01447,2019-09-01 00:44:29,114.062550,22.563210,49,179,512,23892
粤BD01447,2019-09-01 00:44:45,114.062485,22.565160,35,0,512,23891
粤BD01447,2019-09-01 00:44:54,114.062750,22.565361,13,48,512,23891
粤BD01447,2019-09-01 00:45:30,114.063480,22.566792,0,43,0,29188
粤BD01447,2019-09-01 00:46:41,114.067345,22.566816,15,55,0,29186
粤BD01447,2019-09-01 00:47:14,114.067474,22.563593,44,89,0,29184
粤BD01447,2019-09-01 00:47:34,114.067540,22.560947,51,89,512,29187
粤BD01447,2019-09-01 00:47:46,114.067600,22.559294,52,88,0,25974
粤BD01447,2019-09-01 00:47:54,114.067580,22.558401,25,92,0,25974
粤BD01447,2019-09-01 00:47:57,114.067460,22.558222,29,114,0,25974
粤BD01447,2019-09-01 00:48:21,114.065230,22.558386,1,4,0,23894
粤BD01447,2019-09-01 00:50:32,114.062560,22.564142,48,179,0,23891
粤BD01447,2019-09-01 00:50:47,114.062470,22.565968,52,0,0,24866
粤BD01447,2019-09-01 00:50:54,114.062485,22.566935,58,1,0,23890
粤BD01447,2019-09-01 00:50:57,114.062490,22.567390,58,179,0,23890
粤BD01447,2019-09-01 00:51:24,114.061980,22.570854,30,178,0,23888
粤BD01447,2019-09-01 00:52:04,114.065600,22.571404,35,2,0,30726
粤BD01447,2019-09-01 00:52:14,114.065575,22.572418,24,1,0,32427
粤BD01447,2019-09-01 00:52:34,114.063930,22.572632,10,137,0,30722
粤BD01447,2019-09-01 00:52:42,114.063900,22.572926,36,179,0,30722
粤BD01447,2019-09-01 00:52:54,114.063770,22.573854,31,150,0,30721
粤BD01447,2019-09-01 00:53:14,114.061790,22.574656,39,134,0,32734
粤BD01447,2019-09-01 00:53:44,114.058685,22.574144,0,129,0,30760
粤BD01447,2019-09-01 00:53:58,114.058500,22.573988,31,103,0,30759
粤BD01447,2019-09-01 00:55:16,114.054080,22.572292,24,178,0,30806
粤BD01447,2019-09-01 00:55:19,114.054100,22.572496,32,0,0,30806
粤BD01447,2019-09-01 00:55:22,114.054085,22.572746,34,179,0,30792
粤BD01447,2019-09-01 00:55:23,114.054085,22.572836,36,0,0,30792
粤BD01447,2019-09-01 00:55:29,114.054110,22.573435,35,179,0,30792
粤BD01447,2019-09-01 00:55:34,114.054146,22.573854,16,6,0,32654
粤BD01447,2019-09-01 00:55:44,114.054350,22.573961,18,34,0,32654
粤BD01447,2019-09-01 00:56:03,114.055700,22.573973,9,70,0,32417
粤BD01447,2019-09-01 00:56:04,114.055700,22.573973,12,70,0,32417
粤BD01447,2019-09-01 00:56:30,114.055910,22.573261,9,19,0,32418
粤BD01447,2019-09-01 00:57:14,114.054360,22.574047,16,135,0,32654
粤BD01447,2019-09-01 00:57:18,114.054220,22.574057,5,129,0,32654
粤BD01447,2019-09-01 00:57:34,114.054085,22.573294,33,86,0,30792
粤BD01447,2019-09-01 00:58:14,114.054054,22.571285,0,90,0,32686
粤BD01447,2019-09-01 01:00:04,114.054420,22.567234,0,24,0,30739
粤BD01447,2019-09-01 01:01:04,114.054420,22.567234,6,24,0,30739
粤BD01447,2019-09-01 01:01:16,114.054990,22.567553,11,161,0,30739
粤BD01447,2019-09-01 01:01:18,114.054920,22.567593,14,124,0,30739
粤BD01447,2019-09-01 01:01:44,114.054490,22.567360,0,115,0,30739
粤BD01447,2019-09-01 01:02:24,114.051470,22.567257,30,139,0,30738
粤BD01447,2019-09-01 01:03:12,114.048880,22.567411,12,149,0,30736
粤BD01447,2019-09-01 01:03:27,114.048810,22.568068,22,0,0,30736
粤BD01447,2019-09-01 01:03:34,114.048850,22.568447,20,179,0,30736
粤BD01447,2019-09-01 01:03:36,114.048850,22.568542,25,1,0,32678
粤BD01447,2019-09-01 01:03:44,114.048904,22.569075,20,0,0,32678
粤BD01447,2019-09-01 01:03:49,114.048874,22.569292,7,2,0,32678
粤BD01447,2019-09-01 01:03:52,114.048860,22.569328,0,13,0,32678
粤BD01447,2019-09-01 01:04:24,114.048850,22.569324,0,13,0,32678
粤BD01447,2019-09-01 01:04:28,114.048850,22.569324,0,13,0,32678
粤BD01447,2019-09-01 01:04:34,114.048850,22.569324,0,13,0,32678
粤BD01447,2019-09-01 01:04:52,114.048860,22.569698,21,179,512,32678
粤BD01447,2019-09-01 01:05:44,114.048775,22.569672,6,89,512,32678
粤BD01447,2019-09-01 01:06:54,114.048720,22.567020,26,89,512,30736
粤BD01447,2019-09-01 01:07:04,114.048720,22.566233,34,90,512,32677
粤BD01447,2019-09-01 01:07:14,114.048560,22.565567,19,119,512,30751
粤BD01447,2019-09-01 01:07:24,114.047700,22.565557,41,136,512,32633
粤BD01447,2019-09-01 01:07:54,114.043564,22.564894,55,128,512,24004
粤BD01447,2019-09-01 01:09:04,114.047240,22.564962,55,43,512,32633
粤BD01447,2019-09-01 01:09:24,114.050804,22.564852,71,47,512,30750
粤BD01447,2019-09-01 01:10:44,114.065350,22.568570,72,41,512,29189
粤BD01447,2019-09-01 01:10:53,114.066864,22.568542,54,58,512,25194
粤BD01447,2019-09-01 01:11:54,114.067730,22.562466,62,179,512,29187
粤BD01447,2019-09-01 01:12:04,114.067690,22.564148,70,178,512,26108
粤BD01447,2019-09-01 01:12:24,114.067710,22.567450,41,1,512,29185
粤BD01447,2019-09-01 01:12:34,114.067700,22.568420,40,179,512,25194
粤BD01447,2019-09-01 01:13:08,114.067530,22.572008,54,0,512,2509
粤BD01447,2019-09-01 01:13:14,114.067535,22.572878,60,178,512,32667
粤BD01447,2019-09-01 01:13:24,114.067170,22.574394,58,171,512,2510
粤BD01447,2019-09-01 01:13:34,114.066440,22.575705,59,164,512,2510
粤BD01447,2019-09-01 01:14:24,114.058430,22.578465,66,139,512,30803
粤BD01447,2019-09-01 01:14:54,114.054720,22.581688,68,166,512,32729
粤BD01447,2019-09-01 01:15:04,114.053894,22.583244,68,167,512,31222
粤BD01447,2019-09-01 01:15:14,114.053380,22.584827,65,175,512,31222
粤BD01447,2019-09-01 01:15:24,114.053090,22.586520,68,172,512,31221
粤BD01447,2019-09-01 01:15:34,114.052246,22.588064,67,161,512,31221
粤BD01447,2019-09-01 01:16:05,114.050705,22.591920,57,24,512,2512
粤BD01447,2019-09-01 01:16:24,114.053710,22.592585,69,41,512,2557
粤BD01447,2019-09-01 01:17:34,114.060070,22.603449,76,19,512,8917
粤BD01447,2019-09-01 01:18:04,114.065030,22.606815,81,25,512,2556
粤BD01447,2019-09-01 01:19:04,114.071510,22.613237,38,158,512,5181
粤BD01447,2019-09-01 01:19:05,114.071440,22.613290,33,153,512,5181
粤BD01447,2019-09-01 01:20:04,114.067540,22.617807,35,172,512,2525
粤BD01447,2019-09-01 01:20:09,114.067440,22.618320,54,176,512,5462
粤BD01447,2019-09-01 01:20:28,114.067270,22.621449,70,178,512,4150
粤BD01447,2019-09-01 01:20:44,114.066920,22.624222,68,174,512,4138
粤BD01447,2019-09-01 01:21:04,114.066170,22.627540,71,176,512,4146
粤BD01447,2019-09-01 01:22:24,114.065790,22.629967,0,175,512,5169
粤BD01447,2019-09-01 01:22:34,114.065790,22.629967,0,175,512,5169
粤BD01447,2019-09-01 01:23:44,114.063260,22.637434,47,168,512,30557
粤BD01447,2019-09-01 01:25:04,114.062750,22.638641,0,169,512,26554
粤BD01447,2019-09-01 01:25:24,114.062680,22.638530,40,78,512,26554
粤BD01447,2019-09-01 01:26:44,114.059480,22.633587,36,120,512,26538
粤BD01447,2019-09-01 01:26:50,114.059010,22.633410,24,130,512,26586
粤BD01447,2019-09-01 01:27:14,114.058720,22.633394,0,133,512,26586
粤BD01447,2019-09-01 01:27:34,114.058720,22.633394,0,133,512,26586
粤BD01447,2019-09-01 01:28:04,114.058720,22.633394,0,133,512,26586
粤BD01447,2019-09-01 01:29:34,114.055670,22.633432,21,132,512,24169
粤BD01447,2019-09-01 01:30:14,114.055480,22.629885,21,118,512,2542
粤BD01447,2019-09-01 01:30:34,114.053870,22.630144,41,136,512,2543
粤BD01447,2019-09-01 01:31:24,114.047580,22.632853,46,152,512,24173
粤BD01447,2019-09-01 01:31:44,114.046260,22.630825,58,95,512,26593
粤BD01447,2019-09-01 01:31:54,114.045930,22.629467,58,100,512,25836
粤BD01447,2019-09-01 01:32:38,114.042420,22.629679,45,54,512,2620
粤BD01447,2019-09-01 01:32:44,114.042780,22.629074,53,87,512,2620
粤BD01447,2019-09-01 01:32:54,114.042740,22.627535,68,90,512,5021
粤BD01447,2019-09-01 01:33:14,114.042950,22.624100,72,86,512,4456
粤BD01447,2019-09-01 01:34:04,114.044670,22.614017,86,88,512,4945
粤BD01447,2019-09-01 01:34:24,114.044600,22.609777,82,92,512,2888
粤BD01447,2019-09-01 01:34:44,114.044030,22.605621,81,94,512,4963
粤BD01447,2019-09-01 01:35:04,114.043510,22.601753,66,89,512,4432
粤BD01447,2019-09-01 01:35:24,114.044420,22.598577,69,82,512,4027
粤BD01447,2019-09-01 01:36:04,114.048150,22.592731,67,76,512,2512
粤BD01447,2019-09-01 01:36:44,114.052600,22.587350,74,75,512,31221
粤BD01447,2019-09-01 01:36:54,114.053140,22.585499,78,86,512,31221
粤BD01447,2019-09-01 01:37:38,114.057280,22.578445,72,54,512,30803
粤BD01447,2019-09-01 01:38:34,114.061295,22.572350,57,84,512,23887
粤BD01447,2019-09-01 01:39:29,114.061210,22.567398,34,178,512,30745
粤BD01447,2019-09-01 01:39:34,114.061424,22.567759,37,25,512,30745
粤BD01447,2019-09-01 01:39:35,114.061510,22.567810,41,28,512,30745
粤BD01447,2019-09-01 01:41:44,114.081320,22.571598,38,61,512,25204
粤BD01447,2019-09-01 01:42:24,114.083250,22.572850,23,14,512,16041
粤BD01447,2019-09-01 01:43:04,114.083420,22.573147,0,11,512,16041
粤BD01447,2019-09-01 01:43:44,114.083420,22.573147,0,11,512,16041
粤BD01447,2019-09-01 01:43:54,114.083420,22.573147,7,11,512,16041
粤BD01447,2019-09-01 01:44:04,114.083890,22.573229,31,52,512,16042
粤BD01447,2019-09-01 01:44:54,114.089890,22.571630,50,48,512,27705
粤BD01447,2019-09-01 01:45:34,114.093346,22.571444,27,86,512,14427
粤BD01447,2019-09-01 01:45:54,114.093254,22.570337,9,86,512,16056
粤BD01447,2019-09-01 01:45:59,114.093330,22.570238,18,56,512,16056
粤BD01447,2019-09-01 01:46:24,114.094600,22.569890,0,64,512,16057
粤BD01447,2019-09-01 01:46:54,114.094600,22.569890,0,64,0,16057
粤BD01447,2019-09-01 01:47:11,114.094666,22.569916,8,0,0,16057
粤BD01447,2019-09-01 01:47:12,114.094660,22.569935,9,171,0,16057
粤BD01447,2019-09-01 01:47:16,114.094610,22.569990,5,148,0,16057
粤BD01447,2019-09-01 01:47:24,114.094610,22.569990,0,148,0,16057
粤BD01447,2019-09-01 01:47:44,114.093796,22.570236,14,142,0,16053
粤BD01447,2019-09-01 01:48:04,114.093280,22.570301,0,143,0,16056
粤BD01447,2019-09-01 01:48:14,114.093210,22.570322,11,156,0,16056
粤BD01447,2019-09-01 01:48:29,114.093340,22.570988,15,178,0,14427
粤BD01447,2019-09-01 01:48:34,114.093330,22.571165,12,177,0,14427
粤BD01447,2019-09-01 01:48:38,114.093315,22.571321,24,0,0,14427
粤BD01447,2019-09-01 01:48:39,114.093315,22.571383,25,179,0,14427
粤BD01447,2019-09-01 01:48:54,114.093280,22.572042,7,179,0,16055
粤BD01447,2019-09-01 01:49:04,114.092710,22.571983,34,126,0,16055
粤BD01447,2019-09-01 01:50:44,114.083470,22.573350,18,129,0,25183
粤BD01447,2019-09-01 01:50:45,114.083435,22.573330,24,119,0,25183
粤BD01447,2019-09-01 01:51:24,114.083880,22.570011,47,67,0,27706
粤BD01447,2019-09-01 01:51:54,114.084510,22.569427,27,67,0,27706
粤BD01447,2019-09-01 01:52:01,114.084940,22.569110,2,65,0,25198
粤BD01447,2019-09-01 01:52:24,114.085300,22.568794,29,73,512,25198
粤BD01447,2019-09-01 01:52:34,114.085670,22.568150,27,76,512,25198
粤BD01447,2019-09-01 01:52:44,114.086060,22.567379,48,79,512,27710
粤BD01447,2019-09-01 01:53:54,114.089540,22.561092,0,78,512,27317
粤BD01447,2019-09-01 01:54:04,114.089540,22.561092,0,78,512,27317
粤BD01447,2019-09-01 01:55:44,114.099075,22.561481,0,47,512,27311
粤BD01447,2019-09-01 01:56:34,114.100090,22.561514,50,44,512,27237
粤BD01447,2019-09-01 01:57:14,114.101480,22.561504,0,38,512,27315
粤BD01447,2019-09-01 01:57:24,114.102150,22.561539,34,45,512,27315
粤BD01447,2019-09-01 01:57:44,114.102650,22.561560,0,45,0,24790
粤BD01447,2019-09-01 01:57:54,114.102684,22.561573,3,45,0,24790
粤BD01447,2019-09-01 01:58:04,114.102740,22.561565,0,41,0,24790
粤BD01447,2019-09-01 01:58:17,114.102740,22.561565,0,41,0,24790
粤BD01447,2019-09-01 01:59:04,114.103714,22.561575,1,43,512,27314
粤BD01447,2019-09-01 01:59:34,114.105480,22.561956,50,36,512,24780
粤BD01447,2019-09-01 02:00:04,114.107050,22.560453,56,84,512,27216
粤BD01447,2019-09-01 02:00:34,114.106240,22.558372,29,0,512,27256
粤BD01447,2019-09-01 02:00:44,114.107220,22.558556,54,43,512,23127
粤BD01447,2019-09-01 02:01:04,114.110540,22.558619,55,45,512,23126
粤BD01447,2019-09-01 02:01:13,114.111500,22.558395,37,77,512,23126
粤BD01447,2019-09-01 02:02:04,114.109750,22.553045,66,88,512,24246
粤BD01447,2019-09-01 02:02:14,114.109960,22.551317,71,85,512,29052
粤BD01447,2019-09-01 02:02:34,114.110214,22.548105,38,89,512,25947
粤BD01447,2019-09-01 02:03:24,114.110270,22.542520,47,85,512,25368
粤BD01447,2019-09-01 02:03:54,114.111610,22.541964,28,39,512,25943
粤BD01447,2019-09-01 02:04:04,114.112404,22.542103,32,38,512,26421
粤BD01447,2019-09-01 02:04:14,114.113230,22.542246,3,39,512,26391
粤BD01447,2019-09-01 02:04:24,114.113240,22.542246,0,37,512,26391
粤BD01447,2019-09-01 02:04:34,114.113240,22.542246,0,37,512,26391
粤BD01447,2019-09-01 02:04:44,114.113240,22.542246,0,37,512,26391
粤BD01447,2019-09-01 02:04:54,114.113240,22.542246,0,37,512,26391
粤BD01447,2019-09-01 02:05:04,114.113240,22.542246,0,37,512,26391
粤BD01447,2019-09-01 02:05:34,114.115200,22.542646,41,41,512,26855
粤BD01447,2019-09-01 02:06:04,114.116035,22.542015,1,71,512,31280
粤BD01447,2019-09-01 02:06:04,114.116035,22.542015,1,71,0,31280
粤BD01447,2019-09-01 02:06:14,114.116035,22.542015,0,71,0,31280
粤BD01447,2019-09-01 02:06:34,114.116220,22.541885,2,84,0,31280
粤BD01447,2019-09-01 02:07:04,114.116220,22.541885,0,84,0,31280
粤BD01447,2019-09-01 02:07:14,114.116220,22.541885,0,84,0,31280
粤BD01447,2019-09-01 02:07:24,114.116220,22.541885,0,84,0,31280
粤BD01447,2019-09-01 02:08:14,114.116220,22.541885,0,84,512,31280
粤BD01447,2019-09-01 02:08:34,114.116090,22.541185,20,112,512,26443
粤BD01447,2019-09-01 02:08:44,114.115340,22.540968,43,127,512,26443
粤BD01447,2019-09-01 02:09:04,114.113976,22.540790,0,142,512,26435
粤BD01447,2019-09-01 02:09:13,114.113785,22.540863,19,152,512,26435
粤BD01447,2019-09-01 02:09:15,114.113754,22.540956,27,177,512,26435
粤BD01447,2019-09-01 02:09:24,114.113720,22.541744,37,178,512,26436
粤BD01447,2019-09-01 02:09:44,114.113610,22.542093,0,1,512,26437
粤BD01447,2019-09-01 02:09:54,114.113610,22.542093,0,1,512,26437
粤BD01447,2019-09-01 02:10:04,114.113530,22.542110,13,179,512,26437
粤BD01447,2019-09-01 02:10:14,114.113170,22.542336,32,129,512,26391
粤BD01447,2019-09-01 02:10:44,114.111780,22.541994,0,121,512,25943
粤BD01447,2019-09-01 02:10:54,114.111600,22.541990,11,131,512,25943
粤BD01447,2019-09-01 02:11:04,114.111260,22.542500,44,176,512,31271
粤BD01447,2019-09-01 02:11:44,114.110370,22.547365,34,175,512,25947
粤BD01447,2019-09-01 02:11:49,114.110230,22.547672,24,146,512,25947
粤BD01447,2019-09-01 02:13:44,114.108310,22.547146,0,114,512,29445
粤BD01447,2019-09-01 02:14:08,114.108280,22.547142,11,126,0,29445
粤BD01447,2019-09-01 02:14:33,114.107950,22.547102,5,161,0,31484
粤BD01447,2019-09-01 02:14:34,114.107940,22.547112,7,160,0,31484
粤BD01447,2019-09-01 02:14:38,114.107925,22.547182,11,177,0,31484
粤BD01447,2019-09-01 02:15:02,114.107940,22.547642,2,40,0,29063
粤BD01447,2019-09-01 02:15:24,114.107574,22.546856,34,124,0,29067
粤BD01447,2019-09-01 02:15:53,114.106255,22.546206,29,90,0,29449
粤BD01447,2019-09-01 02:16:44,114.106415,22.541367,24,113,0,26853
粤BD01447,2019-09-01 02:17:47,114.104706,22.540447,28,55,0,25404
粤BD01447,2019-09-01 02:18:11,114.105750,22.539446,1,34,0,25405
粤BD01447,2019-09-01 02:18:24,114.105705,22.539633,31,168,0,25404
粤BD01447,2019-09-01 02:19:01,114.105156,22.541357,32,1,0,24822
粤BD01447,2019-09-01 02:19:11,114.105040,22.542000,9,174,0,24822
粤BD01447,2019-09-01 02:19:13,114.105020,22.542030,8,4,0,24822
粤BD01447,2019-09-01 02:19:34,114.105064,22.541822,0,83,0,24822
粤BD01447,2019-09-01 02:19:38,114.105064,22.541822,0,83,512,24822
粤BD01447,2019-09-01 02:20:26,114.104530,22.538654,29,91,512,25405
粤BD01447,2019-09-01 02:21:04,114.099620,22.538513,38,142,512,26425
粤BD01447,2019-09-01 02:21:34,114.095245,22.538378,58,134,512,29888
粤BD01447,2019-09-01 02:21:54,114.092080,22.538168,61,134,512,22569
粤BD01447,2019-09-01 02:22:04,114.090360,22.537983,68,129,512,29896
粤BD01447,2019-09-01 02:22:24,114.086480,22.537440,72,134,512,29897
粤BD01447,2019-09-01 02:23:04,114.079475,22.535929,63,108,512,25170
粤BD01447,2019-09-01 02:23:34,114.076630,22.531998,58,126,512,31542
粤BD01447,2019-09-01 02:24:34,114.066820,22.531885,58,134,512,33054
粤BD01447,2019-09-01 02:24:44,114.065230,22.531900,59,135,512,27441
粤BD01447,2019-09-01 02:24:56,114.063515,22.531898,31,138,512,23903
粤BD01447,2019-09-01 02:25:00,114.063240,22.532090,38,164,512,23903
粤BD01447,2019-09-01 02:25:04,114.063200,22.532495,45,178,512,23903
粤BD01447,2019-09-01 02:25:21,114.063100,22.534489,52,177,512,27451
粤BD01447,2019-09-01 02:25:24,114.063095,22.534890,48,179,512,27451
粤BD01447,2019-09-01 02:25:28,114.063120,22.535286,6,0,512,27729
粤BD01447,2019-09-01 02:25:34,114.063110,22.535324,0,0,512,27729
粤BD01447,2019-09-01 02:25:44,114.063110,22.535324,0,0,512,27729
粤BD01447,2019-09-01 02:26:11,114.063080,22.536913,25,176,512,26169
粤BD01447,2019-09-01 02:26:44,114.063070,22.537167,0,0,512,26169
粤BD01447,2019-09-01 02:26:54,114.063070,22.537167,0,0,512,26169
粤BD01447,2019-09-01 02:27:04,114.063070,22.537167,0,0,512,26169
粤BD01447,2019-09-01 02:27:18,114.062920,22.537277,11,0,512,26169
粤BD01447,2019-09-01 02:27:32,114.063120,22.538050,27,179,512,23901
粤BD01447,2019-09-01 02:27:44,114.063180,22.538790,23,1,512,29177
粤BD01447,2019-09-01 02:28:04,114.062860,22.540580,55,176,512,26804
粤BD01447,2019-09-01 02:28:19,114.062660,22.542800,58,0,512,23898
粤BD01447,2019-09-01 02:28:24,114.062645,22.543540,62,0,512,23898
粤BD01447,2019-09-01 02:28:34,114.062780,22.545040,60,2,512,23897
粤BD01447,2019-09-01 02:28:49,114.062950,22.547054,35,178,512,23896
粤BD01447,2019-09-01 02:28:54,114.063110,22.547405,35,29,512,23896
粤BD01447,2019-09-01 02:29:04,114.064310,22.547503,33,41,512,30262
粤BD01447,2019-09-01 02:30:14,114.067640,22.547580,0,44,512,26105
粤BD01447,2019-09-01 02:30:24,114.067640,22.547580,0,44,512,26105
粤BD01447,2019-09-01 02:31:24,114.067970,22.550802,4,179,512,26106
粤BD01447,2019-09-01 02:31:54,114.067860,22.554836,73,179,512,27684
粤BD01447,2019-09-01 02:32:04,114.067856,22.556560,58,0,512,23136
粤BD01447,2019-09-01 02:32:16,114.067856,22.557846,0,179,512,23136
粤BD01447,2019-09-01 02:32:44,114.067850,22.557848,0,179,512,23136
粤BD01447,2019-09-01 02:33:04,114.067850,22.558184,41,179,512,25974
粤BD01447,2019-09-01 02:33:14,114.067790,22.559479,59,178,512,26107
粤BD01447,2019-09-01 02:33:22,114.067764,22.560791,71,0,512,26107
粤BD01447,2019-09-01 02:33:54,114.067620,22.566973,75,179,512,29186
粤BD01447,2019-09-01 02:34:04,114.067600,22.568764,58,179,512,25194
粤BD01447,2019-09-01 02:34:15,114.067230,22.570023,44,152,512,33076
