粤BD84129,2019-09-01 00:49:56,114.048280,22.524310,24,5,512,29754
粤BD84129,2019-09-01 00:50:01,114.048280,22.524601,23,178,512,29754
粤BD84129,2019-09-01 00:50:31,114.049790,22.525703,26,45,512,25256
粤BD84129,2019-09-01 00:51:11,114.051160,22.525720,0,47,512,25257
粤BD84129,2019-09-01 00:51:31,114.051580,22.525928,27,4,512,25257
粤BD84129,2019-09-01 00:51:42,114.051610,22.526192,0,178,512,25257
粤BD84129,2019-09-01 00:51:47,114.051610,22.526192,0,178,512,25257
粤BD84129,2019-09-01 00:51:52,114.051610,22.526192,0,178,512,25257
粤BD84129,2019-09-01 00:51:56,114.051605,22.526209,11,159,0,25257
粤BD84129,2019-09-01 00:52:07,114.051610,22.526892,32,0,0,31506
粤BD84129,2019-09-01 00:52:12,114.051600,22.527191,30,180,0,31506
粤BD84129,2019-09-01 00:52:22,114.051590,22.527916,16,179,0,31506
粤BD84129,2019-09-01 00:52:24,114.051590,22.528028,7,179,0,31506
粤BD84129,2019-09-01 00:53:01,114.051580,22.528057,0,177,0,31506
粤BD84129,2019-09-01 00:53:31,114.051560,22.528350,0,5,0,31949
粤BD84129,2019-09-01 00:54:01,114.051540,22.528694,28,181,512,31510
粤BD84129,2019-09-01 00:54:10,114.051540,22.529550,48,1,512,31950
粤BD84129,2019-09-01 00:54:12,114.051530,22.529670,50,183,512,31950
粤BD84129,2019-09-01 00:54:22,114.051500,22.531027,56,180,512,31951
粤BD84129,2019-09-01 00:54:31,114.051450,22.532497,56,181,512,32004
粤BD84129,2019-09-01 00:54:41,114.051400,22.533953,53,2,512,27794
粤BD84129,2019-09-01 00:55:32,114.051170,22.532720,46,94,512,32004
粤BD84129,2019-09-01 00:57:21,114.035420,22.530508,77,135,512,27299
粤BD84129,2019-09-01 00:57:51,114.029320,22.530535,74,144,512,27298
粤BD84129,2019-09-01 00:59:41,114.007515,22.529728,81,139,512,31833
粤BD84129,2019-09-01 00:59:51,114.005300,22.529938,78,139,512,31833
粤BD84129,2019-09-01 01:00:21,113.999390,22.529932,68,131,512,31849
粤BD84129,2019-09-01 01:00:31,113.997635,22.529419,68,125,512,31849
粤BD84129,2019-09-01 01:03:21,113.963490,22.522880,76,136,512,25038
粤BD84129,2019-09-01 01:04:42,113.948650,22.524431,44,141,512,26779
粤BD84129,2019-09-01 01:05:02,113.948790,22.525545,48,61,512,26779
粤BD84129,2019-09-01 01:05:32,113.948680,22.521355,57,97,512,26223
粤BD84129,2019-09-01 01:05:52,113.948326,22.518732,70,93,512,22905
粤BD84129,2019-09-01 01:06:02,113.948090,22.516926,75,96,512,32212
粤BD84129,2019-09-01 01:06:27,113.947655,22.514187,77,0,512,33202
粤BD84129,2019-09-01 01:07:21,113.946686,22.504658,51,103,512,32195
粤BD84129,2019-09-01 01:09:12,113.946830,22.491966,46,96,512,26265
粤BD84129,2019-09-01 01:09:41,113.943820,22.490173,53,143,512,26265
粤BD84129,2019-09-01 01:10:41,113.939415,22.489698,0,124,512,25141
粤BD84129,2019-09-01 01:11:03,113.947880,22.515380,81,0,512,32212
粤BD84129,2019-09-01 01:11:41,113.936470,22.487274,50,114,512,26515
粤BD84129,2019-09-01 01:12:02,113.934940,22.485842,6,116,512,32580
粤BD84129,2019-09-01 01:12:42,113.932910,22.484804,49,128,512,32863
粤BD84129,2019-09-01 01:12:51,113.931564,22.484648,56,137,512,32863
粤BD84129,2019-09-01 01:13:11,113.930380,22.484825,0,160,512,32574
粤BD84129,2019-09-01 01:13:22,113.930330,22.484768,14,137,512,32574
粤BD84129,2019-09-01 01:14:11,113.925026,22.486720,46,147,512,27472
粤BD84129,2019-09-01 01:14:31,113.922310,22.487602,54,146,512,27501
粤BD84129,2019-09-01 01:15:01,113.918335,22.488596,51,139,512,27478
粤BD84129,2019-09-01 01:15:21,113.915980,22.487766,41,118,512,28856
粤BD84129,2019-09-01 01:15:41,113.915510,22.487415,0,118,512,28849
粤BD84129,2019-09-01 01:15:51,113.915510,22.487415,0,118,512,28849
粤BD84129,2019-09-01 01:16:09,113.915400,22.487103,25,87,512,28849
粤BD84129,2019-09-01 01:16:11,113.915470,22.486887,31,82,512,28849
粤BD84129,2019-09-01 01:16:41,113.916306,22.484556,12,97,512,28849
粤BD84129,2019-09-01 01:20:41,113.915060,22.484192,0,46,0,28855
粤BD84129,2019-09-01 01:21:11,113.915060,22.484192,0,46,0,28855
粤BD84129,2019-09-01 01:21:50,113.915390,22.484303,9,25,0,28855
粤BD84129,2019-09-01 01:22:01,113.915540,22.484344,0,47,0,28855
粤BD84129,2019-09-01 01:24:04,113.916130,22.484350,12,139,0,28848
粤BD84129,2019-09-01 01:24:21,113.914930,22.484410,17,152,0,28855
粤BD84129,2019-09-01 01:24:52,113.914780,22.484537,0,170,0,28855
粤BD84129,2019-09-01 01:25:42,113.914780,22.484537,0,170,0,28855
粤BD84129,2019-09-01 01:27:31,113.914780,22.484537,0,170,0,28855
粤BD84129,2019-09-01 01:29:31,113.914780,22.484537,0,170,0,28855
粤BD84129,2019-09-01 01:29:51,113.914780,22.484537,0,170,0,28855
粤BD84129,2019-09-01 01:30:22,113.913960,22.485662,23,159,0,28848
粤BD84129,2019-09-01 01:31:01,113.915160,22.487112,0,36,0,28849
粤BD84129,2019-09-01 01:31:21,113.915190,22.487125,8,33,0,28849
粤BD84129,2019-09-01 01:31:25,113.915250,22.487179,2,3,0,28849
粤BD84129,2019-09-01 01:32:20,113.911780,22.484528,24,139,0,26720
粤BD84129,2019-09-01 01:34:36,113.911156,22.490070,26,174,0,26714
粤BD84129,2019-09-01 01:34:50,113.910355,22.490683,26,5,0,32585
粤BD84129,2019-09-01 01:35:21,113.911780,22.493694,38,12,0,27485
粤BD84129,2019-09-01 01:35:41,113.912300,22.494707,36,16,0,23544
粤BD84129,2019-09-01 01:35:51,113.912840,22.495610,37,16,0,32586
粤BD84129,2019-09-01 01:37:41,113.916860,22.503098,12,14,0,30344
粤BD84129,2019-09-01 01:39:22,113.918976,22.508116,39,11,0,32362
粤BD84129,2019-09-01 01:40:32,113.921295,22.513609,49,11,0,27973
粤BD84129,2019-09-01 01:40:42,113.921690,22.514767,45,13,0,27997
粤BD84129,2019-09-01 01:41:51,113.923660,22.521915,44,13,0,27999
粤BD84129,2019-09-01 01:42:11,113.924510,22.524254,50,9,0,26878
粤BD84129,2019-09-01 01:42:51,113.924446,22.529339,43,4,0,24543
粤BD84129,2019-09-01 01:42:56,113.924450,22.529776,44,1,0,25621
粤BD84129,2019-09-01 01:43:01,113.924580,22.530409,42,11,0,25620
粤BD84129,2019-09-01 01:43:31,113.924790,22.530970,25,16,0,25620
粤BD84129,2019-09-01 01:43:51,113.925800,22.532742,50,18,0,32816
粤BD84129,2019-09-01 01:44:01,113.926440,22.533876,50,19,0,32316
粤BD84129,2019-09-01 01:44:21,113.927216,22.535244,0,14,0,26474
粤BD84129,2019-09-01 01:44:41,113.927216,22.535244,0,14,0,26474
粤BD84129,2019-09-01 01:44:51,113.927216,22.535244,0,14,0,26474
粤BD84129,2019-09-01 01:45:22,113.927270,22.537107,49,180,0,26474
粤BD84129,2019-09-01 01:45:32,113.927210,22.538229,51,181,0,26474
粤BD84129,2019-09-01 01:46:22,113.927160,22.545269,55,7,0,26256
粤BD84129,2019-09-01 01:46:51,113.928730,22.549377,53,9,0,25595
粤BD84129,2019-09-01 01:47:22,113.928700,22.554138,64,179,512,24572
粤BD84129,2019-09-01 01:47:31,113.928750,22.555763,67,4,512,25563
粤BD84129,2019-09-01 01:47:51,113.929150,22.559217,67,5,512,25562
粤BD84129,2019-09-01 01:48:45,113.929040,22.567776,69,1,512,25548
粤BD84129,2019-09-01 01:48:51,113.929040,22.569030,73,0,512,26698
粤BD84129,2019-09-01 01:49:51,113.925310,22.577480,55,173,512,24485
粤BD84129,2019-09-01 01:49:57,113.925270,22.578290,50,2,512,24485
粤BD84129,2019-09-01 01:50:06,113.925280,22.579031,19,27,512,24485
粤BD84129,2019-09-01 01:50:21,113.926860,22.579254,49,46,512,32779
粤BD84129,2019-09-01 01:50:40,113.928400,22.579216,25,19,512,24484
粤BD84129,2019-09-01 01:51:12,113.930840,22.581915,45,38,512,24491
粤BD84129,2019-09-01 01:51:22,113.931960,22.581984,31,49,512,24491
粤BD84129,2019-09-01 01:51:42,113.932730,22.582865,23,182,512,24479
粤BD84129,2019-09-01 01:51:50,113.932884,22.583221,22,32,512,24479
粤BD84129,2019-09-01 01:52:02,113.934210,22.583326,57,47,512,24479
粤BD84129,2019-09-01 01:52:32,113.935190,22.583296,0,44,512,24479
粤BD84129,2019-09-01 01:53:18,113.939410,22.583912,33,180,512,1969
粤BD84129,2019-09-01 01:53:22,113.939400,22.584166,37,181,512,1969
粤BD84129,2019-09-01 01:53:32,113.939370,22.585240,46,181,512,1969
粤BD84129,2019-09-01 01:53:41,113.939290,22.586254,38,173,512,24462
粤BD84129,2019-09-01 01:53:51,113.939125,22.587100,40,3,512,24462
粤BD84129,2019-09-01 01:54:11,113.939260,22.589018,0,8,512,24463
粤BD84129,2019-09-01 01:55:01,113.939575,22.590292,51,9,512,24463
粤BD84129,2019-09-01 01:55:11,113.939920,22.591656,57,10,512,32783
粤BD84129,2019-09-01 01:55:21,113.940270,22.592922,41,11,512,24464
粤BD84129,2019-09-01 01:55:35,113.940640,22.593615,20,54,512,24464
粤BD84129,2019-09-01 01:55:41,113.940730,22.593552,0,78,512,24464
粤BD84129,2019-09-01 01:55:57,113.940730,22.593552,0,78,0,24464
粤BD84129,2019-09-01 01:56:06,113.940730,22.593552,0,78,0,24464
粤BD84129,2019-09-01 01:56:11,113.940760,22.593542,16,64,0,24464
粤BD84129,2019-09-01 01:56:50,113.941410,22.593000,0,55,0,32782
粤BD84129,2019-09-01 01:57:31,113.941410,22.593000,0,55,0,32782
粤BD84129,2019-09-01 01:58:31,113.941410,22.593000,0,55,0,32782
粤BD84129,2019-09-01 02:00:21,113.941410,22.593000,0,55,0,32782
粤BD84129,2019-09-01 02:01:11,113.941410,22.593000,0,55,0,32782
粤BD84129,2019-09-01 02:01:21,113.941410,22.593000,0,55,0,32782
粤BD84129,2019-09-01 02:01:51,113.941925,22.592540,24,71,0,32782
粤BD84129,2019-09-01 02:02:11,113.943500,22.591240,43,66,0,32785
粤BD84129,2019-09-01 02:02:34,113.945290,22.589460,40,79,0,32763
粤BD84129,2019-09-01 02:02:41,113.945600,22.588772,33,80,0,32763
粤BD84129,2019-09-01 02:03:15,113.945940,22.587246,0,96,0,32774
粤BD84129,2019-09-01 02:03:32,113.945940,22.587246,0,96,0,32774
粤BD84129,2019-09-01 02:03:54,113.946010,22.587156,19,60,512,32774
粤BD84129,2019-09-01 02:04:01,113.946560,22.587147,34,40,512,32774
粤BD84129,2019-09-01 02:04:11,113.947500,22.587290,33,45,512,32777
粤BD84129,2019-09-01 02:07:52,113.949330,22.579056,43,90,512,23689
粤BD84129,2019-09-01 02:09:31,113.950030,22.571398,26,65,512,23687
粤BD84129,2019-09-01 02:10:01,113.952060,22.571339,0,49,512,29105
粤BD84129,2019-09-01 02:11:02,113.955440,22.570974,0,76,0,24418
粤BD84129,2019-09-01 02:11:22,113.955490,22.570972,7,33,0,24418
粤BD84129,2019-09-01 02:11:55,113.959076,22.570736,37,56,0,26926
粤BD84129,2019-09-01 02:14:02,113.952160,22.571450,32,140,0,29105
粤BD84129,2019-09-01 02:14:49,113.950035,22.571434,23,121,0,30515
粤BD84129,2019-09-01 02:15:02,113.950356,22.570257,58,79,0,23687
粤BD84129,2019-09-01 02:15:32,113.952515,22.566120,53,82,0,23686
粤BD84129,2019-09-01 02:16:01,113.952890,22.563534,0,88,0,23684
粤BD84129,2019-09-01 02:16:31,113.952850,22.561213,51,94,0,26231
粤BD84129,2019-09-01 02:16:41,113.952670,22.559866,55,94,0,26231
粤BD84129,2019-09-01 02:18:32,113.938550,22.555515,84,140,0,25587
粤BD84129,2019-09-01 02:19:02,113.932260,22.555330,73,135,0,29330
粤BD84129,2019-09-01 02:19:52,113.921560,22.555640,85,140,0,24569
粤BD84129,2019-09-01 02:20:02,113.919170,22.555767,75,138,0,24568
粤BD84129,2019-09-01 02:21:11,113.908230,22.551798,42,147,0,24567
粤BD84129,2019-09-01 02:21:11,113.908230,22.551798,45,147,0,24567
粤BD84129,2019-09-01 02:21:32,113.906920,22.553572,47,169,0,22436
粤BD84129,2019-09-01 02:21:52,113.905630,22.555649,47,161,0,22108
粤BD84129,2019-09-01 02:22:11,113.903880,22.557491,53,161,0,22099
粤BD84129,2019-09-01 02:22:41,113.900380,22.560482,51,154,0,32968
粤BD84129,2019-09-01 02:23:01,113.897950,22.562340,48,156,0,22112
粤BD84129,2019-09-01 02:23:11,113.896890,22.563099,52,156,0,20411
粤BD84129,2019-09-01 02:23:31,113.894394,22.565302,77,160,0,21779
粤BD84129,2019-09-01 02:23:52,113.892166,22.567780,57,162,0,22044
粤BD84129,2019-09-01 02:24:02,113.891080,22.568941,67,160,0,22022
粤BD84129,2019-09-01 02:25:12,113.881230,22.578220,59,158,0,19272
粤BD84129,2019-09-01 02:25:22,113.880130,22.579323,64,162,0,19288
粤BD84129,2019-09-01 02:25:32,113.878944,22.580510,58,162,0,19393
粤BD84129,2019-09-01 02:26:12,113.879040,22.582523,0,26,0,19311
粤BD84129,2019-09-01 02:26:41,113.879040,22.582523,0,26,0,19311
粤BD84129,2019-09-01 02:27:01,113.879040,22.582523,0,26,0,19311
粤BD84129,2019-09-01 02:27:11,113.879166,22.582611,24,28,0,19311
粤BD84129,2019-09-01 02:27:31,113.880730,22.583899,34,25,0,22131
粤BD84129,2019-09-01 02:27:41,113.881140,22.584232,0,23,0,22131
粤BD84129,2019-09-01 02:28:21,113.881140,22.584232,0,23,0,22131
粤BD84129,2019-09-01 02:28:31,113.881320,22.584387,21,28,0,22131
粤BD84129,2019-09-01 02:29:12,113.884090,22.586546,0,42,0,19603
粤BD84129,2019-09-01 02:29:31,113.884090,22.586546,0,42,0,19603
粤BD84129,2019-09-01 02:30:02,113.884060,22.586557,6,17,0,19603
粤BD84129,2019-09-01 02:30:12,113.884346,22.586653,16,57,0,19603
粤BD84129,2019-09-01 02:30:22,113.884770,22.586254,17,73,0,19316
粤BD84129,2019-09-01 02:31:31,113.885360,22.585590,0,73,0,19398
粤BD84129,2019-09-01 02:32:21,113.885520,22.585413,0,76,0,19396
粤BD84129,2019-09-01 02:32:31,113.885520,22.585413,0,76,0,19396
粤BD84129,2019-09-01 02:32:49,113.885520,22.585413,0,76,0,19396
粤BD84129,2019-09-01 02:33:11,113.885680,22.585274,3,65,512,19396
粤BD84129,2019-09-01 02:33:52,113.887665,22.583376,31,74,512,19602
粤BD84129,2019-09-01 02:34:12,113.887550,22.582355,24,111,512,17867
粤BD84129,2019-09-01 02:34:16,113.887370,22.582160,25,117,512,17867
粤BD84129,2019-09-01 02:34:51,113.885730,22.580826,0,117,512,32997
粤BD84129,2019-09-01 02:35:01,113.885666,22.580770,14,116,512,32997
粤BD84129,2019-09-01 02:35:21,113.884560,22.579887,37,116,512,22139
粤BD84129,2019-09-01 02:35:51,113.883740,22.579130,12,112,512,19313
粤BD84129,2019-09-01 02:36:21,113.881950,22.577904,30,140,512,31094
粤BD84129,2019-09-01 02:36:32,113.881195,22.578268,33,154,512,19272
粤BD84129,2019-09-01 02:36:49,113.879560,22.579866,68,163,512,22143
粤BD84129,2019-09-01 02:36:52,113.879170,22.580248,74,162,512,22143
粤BD84129,2019-09-01 02:37:02,113.877820,22.581530,65,159,512,20750
粤BD84129,2019-09-01 02:37:32,113.874220,22.585464,72,163,512,19278
粤BD84129,2019-09-01 02:37:42,113.872960,22.586859,61,160,512,20749
粤BD84129,2019-09-01 02:38:02,113.870514,22.589565,78,164,512,19307
粤BD84129,2019-09-01 02:39:02,113.865450,22.597898,80,166,512,19527
粤BD84129,2019-09-01 02:39:52,113.861550,22.603714,34,145,512,19459
粤BD84129,2019-09-01 02:39:53,113.861465,22.603725,34,139,512,19459
粤BD84129,2019-09-01 02:40:01,113.860630,22.603695,35,146,512,19454
粤BD84129,2019-09-01 02:40:11,113.859680,22.604025,44,146,512,19454
粤BD84129,2019-09-01 02:40:22,113.858604,22.604427,36,140,512,19460
粤BD84129,2019-09-01 02:42:11,113.849850,22.603836,11,132,512,17348
粤BD84129,2019-09-01 02:42:31,113.848625,22.603432,32,123,512,17348
粤BD84129,2019-09-01 02:42:52,113.847380,22.602789,21,120,512,17347
粤BD84129,2019-09-01 02:43:02,113.846880,22.602493,25,117,512,17347
粤BD84129,2019-09-01 02:43:42,113.845710,22.601425,0,104,512,17346
粤BD84129,2019-09-01 02:44:10,113.845700,22.601421,0,104,0,17346
粤BD84129,2019-09-01 02:44:12,113.845700,22.601421,0,104,0,17346
粤BD84129,2019-09-01 02:44:14,113.845700,22.601421,0,104,0,17346
粤BD84129,2019-09-01 02:44:22,113.845670,22.601383,13,110,0,17346
粤BD84129,2019-09-01 02:44:32,113.845490,22.601210,5,107,0,20992
粤BD84129,2019-09-01 02:45:28,113.844280,22.600016,6,140,0,17247
粤BD84129,2019-09-01 02:45:32,113.844280,22.600016,0,140,0,17247
粤BD84129,2019-09-01 02:45:34,113.844280,22.600016,0,140,0,17247
粤BD84129,2019-09-01 02:45:55,113.844180,22.600069,13,165,0,17247
粤BD84129,2019-09-01 02:47:11,113.840730,22.606790,0,171,512,21001
粤BD84129,2019-09-01 02:47:32,113.840650,22.606950,25,172,512,17303
粤BD84129,2019-09-01 02:47:42,113.840170,22.607880,61,168,512,17303
粤BD84129,2019-09-01 02:48:22,113.838005,22.612267,0,166,512,17330
粤BD84129,2019-09-01 02:48:32,113.838005,22.612267,0,166,512,17330
粤BD84129,2019-09-01 02:48:52,113.837930,22.612366,9,151,512,17330
粤BD84129,2019-09-01 02:48:53,113.837900,22.612371,9,135,512,17330
粤BD84129,2019-09-01 02:49:32,113.837746,22.609852,38,124,512,15842
粤BD84129,2019-09-01 02:49:42,113.836850,22.609522,11,125,512,15842
粤BD84129,2019-09-01 02:50:12,113.836770,22.609491,0,126,0,15841
粤BD84129,2019-09-01 02:50:51,113.836560,22.609392,0,115,0,15841
粤BD84129,2019-09-01 02:51:31,113.836560,22.609392,0,115,0,15841
粤BD84129,2019-09-01 02:52:51,113.836560,22.609392,0,115,0,15841
粤BD84129,2019-09-01 02:53:22,113.836560,22.609392,0,115,0,15841
粤BD84129,2019-09-01 02:53:58,113.836560,22.609392,0,115,0,15841
粤BD84129,2019-09-01 02:55:32,113.836050,22.608383,47,83,0,15841
粤BD84129,2019-09-01 02:56:32,113.837230,22.606037,0,79,0,17275
粤BD84129,2019-09-01 02:57:12,113.837296,22.605907,20,74,0,17275
粤BD84129,2019-09-01 02:57:22,113.838070,22.606052,47,36,0,17275
粤BD84129,2019-09-01 02:57:32,113.839230,22.606527,31,33,0,17184
粤BD84129,2019-09-01 02:57:52,113.840030,22.606860,5,34,0,17303
粤BD84129,2019-09-01 02:59:52,113.846504,22.609488,0,36,0,17305
粤BD84129,2019-09-01 03:00:12,113.846504,22.609488,0,36,0,17305
粤BD84129,2019-09-01 03:00:42,113.847830,22.609980,58,33,0,17305
粤BD84129,2019-09-01 03:00:52,113.849190,22.610508,51,33,0,17306
粤BD84129,2019-09-01 03:01:40,113.854540,22.612354,24,71,0,17309
粤BD84129,2019-09-01 03:01:52,113.854990,22.611477,32,80,0,17309
粤BD84129,2019-09-01 03:02:22,113.857170,22.608307,61,73,0,19535
粤BD84129,2019-09-01 03:02:32,113.858185,22.607283,52,69,0,15815
粤BD84129,2019-09-01 03:02:41,113.859280,22.606174,75,73,0,20746
粤BD84129,2019-09-01 03:03:31,113.865120,22.598024,65,76,0,19527
粤BD84129,2019-09-01 03:03:41,113.866060,22.596561,68,78,0,19527
粤BD84129,2019-09-01 03:04:01,113.867630,22.594007,58,78,0,20747
粤BD84129,2019-09-01 03:04:11,113.868220,22.592790,60,80,0,20747
粤BD84129,2019-09-01 03:04:32,113.870120,22.589607,63,76,0,19307
粤BD84129,2019-09-01 03:04:55,113.871254,22.587082,43,44,0,20753
粤BD84129,2019-09-01 03:05:12,113.873600,22.588722,78,25,0,19308
粤BD84129,2019-09-01 03:06:12,113.880560,22.590525,0,70,0,19321
粤BD84129,2019-09-01 03:06:22,113.880560,22.590517,0,70,0,19321
粤BD84129,2019-09-01 03:06:42,113.880560,22.590517,2,70,0,19321
粤BD84129,2019-09-01 03:07:22,113.883540,22.587267,41,69,0,19603
粤BD84129,2019-09-01 03:07:32,113.883965,22.586815,0,70,0,19603
粤BD84129,2019-09-01 03:08:42,113.884470,22.586546,27,67,0,19603
粤BD84129,2019-09-01 03:09:31,113.885270,22.585709,0,72,0,19398
粤BD84129,2019-09-01 03:10:11,113.885270,22.585709,0,72,0,19398
粤BD84129,2019-09-01 03:10:22,113.885270,22.585709,0,72,0,19398
粤BD84129,2019-09-01 03:10:52,113.885270,22.585709,0,72,0,19398
粤BD84129,2019-09-01 03:11:12,113.885270,22.585709,0,72,0,19398
粤BD84129,2019-09-01 03:11:32,113.885270,22.585709,0,72,0,19398
粤BD84129,2019-09-01 03:12:31,113.885270,22.585709,0,72,0,19398
粤BD84129,2019-09-01 03:13:11,113.885270,22.585709,0,72,0,19398
粤BD84129,2019-09-01 03:13:21,113.885270,22.585709,0,72,0,19398
粤BD84129,2019-09-01 03:14:01,113.885270,22.585709,0,69,0,19398
粤BD84129,2019-09-01 03:14:41,113.885270,22.585709,0,69,0,19398
粤BD84129,2019-09-01 03:14:51,113.885270,22.585709,0,69,0,19398
粤BD84129,2019-09-01 03:16:01,113.885410,22.585575,0,71,0,19396
粤BD84129,2019-09-01 03:16:51,113.885506,22.585403,0,67,0,19396
粤BD84129,2019-09-01 03:17:01,113.885506,22.585403,0,67,0,19396
粤BD84129,2019-09-01 03:18:51,113.885570,22.585354,0,72,0,19396
粤BD84129,2019-09-01 03:19:22,113.885570,22.585354,0,71,0,19396
粤BD84129,2019-09-01 03:19:32,113.885570,22.585354,0,71,0,19396
粤BD84129,2019-09-01 03:20:05,113.885735,22.585215,0,70,0,19396
粤BD84129,2019-09-01 03:20:22,113.885735,22.585215,0,70,512,19396
粤BD84129,2019-09-01 03:20:41,113.885840,22.585130,16,63,512,19396
粤BD84129,2019-09-01 03:21:21,113.887940,22.582907,22,94,512,19602
粤BD84129,2019-09-01 03:21:51,113.886566,22.581532,18,117,512,19609
粤BD84129,2019-09-01 03:22:11,113.886410,22.581446,0,116,512,19609
粤BD84129,2019-09-01 03:22:51,113.885640,22.580708,0,116,512,32997
粤BD84129,2019-09-01 03:23:11,113.885640,22.580708,0,116,512,32997
粤BD84129,2019-09-01 03:23:21,113.885640,22.580708,0,116,512,32997
