粤BDA3627,2019-09-01 00:14:49,114.055290,22.637777,3,88,512,31350
粤BDA3627,2019-09-01 00:14:56,114.055305,22.637625,16,87,512,31350
粤BDA3627,2019-09-01 00:15:18,114.055000,22.636106,39,125,512,26971
粤BDA3627,2019-09-01 00:17:06,114.051330,22.637527,36,144,512,31768
粤BDA3627,2019-09-01 00:17:16,114.050150,22.637796,48,140,512,31769
粤BDA3627,2019-09-01 00:17:56,114.046120,22.638554,17,141,512,3298
粤BDA3627,2019-09-01 00:19:16,114.044730,22.638672,46,140,512,5120
粤BDA3627,2019-09-01 00:20:36,114.035840,22.642422,0,142,0,3302
粤BDA3627,2019-09-01 00:20:58,114.035840,22.642422,0,142,0,3302
粤BDA3627,2019-09-01 00:22:38,114.033520,22.642942,27,122,0,3303
粤BDA3627,2019-09-01 00:23:05,114.033165,22.642187,0,95,0,3291
粤BDA3627,2019-09-01 00:23:16,114.032974,22.641499,45,99,512,3291
粤BDA3627,2019-09-01 00:24:56,114.032036,22.634516,0,84,512,2633
粤BDA3627,2019-09-01 00:25:36,114.032100,22.634243,38,85,512,2633
粤BDA3627,2019-09-01 00:26:06,114.032240,22.630053,38,75,512,4967
粤BDA3627,2019-09-01 00:26:46,114.034294,22.625160,36,82,512,4955
粤BDA3627,2019-09-01 00:28:16,114.036370,22.618732,53,80,512,4958
粤BDA3627,2019-09-01 00:29:26,114.039170,22.613438,54,76,512,4961
粤BDA3627,2019-09-01 00:29:46,114.040535,22.610472,66,85,512,4947
粤BDA3627,2019-09-01 00:29:59,114.040630,22.608667,44,100,512,2886
粤BDA3627,2019-09-01 00:30:55,114.038810,22.607400,24,45,512,2885
粤BDA3627,2019-09-01 00:31:06,114.039314,22.607658,0,29,512,4237
粤BDA3627,2019-09-01 00:31:46,114.039314,22.607658,0,29,0,4237
粤BDA3627,2019-09-01 00:31:47,114.039314,22.607658,0,29,0,4237
粤BDA3627,2019-09-01 00:32:36,114.042630,22.606392,68,79,0,4963
粤BDA3627,2019-09-01 00:33:32,114.043220,22.601622,0,82,0,4432
粤BDA3627,2019-09-01 00:33:33,114.043220,22.601622,0,82,0,4432
粤BDA3627,2019-09-01 00:33:36,114.043220,22.601622,0,82,0,4432
粤BDA3627,2019-09-01 00:34:16,114.044365,22.597870,62,78,512,4027
粤BDA3627,2019-09-01 00:35:06,114.048320,22.592384,59,59,512,2512
粤BDA3627,2019-09-01 00:36:06,114.056850,22.595936,66,8,512,2557
粤BDA3627,2019-09-01 00:36:56,114.060745,22.604162,83,23,512,2556
粤BDA3627,2019-09-01 00:38:16,114.072490,22.615416,67,13,512,5181
粤BDA3627,2019-09-01 00:38:46,114.076780,22.619057,80,23,512,5182
粤BDA3627,2019-09-01 00:38:56,114.078064,22.620731,81,13,512,5178
粤BDA3627,2019-09-01 00:39:00,114.078400,22.621468,74,9,512,5183
粤BDA3627,2019-09-01 00:40:56,114.097660,22.633923,72,33,512,6015
粤BDA3627,2019-09-01 00:41:46,114.100160,22.634570,5,63,512,6015
粤BDA3627,2019-09-01 00:41:48,114.100200,22.634577,3,35,512,6015
粤BDA3627,2019-09-01 00:41:59,114.100330,22.634610,2,69,512,7651
粤BDA3627,2019-09-01 00:42:02,114.100380,22.634623,18,30,512,7651
粤BDA3627,2019-09-01 00:43:16,114.111694,22.642342,90,34,512,5988
粤BDA3627,2019-09-01 00:43:36,114.116830,22.642605,97,51,512,4925
粤BDA3627,2019-09-01 00:43:39,114.117600,22.642395,97,54,512,4925
粤BDA3627,2019-09-01 00:44:06,114.124170,22.639648,94,57,512,4931
粤BDA3627,2019-09-01 00:44:56,114.135540,22.635660,92,44,512,6165
粤BDA3627,2019-09-01 00:45:10,114.138980,22.636534,95,31,512,6166
粤BDA3627,2019-09-01 00:46:16,114.151930,22.643373,43,80,512,10177
粤BDA3627,2019-09-01 00:47:40,114.151010,22.640760,52,112,512,10177
粤BDA3627,2019-09-01 00:47:48,114.149925,22.640427,56,136,512,10177
粤BDA3627,2019-09-01 00:48:46,114.150955,22.635347,73,86,512,8742
粤BDA3627,2019-09-01 00:49:26,114.151380,22.631240,0,85,512,8741
粤BDA3627,2019-09-01 00:49:36,114.151380,22.631240,0,85,512,8741
粤BDA3627,2019-09-01 00:50:06,114.151375,22.631226,11,84,512,8741
粤BDA3627,2019-09-01 00:50:16,114.151450,22.630686,26,80,512,10316
粤BDA3627,2019-09-01 00:50:46,114.151890,22.628506,29,84,512,4615
粤BDA3627,2019-09-01 00:51:26,114.152260,22.628847,29,174,512,4615
粤BDA3627,2019-09-01 00:52:26,114.151670,22.632215,36,175,512,8741
粤BDA3627,2019-09-01 00:52:46,114.151240,22.634907,67,176,512,8741
粤BDA3627,2019-09-01 00:53:24,114.150400,22.640678,49,174,512,10177
粤BDA3627,2019-09-01 00:53:46,114.148960,22.643492,63,161,512,10187
粤BDA3627,2019-09-01 00:54:26,114.143690,22.649363,80,161,512,7945
粤BDA3627,2019-09-01 00:54:36,114.142470,22.651197,79,166,512,7909
粤BDA3627,2019-09-01 00:55:06,114.141410,22.655449,47,0,512,10618
粤BDA3627,2019-09-01 00:55:26,114.141846,22.657274,43,22,512,10615
粤BDA3627,2019-09-01 00:55:46,114.144280,22.658660,32,28,512,7957
粤BDA3627,2019-09-01 00:55:56,114.144490,22.658836,0,30,512,7957
粤BDA3627,2019-09-01 00:56:06,114.144560,22.658924,23,24,512,7957
粤BDA3627,2019-09-01 00:56:16,114.145355,22.659737,62,19,512,4743
粤BDA3627,2019-09-01 00:56:26,114.146680,22.660986,74,28,512,4742
粤BDA3627,2019-09-01 00:56:36,114.148650,22.661415,78,45,512,4742
粤BDA3627,2019-09-01 00:56:43,114.150190,22.661354,85,47,512,10630
粤BDA3627,2019-09-01 00:58:36,114.177970,22.658175,93,29,512,7252
粤BDA3627,2019-09-01 00:59:26,114.187270,22.666304,93,20,512,10051
粤BDA3627,2019-09-01 00:59:56,114.191895,22.672020,84,19,512,7259
粤BDA3627,2019-09-01 01:00:46,114.200390,22.677103,59,41,512,6337
粤BDA3627,2019-09-01 01:02:26,114.205290,22.684640,66,3,512,6338
粤BDA3627,2019-09-01 01:02:56,114.207920,22.688404,76,20,512,6338
粤BDA3627,2019-09-01 01:03:06,114.209380,22.689913,83,20,512,10204
粤BDA3627,2019-09-01 01:03:46,114.212760,22.693394,0,20,512,10204
粤BDA3627,2019-09-01 01:03:56,114.212760,22.693394,0,20,512,10204
粤BDA3627,2019-09-01 01:04:16,114.213540,22.694170,60,21,512,10204
粤BDA3627,2019-09-01 01:04:44,114.215805,22.696470,54,23,512,8367
粤BDA3627,2019-09-01 01:04:46,114.216000,22.696660,45,21,512,8367
粤BDA3627,2019-09-01 01:04:56,114.216390,22.697042,0,21,512,8367
粤BDA3627,2019-09-01 01:05:16,114.216390,22.697042,0,21,512,8367
粤BDA3627,2019-09-01 01:06:16,114.222240,22.703120,39,20,512,8344
粤BDA3627,2019-09-01 01:06:26,114.222600,22.703487,0,21,512,8332
粤BDA3627,2019-09-01 01:07:16,114.224860,22.705627,75,22,512,8370
粤BDA3627,2019-09-01 01:07:26,114.226295,22.706890,73,22,512,11479
粤BDA3627,2019-09-01 01:07:47,114.228960,22.708970,42,50,512,8375
粤BDA3627,2019-09-01 01:08:26,114.232666,22.705970,0,65,512,6373
粤BDA3627,2019-09-01 01:08:56,114.232670,22.705970,0,65,512,6373
粤BDA3627,2019-09-01 01:09:06,114.232670,22.705970,0,65,512,6373
粤BDA3627,2019-09-01 01:09:36,114.232670,22.705970,0,65,512,6373
粤BDA3627,2019-09-01 01:10:06,114.233086,22.705890,38,39,512,6373
粤BDA3627,2019-09-01 01:11:06,114.238495,22.711187,0,22,512,6370
粤BDA3627,2019-09-01 01:12:14,114.243460,22.715776,72,21,512,6466
粤BDA3627,2019-09-01 01:12:22,114.243460,22.715776,72,0,512,6466
粤BDA3627,2019-09-01 01:12:43,114.246140,22.718208,29,24,512,6366
粤BDA3627,2019-09-01 01:13:23,114.250840,22.719849,28,37,512,11424
粤BDA3627,2019-09-01 01:13:43,114.251680,22.719164,28,84,512,11424
粤BDA3627,2019-09-01 01:14:23,114.252260,22.716726,0,82,512,11435
粤BDA3627,2019-09-01 01:15:30,114.252260,22.716726,0,82,0,11435
粤BDA3627,2019-09-01 01:15:33,114.252260,22.716726,0,82,0,11435
粤BDA3627,2019-09-01 01:15:38,114.243460,22.715776,72,0,512,6466
粤BDA3627,2019-09-01 01:15:42,114.252260,22.716726,0,82,0,11435
粤BDA3627,2019-09-01 01:15:53,114.252260,22.716726,0,82,0,11435
粤BDA3627,2019-09-01 01:16:33,114.252260,22.716726,0,82,0,11435
粤BDA3627,2019-09-01 01:18:23,114.252970,22.720716,61,30,512,6481
粤BDA3627,2019-09-01 01:19:33,114.259190,22.723932,0,31,512,31068
粤BDA3627,2019-09-01 01:21:23,114.258644,22.729170,0,23,512,7204
粤BDA3627,2019-09-01 01:21:53,114.258720,22.729235,28,22,512,7204
粤BDA3627,2019-09-01 01:22:30,114.260560,22.731674,1,106,512,8970
粤BDA3627,2019-09-01 01:22:50,114.260560,22.731674,0,106,0,8970
粤BDA3627,2019-09-01 01:22:53,114.260560,22.731674,18,98,0,8970
粤BDA3627,2019-09-01 01:23:03,114.259940,22.730856,44,107,0,8983
粤BDA3627,2019-09-01 01:23:13,114.259280,22.729980,25,107,0,7204
粤BDA3627,2019-09-01 01:23:33,114.258990,22.729584,0,111,0,7204
粤BDA3627,2019-09-01 01:24:21,114.261246,22.725338,23,109,0,6479
粤BDA3627,2019-09-01 01:24:43,114.258840,22.723920,64,121,0,31068
粤BDA3627,2019-09-01 01:25:09,114.254480,22.721813,72,120,0,9650
粤BDA3627,2019-09-01 01:25:12,114.253950,22.721558,69,121,0,6481
粤BDA3627,2019-09-01 01:26:12,114.248060,22.719482,0,125,0,6365
粤BDA3627,2019-09-01 01:26:52,114.247320,22.719180,43,124,0,6365
粤BDA3627,2019-09-01 01:27:12,114.244990,22.717560,67,112,0,33208
粤BDA3627,2019-09-01 01:27:42,114.240830,22.713789,73,113,0,10131
粤BDA3627,2019-09-01 01:27:48,114.239975,22.713022,68,112,0,10131
粤BDA3627,2019-09-01 01:29:13,114.230350,22.701946,73,105,0,11443
粤BDA3627,2019-09-01 01:29:16,114.230940,22.702917,71,0,0,6375
粤BDA3627,2019-09-01 01:29:38,114.254480,22.721813,72,0,0,9650
粤BDA3627,2019-09-01 01:30:53,114.229760,22.700993,0,116,0,6376
粤BDA3627,2019-09-01 01:31:03,114.229590,22.700714,36,103,0,6376
粤BDA3627,2019-09-01 01:31:37,114.239975,22.713022,68,0,0,10131
粤BDA3627,2019-09-01 01:32:33,114.226150,22.695438,50,105,0,8390
粤BDA3627,2019-09-01 01:33:03,114.223600,22.691074,74,98,0,10214
粤BDA3627,2019-09-01 01:33:23,114.223030,22.687572,81,93,0,10220
粤BDA3627,2019-09-01 01:33:33,114.222820,22.685522,71,93,0,10221
粤BDA3627,2019-09-01 01:33:37,114.222700,22.684810,73,94,0,6393
粤BDA3627,2019-09-01 01:33:40,114.222610,22.684244,79,94,0,8031
粤BDA3627,2019-09-01 01:33:56,114.221970,22.681017,65,98,0,9743
粤BDA3627,2019-09-01 01:34:15,114.221596,22.679980,0,100,0,9743
粤BDA3627,2019-09-01 01:35:15,114.219864,22.676830,56,104,0,8007
粤BDA3627,2019-09-01 01:35:46,114.216650,22.671722,79,105,0,29126
粤BDA3627,2019-09-01 01:36:58,114.215126,22.666700,65,97,0,9830
粤BDA3627,2019-09-01 01:37:08,114.214650,22.665342,33,97,0,1416
粤BDA3627,2019-09-01 01:37:18,114.214290,22.664446,41,100,0,1416
粤BDA3627,2019-09-01 01:37:28,114.213660,22.663254,64,102,0,8050
粤BDA3627,2019-09-01 01:37:55,114.211010,22.658910,76,112,0,8012
粤BDA3627,2019-09-01 01:38:04,114.211010,22.658910,76,0,0,8012
粤BDA3627,2019-09-01 01:38:08,114.209500,22.657629,31,113,0,8225
粤BDA3627,2019-09-01 01:38:48,114.209330,22.657473,0,114,0,8225
粤BDA3627,2019-09-01 01:38:58,114.209330,22.657473,0,114,0,8225
粤BDA3627,2019-09-01 01:39:18,114.208150,22.656202,67,108,0,7266
粤BDA3627,2019-09-01 01:39:38,114.205894,22.653383,62,108,0,8015
粤BDA3627,2019-09-01 01:39:48,114.205170,22.652538,11,109,0,8843
粤BDA3627,2019-09-01 01:40:38,114.201820,22.649628,0,114,0,8017
粤BDA3627,2019-09-01 01:41:08,114.201740,22.649540,28,113,0,8017
粤BDA3627,2019-09-01 01:41:18,114.200800,22.648820,59,115,0,7379
粤BDA3627,2019-09-01 01:41:58,114.194710,22.644993,54,127,0,8022
粤BDA3627,2019-09-01 01:42:18,114.192154,22.644413,33,128,0,9885
粤BDA3627,2019-09-01 01:42:58,114.185760,22.641697,80,120,0,7345
粤BDA3627,2019-09-01 01:44:47,114.172430,22.636621,12,129,0,8029
粤BDA3627,2019-09-01 01:45:07,114.172380,22.636623,0,133,0,8029
粤BDA3627,2019-09-01 01:45:37,114.172380,22.636623,0,133,0,8029
粤BDA3627,2019-09-01 01:45:47,114.172380,22.636623,0,133,0,8029
粤BDA3627,2019-09-01 01:46:31,114.165570,22.635294,87,124,0,5826
粤BDA3627,2019-09-01 01:46:40,114.163635,22.634457,87,122,0,8030
粤BDA3627,2019-09-01 01:46:42,114.164930,22.635033,87,0,0,5826
粤BDA3627,2019-09-01 01:46:57,114.161800,22.633553,83,0,0,8030
粤BDA3627,2019-09-01 01:47:04,114.160690,22.632880,74,0,0,8030
粤BDA3627,2019-09-01 01:47:13,114.158010,22.630642,81,110,0,8815
粤BDA3627,2019-09-01 01:47:16,114.158890,22.631502,76,0,0,8815
粤BDA3627,2019-09-01 01:47:22,114.158010,22.630642,81,0,0,8815
粤BDA3627,2019-09-01 01:47:25,114.157590,22.630169,79,0,0,8815
粤BDA3627,2019-09-01 01:47:37,114.156200,22.628286,72,0,0,8740
粤BDA3627,2019-09-01 01:47:46,114.154130,22.625523,79,109,0,8821
粤BDA3627,2019-09-01 01:47:49,114.153694,22.625074,81,112,0,8821
粤BDA3627,2019-09-01 01:47:52,114.154500,22.625990,77,0,0,8822
粤BDA3627,2019-09-01 01:47:52,114.153180,22.624678,77,115,0,8821
粤BDA3627,2019-09-01 01:47:55,114.152680,22.624352,70,119,0,8821
粤BDA3627,2019-09-01 01:48:25,114.146706,22.622955,79,130,0,8808
粤BDA3627,2019-09-01 01:48:28,114.146080,22.622854,77,130,0,8800
粤BDA3627,2019-09-01 01:48:30,114.147350,22.623056,79,0,0,8779
粤BDA3627,2019-09-01 01:48:31,114.145540,22.622717,74,125,0,8800
粤BDA3627,2019-09-01 01:48:33,114.146706,22.622955,79,0,0,8808
粤BDA3627,2019-09-01 01:48:37,114.144290,22.622618,66,133,0,10339
粤BDA3627,2019-09-01 01:48:39,114.145540,22.622717,74,0,0,8800
粤BDA3627,2019-09-01 01:48:46,114.144290,22.622618,68,0,0,10339
粤BDA3627,2019-09-01 01:48:47,114.142620,22.622550,53,132,0,8752
粤BDA3627,2019-09-01 01:48:57,114.141040,22.622517,66,133,0,8816
粤BDA3627,2019-09-01 01:49:17,114.137760,22.621838,19,120,0,8817
粤BDA3627,2019-09-01 01:49:37,114.136320,22.620657,64,111,0,5376
粤BDA3627,2019-09-01 01:49:57,114.134094,22.618110,28,109,0,4639
粤BDA3627,2019-09-01 01:50:37,114.133385,22.617178,39,106,0,7731
粤BDA3627,2019-09-01 01:50:57,114.131580,22.614948,60,108,0,4638
粤BDA3627,2019-09-01 01:51:07,114.130500,22.613583,71,109,0,4631
粤BDA3627,2019-09-01 01:51:24,114.127920,22.611553,74,116,0,4570
粤BDA3627,2019-09-01 01:51:27,114.127420,22.611212,72,116,0,5393
粤BDA3627,2019-09-01 01:51:36,114.127420,22.611212,72,0,0,5393
粤BDA3627,2019-09-01 01:51:39,114.125430,22.609936,73,117,0,4921
粤BDA3627,2019-09-01 01:51:51,114.123375,22.608630,79,119,0,5411
粤BDA3627,2019-09-01 01:51:56,114.123910,22.608946,76,0,0,5410
粤BDA3627,2019-09-01 01:51:57,114.122240,22.608047,81,121,0,5790
粤BDA3627,2019-09-01 01:52:08,114.121650,22.607760,82,0,0,5368
粤BDA3627,2019-09-01 01:52:18,114.118250,22.605848,77,115,0,7495
粤BDA3627,2019-09-01 01:52:27,114.117090,22.604574,71,108,0,4547
粤BDA3627,2019-09-01 01:52:29,114.117820,22.605423,74,0,0,4547
粤BDA3627,2019-09-01 01:52:30,114.116730,22.604141,73,110,0,4547
粤BDA3627,2019-09-01 01:52:39,114.115540,22.602736,87,108,0,5367
粤BDA3627,2019-09-01 01:52:42,114.115100,22.602211,87,108,0,5367
粤BDA3627,2019-09-01 01:52:51,114.113830,22.600641,89,109,0,4521
粤BDA3627,2019-09-01 01:52:54,114.114670,22.601692,85,0,0,5367
粤BDA3627,2019-09-01 01:52:54,114.113396,22.600107,90,108,0,4521
粤BDA3627,2019-09-01 01:52:59,114.113830,22.600641,89,0,0,4521
粤BDA3627,2019-09-01 01:53:00,114.112570,22.599014,86,107,0,5364
粤BDA3627,2019-09-01 01:53:03,114.112210,22.598455,81,104,0,4886
粤BDA3627,2019-09-01 01:53:08,114.112570,22.599014,86,0,0,5364
粤BDA3627,2019-09-01 01:53:12,114.111430,22.596952,67,102,0,4866
粤BDA3627,2019-09-01 01:53:20,114.111430,22.596952,67,0,0,4866
粤BDA3627,2019-09-01 01:53:32,114.109985,22.594250,63,102,0,5362
粤BDA3627,2019-09-01 01:53:38,114.144290,22.622618,68,0,0,10339
粤BDA3627,2019-09-01 01:53:42,114.109245,22.592642,75,98,0,5359
粤BDA3627,2019-09-01 01:53:58,114.109510,22.589676,79,78,0,5353
粤BDA3627,2019-09-01 01:55:07,114.114510,22.580513,14,111,0,23989
粤BDA3627,2019-09-01 01:55:17,114.114080,22.580399,11,119,0,25934
粤BDA3627,2019-09-01 01:55:38,114.127920,22.611553,74,0,0,4570
粤BDA3627,2019-09-01 01:56:17,114.113495,22.579150,13,33,0,25933
粤BDA3627,2019-09-01 01:56:37,114.113700,22.579270,0,6,0,25933
粤BDA3627,2019-09-01 01:56:44,114.113655,22.579319,6,168,0,25933
粤BDA3627,2019-09-01 01:56:57,114.113570,22.579466,0,163,0,25933
粤BDA3627,2019-09-01 01:57:07,114.113370,22.579428,13,123,0,25933
粤BDA3627,2019-09-01 01:57:17,114.113150,22.579327,7,117,0,23789
粤BDA3627,2019-09-01 01:57:27,114.113014,22.579275,0,141,0,23789
粤BDA3627,2019-09-01 01:57:38,114.109510,22.589676,79,0,0,5353
粤BDA3627,2019-09-01 01:58:07,114.113014,22.579275,0,52,0,23789
粤BDA3627,2019-09-01 01:58:47,114.113014,22.579275,0,52,0,23789
粤BDA3627,2019-09-01 01:59:17,114.113150,22.579319,1,31,0,23789
粤BDA3627,2019-09-01 01:59:27,114.113150,22.579319,5,31,0,23789
粤BDA3627,2019-09-01 01:59:57,114.113520,22.579609,7,163,0,25933
粤BDA3627,2019-09-01 02:00:07,114.113480,22.579622,0,142,0,31823
粤BDA3627,2019-09-01 02:00:57,114.113480,22.579622,1,142,0,31823
粤BDA3627,2019-09-01 02:01:17,114.113480,22.579622,0,142,0,31823
粤BDA3627,2019-09-01 02:01:37,114.113480,22.579622,0,142,0,31823
粤BDA3627,2019-09-01 02:01:57,114.113480,22.579622,0,142,0,31823
粤BDA3627,2019-09-01 02:02:07,114.113480,22.579622,0,142,0,31823
粤BDA3627,2019-09-01 02:03:17,114.113480,22.579622,0,142,0,31823
粤BDA3627,2019-09-01 02:03:37,114.113480,22.579622,0,142,0,31823
粤BDA3627,2019-09-01 02:04:03,114.113480,22.579622,0,142,0,31823
粤BDA3627,2019-09-01 02:04:06,114.113480,22.579622,0,142,0,31823
粤BDA3627,2019-09-01 02:04:18,114.113440,22.579615,5,104,0,31823
粤BDA3627,2019-09-01 02:04:37,114.113290,22.579520,5,117,0,31823
粤BDA3627,2019-09-01 02:05:01,114.113304,22.579557,6,12,0,31823
粤BDA3627,2019-09-01 02:05:37,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:05:57,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:06:02,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:06:03,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:07:02,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:07:27,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:07:37,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:08:17,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:08:27,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:09:17,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:09:37,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:09:57,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:10:07,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 02:10:57,114.113470,22.579624,0,47,0,31823
粤BDA3627,2019-09-01 03:51:36,114.113740,22.580053,4,33,0,31823
粤BDA3627,2019-09-01 03:52:26,114.113860,22.580140,1,21,0,31823
粤BDA3627,2019-09-01 03:52:36,114.113976,22.580235,5,22,0,25934
粤BDA3627,2019-09-01 03:53:56,114.117340,22.575468,73,77,0,23992
粤BDA3627,2019-09-01 03:54:04,114.117780,22.574060,69,88,0,27728
粤BDA3627,2019-09-01 03:54:06,114.117780,22.573710,69,90,0,27728
粤BDA3627,2019-09-01 03:54:08,114.117775,22.573362,67,90,0,27728
粤BDA3627,2019-09-01 03:54:26,114.117700,22.571602,72,0,0,23882
粤BDA3627,2019-09-01 03:54:35,114.117640,22.569984,73,0,0,24056
粤BDA3627,2019-09-01 03:54:35,114.117740,22.568521,71,87,0,23934
粤BDA3627,2019-09-01 03:54:39,114.117645,22.569430,72,0,0,24056
粤BDA3627,2019-09-01 03:54:45,114.117970,22.566748,67,86,0,23922
粤BDA3627,2019-09-01 03:54:47,114.117850,22.567810,71,0,0,23922
粤BDA3627,2019-09-01 03:54:51,114.117920,22.567270,70,0,0,23922
粤BDA3627,2019-09-01 03:54:55,114.118240,22.565110,65,84,0,23864
粤BDA3627,2019-09-01 03:55:15,114.119020,22.561993,58,79,0,31976
粤BDA3627,2019-09-01 03:55:24,114.119470,22.560598,70,86,0,23920
粤BDA3627,2019-09-01 03:55:35,114.119720,22.558815,47,76,0,23123
粤BDA3627,2019-09-01 03:55:45,114.120600,22.557909,55,65,0,31552
粤BDA3627,2019-09-01 03:55:54,114.121346,22.557184,32,93,0,23919
粤BDA3627,2019-09-01 03:55:55,114.121315,22.557112,32,101,0,23919
粤BDA3627,2019-09-01 03:56:05,114.120440,22.556496,50,111,0,28793
粤BDA3627,2019-09-01 03:56:15,114.119620,22.555304,64,104,0,28793
粤BDA3627,2019-09-01 03:56:30,114.119095,22.554535,0,113,0,28806
粤BDA3627,2019-09-01 03:56:34,114.119080,22.554512,14,104,512,28806
粤BDA3627,2019-09-01 03:56:45,114.118600,22.553627,52,103,512,24280
粤BDA3627,2019-09-01 03:57:05,114.117320,22.551502,14,95,512,23963
粤BDA3627,2019-09-01 03:57:15,114.117744,22.552006,49,14,512,28781
粤BDA3627,2019-09-01 03:58:01,114.121510,22.557240,44,2,512,31552
粤BDA3627,2019-09-01 03:58:05,114.121340,22.557667,53,161,512,31552
粤BDA3627,2019-09-01 03:58:50,114.118454,22.564530,73,175,512,23856
粤BDA3627,2019-09-01 03:58:53,114.118380,22.565073,66,176,512,23864
粤BDA3627,2019-09-01 03:59:01,114.118380,22.565073,67,0,512,23864
粤BDA3627,2019-09-01 03:59:13,114.117920,22.568443,77,178,512,23924
粤BDA3627,2019-09-01 03:59:23,114.117836,22.570425,76,0,512,24056
粤BDA3627,2019-09-01 03:59:28,114.117860,22.571371,70,0,512,23882
粤BDA3627,2019-09-01 03:59:32,114.117836,22.570425,76,0,512,24056
粤BDA3627,2019-09-01 04:00:13,114.115670,22.578886,79,168,512,23991
粤BDA3627,2019-09-01 04:00:15,114.115490,22.579252,79,168,512,23990
粤BDA3627,2019-09-01 04:00:23,114.115490,22.579252,79,0,512,23990
粤BDA3627,2019-09-01 04:00:24,114.114840,22.580896,75,172,512,23989
粤BDA3627,2019-09-01 04:00:30,114.114600,22.582006,70,174,512,31129
粤BDA3627,2019-09-01 04:00:36,114.114260,22.583012,65,167,512,31567
粤BDA3627,2019-09-01 04:00:38,114.114600,22.582006,70,0,512,31129
粤BDA3627,2019-09-01 04:00:41,114.114510,22.582354,69,0,512,31129
粤BDA3627,2019-09-01 04:00:55,114.112720,22.585314,30,0,512,23987
粤BDA3627,2019-09-01 04:00:55,114.112720,22.585314,31,0,512,23987
粤BDA3627,2019-09-01 04:01:04,114.113270,22.585634,28,56,512,23987
粤BDA3627,2019-09-01 04:01:10,114.113525,22.585331,21,84,512,31572
粤BDA3627,2019-09-01 04:01:13,114.113464,22.585182,29,110,512,31572
粤BDA3627,2019-09-01 04:01:16,114.113266,22.585041,30,117,512,23988
粤BDA3627,2019-09-01 04:01:26,114.112710,22.584614,21,115,512,23988
粤BDA3627,2019-09-01 04:01:35,114.112360,22.584387,9,120,512,28613
粤BDA3627,2019-09-01 04:02:08,114.111786,22.585136,0,171,0,23790
