粤BDD4652,2019-09-01 00:22:01,113.996190,22.668335,50,109,512,2738
粤BDD4652,2019-09-01 00:22:21,113.994580,22.666150,42,107,512,3603
粤BDD4652,2019-09-01 00:22:36,113.994210,22.665644,0,101,512,1782
粤BDD4652,2019-09-01 00:22:41,113.994210,22.665644,0,101,512,1782
粤BDD4652,2019-09-01 00:23:21,113.994120,22.665245,27,76,512,1781
粤BDD4652,2019-09-01 00:23:36,113.995540,22.663893,52,68,512,2621
粤BDD4652,2019-09-01 00:23:46,113.996605,22.662943,55,67,512,1755
粤BDD4652,2019-09-01 00:25:11,114.003700,22.653929,55,73,512,2624
粤BDD4652,2019-09-01 00:25:51,114.007050,22.649323,51,74,512,1820
粤BDD4652,2019-09-01 00:26:46,114.007770,22.648228,0,75,512,1696
粤BDD4652,2019-09-01 00:26:51,114.007770,22.648228,0,75,512,1696
粤BDD4652,2019-09-01 00:26:56,114.007770,22.648228,0,75,512,1696
粤BDD4652,2019-09-01 00:27:16,114.007770,22.648228,0,75,512,1696
粤BDD4652,2019-09-01 00:28:01,114.011060,22.643710,43,74,512,2626
粤BDD4652,2019-09-01 00:28:06,114.011475,22.643196,55,70,512,2627
粤BDD4652,2019-09-01 00:28:41,114.015300,22.639174,45,63,512,1593
粤BDD4652,2019-09-01 00:28:56,114.016130,22.638690,34,57,512,1593
粤BDD4652,2019-09-01 00:29:26,114.020770,22.637274,81,53,512,2630
粤BDD4652,2019-09-01 00:30:11,114.029690,22.634750,72,53,512,2632
粤BDD4652,2019-09-01 00:30:21,114.031450,22.634293,42,52,512,5033
粤BDD4652,2019-09-01 00:30:31,114.031960,22.634157,0,53,512,2633
粤BDD4652,2019-09-01 00:30:36,114.031960,22.634157,0,53,512,2633
粤BDD4652,2019-09-01 00:30:46,114.031960,22.634157,0,53,512,2633
粤BDD4652,2019-09-01 00:31:11,114.031960,22.634157,0,53,512,2633
粤BDD4652,2019-09-01 00:31:51,114.031960,22.634157,0,53,512,2633
粤BDD4652,2019-09-01 00:32:21,114.034830,22.633434,76,50,512,4072
粤BDD4652,2019-09-01 00:32:26,114.035820,22.633266,69,49,512,32267
粤BDD4652,2019-09-01 00:32:36,114.037544,22.633068,52,47,512,2634
粤BDD4652,2019-09-01 00:32:41,114.038185,22.633026,48,46,512,3311
粤BDD4652,2019-09-01 00:33:21,114.043790,22.632357,52,49,512,2639
粤BDD4652,2019-09-01 00:33:51,114.048904,22.631105,58,53,512,26540
粤BDD4652,2019-09-01 00:34:51,114.059685,22.629387,75,43,512,31006
粤BDD4652,2019-09-01 00:35:21,114.064800,22.630000,33,40,512,32617
粤BDD4652,2019-09-01 00:36:16,114.065330,22.630075,0,40,512,2532
粤BDD4652,2019-09-01 00:36:21,114.065330,22.630075,0,40,512,2532
粤BDD4652,2019-09-01 00:36:31,114.065700,22.630127,34,41,512,2532
粤BDD4652,2019-09-01 00:36:36,114.066300,22.630200,47,41,512,26557
粤BDD4652,2019-09-01 00:36:41,114.067024,22.630255,57,43,512,27680
粤BDD4652,2019-09-01 00:36:46,114.067840,22.630276,60,44,512,4139
粤BDD4652,2019-09-01 00:36:51,114.068634,22.630280,58,43,512,26932
粤BDD4652,2019-09-01 00:36:56,114.069480,22.630262,67,47,512,5186
粤BDD4652,2019-09-01 00:37:06,114.071330,22.629982,70,49,512,28241
粤BDD4652,2019-09-01 00:37:56,114.074560,22.629301,0,50,512,2531
粤BDD4652,2019-09-01 00:38:16,114.074560,22.629301,0,50,512,2531
粤BDD4652,2019-09-01 00:38:31,114.074560,22.629301,0,50,512,2531
粤BDD4652,2019-09-01 00:40:26,114.089920,22.630535,73,27,512,27657
粤BDD4652,2019-09-01 00:41:11,114.097390,22.630880,59,63,512,4828
粤BDD4652,2019-09-01 00:42:36,114.098434,22.627056,0,58,512,1372
粤BDD4652,2019-09-01 00:42:46,114.098495,22.627014,15,58,512,1372
粤BDD4652,2019-09-01 00:43:26,114.099730,22.625675,23,112,512,7639
粤BDD4652,2019-09-01 00:43:56,114.099144,22.625200,10,107,512,7639
粤BDD4652,2019-09-01 00:44:06,114.099045,22.625120,0,127,512,7639
粤BDD4652,2019-09-01 00:44:16,114.098970,22.625069,0,116,512,7639
粤BDD4652,2019-09-01 00:45:06,114.100000,22.626143,20,167,512,1372
粤BDD4652,2019-09-01 00:45:21,114.099420,22.626910,29,154,512,1372
粤BDD4652,2019-09-01 00:45:46,114.098480,22.627073,0,176,512,1372
粤BDD4652,2019-09-01 00:45:50,114.098420,22.627144,8,13,512,1372
粤BDD4652,2019-09-01 00:46:11,114.099594,22.627958,31,27,512,1372
粤BDD4652,2019-09-01 00:46:26,114.100250,22.627940,39,67,512,4818
粤BDD4652,2019-09-01 00:47:16,114.100876,22.627808,37,156,512,7684
粤BDD4652,2019-09-01 00:47:36,114.099840,22.628849,26,156,512,7676
粤BDD4652,2019-09-01 00:47:41,114.099500,22.629158,41,158,512,7676
粤BDD4652,2019-09-01 00:48:36,114.096460,22.632990,25,168,512,4827
粤BDD4652,2019-09-01 00:48:41,114.096275,22.633356,36,166,512,4827
粤BDD4652,2019-09-01 00:48:51,114.095850,22.634317,45,167,512,4827
粤BDD4652,2019-09-01 00:50:11,114.098920,22.641285,46,26,512,5536
粤BDD4652,2019-09-01 00:50:16,114.099390,22.641672,48,21,512,5536
粤BDD4652,2019-09-01 00:50:36,114.100670,22.643854,52,9,512,5536
粤BDD4652,2019-09-01 00:51:46,114.101090,22.650278,26,15,512,5498
粤BDD4652,2019-09-01 00:52:06,114.101490,22.651560,29,177,512,5498
粤BDD4652,2019-09-01 00:52:11,114.101460,22.651731,10,173,512,8902
粤BDD4652,2019-09-01 00:52:16,114.101425,22.651983,32,177,512,8902
粤BDD4652,2019-09-01 00:52:21,114.101390,22.652493,45,178,512,8902
粤BDD4652,2019-09-01 00:52:26,114.101360,22.653055,38,178,512,8902
粤BDD4652,2019-09-01 00:52:36,114.101295,22.653550,19,168,512,8902
粤BDD4652,2019-09-01 00:52:41,114.101130,22.653797,29,162,512,8901
粤BDD4652,2019-09-01 00:52:46,114.100900,22.654125,33,167,512,8901
粤BDD4652,2019-09-01 00:52:56,114.100716,22.655127,40,178,512,8901
粤BDD4652,2019-09-01 00:53:01,114.100700,22.655575,41,1,512,8901
粤BDD4652,2019-09-01 00:54:20,114.102850,22.657331,0,50,0,8899
粤BDD4652,2019-09-01 00:54:55,114.102860,22.657330,0,50,0,8899
粤BDD4652,2019-09-01 00:55:10,114.103806,22.656893,44,57,0,8899
粤BDD4652,2019-09-01 00:55:15,114.104340,22.656660,46,55,0,7503
粤BDD4652,2019-09-01 00:55:35,114.106400,22.656190,23,46,0,5501
粤BDD4652,2019-09-01 00:55:40,114.106780,22.656158,33,48,0,5501
粤BDD4652,2019-09-01 00:56:05,114.107290,22.656110,0,45,0,5501
粤BDD4652,2019-09-01 00:56:10,114.107290,22.656110,0,45,0,5501
粤BDD4652,2019-09-01 00:56:20,114.107290,22.656110,0,45,0,5501
粤BDD4652,2019-09-01 00:56:25,114.107290,22.656110,0,45,0,5501
粤BDD4652,2019-09-01 00:57:05,114.108810,22.656105,34,45,0,5514
粤BDD4652,2019-09-01 00:57:12,114.109270,22.655985,24,78,0,5514
粤BDD4652,2019-09-01 00:57:30,114.109314,22.654139,31,91,0,5513
粤BDD4652,2019-09-01 00:57:40,114.109300,22.653856,0,100,0,5513
粤BDD4652,2019-09-01 00:57:45,114.109300,22.653856,0,100,0,5513
粤BDD4652,2019-09-01 00:57:50,114.109300,22.653856,0,100,0,5513
粤BDD4652,2019-09-01 00:58:15,114.109566,22.653666,17,47,0,5513
粤BDD4652,2019-09-01 00:58:45,114.110410,22.653576,20,46,0,5513
粤BDD4652,2019-09-01 00:59:15,114.112400,22.652693,8,64,0,8894
粤BDD4652,2019-09-01 00:59:35,114.113580,22.651926,33,24,0,8894
粤BDD4652,2019-09-01 01:00:05,114.115660,22.652555,33,66,0,5508
粤BDD4652,2019-09-01 01:00:10,114.116050,22.652200,44,67,0,5508
粤BDD4652,2019-09-01 01:00:15,114.116510,22.651762,47,67,0,5508
粤BDD4652,2019-09-01 01:00:20,114.116974,22.651342,45,68,0,5508
粤BDD4652,2019-09-01 01:01:55,114.123380,22.644917,28,73,0,5493
粤BDD4652,2019-09-01 01:02:20,114.124710,22.642113,54,84,0,5511
粤BDD4652,2019-09-01 01:02:25,114.124790,22.641424,57,86,0,5511
粤BDD4652,2019-09-01 01:02:45,114.125140,22.638860,47,84,0,4656
粤BDD4652,2019-09-01 01:02:55,114.125330,22.637890,54,85,0,4656
粤BDD4652,2019-09-01 01:03:05,114.125460,22.636839,16,81,0,7690
粤BDD4652,2019-09-01 01:04:00,114.125470,22.636803,0,82,0,7690
粤BDD4652,2019-09-01 01:04:05,114.125470,22.636803,0,82,0,7690
粤BDD4652,2019-09-01 01:04:10,114.125470,22.636803,0,82,0,7690
粤BDD4652,2019-09-01 01:04:30,114.126335,22.634874,58,74,0,4655
粤BDD4652,2019-09-01 01:04:45,114.127790,22.633360,47,65,0,4653
粤BDD4652,2019-09-01 01:04:55,114.128555,22.632719,38,65,0,4653
粤BDD4652,2019-09-01 01:05:00,114.128740,22.632357,37,91,0,6162
粤BDD4652,2019-09-01 01:05:45,114.125540,22.629303,39,115,0,4605
粤BDD4652,2019-09-01 01:05:50,114.125190,22.628954,37,109,0,4605
粤BDD4652,2019-09-01 01:05:55,114.124830,22.628538,48,109,0,4605
粤BDD4652,2019-09-01 01:06:10,114.122795,22.627977,44,130,0,4562
粤BDD4652,2019-09-01 01:06:20,114.121570,22.627775,48,130,0,4562
粤BDD4652,2019-09-01 01:06:30,114.120920,22.627542,25,88,0,4562
粤BDD4652,2019-09-01 01:07:00,114.121200,22.625813,0,85,0,4560
粤BDD4652,2019-09-01 01:07:15,114.121220,22.625721,9,86,0,4560
粤BDD4652,2019-09-01 01:07:40,114.122920,22.625680,34,40,0,4598
粤BDD4652,2019-09-01 01:07:45,114.123314,22.625690,27,41,0,4598
粤BDD4652,2019-09-01 01:08:05,114.123950,22.625813,9,127,0,4598
粤BDD4652,2019-09-01 01:08:20,114.122696,22.625660,35,134,0,4598
粤BDD4652,2019-09-01 01:08:40,114.121120,22.625450,24,103,0,4560
粤BDD4652,2019-09-01 01:08:50,114.121180,22.624530,17,87,0,4599
粤BDD4652,2019-09-01 01:09:10,114.121284,22.623630,31,91,0,4603
粤BDD4652,2019-09-01 01:09:15,114.121290,22.623314,20,87,0,4567
粤BDD4652,2019-09-01 01:09:20,114.121320,22.623041,24,88,0,4567
粤BDD4652,2019-09-01 01:09:25,114.121330,22.622663,29,96,0,4567
粤BDD4652,2019-09-01 01:09:35,114.120770,22.622190,31,114,0,4566
粤BDD4652,2019-09-01 01:09:40,114.120400,22.621891,26,112,0,4565
粤BDD4652,2019-09-01 01:09:50,114.119930,22.621456,21,103,0,4564
粤BDD4652,2019-09-01 01:10:25,114.119840,22.621296,0,98,0,4564
粤BDD4652,2019-09-01 01:10:30,114.119840,22.621296,0,98,0,4564
粤BDD4652,2019-09-01 01:11:00,114.119840,22.621296,0,98,0,4564
粤BDD4652,2019-09-01 01:11:05,114.119840,22.621296,0,98,0,4564
粤BDD4652,2019-09-01 01:11:10,114.119840,22.621296,0,98,0,4564
粤BDD4652,2019-09-01 01:11:25,114.119690,22.620964,24,100,0,4564
粤BDD4652,2019-09-01 01:12:00,114.117900,22.620670,48,146,0,4591
粤BDD4652,2019-09-01 01:12:25,114.116005,22.621214,0,140,0,4574
粤BDD4652,2019-09-01 01:12:36,114.116005,22.621084,25,56,0,4574
粤BDD4652,2019-09-01 01:13:15,114.120740,22.617810,65,73,0,5407
粤BDD4652,2019-09-01 01:13:20,114.121390,22.616970,68,72,0,5407
粤BDD4652,2019-09-01 01:13:25,114.121920,22.616290,67,71,0,5407
粤BDD4652,2019-09-01 01:13:30,114.122490,22.615622,67,68,0,4573
粤BDD4652,2019-09-01 01:13:55,114.125990,22.613295,61,61,0,4571
粤BDD4652,2019-09-01 01:14:05,114.127495,22.612368,67,63,0,4571
粤BDD4652,2019-09-01 01:14:30,114.130070,22.610878,9,46,0,5760
粤BDD4652,2019-09-01 01:14:35,114.130066,22.610876,0,46,0,5760
粤BDD4652,2019-09-01 01:14:40,114.130066,22.610876,0,46,0,5760
粤BDD4652,2019-09-01 01:14:45,114.130066,22.610876,0,46,0,5760
粤BDD4652,2019-09-01 01:14:55,114.130370,22.610788,23,51,0,5760
粤BDD4652,2019-09-01 01:15:00,114.130660,22.610722,18,57,0,5760
粤BDD4652,2019-09-01 01:16:05,114.130470,22.607279,9,86,0,4541
粤BDD4652,2019-09-01 01:16:40,114.131960,22.606570,22,67,0,4855
粤BDD4652,2019-09-01 01:17:15,114.132040,22.605291,11,87,0,4856
粤BDD4652,2019-09-01 01:17:45,114.131500,22.603820,34,141,0,4867
粤BDD4652,2019-09-01 01:18:00,114.130460,22.603884,26,138,0,4551
粤BDD4652,2019-09-01 01:18:05,114.129990,22.603958,33,138,0,4550
粤BDD4652,2019-09-01 01:18:20,114.128850,22.604097,18,121,0,4550
粤BDD4652,2019-09-01 01:19:15,114.128190,22.600224,38,134,0,4536
粤BDD4652,2019-09-01 01:19:40,114.127396,22.600224,0,134,0,4536
粤BDD4652,2019-09-01 01:19:55,114.127170,22.600637,18,2,0,4536
粤BDD4652,2019-09-01 01:20:05,114.127160,22.601286,23,174,0,4536
粤BDD4652,2019-09-01 01:20:20,114.126495,22.602804,45,170,0,4885
粤BDD4652,2019-09-01 01:20:25,114.126210,22.603346,45,168,0,4852
粤BDD4652,2019-09-01 01:20:30,114.126120,22.603664,11,164,0,4852
粤BDD4652,2019-09-01 01:20:35,114.126020,22.603737,12,138,0,4847
粤BDD4652,2019-09-01 01:21:05,114.123600,22.603235,19,137,0,4839
粤BDD4652,2019-09-01 01:21:40,114.122590,22.603228,11,135,0,4839
粤BDD4652,2019-09-01 01:22:14,114.121400,22.603240,0,133,512,4845
粤BDD4652,2019-09-01 01:22:44,114.119440,22.603376,38,135,512,4848
粤BDD4652,2019-09-01 01:22:54,114.118600,22.603437,20,131,512,4848
粤BDD4652,2019-09-01 01:23:44,114.114960,22.602295,26,126,512,5367
粤BDD4652,2019-09-01 01:24:34,114.112230,22.600588,0,149,512,4911
粤BDD4652,2019-09-01 01:24:39,114.112230,22.600588,0,149,512,4911
粤BDD4652,2019-09-01 01:25:29,114.112230,22.600588,0,149,512,4911
粤BDD4652,2019-09-01 01:26:04,114.111940,22.600492,24,120,512,4911
粤BDD4652,2019-09-01 01:26:14,114.111280,22.600540,29,150,512,8690
粤BDD4652,2019-09-01 01:26:24,114.111145,22.601126,29,11,512,8690
粤BDD4652,2019-09-01 01:26:44,114.111750,22.602512,19,10,512,6193
粤BDD4652,2019-09-01 01:26:58,114.111870,22.602800,0,13,0,6193
粤BDD4652,2019-09-01 01:27:13,114.111870,22.602800,0,13,0,6193
粤BDD4652,2019-09-01 01:27:28,114.111870,22.602800,0,13,0,6193
粤BDD4652,2019-09-01 01:27:33,114.111870,22.602800,0,13,0,6193
粤BDD4652,2019-09-01 01:27:43,114.111870,22.602800,0,13,0,6193
粤BDD4652,2019-09-01 01:27:58,114.111940,22.603077,10,10,0,6192
粤BDD4652,2019-09-01 01:28:04,114.111920,22.603330,18,173,0,6201
粤BDD4652,2019-09-01 01:28:23,114.112220,22.603867,16,11,0,6201
粤BDD4652,2019-09-01 01:28:53,114.112680,22.604515,7,16,0,1405
粤BDD4652,2019-09-01 01:29:26,114.112830,22.605066,18,167,512,6205
粤BDD4652,2019-09-01 01:29:36,114.112460,22.606064,34,169,512,1407
粤BDD4652,2019-09-01 01:29:46,114.112010,22.607056,54,166,512,6194
粤BDD4652,2019-09-01 01:30:11,114.110400,22.609173,27,171,512,5416
粤BDD4652,2019-09-01 01:30:16,114.110550,22.609398,20,35,512,5416
粤BDD4652,2019-09-01 01:30:46,114.114870,22.609540,64,44,512,5418
粤BDD4652,2019-09-01 01:31:01,114.117440,22.609856,65,35,512,5350
粤BDD4652,2019-09-01 01:31:06,114.118225,22.610140,61,33,512,5350
粤BDD4652,2019-09-01 01:31:41,114.119890,22.611200,0,29,512,5403
粤BDD4652,2019-09-01 01:32:06,114.119890,22.611200,0,29,512,5403
粤BDD4652,2019-09-01 01:32:21,114.119890,22.611200,0,29,512,5403
粤BDD4652,2019-09-01 01:32:36,114.120190,22.611433,43,25,512,5403
粤BDD4652,2019-09-01 01:32:46,114.121450,22.612343,68,24,512,4559
粤BDD4652,2019-09-01 01:33:01,114.122540,22.613077,0,27,512,5420
粤BDD4652,2019-09-01 01:33:11,114.122540,22.613077,0,27,512,5420
粤BDD4652,2019-09-01 01:33:21,114.122540,22.613077,0,27,512,5420
粤BDD4652,2019-09-01 01:33:46,114.122540,22.613077,0,27,512,5420
粤BDD4652,2019-09-01 01:34:01,114.124150,22.614252,44,23,512,4573
粤BDD4652,2019-09-01 01:34:11,114.125090,22.614850,55,26,512,5421
粤BDD4652,2019-09-01 01:34:36,114.125670,22.615276,0,23,512,5421
粤BDD4652,2019-09-01 01:34:40,114.125656,22.615356,16,159,512,5421
粤BDD4652,2019-09-01 01:34:46,114.125210,22.615154,51,115,512,5421
粤BDD4652,2019-09-01 01:34:56,114.124010,22.614742,45,142,512,4573
粤BDD4652,2019-09-01 01:35:06,114.122696,22.615667,67,155,512,4573
粤BDD4652,2019-09-01 01:35:31,114.120125,22.618834,49,161,512,4563
粤BDD4652,2019-09-01 01:35:51,114.118000,22.620687,37,149,512,4591
粤BDD4652,2019-09-01 01:36:11,114.117226,22.621008,0,145,0,4591
粤BDD4652,2019-09-01 01:36:31,114.115980,22.621208,23,136,0,4574
粤BDD4652,2019-09-01 01:36:51,114.118050,22.620422,56,58,0,4591
粤BDD4652,2019-09-01 01:36:56,114.118580,22.620115,55,62,0,4563
粤BDD4652,2019-09-01 01:37:11,114.120346,22.618343,68,71,0,5407
粤BDD4652,2019-09-01 01:37:16,114.120900,22.617626,72,72,0,5407
粤BDD4652,2019-09-01 01:37:51,114.125496,22.613546,58,61,0,4572
粤BDD4652,2019-09-01 01:38:11,114.127070,22.611298,44,100,0,5371
粤BDD4652,2019-09-01 01:38:36,114.126240,22.610922,9,144,0,5392
粤BDD4652,2019-09-01 01:38:56,114.125140,22.611238,17,107,0,5388
粤BDD4652,2019-09-01 01:39:31,114.122930,22.610653,13,162,0,5423
粤BDD4652,2019-09-01 01:40:11,114.122860,22.610748,0,160,0,5423
粤BDD4652,2019-09-01 01:40:16,114.122860,22.610748,0,160,0,5423
粤BDD4652,2019-09-01 01:40:41,114.122734,22.611008,0,168,0,5423
粤BDD4652,2019-09-01 01:40:46,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:41:31,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:41:36,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:41:41,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:41:56,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:42:01,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:42:26,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:42:36,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:42:41,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:42:46,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:43:36,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:44:06,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:44:11,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:44:16,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:44:26,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:44:31,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:44:41,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:44:56,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:45:46,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:45:56,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:46:06,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:46:11,114.122734,22.611010,0,168,0,5423
粤BDD4652,2019-09-01 01:46:26,114.122734,22.611010,0,45,0,5423
粤BDD4652,2019-09-01 01:46:41,114.122734,22.611010,0,45,0,5423
粤BDD4652,2019-09-01 01:46:51,114.122734,22.611010,0,45,0,5423
粤BDD4652,2019-09-01 01:47:01,114.122734,22.611010,0,45,0,5423
粤BDD4652,2019-09-01 01:47:11,114.122820,22.611052,0,136,0,5423
粤BDD4652,2019-09-01 01:47:16,114.122820,22.611052,0,136,0,5423
粤BDD4652,2019-09-01 01:47:26,114.122820,22.611052,0,136,0,5423
粤BDD4652,2019-09-01 01:47:41,114.122820,22.611052,0,136,0,5423
粤BDD4652,2019-09-01 01:47:51,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:48:06,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:48:16,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:48:31,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:48:36,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:48:41,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:49:01,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:49:11,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:49:36,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:50:01,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:50:21,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:50:26,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:50:46,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:50:56,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:51:11,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:51:16,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:51:36,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:51:46,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:51:56,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:52:21,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:52:41,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:52:46,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:53:06,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:53:21,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:53:46,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:54:06,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:54:11,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:54:26,114.122820,22.611052,0,44,0,5423
粤BDD4652,2019-09-01 01:54:41,114.122770,22.611118,0,6,0,5423
粤BDD4652,2019-09-01 01:54:46,114.122850,22.611181,5,29,0,5423
粤BDD4652,2019-09-01 01:54:56,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:55:01,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:55:46,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:56:01,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:56:21,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:56:26,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:56:51,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:57:16,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:57:41,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:57:51,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:57:56,114.122925,22.611235,0,27,0,5423
粤BDD4652,2019-09-01 01:58:16,114.123290,22.611530,7,25,0,5423
粤BDD4652,2019-09-01 01:58:56,114.123350,22.611565,0,21,0,5423
粤BDD4652,2019-09-01 01:59:24,114.123350,22.611565,0,21,0,5423
粤BDD4652,2019-09-01 02:00:00,114.123350,22.611565,0,21,0,5423
粤BDD4652,2019-09-01 02:00:05,114.123350,22.611565,0,21,0,5423
粤BDD4652,2019-09-01 02:00:15,114.123350,22.611565,0,21,0,5423
粤BDD4652,2019-09-01 02:01:00,114.123350,22.611565,0,21,0,5423
粤BDD4652,2019-09-01 02:01:15,114.123350,22.611565,0,21,0,5423
粤BDD4652,2019-09-01 02:01:40,114.123350,22.611565,0,21,0,5423
粤BDD4652,2019-09-01 02:02:00,114.123350,22.611565,0,21,0,5423
