粤BDE0600,2019-09-01 00:16:01,114.018520,22.550917,58,73,512,27697
粤BDE0600,2019-09-01 00:17:11,114.022790,22.540667,48,83,512,27363
粤BDE0600,2019-09-01 00:17:21,114.023180,22.539349,60,83,512,27687
粤BDE0600,2019-09-01 00:18:31,114.025560,22.531730,23,20,512,22354
粤BDE0600,2019-09-01 00:18:56,114.025110,22.533976,17,25,512,24753
粤BDE0600,2019-09-01 00:19:37,114.026310,22.532204,20,49,512,24738
粤BDE0600,2019-09-01 00:20:12,114.028030,22.532492,0,41,0,24745
粤BDE0600,2019-09-01 00:20:42,114.028030,22.532492,0,41,0,24745
粤BDE0600,2019-09-01 00:20:47,114.028030,22.532492,0,41,0,24745
粤BDE0600,2019-09-01 00:20:52,114.028050,22.532486,7,56,0,24745
粤BDE0600,2019-09-01 00:20:54,114.028076,22.532465,4,82,0,24745
粤BDE0600,2019-09-01 00:21:02,114.028114,22.532335,11,84,0,24745
粤BDE0600,2019-09-01 00:21:07,114.028190,22.532146,19,79,0,24745
粤BDE0600,2019-09-01 00:21:17,114.028310,22.531560,28,86,0,24744
粤BDE0600,2019-09-01 00:21:22,114.028360,22.531265,12,89,0,24744
粤BDE0600,2019-09-01 00:21:27,114.028390,22.531190,0,85,0,24744
粤BDE0600,2019-09-01 00:21:32,114.028460,22.530996,19,82,0,24744
粤BDE0600,2019-09-01 00:21:37,114.028435,22.530838,6,112,0,24744
粤BDE0600,2019-09-01 00:22:17,114.024185,22.531898,56,141,0,23560
粤BDE0600,2019-09-01 00:22:32,114.022675,22.532328,20,167,0,24725
粤BDE0600,2019-09-01 00:22:34,114.022670,22.532423,21,4,0,24725
粤BDE0600,2019-09-01 00:22:37,114.022720,22.532604,27,8,0,24725
粤BDE0600,2019-09-01 00:23:07,114.022545,22.534502,18,1,0,24723
粤BDE0600,2019-09-01 00:23:32,114.023340,22.535006,24,40,0,24723
粤BDE0600,2019-09-01 00:23:42,114.023964,22.535074,16,41,0,24766
粤BDE0600,2019-09-01 00:23:47,114.024180,22.535038,19,59,0,24766
粤BDE0600,2019-09-01 00:25:12,114.029564,22.527822,43,61,0,25361
粤BDE0600,2019-09-01 00:25:27,114.030815,22.527100,25,60,0,25361
粤BDE0600,2019-09-01 00:25:37,114.031370,22.526752,32,62,0,26073
粤BDE0600,2019-09-01 00:25:52,114.032350,22.526056,19,85,0,27385
粤BDE0600,2019-09-01 00:26:27,114.031136,22.524136,0,107,0,23554
粤BDE0600,2019-09-01 00:26:52,114.031105,22.524086,14,106,0,23554
粤BDE0600,2019-09-01 00:27:12,114.030380,22.522942,29,104,0,27398
粤BDE0600,2019-09-01 00:27:22,114.029980,22.522322,33,105,0,27398
粤BDE0600,2019-09-01 00:28:12,114.030700,22.519781,41,60,0,30715
粤BDE0600,2019-09-01 00:29:07,114.035070,22.517729,29,148,0,31800
粤BDE0600,2019-09-01 00:29:27,114.034050,22.518274,0,162,0,31795
粤BDE0600,2019-09-01 00:29:52,114.034040,22.518269,0,162,0,31795
粤BDE0600,2019-09-01 00:30:07,114.034040,22.518269,0,162,0,31795
粤BDE0600,2019-09-01 00:30:12,114.034040,22.518269,0,162,0,31795
粤BDE0600,2019-09-01 00:32:32,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:33:27,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:34:47,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:35:27,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:36:42,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:37:07,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:37:22,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:37:32,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:37:57,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:39:17,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:39:47,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:39:57,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:40:07,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:40:37,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:41:57,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:42:07,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:42:12,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:42:17,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:42:42,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:42:52,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:44:02,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:44:17,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:44:22,114.033870,22.518358,0,149,0,26535
粤BDE0600,2019-09-01 00:44:42,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:44:47,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:44:57,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:45:47,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:45:52,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:46:07,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:47:22,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:47:37,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:47:42,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:47:52,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:47:57,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:48:02,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:48:07,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:48:22,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:48:42,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:48:47,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:49:02,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:49:27,114.033775,22.518425,0,144,0,26535
粤BDE0600,2019-09-01 00:49:42,114.033680,22.518433,0,126,0,26535
粤BDE0600,2019-09-01 00:50:17,114.033646,22.518230,16,67,0,26535
粤BDE0600,2019-09-01 00:50:34,114.034870,22.517534,37,60,512,31800
粤BDE0600,2019-09-01 00:51:14,114.038220,22.515774,0,56,512,26798
粤BDE0600,2019-09-01 00:51:39,114.038900,22.516390,46,16,512,28974
粤BDE0600,2019-09-01 00:51:44,114.039230,22.516918,50,14,512,31794
粤BDE0600,2019-09-01 00:52:14,114.041750,22.520815,62,15,512,26145
粤BDE0600,2019-09-01 00:52:19,114.042110,22.521416,52,15,512,26145
粤BDE0600,2019-09-01 00:52:24,114.042460,22.522000,56,14,512,29786
粤BDE0600,2019-09-01 00:52:29,114.042870,22.522675,63,14,512,29786
粤BDE0600,2019-09-01 00:52:44,114.043890,22.524637,42,11,512,32044
粤BDE0600,2019-09-01 00:53:14,114.044914,22.526680,49,8,512,31515
粤BDE0600,2019-09-01 00:53:19,114.045044,22.527308,53,2,512,31507
粤BDE0600,2019-09-01 00:53:24,114.045040,22.527967,52,177,512,27395
粤BDE0600,2019-09-01 00:53:54,114.044600,22.532518,70,179,512,26148
粤BDE0600,2019-09-01 00:54:39,114.044450,22.540401,69,179,512,26149
粤BDE0600,2019-09-01 00:54:49,114.044426,22.542240,75,179,512,26150
粤BDE0600,2019-09-01 00:55:19,114.044410,22.547434,66,179,512,26153
粤BDE0600,2019-09-01 00:55:34,114.044426,22.549541,42,2,512,27768
粤BDE0600,2019-09-01 00:56:09,114.048270,22.550926,70,42,512,32024
粤BDE0600,2019-09-01 00:56:14,114.049220,22.551000,69,42,512,32024
粤BDE0600,2019-09-01 00:56:24,114.050890,22.551160,56,42,512,32007
粤BDE0600,2019-09-01 00:57:34,114.061490,22.551373,42,44,512,26185
粤BDE0600,2019-09-01 00:58:19,114.062250,22.551346,0,47,512,23895
粤BDE0600,2019-09-01 00:58:24,114.062250,22.551346,0,47,512,23895
粤BDE0600,2019-09-01 00:58:29,114.062250,22.551346,0,47,512,23895
粤BDE0600,2019-09-01 00:58:39,114.062570,22.551409,18,24,512,23895
粤BDE0600,2019-09-01 00:58:59,114.062510,22.553146,44,171,512,27685
粤BDE0600,2019-09-01 00:59:04,114.062416,22.553692,45,179,512,27685
粤BDE0600,2019-09-01 00:59:24,114.062630,22.556318,64,179,512,27685
粤BDE0600,2019-09-01 00:59:34,114.062610,22.557972,62,179,512,23894
粤BDE0600,2019-09-01 01:00:19,114.062440,22.564678,56,179,512,23891
粤BDE0600,2019-09-01 01:00:24,114.062410,22.565372,55,0,512,23891
粤BDE0600,2019-09-01 01:00:54,114.062150,22.569263,48,173,512,23889
粤BDE0600,2019-09-01 01:01:04,114.061850,22.570562,55,173,512,23888
粤BDE0600,2019-09-01 01:01:19,114.061370,22.572691,59,174,512,23887
粤BDE0600,2019-09-01 01:01:24,114.061230,22.573390,55,174,512,23886
粤BDE0600,2019-09-01 01:01:29,114.061090,22.574179,52,175,512,23885
粤BDE0600,2019-09-01 01:01:34,114.061000,22.574825,49,174,512,23885
粤BDE0600,2019-09-01 01:02:14,114.062410,22.577934,43,168,512,2511
粤BDE0600,2019-09-01 01:02:19,114.061940,22.578268,47,141,512,2511
粤BDE0600,2019-09-01 01:02:24,114.061195,22.578335,61,138,512,2511
粤BDE0600,2019-09-01 01:02:44,114.057570,22.578644,63,140,512,30803
粤BDE0600,2019-09-01 01:02:54,114.056175,22.579298,57,157,512,32731
粤BDE0600,2019-09-01 01:02:59,114.055650,22.579890,62,163,512,32731
粤BDE0600,2019-09-01 01:03:04,114.055210,22.580580,65,165,512,32729
粤BDE0600,2019-09-01 01:03:19,114.053970,22.582916,69,166,512,31222
粤BDE0600,2019-09-01 01:03:29,114.053360,22.584538,68,174,512,31222
粤BDE0600,2019-09-01 01:03:44,114.052826,22.587109,69,168,512,31221
粤BDE0600,2019-09-01 01:03:59,114.051250,22.588913,65,155,512,31221
粤BDE0600,2019-09-01 01:04:04,114.050550,22.589458,70,155,512,2512
粤BDE0600,2019-09-01 01:04:09,114.049850,22.590136,76,159,512,2512
粤BDE0600,2019-09-01 01:04:14,114.049255,22.590914,75,165,512,2512
粤BDE0600,2019-09-01 01:04:19,114.048810,22.591742,72,166,512,2512
粤BDE0600,2019-09-01 01:04:24,114.048355,22.592480,66,165,512,2512
粤BDE0600,2019-09-01 01:04:34,114.047554,22.593924,59,166,512,2512
粤BDE0600,2019-09-01 01:04:44,114.046875,22.595314,60,166,512,2021
粤BDE0600,2019-09-01 01:05:09,114.045340,22.598816,56,158,512,4428
粤BDE0600,2019-09-01 01:05:14,114.044790,22.599302,57,155,512,4428
粤BDE0600,2019-09-01 01:05:34,114.043625,22.601904,61,0,512,4432
粤BDE0600,2019-09-01 01:06:19,114.042920,22.603231,42,129,512,2056
粤BDE0600,2019-09-01 01:06:29,114.041980,22.603432,47,158,512,2056
粤BDE0600,2019-09-01 01:06:54,114.039650,22.606266,45,162,512,5007
粤BDE0600,2019-09-01 01:08:14,114.037680,22.608627,52,161,512,4031
粤BDE0600,2019-09-01 01:08:19,114.037240,22.609180,56,161,512,2052
粤BDE0600,2019-09-01 01:08:29,114.036330,22.610290,50,161,512,2052
粤BDE0600,2019-09-01 01:08:34,114.036020,22.610714,35,163,512,3922
粤BDE0600,2019-09-01 01:08:39,114.035830,22.610956,14,161,512,3922
粤BDE0600,2019-09-01 01:09:04,114.035730,22.611073,0,160,512,3922
粤BDE0600,2019-09-01 01:09:19,114.035700,22.611097,15,160,512,3922
粤BDE0600,2019-09-01 01:09:49,114.033104,22.614294,48,163,512,3913
粤BDE0600,2019-09-01 01:09:54,114.032770,22.614704,33,160,512,2049
粤BDE0600,2019-09-01 01:10:04,114.033030,22.615240,42,26,512,2049
粤BDE0600,2019-09-01 01:10:14,114.034096,22.615808,44,30,512,2064
粤BDE0600,2019-09-01 01:10:29,114.034770,22.616259,0,28,512,2063
粤BDE0600,2019-09-01 01:10:34,114.034760,22.616297,0,28,512,2063
粤BDE0600,2019-09-01 01:10:49,114.034760,22.616297,0,28,512,2063
粤BDE0600,2019-09-01 01:11:19,114.035370,22.616768,37,29,512,2063
粤BDE0600,2019-09-01 01:12:14,114.035880,22.620317,36,171,512,4958
粤BDE0600,2019-09-01 01:13:19,114.035736,22.621078,0,173,512,4957
粤BDE0600,2019-09-01 01:13:34,114.035736,22.621078,0,173,512,4957
粤BDE0600,2019-09-01 01:13:44,114.035736,22.621078,0,173,512,4957
粤BDE0600,2019-09-01 01:13:54,114.035736,22.621078,0,173,512,4957
粤BDE0600,2019-09-01 01:14:04,114.035736,22.621078,0,173,512,4957
粤BDE0600,2019-09-01 01:14:29,114.035530,22.621655,0,171,512,4956
粤BDE0600,2019-09-01 01:14:34,114.035530,22.621655,0,171,512,4956
粤BDE0600,2019-09-01 01:14:44,114.035540,22.621580,0,67,512,4956
粤BDE0600,2019-09-01 01:15:04,114.035420,22.621626,0,127,512,4956
粤BDE0600,2019-09-01 01:15:09,114.035420,22.621624,0,127,512,4956
粤BDE0600,2019-09-01 01:15:19,114.035440,22.621330,18,83,512,4956
粤BDE0600,2019-09-01 01:15:39,114.035420,22.620690,14,116,512,4957
粤BDE0600,2019-09-01 01:15:44,114.035160,22.620550,24,122,512,4957
粤BDE0600,2019-09-01 01:15:54,114.034860,22.620392,0,118,512,5026
粤BDE0600,2019-09-01 01:16:14,114.034030,22.619910,16,119,512,5026
粤BDE0600,2019-09-01 01:16:29,114.033730,22.619762,0,121,512,5026
粤BDE0600,2019-09-01 01:16:34,114.033700,22.619740,8,116,512,5026
粤BDE0600,2019-09-01 01:17:19,114.033180,22.619476,0,123,512,4968
粤BDE0600,2019-09-01 01:17:59,114.032720,22.619219,12,118,512,4968
粤BDE0600,2019-09-01 01:18:09,114.032490,22.619102,5,119,512,4968
粤BDE0600,2019-09-01 01:18:24,114.032170,22.618904,11,117,512,4972
粤BDE0600,2019-09-01 01:18:29,114.032090,22.618866,9,115,512,4972
粤BDE0600,2019-09-01 01:18:34,114.031920,22.618727,23,116,512,4972
粤BDE0600,2019-09-01 01:20:14,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:20:29,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:20:39,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:20:59,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:21:09,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:21:44,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:21:49,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:21:54,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:21:59,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:22:04,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:22:14,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:22:29,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:22:39,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:22:49,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:23:14,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:23:34,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:23:59,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:24:29,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:24:34,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:24:54,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:25:09,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:25:14,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:25:59,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:26:09,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:26:29,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:26:39,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:26:44,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:26:54,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:27:29,114.030110,22.619766,0,165,0,1863
粤BDE0600,2019-09-01 01:27:44,114.030050,22.619766,0,127,0,1852
粤BDE0600,2019-09-01 01:27:59,114.030150,22.619590,15,74,0,1863
粤BDE0600,2019-09-01 01:28:19,114.030640,22.618761,17,73,0,1996
粤BDE0600,2019-09-01 01:28:44,114.031140,22.618244,7,65,0,1997
粤BDE0600,2019-09-01 01:28:59,114.031715,22.618544,30,25,0,4972
粤BDE0600,2019-09-01 01:29:09,114.032135,22.618826,6,26,0,4972
粤BDE0600,2019-09-01 01:29:14,114.032210,22.618881,11,25,0,4972
粤BDE0600,2019-09-01 01:29:24,114.032585,22.619118,19,36,0,4968
粤BDE0600,2019-09-01 01:29:39,114.033130,22.619440,0,34,0,4968
粤BDE0600,2019-09-01 01:29:54,114.033130,22.619440,0,34,0,4968
粤BDE0600,2019-09-01 01:30:04,114.033130,22.619440,0,34,0,4968
粤BDE0600,2019-09-01 01:30:14,114.033130,22.619440,0,34,0,4968
粤BDE0600,2019-09-01 01:30:19,114.033130,22.619440,0,34,0,4968
粤BDE0600,2019-09-01 01:30:29,114.033270,22.619550,18,27,0,4968
粤BDE0600,2019-09-01 01:30:44,114.034130,22.620037,23,30,0,5026
粤BDE0600,2019-09-01 01:31:04,114.035416,22.620710,13,30,0,4957
粤BDE0600,2019-09-01 01:31:09,114.035580,22.620714,9,67,0,4957
粤BDE0600,2019-09-01 01:31:19,114.035805,22.620213,29,83,0,4958
粤BDE0600,2019-09-01 01:31:34,114.036320,22.618872,41,78,0,4958
粤BDE0600,2019-09-01 01:31:44,114.036710,22.617933,33,78,0,2062
粤BDE0600,2019-09-01 01:32:24,114.036910,22.617485,0,76,0,2062
粤BDE0600,2019-09-01 01:32:44,114.036910,22.617485,0,76,0,2062
粤BDE0600,2019-09-01 01:32:49,114.036950,22.617450,17,78,0,2062
粤BDE0600,2019-09-01 01:32:54,114.037110,22.617142,35,76,0,2062
粤BDE0600,2019-09-01 01:33:04,114.037630,22.616130,47,76,0,4959
粤BDE0600,2019-09-01 01:33:09,114.037920,22.615587,49,77,0,4959
粤BDE0600,2019-09-01 01:33:14,114.038180,22.615065,39,77,0,4960
粤BDE0600,2019-09-01 01:33:24,114.038475,22.614494,12,77,0,4960
粤BDE0600,2019-09-01 01:33:39,114.038550,22.614405,0,75,0,4960
粤BDE0600,2019-09-01 01:34:09,114.039140,22.613352,29,76,0,4961
粤BDE0600,2019-09-01 01:34:24,114.039770,22.612284,44,75,0,4947
粤BDE0600,2019-09-01 01:34:39,114.040490,22.610480,48,85,0,4947
粤BDE0600,2019-09-01 01:35:04,114.040740,22.608837,0,83,0,2886
粤BDE0600,2019-09-01 01:35:09,114.040740,22.608840,0,83,0,2886
粤BDE0600,2019-09-01 01:35:14,114.040740,22.608840,0,83,0,2886
粤BDE0600,2019-09-01 01:35:19,114.040740,22.608840,0,83,0,2886
粤BDE0600,2019-09-01 01:35:24,114.040740,22.608840,0,83,0,2886
粤BDE0600,2019-09-01 01:35:34,114.040740,22.608840,0,83,0,2886
粤BDE0600,2019-09-01 01:35:44,114.040800,22.608658,24,79,0,2886
粤BDE0600,2019-09-01 01:35:54,114.041300,22.608002,38,68,0,4962
粤BDE0600,2019-09-01 01:36:04,114.041990,22.607338,23,67,0,4962
粤BDE0600,2019-09-01 01:36:09,114.042180,22.607140,19,69,0,4962
粤BDE0600,2019-09-01 01:36:24,114.042790,22.606030,43,80,0,4963
粤BDE0600,2019-09-01 01:36:29,114.042990,22.605450,49,80,0,4963
粤BDE0600,2019-09-01 01:36:34,114.043200,22.604868,43,79,0,4963
粤BDE0600,2019-09-01 01:36:39,114.043350,22.604437,32,85,0,4964
粤BDE0600,2019-09-01 01:36:54,114.043400,22.603191,33,93,0,2149
粤BDE0600,2019-09-01 01:37:19,114.043330,22.601433,29,81,0,4432
粤BDE0600,2019-09-01 01:37:24,114.043440,22.601048,33,82,0,4432
粤BDE0600,2019-09-01 01:37:39,114.044020,22.599660,43,81,0,4027
粤BDE0600,2019-09-01 01:37:44,114.044200,22.599102,47,82,0,4027
粤BDE0600,2019-09-01 01:38:04,114.045265,22.596722,54,71,0,2020
粤BDE0600,2019-09-01 01:38:19,114.046585,22.595268,48,74,0,2021
粤BDE0600,2019-09-01 01:38:34,114.047610,22.593468,59,76,0,2512
粤BDE0600,2019-09-01 01:39:24,114.052600,22.587172,64,77,0,31221
粤BDE0600,2019-09-01 01:39:34,114.053050,22.585623,59,86,0,31221
粤BDE0600,2019-09-01 01:39:49,114.053590,22.583275,65,77,0,31222
粤BDE0600,2019-09-01 01:39:54,114.053970,22.582546,66,77,0,32729
粤BDE0600,2019-09-01 01:40:24,114.057210,22.578445,71,54,0,30803
粤BDE0600,2019-09-01 01:40:44,114.060100,22.577175,58,73,0,32698
粤BDE0600,2019-09-01 01:40:49,114.060400,22.576546,50,81,0,23883
粤BDE0600,2019-09-01 01:40:54,114.060570,22.575950,51,83,0,23884
粤BDE0600,2019-09-01 01:40:59,114.060730,22.575228,64,83,0,23884
粤BDE0600,2019-09-01 01:41:04,114.060905,22.574348,69,85,0,23885
粤BDE0600,2019-09-01 01:41:09,114.061090,22.573532,63,82,0,23886
粤BDE0600,2019-09-01 01:41:19,114.061520,22.571777,75,84,0,23888
粤BDE0600,2019-09-01 01:41:39,114.062225,22.568410,66,86,0,23890
粤BDE0600,2019-09-01 01:41:49,114.062320,22.566685,67,89,0,24866
粤BDE0600,2019-09-01 01:41:54,114.062370,22.565876,62,89,0,24866
粤BDE0600,2019-09-01 01:41:59,114.062355,22.565090,62,90,0,23891
粤BDE0600,2019-09-01 01:42:19,114.062320,22.562046,50,97,0,23892
粤BDE0600,2019-09-01 01:42:24,114.062240,22.561436,50,87,0,23893
粤BDE0600,2019-09-01 01:42:29,114.062380,22.560776,54,84,0,23893
粤BDE0600,2019-09-01 01:42:34,114.062430,22.560055,60,89,0,23893
粤BDE0600,2019-09-01 01:42:44,114.062490,22.558455,66,89,0,23894
粤BDE0600,2019-09-01 01:43:09,114.062490,22.554611,49,97,0,27685
粤BDE0600,2019-09-01 01:43:29,114.062590,22.552242,41,85,0,23895
粤BDE0600,2019-09-01 01:43:59,114.062590,22.551540,0,92,0,23895
粤BDE0600,2019-09-01 01:44:29,114.062590,22.551540,0,92,0,23895
粤BDE0600,2019-09-01 01:44:39,114.062590,22.551540,0,92,0,23895
粤BDE0600,2019-09-01 01:44:44,114.062590,22.551540,0,92,0,23895
粤BDE0600,2019-09-01 01:44:59,114.062590,22.551447,20,89,0,23895
粤BDE0600,2019-09-01 01:45:13,114.063640,22.551266,44,47,0,23895
粤BDE0600,2019-09-01 01:45:18,114.064180,22.551214,35,48,0,23895
粤BDE0600,2019-09-01 01:45:44,114.065020,22.550960,11,57,0,23895
粤BDE0600,2019-09-01 01:46:08,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:46:13,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:46:18,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:46:43,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:46:53,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:47:08,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:47:18,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:47:28,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:47:48,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:48:03,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:48:08,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:48:13,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:48:28,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:48:48,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:48:58,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:49:03,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:49:13,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:49:48,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:49:53,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:50:13,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:50:23,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:50:28,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:50:48,114.065445,22.550913,0,65,0,26106
粤BDE0600,2019-09-01 01:51:18,114.065445,22.550913,0,65,0,26106
