粤BD91655,2019-09-01 00:17:01,114.106170,22.546020,40,177,512,29449
粤BD91655,2019-09-01 00:17:12,114.105770,22.547203,49,168,512,29065
粤BD91655,2019-09-01 00:18:32,114.105250,22.551321,0,177,512,27327
粤BD91655,2019-09-01 00:18:47,114.105250,22.551321,0,177,512,27327
粤BD91655,2019-09-01 00:19:01,114.105250,22.551321,0,177,512,27327
粤BD91655,2019-09-01 00:19:21,114.105250,22.551321,3,177,512,27327
粤BD91655,2019-09-01 00:19:31,114.105180,22.551638,25,167,512,27327
粤BD91655,2019-09-01 00:20:18,114.104030,22.553930,20,179,512,29194
粤BD91655,2019-09-01 00:20:32,114.104090,22.554660,22,179,512,29194
粤BD91655,2019-09-01 00:20:43,114.104130,22.555496,18,1,512,27328
粤BD91655,2019-09-01 00:20:45,114.104120,22.555560,12,178,512,27328
粤BD91655,2019-09-01 00:20:52,114.104065,22.555613,0,172,512,27328
粤BD91655,2019-09-01 00:21:03,114.104080,22.555727,25,178,512,27328
粤BD91655,2019-09-01 00:21:07,114.104070,22.556011,32,179,512,27328
粤BD91655,2019-09-01 00:21:16,114.104080,22.556880,43,0,512,27330
粤BD91655,2019-09-01 00:21:21,114.104100,22.557380,36,178,512,29202
粤BD91655,2019-09-01 00:21:32,114.104130,22.558382,24,4,512,23128
粤BD91655,2019-09-01 00:22:22,114.111730,22.558668,53,44,512,23126
粤BD91655,2019-09-01 00:22:51,114.115090,22.558647,24,49,512,24060
粤BD91655,2019-09-01 00:23:51,114.115320,22.554173,0,94,512,24250
粤BD91655,2019-09-01 00:25:01,114.114630,22.553263,0,96,0,28837
粤BD91655,2019-09-01 00:25:21,114.114460,22.552950,35,107,0,28837
粤BD91655,2019-09-01 00:25:31,114.114010,22.552235,23,99,0,32435
粤BD91655,2019-09-01 00:25:41,114.113830,22.551651,27,96,0,24229
粤BD91655,2019-09-01 00:25:51,114.113690,22.550990,19,89,0,24231
粤BD91655,2019-09-01 00:26:52,114.113335,22.550050,0,117,512,28836
粤BD91655,2019-09-01 00:27:02,114.113335,22.550050,0,117,512,28836
粤BD91655,2019-09-01 00:27:12,114.113335,22.550050,6,117,512,28836
粤BD91655,2019-09-01 00:28:00,114.111760,22.548048,21,118,512,28828
粤BD91655,2019-09-01 00:28:22,114.110430,22.547827,21,147,512,31485
粤BD91655,2019-09-01 00:29:13,114.109795,22.554070,44,0,512,24247
粤BD91655,2019-09-01 00:29:22,114.109856,22.554968,42,1,512,24247
粤BD91655,2019-09-01 00:31:01,114.120470,22.559153,34,68,512,23123
粤BD91655,2019-09-01 00:31:21,114.119690,22.559260,56,172,512,23123
粤BD91655,2019-09-01 00:31:31,114.119580,22.560534,54,177,512,23920
粤BD91655,2019-09-01 00:32:12,114.118350,22.565287,9,176,512,23864
粤BD91655,2019-09-01 00:32:52,114.118290,22.565660,4,177,512,23864
粤BD91655,2019-09-01 00:33:05,114.118256,22.565794,8,172,512,23864
粤BD91655,2019-09-01 00:33:42,114.117805,22.570318,70,0,512,24056
粤BD91655,2019-09-01 00:34:02,114.117910,22.573824,61,179,512,27728
粤BD91655,2019-09-01 00:34:12,114.117650,22.575079,49,168,512,31829
粤BD91655,2019-09-01 00:34:52,114.115030,22.580307,70,171,512,23989
粤BD91655,2019-09-01 00:35:22,114.113070,22.584604,54,163,512,23988
粤BD91655,2019-09-01 00:35:42,114.111800,22.586773,48,164,512,29939
粤BD91655,2019-09-01 00:35:52,114.111020,22.587814,45,161,512,29938
粤BD91655,2019-09-01 00:36:22,114.109400,22.591670,50,0,512,5358
粤BD91655,2019-09-01 00:36:42,114.110050,22.593935,47,12,512,5361
粤BD91655,2019-09-01 00:37:01,114.111000,22.595844,38,12,512,30825
粤BD91655,2019-09-01 00:37:41,114.113594,22.600250,50,18,512,4521
粤BD91655,2019-09-01 00:38:11,114.116290,22.603506,55,18,512,5367
粤BD91655,2019-09-01 00:39:12,114.123550,22.608437,60,31,512,5411
粤BD91655,2019-09-01 00:39:22,114.124825,22.609198,45,27,512,4913
粤BD91655,2019-09-01 00:40:32,114.129090,22.611216,0,58,512,4569
粤BD91655,2019-09-01 00:41:12,114.130840,22.610780,15,27,512,5760
粤BD91655,2019-09-01 00:41:52,114.126460,22.613180,62,151,512,4571
粤BD91655,2019-09-01 00:42:12,114.123610,22.614882,61,152,512,4573
粤BD91655,2019-09-01 00:43:11,114.119590,22.620474,45,11,512,4563
粤BD91655,2019-09-01 00:44:02,114.121330,22.624182,42,178,512,4599
粤BD91655,2019-09-01 00:44:13,114.121254,22.625376,20,1,512,4560
粤BD91655,2019-09-01 00:44:16,114.121340,22.625496,23,30,512,4560
粤BD91655,2019-09-01 00:44:21,114.121860,22.625542,50,42,512,4568
粤BD91655,2019-09-01 00:44:43,114.123950,22.625769,11,178,512,4598
粤BD91655,2019-09-01 00:45:12,114.123810,22.625805,0,127,0,4598
粤BD91655,2019-09-01 00:45:14,114.123810,22.625805,0,127,0,4598
粤BD91655,2019-09-01 00:45:32,114.123810,22.625805,1,127,0,4598
粤BD91655,2019-09-01 00:46:32,114.123810,22.625805,0,127,0,4598
粤BD91655,2019-09-01 00:46:42,114.123810,22.625805,0,127,0,4598
粤BD91655,2019-09-01 00:48:26,114.118640,22.625360,25,123,0,4584
粤BD91655,2019-09-01 00:48:51,114.117360,22.624641,28,121,0,4584
粤BD91655,2019-09-01 00:49:51,114.115320,22.621603,20,97,0,6168
粤BD91655,2019-09-01 00:51:31,114.106180,22.623703,42,153,0,4820
粤BD91655,2019-09-01 00:51:41,114.105170,22.624397,53,152,0,7649
粤BD91655,2019-09-01 00:52:42,114.098950,22.629742,48,159,0,7676
粤BD91655,2019-09-01 00:55:12,114.096480,22.632914,0,165,0,4827
粤BD91655,2019-09-01 00:55:32,114.096440,22.633024,23,167,0,4827
粤BD91655,2019-09-01 00:55:52,114.095695,22.634580,39,167,0,4827
粤BD91655,2019-09-01 00:56:17,114.094750,22.636553,7,3,0,4826
粤BD91655,2019-09-01 00:56:42,114.095030,22.636860,9,147,0,4826
粤BD91655,2019-09-01 00:56:43,114.095000,22.636856,9,127,0,4826
粤BD91655,2019-09-01 00:56:45,114.094960,22.636826,5,104,0,4826
粤BD91655,2019-09-01 00:58:21,114.096350,22.633230,16,74,0,4827
粤BD91655,2019-09-01 00:58:23,114.096330,22.633215,16,117,0,4827
粤BD91655,2019-09-01 00:58:41,114.096800,22.631834,37,103,0,5163
粤BD91655,2019-09-01 00:58:53,114.096570,22.630964,34,73,0,5163
粤BD91655,2019-09-01 00:59:12,114.098120,22.630217,30,66,0,4828
粤BD91655,2019-09-01 00:59:42,114.099800,22.628458,25,71,0,7676
粤BD91655,2019-09-01 01:01:30,114.104470,22.621918,36,80,0,7579
粤BD91655,2019-09-01 01:03:02,114.105970,22.615746,29,79,0,7575
粤BD91655,2019-09-01 01:04:11,114.108040,22.611202,8,65,0,5723
粤BD91655,2019-09-01 01:04:41,114.109720,22.609953,26,66,0,8866
粤BD91655,2019-09-01 01:06:12,114.112740,22.604414,17,107,0,1405
粤BD91655,2019-09-01 01:06:22,114.112570,22.603987,17,98,0,6199
粤BD91655,2019-09-01 01:06:32,114.112430,22.603718,2,101,0,6199
粤BD91655,2019-09-01 01:07:12,114.112060,22.603024,5,105,0,6193
粤BD91655,2019-09-01 01:08:14,114.111626,22.602123,0,110,0,6187
粤BD91655,2019-09-01 01:09:12,114.111580,22.600363,17,47,512,8690
粤BD91655,2019-09-01 01:09:41,114.111725,22.600359,0,48,512,4911
粤BD91655,2019-09-01 01:11:01,114.114050,22.600435,27,18,512,4521
粤BD91655,2019-09-01 01:11:09,114.114456,22.600641,26,53,512,4522
粤BD91655,2019-09-01 01:11:33,114.113650,22.599983,25,155,512,4521
粤BD91655,2019-09-01 01:11:40,114.113150,22.600172,23,129,512,4521
粤BD91655,2019-09-01 01:12:41,114.112930,22.605160,33,171,512,1406
粤BD91655,2019-09-01 01:13:22,114.111500,22.607838,28,165,512,1409
粤BD91655,2019-09-01 01:14:12,114.112595,22.609474,55,44,512,5417
粤BD91655,2019-09-01 01:15:02,114.119385,22.610826,3,29,512,5403
粤BD91655,2019-09-01 01:15:12,114.119385,22.610826,0,29,512,5403
粤BD91655,2019-09-01 01:16:32,114.119940,22.611206,0,28,512,5403
粤BD91655,2019-09-01 01:17:12,114.121080,22.612095,54,25,512,4559
粤BD91655,2019-09-01 01:17:57,114.126030,22.615532,54,23,512,5421
粤BD91655,2019-09-01 01:19:41,114.132380,22.622390,37,20,512,4620
粤BD91655,2019-09-01 01:20:22,114.133606,22.623676,61,23,512,4620
粤BD91655,2019-09-01 01:20:42,114.136665,22.625717,67,27,512,4619
粤BD91655,2019-09-01 01:20:52,114.138145,22.626633,59,27,512,4618
粤BD91655,2019-09-01 01:21:12,114.141090,22.627508,49,44,512,10305
粤BD91655,2019-09-01 01:21:22,114.142270,22.627523,50,43,512,10305
粤BD91655,2019-09-01 01:21:32,114.143555,22.627552,32,43,512,8751
粤BD91655,2019-09-01 01:22:46,114.145620,22.624410,0,87,512,8754
粤BD91655,2019-09-01 01:22:56,114.145620,22.624410,0,87,0,8754
粤BD91655,2019-09-01 01:23:02,114.145620,22.624410,0,87,0,8754
粤BD91655,2019-09-01 01:23:12,114.145620,22.624410,0,87,0,8754
粤BD91655,2019-09-01 01:23:22,114.145620,22.624410,1,87,0,8754
粤BD91655,2019-09-01 01:24:11,114.142944,22.622616,42,134,0,8752
粤BD91655,2019-09-01 01:24:42,114.138300,22.622087,48,121,0,8817
粤BD91655,2019-09-01 01:24:52,114.137500,22.621637,0,121,0,4649
粤BD91655,2019-09-01 01:25:01,114.137474,22.621622,0,118,0,4649
粤BD91655,2019-09-01 01:26:22,114.135540,22.619736,68,108,0,5375
粤BD91655,2019-09-01 01:27:12,114.132420,22.615990,59,108,0,4623
粤BD91655,2019-09-01 01:28:12,114.126270,22.610512,56,117,0,4921
粤BD91655,2019-09-01 01:28:22,114.125010,22.609644,65,117,0,4913
粤BD91655,2019-09-01 01:29:02,114.118866,22.606350,61,118,0,7495
粤BD91655,2019-09-01 01:29:52,114.113235,22.599953,68,108,0,5366
粤BD91655,2019-09-01 01:30:12,114.111740,22.597574,31,99,0,5363
粤BD91655,2019-09-01 01:30:22,114.111380,22.596874,21,102,0,4866
粤BD91655,2019-09-01 01:30:33,114.111180,22.596558,3,126,0,30825
粤BD91655,2019-09-01 01:30:46,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:31:11,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:31:42,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:32:32,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:32:41,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:32:51,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:33:11,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:34:22,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:34:42,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:35:02,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:35:32,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:36:52,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:38:51,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:39:21,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:39:41,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:41:32,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:41:52,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:42:22,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:42:30,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:42:42,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:43:12,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:44:11,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:44:31,114.111180,22.596558,0,126,0,30825
粤BD91655,2019-09-01 01:45:52,114.109220,22.590748,58,85,0,5354
粤BD91655,2019-09-01 01:46:11,114.110466,22.588087,62,74,0,32481
粤BD91655,2019-09-01 01:47:11,114.114540,22.580770,52,83,0,23989
粤BD91655,2019-09-01 01:47:53,114.115260,22.576810,25,121,0,25206
粤BD91655,2019-09-01 01:48:02,114.114450,22.576775,42,132,0,25932
粤BD91655,2019-09-01 01:50:52,114.088806,22.567028,48,128,0,22587
粤BD91655,2019-09-01 01:51:22,114.085785,22.568638,61,167,0,25198
粤BD91655,2019-09-01 01:51:52,114.081800,22.572214,73,143,0,25205
粤BD91655,2019-09-01 01:52:22,114.075910,22.572077,76,122,0,33084
粤BD91655,2019-09-01 01:52:42,114.072580,22.569996,74,121,0,25196
粤BD91655,2019-09-01 01:53:32,114.062706,22.568476,77,129,0,23890
粤BD91655,2019-09-01 01:54:22,114.052850,22.564932,80,134,0,33052
粤BD91655,2019-09-01 01:55:42,114.036064,22.562872,77,129,0,30727
粤BD91655,2019-09-01 01:57:32,114.013860,22.559986,73,129,0,33074
粤BD91655,2019-09-01 01:58:12,114.006700,22.557207,68,122,0,24961
粤BD91655,2019-09-01 01:59:11,113.995255,22.556360,79,146,0,32443
粤BD91655,2019-09-01 01:59:22,113.993170,22.557310,79,148,0,31045
粤BD91655,2019-09-01 02:02:42,113.954830,22.556417,70,133,0,24816
粤BD91655,2019-09-01 02:03:32,113.945510,22.555363,66,129,0,26204
粤BD91655,2019-09-01 02:03:42,113.943750,22.555138,66,133,0,26205
粤BD91655,2019-09-01 02:04:32,113.934580,22.555410,68,133,0,23621
粤BD91655,2019-09-01 02:05:02,113.929090,22.555267,64,135,0,24572
粤BD91655,2019-09-01 02:05:42,113.922180,22.555573,63,136,0,24569
粤BD91655,2019-09-01 02:06:12,113.916640,22.555523,68,128,0,23484
粤BD91655,2019-09-01 02:06:22,113.914955,22.554970,67,122,0,23484
粤BD91655,2019-09-01 02:06:32,113.913350,22.554022,69,117,0,25519
粤BD91655,2019-09-01 02:06:52,113.910225,22.552322,63,120,0,24567
粤BD91655,2019-09-01 02:07:12,113.907190,22.550833,52,119,0,24566
粤BD91655,2019-09-01 02:07:22,113.906044,22.549944,59,111,0,24566
粤BD91655,2019-09-01 02:07:32,113.905070,22.548717,49,105,0,24566
粤BD91655,2019-09-01 02:07:42,113.904465,22.547620,46,103,0,24565
粤BD91655,2019-09-01 02:08:22,113.900770,22.548258,64,158,0,22434
粤BD91655,2019-09-01 02:09:02,113.895680,22.553148,64,157,0,20456
粤BD91655,2019-09-01 02:09:12,113.894424,22.554340,66,157,0,20456
粤BD91655,2019-09-01 02:11:42,113.883030,22.556870,50,68,0,17227
粤BD91655,2019-09-01 02:11:51,113.883970,22.555923,52,67,0,17228
粤BD91655,2019-09-01 02:12:12,113.884995,22.554407,42,111,0,17228
粤BD91655,2019-09-01 02:14:12,113.880920,22.556210,23,19,0,21915
粤BD91655,2019-09-01 02:14:22,113.881350,22.556590,23,21,0,21915
粤BD91655,2019-09-01 02:14:41,113.882484,22.557257,20,50,0,17227
粤BD91655,2019-09-01 02:14:42,113.882530,22.557240,21,57,0,17227
粤BD91655,2019-09-01 02:17:32,113.884080,22.553670,0,112,512,17228
粤BD91655,2019-09-01 02:17:52,113.883560,22.553143,11,72,512,28418
粤BD91655,2019-09-01 02:17:52,113.883560,22.553143,10,72,512,28418
粤BD91655,2019-09-01 02:18:02,113.883870,22.553312,40,22,512,28418
粤BD91655,2019-09-01 02:18:22,113.885284,22.554522,0,24,512,17228
粤BD91655,2019-09-01 02:18:32,113.885284,22.554522,0,24,512,17228
粤BD91655,2019-09-01 02:18:41,113.885284,22.554522,0,24,512,17228
粤BD91655,2019-09-01 02:19:18,113.885380,22.554740,27,173,512,17228
粤BD91655,2019-09-01 02:20:42,113.879290,22.560648,0,157,512,17226
粤BD91655,2019-09-01 02:21:42,113.876800,22.562983,19,157,512,17225
粤BD91655,2019-09-01 02:22:32,113.875626,22.566570,34,24,512,17224
粤BD91655,2019-09-01 02:22:54,113.877080,22.567873,11,171,512,21888
粤BD91655,2019-09-01 02:23:02,113.877040,22.567900,18,140,512,21888
粤BD91655,2019-09-01 02:23:12,113.876550,22.567436,36,109,512,21888
粤BD91655,2019-09-01 02:23:48,113.874800,22.565970,0,113,0,17224
粤BD91655,2019-09-01 02:24:12,113.874750,22.565928,21,109,0,17224
粤BD91655,2019-09-01 02:24:42,113.874200,22.565445,0,112,0,17224
粤BD91655,2019-09-01 02:25:02,113.874060,22.565250,22,101,0,17224
粤BD91655,2019-09-01 02:25:22,113.875626,22.563866,36,66,0,17225
粤BD91655,2019-09-01 02:25:32,113.876150,22.563393,9,67,0,17225
粤BD91655,2019-09-01 02:26:42,113.877380,22.562277,54,67,0,17225
粤BD91655,2019-09-01 02:27:02,113.878820,22.560970,0,68,0,17226
粤BD91655,2019-09-01 02:27:52,113.878820,22.560970,0,68,0,17226
粤BD91655,2019-09-01 02:28:12,113.878820,22.560970,0,68,0,17226
粤BD91655,2019-09-01 02:28:22,113.878820,22.560970,0,68,0,17226
粤BD91655,2019-09-01 02:29:12,113.882090,22.557764,0,67,0,17227
粤BD91655,2019-09-01 02:29:22,113.882090,22.557764,0,67,0,17227
粤BD91655,2019-09-01 02:30:32,113.884384,22.555586,39,68,0,17228
粤BD91655,2019-09-01 02:30:52,113.884834,22.554234,44,111,0,17228
粤BD91655,2019-09-01 02:31:12,113.883400,22.553125,10,126,0,28418
粤BD91655,2019-09-01 02:31:13,113.883380,22.553123,10,138,0,28418
粤BD91655,2019-09-01 02:31:16,113.883300,22.553156,19,163,0,28418
粤BD91655,2019-09-01 02:31:32,113.882256,22.554230,31,159,0,28418
粤BD91655,2019-09-01 02:32:32,113.881890,22.554466,0,113,0,21915
粤BD91655,2019-09-01 02:33:15,113.881890,22.554466,0,113,0,21915
粤BD91655,2019-09-01 02:33:32,113.881890,22.554466,0,113,0,21915
粤BD91655,2019-09-01 02:33:52,113.881890,22.554466,7,113,0,21915
粤BD91655,2019-09-01 02:33:54,113.881874,22.554497,11,148,0,21915
粤BD91655,2019-09-01 02:34:12,113.880710,22.554660,24,170,0,21915
粤BD91655,2019-09-01 02:34:22,113.880710,22.555300,27,179,0,21915
粤BD91655,2019-09-01 02:34:24,113.880730,22.555431,20,2,0,21915
粤BD91655,2019-09-01 02:34:52,113.881070,22.556337,25,23,0,21915
粤BD91655,2019-09-01 02:35:12,113.881380,22.556551,0,28,0,21915
粤BD91655,2019-09-01 02:35:52,113.881380,22.556551,0,28,0,21915
粤BD91655,2019-09-01 02:36:22,113.882260,22.557290,0,26,512,17227
粤BD91655,2019-09-01 02:36:42,113.883380,22.558348,57,23,512,17227
粤BD91655,2019-09-01 02:37:12,113.886540,22.561071,4,23,512,22106
粤BD91655,2019-09-01 02:37:42,113.886590,22.561106,0,23,512,22106
粤BD91655,2019-09-01 02:38:52,113.886590,22.561106,0,23,512,22106
粤BD91655,2019-09-01 02:39:22,113.887820,22.562208,57,21,512,22015
粤BD91655,2019-09-01 02:39:32,113.888780,22.563100,35,22,512,22015
粤BD91655,2019-09-01 02:39:52,113.889490,22.563736,12,10,512,21768
粤BD91655,2019-09-01 02:39:53,113.889500,22.563778,12,3,512,21768
粤BD91655,2019-09-01 02:39:57,113.889500,22.563927,24,175,512,21768
粤BD91655,2019-09-01 02:40:11,113.888480,22.564892,33,156,512,22041
粤BD91655,2019-09-01 02:40:22,113.887910,22.565437,36,158,512,22061
粤BD91655,2019-09-01 02:40:42,113.886980,22.566414,0,170,512,21765
粤BD91655,2019-09-01 02:40:52,113.886795,22.566578,36,156,512,21765
粤BD91655,2019-09-01 02:41:22,113.887300,22.567880,2,23,512,22086
粤BD91655,2019-09-01 02:42:12,113.888710,22.568151,21,66,512,22058
粤BD91655,2019-09-01 02:42:22,113.888990,22.567860,0,70,512,22020
粤BD91655,2019-09-01 02:43:03,113.889490,22.567411,15,84,512,22020
粤BD91655,2019-09-01 02:43:06,113.889435,22.567293,20,109,512,22020
粤BD91655,2019-09-01 02:43:12,113.889250,22.567102,24,113,512,22020
粤BD91655,2019-09-01 02:43:32,113.888885,22.566702,0,118,512,22019
粤BD91655,2019-09-01 02:44:02,113.888850,22.566668,2,75,512,22019
粤BD91655,2019-09-01 02:44:10,113.888850,22.566668,5,75,0,22019
粤BD91655,2019-09-01 02:44:12,113.888870,22.566711,9,31,0,22019
粤BD91655,2019-09-01 02:44:32,113.889530,22.567198,16,25,0,22020
粤BD91655,2019-09-01 02:45:00,113.890360,22.566566,7,85,0,22043
粤BD91655,2019-09-01 02:45:32,113.889960,22.566986,25,157,0,22020
粤BD91655,2019-09-01 02:45:42,113.889500,22.567500,30,158,0,22020
粤BD91655,2019-09-01 02:45:52,113.889030,22.567945,23,158,0,22020
粤BD91655,2019-09-01 02:46:17,113.888390,22.568533,0,159,0,22058
粤BD91655,2019-09-01 02:46:18,113.888390,22.568533,0,159,512,22058
粤BD91655,2019-09-01 02:46:52,113.888504,22.568950,24,24,512,22058
粤BD91655,2019-09-01 02:47:13,113.889610,22.569824,20,41,512,22094
粤BD91655,2019-09-01 02:47:16,113.889760,22.569757,30,65,512,22094
粤BD91655,2019-09-01 02:48:32,113.899590,22.560797,76,64,512,32968
粤BD91655,2019-09-01 02:48:42,113.901110,22.559660,64,64,512,20459
粤BD91655,2019-09-01 02:49:22,113.905200,22.555222,61,76,512,19213
粤BD91655,2019-09-01 02:49:32,113.906130,22.553830,67,73,512,22436
粤BD91655,2019-09-01 02:50:00,113.907750,22.550270,58,62,512,24566
粤BD91655,2019-09-01 02:51:02,113.916565,22.555365,81,37,512,23484
粤BD91655,2019-09-01 02:51:12,113.918720,22.555616,75,44,512,24568
粤BD91655,2019-09-01 02:51:32,113.922890,22.555395,81,46,512,22774
粤BD91655,2019-09-01 02:51:42,113.925060,22.555298,76,46,512,24570
粤BD91655,2019-09-01 02:52:12,113.931560,22.555113,81,44,512,26207
粤BD91655,2019-09-01 02:52:22,113.933760,22.555202,81,43,512,26206
粤BD91655,2019-09-01 02:52:32,113.935960,22.555307,81,43,512,23621
粤BD91655,2019-09-01 02:54:42,113.964035,22.557074,79,39,512,24594
粤BD91655,2019-09-01 02:54:52,113.966140,22.557383,77,42,512,23676
粤BD91655,2019-09-01 02:55:12,113.970340,22.557200,78,50,512,25005
粤BD91655,2019-09-01 02:55:22,113.972390,22.556705,77,52,512,23678
粤BD91655,2019-09-01 02:55:52,113.978400,22.557184,77,38,512,30200
粤BD91655,2019-09-01 02:56:32,113.986870,22.558943,81,42,512,29100
粤BD91655,2019-09-01 02:56:42,113.989090,22.558804,80,50,512,29099
粤BD91655,2019-09-01 02:57:02,113.992880,22.557281,61,57,512,31045
粤BD91655,2019-09-01 02:57:42,114.000830,22.555668,82,44,512,24944
粤BD91655,2019-09-01 02:58:02,114.004810,22.556194,78,33,512,24955
粤BD91655,2019-09-01 02:58:22,114.008470,22.557713,70,34,512,24946
粤BD91655,2019-09-01 02:58:50,114.012930,22.559845,55,13,512,33074
粤BD91655,2019-09-01 02:58:52,114.013070,22.560095,59,13,512,33074
粤BD91655,2019-09-01 02:59:03,114.013916,22.561636,63,13,512,33074
粤BD91655,2019-09-01 02:59:12,114.014550,22.562843,51,10,512,33075
粤BD91655,2019-09-01 02:59:52,114.012535,22.568140,59,164,512,33074
粤BD91655,2019-09-01 03:02:32,114.010475,22.590496,66,0,512,24931
粤BD91655,2019-09-01 03:02:42,114.010475,22.590496,67,4,512,24931
粤BD91655,2019-09-01 03:03:02,114.010950,22.595566,65,0,512,24931
粤BD91655,2019-09-01 03:03:04,114.010900,22.596127,63,178,512,24931
粤BD91655,2019-09-01 03:03:32,114.011670,22.600494,68,3,512,23756
粤BD91655,2019-09-01 03:03:46,114.011880,22.602962,68,179,512,24934
粤BD91655,2019-09-01 03:04:32,114.009440,22.610937,79,168,512,2000
粤BD91655,2019-09-01 03:04:52,114.008316,22.614487,71,177,512,2000
粤BD91655,2019-09-01 03:05:02,114.008310,22.616302,74,1,512,1999
粤BD91655,2019-09-01 03:05:45,114.008770,22.623226,54,0,512,2076
粤BD91655,2019-09-01 03:06:12,114.008290,22.626007,28,177,512,2076
粤BD91655,2019-09-01 03:06:13,114.008290,22.626080,28,2,512,2076
粤BD91655,2019-09-01 03:06:20,114.008600,22.626516,38,25,512,2076
粤BD91655,2019-09-01 03:06:32,114.009810,22.627250,47,28,512,1930
粤BD91655,2019-09-01 03:06:52,114.011290,22.628197,19,28,512,2007
粤BD91655,2019-09-01 03:07:12,114.010370,22.630190,66,163,512,1888
粤BD91655,2019-09-01 03:07:22,114.009340,22.631668,70,162,512,2006
粤BD91655,2019-09-01 03:08:02,114.008140,22.633520,0,167,0,1928
粤BD91655,2019-09-01 03:08:22,114.008140,22.633520,0,167,0,1928
粤BD91655,2019-09-01 03:09:02,114.008140,22.633520,0,167,0,1928
粤BD91655,2019-09-01 03:10:02,114.008140,22.633520,0,167,0,1928
粤BD91655,2019-09-01 03:10:12,114.008140,22.633520,0,167,0,1928
粤BD91655,2019-09-01 03:10:22,114.008140,22.633520,0,167,0,1928
粤BD91655,2019-09-01 03:10:42,114.008110,22.633564,1,174,0,1928
粤BD91655,2019-09-01 03:11:32,114.008110,22.633564,0,174,0,1928
粤BD91655,2019-09-01 03:11:42,114.008110,22.633564,0,174,0,1928
粤BD91655,2019-09-01 03:12:10,114.008110,22.633564,0,174,0,1928
粤BD91655,2019-09-01 03:12:12,114.008110,22.633564,0,174,0,1928
