粤BDD9478,2019-09-01 01:01:19,113.920730,22.570763,72,118,0,25505
粤BDD9478,2019-09-01 01:02:24,113.916275,22.565530,10,90,0,24629
粤BDD9478,2019-09-01 01:03:14,113.916340,22.563126,25,78,0,24628
粤BDD9478,2019-09-01 01:04:04,113.919266,22.560463,26,95,0,24641
粤BDD9478,2019-09-01 01:04:29,113.918710,22.557606,59,95,0,25517
粤BDD9478,2019-09-01 01:04:34,113.918560,22.556820,65,95,0,24568
粤BDD9478,2019-09-01 01:04:49,113.918320,22.554640,55,89,0,23484
粤BDD9478,2019-09-01 01:05:02,113.918570,22.553587,20,6,0,23484
粤BDD9478,2019-09-01 01:05:14,113.918530,22.554796,45,1,0,23484
粤BDD9478,2019-09-01 01:05:34,113.920555,22.555233,50,47,0,24569
粤BDD9478,2019-09-01 01:05:49,113.922356,22.555130,42,46,0,24569
粤BDD9478,2019-09-01 01:05:54,113.922850,22.555094,29,51,0,22774
粤BDD9478,2019-09-01 01:05:59,113.923050,22.554876,26,89,0,22774
粤BDD9478,2019-09-01 01:06:04,113.923020,22.554504,30,93,0,22774
粤BDD9478,2019-09-01 01:06:19,113.923004,22.553593,20,89,0,22775
粤BDD9478,2019-09-01 01:06:24,113.923020,22.553339,21,85,0,32297
粤BDD9478,2019-09-01 01:06:29,113.923030,22.553095,19,90,0,32297
粤BDD9478,2019-09-01 01:06:44,113.923030,22.552183,22,90,0,22776
粤BDD9478,2019-09-01 01:06:54,113.923040,22.551794,0,86,0,22776
粤BDD9478,2019-09-01 01:07:24,113.923040,22.551794,0,86,0,22776
粤BDD9478,2019-09-01 01:07:29,113.923050,22.551725,15,91,0,22776
粤BDD9478,2019-09-01 01:07:54,113.923040,22.551569,0,93,0,22776
粤BDD9478,2019-09-01 01:08:12,113.923050,22.550926,41,89,512,22777
粤BDD9478,2019-09-01 01:08:27,113.923040,22.549435,22,91,512,22778
粤BDD9478,2019-09-01 01:08:32,113.922980,22.549246,15,113,512,22778
粤BDD9478,2019-09-01 01:08:37,113.922770,22.549198,19,135,512,22778
粤BDD9478,2019-09-01 01:09:42,113.918450,22.552673,49,176,512,23491
粤BDD9478,2019-09-01 01:10:02,113.918370,22.555334,50,2,512,23484
粤BDD9478,2019-09-01 01:10:07,113.918434,22.555965,48,2,512,24568
粤BDD9478,2019-09-01 01:10:12,113.918550,22.556564,51,5,512,24568
粤BDD9478,2019-09-01 01:10:22,113.918830,22.557981,58,4,512,25517
粤BDD9478,2019-09-01 01:10:32,113.919044,22.558895,12,5,512,25517
粤BDD9478,2019-09-01 01:10:57,113.919060,22.558968,0,5,512,25517
粤BDD9478,2019-09-01 01:11:02,113.919075,22.559084,15,6,512,25517
粤BDD9478,2019-09-01 01:11:07,113.919100,22.559217,8,165,512,25517
粤BDD9478,2019-09-01 01:11:10,113.919050,22.559244,6,131,512,25517
粤BDD9478,2019-09-01 01:11:12,113.919014,22.559225,9,109,512,25517
粤BDD9478,2019-09-01 01:11:32,113.918630,22.557594,37,97,512,25517
粤BDD9478,2019-09-01 01:11:37,113.918470,22.557060,42,97,512,24568
粤BDD9478,2019-09-01 01:11:42,113.918360,22.556648,27,99,512,24568
粤BDD9478,2019-09-01 01:11:52,113.918060,22.556097,25,121,512,24568
粤BDD9478,2019-09-01 01:12:12,113.914925,22.555294,80,122,512,23484
粤BDD9478,2019-09-01 01:12:27,113.912460,22.553830,59,118,512,25519
粤BDD9478,2019-09-01 01:12:42,113.910484,22.552803,63,119,512,24567
粤BDD9478,2019-09-01 01:13:02,113.908066,22.552073,36,147,512,24567
粤BDD9478,2019-09-01 01:13:07,113.907616,22.552402,50,159,512,22436
粤BDD9478,2019-09-01 01:13:47,113.904270,22.556940,56,160,512,22108
粤BDD9478,2019-09-01 01:13:52,113.903820,22.557460,52,160,512,22099
粤BDD9478,2019-09-01 01:14:22,113.900410,22.560524,54,156,512,32968
粤BDD9478,2019-09-01 01:14:27,113.899970,22.560910,42,153,512,32968
粤BDD9478,2019-09-01 01:14:37,113.899180,22.561544,39,155,512,31091
粤BDD9478,2019-09-01 01:14:48,113.898680,22.562103,24,9,512,31091
粤BDD9478,2019-09-01 01:14:57,113.899060,22.562670,18,17,512,32989
粤BDD9478,2019-09-01 01:15:02,113.899090,22.562841,18,158,512,32989
粤BDD9478,2019-09-01 01:15:12,113.898800,22.563120,10,161,512,32989
粤BDD9478,2019-09-01 01:15:34,113.898590,22.563310,0,155,0,20441
粤BDD9478,2019-09-01 01:16:39,113.897415,22.564466,23,161,0,20410
粤BDD9478,2019-09-01 01:16:49,113.897340,22.564846,17,20,0,20410
粤BDD9478,2019-09-01 01:16:54,113.897490,22.565008,13,23,0,20424
粤BDD9478,2019-09-01 01:17:14,113.898210,22.565723,20,23,0,20409
粤BDD9478,2019-09-01 01:17:29,113.898895,22.566393,14,18,0,20408
粤BDD9478,2019-09-01 01:17:34,113.898994,22.566454,0,21,0,20408
粤BDD9478,2019-09-01 01:19:09,113.902220,22.563683,16,66,0,33020
粤BDD9478,2019-09-01 01:19:14,113.902420,22.563510,17,68,0,32969
粤BDD9478,2019-09-01 01:19:29,113.902985,22.562937,26,72,0,20556
粤BDD9478,2019-09-01 01:19:39,113.903564,22.562357,24,72,0,32967
粤BDD9478,2019-09-01 01:19:54,113.903610,22.561660,42,111,0,20548
粤BDD9478,2019-09-01 01:20:04,113.902504,22.560751,61,113,0,33010
粤BDD9478,2019-09-01 01:20:09,113.901800,22.560194,64,113,0,20460
粤BDD9478,2019-09-01 01:20:34,113.898605,22.557467,52,113,0,20458
粤BDD9478,2019-09-01 01:21:19,113.901300,22.559376,20,54,0,20459
粤BDD9478,2019-09-01 01:21:59,113.905060,22.555435,56,75,0,19213
粤BDD9478,2019-09-01 01:22:09,113.905754,22.554337,25,75,0,19213
粤BDD9478,2019-09-01 01:22:14,113.905880,22.554130,30,73,0,22436
粤BDD9478,2019-09-01 01:22:24,113.906690,22.553118,60,72,0,22436
粤BDD9478,2019-09-01 01:22:59,113.909310,22.548164,52,84,0,24566
粤BDD9478,2019-09-01 01:23:04,113.909430,22.547476,50,86,0,24553
粤BDD9478,2019-09-01 01:23:14,113.909570,22.546146,58,86,0,24553
粤BDD9478,2019-09-01 01:23:19,113.909630,22.545435,50,88,0,24553
粤BDD9478,2019-09-01 01:23:34,113.909676,22.544962,0,87,0,24553
粤BDD9478,2019-09-01 01:23:39,113.909676,22.544962,0,87,0,24553
粤BDD9478,2019-09-01 01:24:29,113.909900,22.542920,54,85,0,28008
粤BDD9478,2019-09-01 01:24:44,113.910170,22.540367,67,87,0,24521
粤BDD9478,2019-09-01 01:24:54,113.910660,22.539589,35,50,0,24523
粤BDD9478,2019-09-01 01:25:19,113.912190,22.539345,11,50,0,24525
粤BDD9478,2019-09-01 01:25:29,113.912445,22.539280,0,58,0,24526
粤BDD9478,2019-09-01 01:25:49,113.912920,22.539314,16,51,0,24526
粤BDD9478,2019-09-01 01:25:59,113.913370,22.539303,10,46,0,22811
粤BDD9478,2019-09-01 01:26:24,113.914200,22.539217,0,49,0,24517
粤BDD9478,2019-09-01 01:26:39,113.914420,22.539186,15,65,0,24517
粤BDD9478,2019-09-01 01:26:59,113.914444,22.537546,32,92,0,26381
粤BDD9478,2019-09-01 01:27:04,113.914440,22.537071,35,92,0,24516
粤BDD9478,2019-09-01 01:27:14,113.914345,22.536140,35,93,0,22807
粤BDD9478,2019-09-01 01:27:44,113.911550,22.535374,28,133,0,26472
粤BDD9478,2019-09-01 01:28:14,113.910360,22.537088,44,178,0,24556
粤BDD9478,2019-09-01 01:28:19,113.910340,22.537655,47,179,0,24551
粤BDD9478,2019-09-01 01:28:29,113.910290,22.538689,38,0,0,24552
粤BDD9478,2019-09-01 01:28:41,113.910460,22.539656,20,44,0,24523
粤BDD9478,2019-09-01 01:28:44,113.910706,22.539625,31,45,0,24523
粤BDD9478,2019-09-01 01:28:59,113.911670,22.539434,15,50,0,24524
粤BDD9478,2019-09-01 01:29:09,113.912070,22.539341,14,50,0,24524
粤BDD9478,2019-09-01 01:30:39,113.914340,22.535770,0,92,0,24515
粤BDD9478,2019-09-01 01:31:09,113.915520,22.535444,33,47,0,26473
粤BDD9478,2019-09-01 01:31:14,113.915920,22.535406,23,51,0,26473
粤BDD9478,2019-09-01 01:31:39,113.915960,22.533716,33,92,0,32797
粤BDD9478,2019-09-01 01:33:04,113.919010,22.530577,5,51,0,23508
粤BDD9478,2019-09-01 01:33:14,113.919140,22.529924,46,95,0,23508
粤BDD9478,2019-09-01 01:34:24,113.918770,22.526934,18,61,0,23507
粤BDD9478,2019-09-01 01:34:59,113.922035,22.526040,37,52,0,24534
粤BDD9478,2019-09-01 01:35:24,113.924446,22.525345,42,50,0,26219
粤BDD9478,2019-09-01 01:36:14,113.926030,22.522606,29,97,0,26287
粤BDD9478,2019-09-01 01:36:44,113.925410,22.521908,0,145,0,31946
粤BDD9478,2019-09-01 01:36:49,113.925410,22.521908,0,145,0,31946
粤BDD9478,2019-09-01 01:36:59,113.925410,22.521908,0,145,0,31946
粤BDD9478,2019-09-01 01:37:34,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:37:39,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:37:44,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:38:19,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:38:24,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:38:29,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:38:34,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:39:04,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:39:09,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:39:34,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:40:04,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:40:34,113.925300,22.521984,0,167,0,31946
粤BDD9478,2019-09-01 01:40:54,113.925260,22.522003,5,138,0,31885
粤BDD9478,2019-09-01 01:41:04,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:41:09,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:41:14,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:41:49,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:41:54,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:42:24,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:42:34,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:42:49,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:42:54,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:43:04,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:43:34,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:43:59,113.925190,22.522032,0,134,0,31885
粤BDD9478,2019-09-01 01:44:04,113.924980,22.522013,14,142,512,31885
粤BDD9478,2019-09-01 01:44:14,113.924250,22.522194,18,133,512,26892
粤BDD9478,2019-09-01 01:44:28,113.923820,22.522345,12,4,512,26892
粤BDD9478,2019-09-01 01:44:55,113.924610,22.524612,39,5,512,26878
粤BDD9478,2019-09-01 01:45:10,113.925770,22.525274,46,42,512,31947
粤BDD9478,2019-09-01 01:45:15,113.926450,22.525345,50,43,512,31947
粤BDD9478,2019-09-01 01:45:45,113.930990,22.524597,48,55,512,31893
粤BDD9478,2019-09-01 01:45:50,113.931640,22.524464,48,50,512,31893
粤BDD9478,2019-09-01 01:46:00,113.933100,22.524440,51,45,512,31893
粤BDD9478,2019-09-01 01:46:25,113.936584,22.524712,67,45,512,23699
粤BDD9478,2019-09-01 01:46:30,113.937480,22.524714,72,45,512,23699
粤BDD9478,2019-09-01 01:47:25,113.950720,22.523634,95,48,512,26223
粤BDD9478,2019-09-01 01:47:45,113.955925,22.523045,98,48,512,25037
粤BDD9478,2019-09-01 01:48:50,113.970320,22.522690,86,44,512,24703
粤BDD9478,2019-09-01 01:49:00,113.972595,22.522715,83,44,512,26377
粤BDD9478,2019-09-01 01:49:15,113.976120,22.522728,89,45,512,26782
粤BDD9478,2019-09-01 01:50:00,113.986435,22.523714,77,36,512,30150
粤BDD9478,2019-09-01 01:50:05,113.987480,22.524036,81,35,512,30150
粤BDD9478,2019-09-01 01:50:20,113.990750,22.525354,87,31,512,26785
粤BDD9478,2019-09-01 01:51:30,114.005410,22.529732,83,48,512,31833
粤BDD9478,2019-09-01 01:51:45,114.008896,22.529593,82,42,512,31839
粤BDD9478,2019-09-01 01:51:50,114.009964,22.529730,81,39,512,31839
粤BDD9478,2019-09-01 01:52:05,114.013100,22.530447,71,37,512,26016
粤BDD9478,2019-09-01 01:52:20,114.016100,22.531137,84,38,512,27296
粤BDD9478,2019-09-01 01:52:45,114.021840,22.532066,76,47,512,24725
粤BDD9478,2019-09-01 01:52:55,114.023830,22.531748,76,51,512,23560
粤BDD9478,2019-09-01 01:53:05,114.025860,22.531187,83,53,512,22356
