粤BD40323,2019-09-01 00:40:27,114.116730,22.536360,3,110,0,25373
粤BD40323,2019-09-01 00:40:37,114.116730,22.536360,0,110,0,25373
粤BD40323,2019-09-01 00:41:07,114.115610,22.535229,29,120,0,26416
粤BD40323,2019-09-01 00:42:00,114.113970,22.537704,10,176,0,26431
粤BD40323,2019-09-01 00:42:09,114.113884,22.537933,15,1,0,26432
粤BD40323,2019-09-01 00:42:17,114.113840,22.538282,34,178,0,26433
粤BD40323,2019-09-01 00:42:18,114.113846,22.538360,34,0,0,26433
粤BD40323,2019-09-01 00:42:37,114.113760,22.539507,26,177,0,26422
粤BD40323,2019-09-01 00:42:47,114.113730,22.540026,19,0,0,26422
粤BD40323,2019-09-01 00:43:15,114.113754,22.540812,19,0,0,26435
粤BD40323,2019-09-01 00:43:16,114.113754,22.540865,21,177,0,26435
粤BD40323,2019-09-01 00:43:30,114.113716,22.541714,38,178,0,26436
粤BD40323,2019-09-01 00:43:44,114.113655,22.542850,35,0,0,26437
粤BD40323,2019-09-01 00:43:53,114.113640,22.543514,11,2,0,26393
粤BD40323,2019-09-01 00:43:56,114.113650,22.543602,14,178,0,26393
粤BD40323,2019-09-01 00:44:10,114.113495,22.543715,14,97,0,26393
粤BD40323,2019-09-01 00:45:17,114.113460,22.543444,0,90,0,26389
粤BD40323,2019-09-01 00:45:37,114.113460,22.543444,0,90,0,26389
粤BD40323,2019-09-01 00:45:57,114.113460,22.543444,0,90,0,26389
粤BD40323,2019-09-01 00:46:27,114.113460,22.543444,0,90,0,26389
粤BD40323,2019-09-01 00:46:33,114.113460,22.543444,0,90,0,26389
粤BD40323,2019-09-01 00:46:37,114.113460,22.543444,0,90,0,26389
粤BD40323,2019-09-01 00:46:39,114.113460,22.543444,0,90,0,26389
粤BD40323,2019-09-01 00:46:45,114.113460,22.543444,0,90,512,26389
粤BD40323,2019-09-01 00:47:07,114.113400,22.542590,19,91,512,26437
粤BD40323,2019-09-01 00:47:13,114.113240,22.542364,26,123,512,26391
粤BD40323,2019-09-01 00:47:17,114.112915,22.542295,37,129,512,26391
粤BD40323,2019-09-01 00:48:17,114.110410,22.547441,10,177,512,25947
粤BD40323,2019-09-01 00:48:43,114.110306,22.548409,41,1,512,31479
粤BD40323,2019-09-01 00:48:48,114.110360,22.548950,45,179,512,31479
粤BD40323,2019-09-01 00:49:07,114.109980,22.551740,59,175,512,29052
粤BD40323,2019-09-01 00:49:18,114.109830,22.553251,48,0,512,24246
粤BD40323,2019-09-01 00:49:37,114.109985,22.555683,55,7,512,29199
粤BD40323,2019-09-01 00:49:47,114.110720,22.556805,54,19,512,29200
粤BD40323,2019-09-01 00:50:57,114.112550,22.566854,53,2,512,24053
粤BD40323,2019-09-01 00:51:27,114.113590,22.570831,56,8,512,27254
粤BD40323,2019-09-01 00:52:07,114.114060,22.574343,0,3,512,25931
粤BD40323,2019-09-01 00:53:37,114.110020,22.576662,51,129,512,25999
粤BD40323,2019-09-01 00:54:17,114.105110,22.573936,53,114,512,27227
粤BD40323,2019-09-01 00:54:27,114.103935,22.573060,57,117,512,27222
粤BD40323,2019-09-01 00:54:57,114.099760,22.570578,60,118,512,27286
粤BD40323,2019-09-01 00:55:17,114.096540,22.569090,71,123,512,16050
粤BD40323,2019-09-01 00:56:17,114.087040,22.566956,56,149,512,25199
粤BD40323,2019-09-01 00:56:27,114.086100,22.568040,57,166,512,25198
粤BD40323,2019-09-01 00:56:37,114.085365,22.569416,64,166,512,27706
粤BD40323,2019-09-01 00:57:17,114.079020,22.572765,74,135,512,33089
粤BD40323,2019-09-01 00:58:07,114.070730,22.569622,63,130,512,25195
粤BD40323,2019-09-01 00:58:30,114.067635,22.570023,49,173,512,33076
粤BD40323,2019-09-01 00:58:38,114.067620,22.570906,44,179,512,32688
粤BD40323,2019-09-01 00:58:39,114.067620,22.571022,46,0,512,32688
粤BD40323,2019-09-01 00:58:57,114.067420,22.573654,58,172,512,32667
粤BD40323,2019-09-01 00:59:07,114.066860,22.575048,64,166,512,2510
粤BD40323,2019-09-01 01:00:07,114.056725,22.578838,66,148,512,32699
粤BD40323,2019-09-01 01:00:17,114.055460,22.580100,72,165,512,32729
粤BD40323,2019-09-01 01:02:27,114.044330,22.599749,49,159,512,4428
粤BD40323,2019-09-01 01:03:38,114.044830,22.613482,72,0,512,4952
粤BD40323,2019-09-01 01:04:17,114.043846,22.620634,83,173,512,2059
粤BD40323,2019-09-01 01:04:27,114.043370,22.622702,84,174,512,4998
粤BD40323,2019-09-01 01:04:47,114.042900,22.626657,80,0,512,5021
粤BD40323,2019-09-01 01:04:57,114.042984,22.628635,78,2,512,5021
粤BD40323,2019-09-01 01:05:07,114.043236,22.630692,86,4,512,2620
粤BD40323,2019-09-01 01:05:27,114.044630,22.635038,95,11,512,5122
粤BD40323,2019-09-01 01:06:27,114.051700,22.644580,51,44,512,32904
粤BD40323,2019-09-01 01:06:37,114.052910,22.644537,37,47,512,27681
粤BD40323,2019-09-01 01:07:27,114.054030,22.644434,0,47,512,26968
粤BD40323,2019-09-01 01:08:47,114.057040,22.644228,0,45,512,32908
粤BD40323,2019-09-01 01:09:07,114.057040,22.644228,0,45,512,32908
粤BD40323,2019-09-01 01:09:27,114.058630,22.644238,56,44,512,27588
粤BD40323,2019-09-01 01:09:47,114.060900,22.644325,0,44,512,26571
粤BD40323,2019-09-01 01:09:57,114.060900,22.644321,0,44,512,26571
粤BD40323,2019-09-01 01:10:17,114.060900,22.644321,0,44,512,26571
粤BD40323,2019-09-01 01:10:27,114.060900,22.644321,0,44,512,26571
粤BD40323,2019-09-01 01:10:37,114.060900,22.644321,0,44,512,26571
粤BD40323,2019-09-01 01:11:07,114.061325,22.644733,31,1,512,26571
粤BD40323,2019-09-01 01:11:17,114.061320,22.645767,45,178,512,26571
粤BD40323,2019-09-01 01:11:36,114.061290,22.648026,56,178,512,27613
粤BD40323,2019-09-01 01:11:57,114.061430,22.650803,50,3,512,27613
粤BD40323,2019-09-01 01:12:27,114.062210,22.653427,36,9,512,26572
粤BD40323,2019-09-01 01:13:07,114.062990,22.654970,0,14,0,31371
粤BD40323,2019-09-01 01:13:14,114.062990,22.654970,0,14,0,31371
粤BD40323,2019-09-01 01:13:17,114.062990,22.654970,0,14,0,31371
粤BD40323,2019-09-01 01:14:10,114.063690,22.656511,11,173,0,27091
粤BD40323,2019-09-01 01:14:12,114.063644,22.656532,4,138,0,27091
粤BD40323,2019-09-01 01:14:37,114.063385,22.656193,21,106,0,31729
粤BD40323,2019-09-01 01:14:47,114.063150,22.655788,17,101,0,31729
粤BD40323,2019-09-01 01:15:27,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:17:07,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:17:17,114.062750,22.655092,3,113,0,31371
粤BD40323,2019-09-01 01:18:37,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:18:57,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:19:17,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:19:47,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:20:17,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:20:57,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:21:07,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:21:17,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:21:18,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:21:19,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:21:21,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:21:37,114.062750,22.655092,0,113,0,31371
粤BD40323,2019-09-01 01:22:35,114.062256,22.653630,6,50,512,26572
粤BD40323,2019-09-01 01:22:37,114.062270,22.653630,0,39,512,26572
粤BD40323,2019-09-01 01:22:45,114.062320,22.653667,10,14,512,26572
粤BD40323,2019-09-01 01:22:47,114.062340,22.653734,21,5,512,26572
粤BD40323,2019-09-01 01:23:07,114.063120,22.655306,39,11,512,31371
粤BD40323,2019-09-01 01:24:37,114.066960,22.659822,23,20,512,26581
粤BD40323,2019-09-01 01:25:37,114.070340,22.661545,19,57,512,28108
粤BD40323,2019-09-01 01:26:05,114.071090,22.662650,5,177,512,31699
粤BD40323,2019-09-01 01:26:27,114.071720,22.662846,0,59,512,31699
粤BD40323,2019-09-01 01:26:57,114.072876,22.662188,10,84,512,24134
粤BD40323,2019-09-01 01:27:07,114.072590,22.661423,37,105,512,24135
粤BD40323,2019-09-01 01:27:57,114.072190,22.660856,0,107,512,28106
粤BD40323,2019-09-01 01:28:17,114.071350,22.659632,43,106,512,28231
粤BD40323,2019-09-01 01:29:27,114.071780,22.654882,4,64,512,24141
粤BD40323,2019-09-01 01:29:57,114.073490,22.653550,0,69,512,27648
粤BD40323,2019-09-01 01:30:37,114.074140,22.652641,42,73,512,25853
粤BD40323,2019-09-01 01:30:57,114.075874,22.650803,43,69,512,27576
粤BD40323,2019-09-01 01:31:17,114.076920,22.648804,46,81,512,25845
粤BD40323,2019-09-01 01:31:57,114.077310,22.644915,0,93,512,25843
粤BD40323,2019-09-01 01:32:07,114.077310,22.644915,0,93,512,25843
粤BD40323,2019-09-01 01:32:57,114.077310,22.644915,0,93,512,25843
粤BD40323,2019-09-01 01:33:07,114.077310,22.644915,0,93,512,25843
粤BD40323,2019-09-01 01:33:17,114.077310,22.644773,18,88,512,25843
粤BD40323,2019-09-01 01:33:57,114.080696,22.642427,53,62,512,28226
粤BD40323,2019-09-01 01:35:07,114.087260,22.639824,51,35,512,28687
粤BD40323,2019-09-01 01:35:57,114.093200,22.638498,47,67,512,4825
粤BD40323,2019-09-01 01:36:07,114.094000,22.637526,49,74,512,4825
粤BD40323,2019-09-01 01:36:50,114.096016,22.633150,17,98,512,7654
粤BD40323,2019-09-01 01:37:07,114.096320,22.632840,39,75,512,7654
粤BD40323,2019-09-01 01:37:27,114.096480,22.631193,33,92,512,5163
粤BD40323,2019-09-01 01:37:57,114.099060,22.629272,47,68,512,7676
粤BD40323,2019-09-01 01:38:07,114.099820,22.628468,37,71,512,7676
粤BD40323,2019-09-01 01:38:31,114.101265,22.627193,17,13,512,7582
粤BD40323,2019-09-01 01:39:37,114.102260,22.628948,18,39,512,7683
粤BD40323,2019-09-01 01:39:47,114.102490,22.629292,32,176,512,7683
粤BD40323,2019-09-01 01:39:56,114.102460,22.629908,23,174,512,6017
粤BD40323,2019-09-01 01:40:27,114.102170,22.631107,0,177,512,6040
粤BD40323,2019-09-01 01:41:17,114.102170,22.631107,0,177,512,6040
粤BD40323,2019-09-01 01:41:27,114.102170,22.631107,0,177,512,6040
粤BD40323,2019-09-01 01:42:07,114.102170,22.631107,0,177,512,6040
粤BD40323,2019-09-01 01:42:17,114.102170,22.631107,0,177,512,6040
粤BD40323,2019-09-01 01:42:19,114.102170,22.631107,0,177,0,6040
粤BD40323,2019-09-01 01:42:27,114.102170,22.631107,0,177,0,6040
粤BD40323,2019-09-01 01:42:37,114.102170,22.631107,0,177,0,6040
粤BD40323,2019-09-01 01:43:27,114.102135,22.631016,7,90,0,6040
粤BD40323,2019-09-01 01:43:57,114.102350,22.629932,15,84,0,6017
粤BD40323,2019-09-01 01:44:32,114.102470,22.629047,5,104,0,7683
粤BD40323,2019-09-01 01:44:37,114.102400,22.629030,6,126,0,7683
粤BD40323,2019-09-01 01:44:47,114.102190,22.628980,10,131,0,7683
粤BD40323,2019-09-01 01:45:07,114.101440,22.628830,19,120,0,4818
粤BD40323,2019-09-01 01:45:25,114.101120,22.628626,0,113,0,4818
粤BD40323,2019-09-01 01:46:07,114.101120,22.628626,0,113,0,4818
粤BD40323,2019-09-01 01:46:17,114.101120,22.628626,0,113,0,4818
粤BD40323,2019-09-01 01:46:47,114.101120,22.628626,0,113,0,4818
粤BD40323,2019-09-01 01:46:51,114.101120,22.628626,0,113,0,4818
粤BD40323,2019-09-01 01:47:17,114.100990,22.628496,14,105,0,4818
粤BD40323,2019-09-01 01:47:27,114.100770,22.628271,7,115,0,4818
粤BD40323,2019-09-01 01:48:07,114.099410,22.629246,38,159,0,7676
粤BD40323,2019-09-01 01:48:17,114.098610,22.630085,45,159,0,4828
粤BD40323,2019-09-01 01:48:54,114.096550,22.631498,30,97,0,5163
粤BD40323,2019-09-01 01:49:07,114.097030,22.630737,32,54,0,4817
粤BD40323,2019-09-01 01:49:17,114.097760,22.630468,28,63,0,4828
粤BD40323,2019-09-01 01:49:47,114.099846,22.628336,33,72,0,7676
粤BD40323,2019-09-01 01:50:07,114.100750,22.627230,29,73,0,7684
粤BD40323,2019-09-01 01:50:17,114.101000,22.626776,14,80,0,7582
粤BD40323,2019-09-01 01:50:27,114.101170,22.626486,13,75,0,7582
粤BD40323,2019-09-01 01:50:37,114.101425,22.626087,28,76,0,7582
粤BD40323,2019-09-01 01:50:47,114.101814,22.625300,40,78,0,7581
粤BD40323,2019-09-01 01:51:27,114.102870,22.623672,0,67,0,7580
粤BD40323,2019-09-01 01:51:57,114.102940,22.623587,0,74,0,7580
粤BD40323,2019-09-01 01:52:27,114.103540,22.623112,27,68,0,7580
粤BD40323,2019-09-01 01:52:47,114.104330,22.622190,24,77,0,7579
粤BD40323,2019-09-01 01:52:57,114.104576,22.621572,27,82,0,7579
粤BD40323,2019-09-01 01:53:17,114.104805,22.620579,23,83,0,7578
粤BD40323,2019-09-01 01:54:17,114.105760,22.616478,41,83,0,5698
粤BD40323,2019-09-01 01:54:27,114.106094,22.615538,32,79,0,7575
粤BD40323,2019-09-01 01:54:37,114.106520,22.614738,41,76,0,7575
粤BD40323,2019-09-01 01:56:07,114.107864,22.611332,0,62,0,5723
粤BD40323,2019-09-01 01:56:27,114.108574,22.610800,34,65,0,5723
粤BD40323,2019-09-01 01:56:37,114.109320,22.610250,34,63,0,8866
粤BD40323,2019-09-01 01:56:47,114.110020,22.609676,33,64,0,8866
粤BD40323,2019-09-01 01:58:47,114.113120,22.604390,24,77,0,1405
粤BD40323,2019-09-01 01:58:57,114.113300,22.603680,31,88,0,6199
粤BD40323,2019-09-01 01:59:07,114.113210,22.603106,7,107,0,1404
粤BD40323,2019-09-01 02:01:17,114.112390,22.601562,29,100,0,1403
粤BD40323,2019-09-01 02:02:47,114.116760,22.600105,0,48,0,4899
粤BD40323,2019-09-01 02:03:17,114.116750,22.600063,0,133,0,4899
粤BD40323,2019-09-01 02:03:40,114.116714,22.600067,9,53,0,4899
粤BD40323,2019-09-01 02:04:37,114.119510,22.597164,29,82,0,5430
粤BD40323,2019-09-01 02:04:57,114.119600,22.596820,0,94,0,5430
粤BD40323,2019-09-01 02:05:57,114.119690,22.593319,37,90,0,4834
粤BD40323,2019-09-01 02:06:27,114.119680,22.591204,22,99,0,1371
粤BD40323,2019-09-01 02:06:57,114.118220,22.589336,16,111,0,29802
粤BD40323,2019-09-01 02:09:57,114.112110,22.584389,21,147,0,28613
粤BD40323,2019-09-01 02:10:05,114.111870,22.584800,19,173,0,28613
粤BD40323,2019-09-01 02:11:27,114.114430,22.581340,51,84,0,31129
粤BD40323,2019-09-01 02:11:37,114.114780,22.580140,52,80,0,23990
粤BD40323,2019-09-01 02:12:57,114.108590,22.575874,65,119,0,31660
粤BD40323,2019-09-01 02:14:37,114.095950,22.569075,40,123,0,14378
粤BD40323,2019-09-01 02:14:47,114.095230,22.568888,12,145,0,27708
粤BD40323,2019-09-01 02:14:49,114.095190,22.568935,14,167,0,27708
粤BD40323,2019-09-01 02:14:57,114.095030,22.569387,23,167,0,14412
粤BD40323,2019-09-01 02:15:11,114.094475,22.570032,9,140,0,16057
粤BD40323,2019-09-01 02:15:17,114.094270,22.570065,14,126,0,16057
粤BD40323,2019-09-01 02:15:57,114.093890,22.570118,0,144,0,16053
粤BD40323,2019-09-01 02:17:29,114.091810,22.570318,6,5,0,16049
粤BD40323,2019-09-01 02:17:51,114.092750,22.570417,6,9,0,16056
粤BD40323,2019-09-01 02:17:57,114.092760,22.570507,5,174,0,16056
粤BD40323,2019-09-01 02:18:00,114.092730,22.570530,4,144,0,16056
粤BD40323,2019-09-01 02:18:07,114.092630,22.570530,7,137,0,16048
粤BD40323,2019-09-01 02:18:47,114.092450,22.570520,1,124,0,16048
粤BD40323,2019-09-01 02:19:07,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:20:06,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:20:07,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:20:09,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:20:17,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:20:27,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:20:37,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:21:17,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:21:37,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:21:57,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:22:00,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:22:09,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:23:27,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 02:23:57,114.092450,22.570520,0,124,0,16048
粤BD40323,2019-09-01 03:21:00,114.091866,22.570446,2,104,0,16048
粤BD40323,2019-09-01 03:21:10,114.091866,22.570446,3,104,0,16048
粤BD40323,2019-09-01 03:21:40,114.091995,22.570131,18,40,0,16049
粤BD40323,2019-09-01 03:22:19,114.093170,22.570232,3,48,0,16056
粤BD40323,2019-09-01 03:22:30,114.093280,22.570230,8,54,0,16056
粤BD40323,2019-09-01 03:23:20,114.094840,22.569618,12,68,0,14412
粤BD40323,2019-09-01 03:23:38,114.095040,22.568748,17,112,0,27708
粤BD40323,2019-09-01 03:24:30,114.093340,22.568300,0,116,0,16054
粤BD40323,2019-09-01 03:24:40,114.093340,22.568300,0,116,0,16054
粤BD40323,2019-09-01 03:25:00,114.092840,22.568203,28,128,0,14384
粤BD40323,2019-09-01 03:25:30,114.090200,22.567541,45,127,0,27711
粤BD40323,2019-09-01 03:25:50,114.087880,22.566978,37,129,0,22587
粤BD40323,2019-09-01 03:26:00,114.087010,22.567162,38,154,0,25199
粤BD40323,2019-09-01 03:26:40,114.084960,22.570540,34,160,0,31143
粤BD40323,2019-09-01 03:26:50,114.084380,22.571146,22,158,0,16059
粤BD40323,2019-09-01 03:27:00,114.083910,22.571568,26,156,0,16059
粤BD40323,2019-09-01 03:27:10,114.083660,22.571753,0,156,0,16040
粤BD40323,2019-09-01 03:27:26,114.083080,22.572310,32,0,0,25197
粤BD40323,2019-09-01 03:27:40,114.083460,22.573116,0,12,0,16041
粤BD40323,2019-09-01 03:27:50,114.083466,22.573128,0,12,0,16041
粤BD40323,2019-09-01 03:28:00,114.083466,22.573128,0,12,0,16041
粤BD40323,2019-09-01 03:28:10,114.083466,22.573128,0,12,0,16041
粤BD40323,2019-09-01 03:28:50,114.084404,22.573126,23,52,0,16042
粤BD40323,2019-09-01 03:29:10,114.085440,22.572693,5,54,0,16042
粤BD40323,2019-09-01 03:29:20,114.085480,22.572680,0,58,0,16042
粤BD40323,2019-09-01 03:29:50,114.085480,22.572680,0,58,0,16042
粤BD40323,2019-09-01 03:30:00,114.085480,22.572680,0,58,0,16042
粤BD40323,2019-09-01 03:30:10,114.085480,22.572680,0,58,0,16042
粤BD40323,2019-09-01 03:30:50,114.085480,22.572680,0,58,0,16042
粤BD40323,2019-09-01 03:31:10,114.085480,22.572680,0,58,0,16042
粤BD40323,2019-09-01 03:31:30,114.085480,22.572680,0,58,0,16042
粤BD40323,2019-09-01 03:32:00,114.085480,22.572680,0,58,0,16042
粤BD40323,2019-09-01 03:32:20,114.085610,22.572649,12,60,0,16042
粤BD40323,2019-09-01 03:33:00,114.087326,22.571990,11,51,0,16037
粤BD40323,2019-09-01 03:33:30,114.089600,22.571718,39,47,0,27705
粤BD40323,2019-09-01 03:33:50,114.091835,22.571724,33,37,0,27703
粤BD40323,2019-09-01 03:34:30,114.095700,22.572720,53,36,0,14418
粤BD40323,2019-09-01 03:35:09,114.098240,22.575090,30,3,0,31138
粤BD40323,2019-09-01 03:35:10,114.098260,22.575169,32,4,0,31138
粤BD40323,2019-09-01 03:35:35,114.098580,22.575682,21,79,0,27716
粤BD40323,2019-09-01 03:35:39,114.098590,22.575357,46,91,0,27716
粤BD40323,2019-09-01 03:36:50,114.096070,22.569080,26,120,0,14378
粤BD40323,2019-09-01 03:37:00,114.095406,22.568846,18,133,0,27708
粤BD40323,2019-09-01 03:37:02,114.095280,22.568863,18,151,0,27708
粤BD40323,2019-09-01 03:37:10,114.095080,22.569311,13,173,0,14412
粤BD40323,2019-09-01 03:37:18,114.095030,22.569561,9,61,0,14412
粤BD40323,2019-09-01 03:38:10,114.093490,22.570238,17,138,0,16056
粤BD40323,2019-09-01 03:39:13,114.093185,22.570265,5,53,0,16056
粤BD40323,2019-09-01 03:40:10,114.094670,22.569715,11,67,0,16057
粤BD40323,2019-09-01 03:40:16,114.094770,22.569578,8,79,0,14412
粤BD40323,2019-09-01 03:41:35,114.094890,22.569347,7,162,0,14412
粤BD40323,2019-09-01 03:41:40,114.094870,22.569391,3,170,0,14412
粤BD40323,2019-09-01 03:41:54,114.094864,22.569437,6,58,0,14412
粤BD40323,2019-09-01 03:42:00,114.094890,22.569433,0,47,0,14412
粤BD40323,2019-09-01 03:42:18,114.094970,22.569600,5,169,0,14412
粤BD40323,2019-09-01 03:42:48,114.094345,22.570118,19,143,512,16057
粤BD40323,2019-09-01 03:43:00,114.093540,22.570295,24,136,512,16056
粤BD40323,2019-09-01 03:43:20,114.093150,22.570524,22,5,512,16056
粤BD40323,2019-09-01 03:43:28,114.093350,22.570946,25,178,512,14427
粤BD40323,2019-09-01 03:43:30,114.093370,22.571066,24,175,512,14427
粤BD40323,2019-09-01 03:43:40,114.093346,22.571802,29,175,512,16055
粤BD40323,2019-09-01 03:43:44,114.093300,22.572031,14,4,512,16055
粤BD40323,2019-09-01 03:43:47,114.093360,22.572110,17,31,512,16055
粤BD40323,2019-09-01 03:44:10,114.095770,22.572860,51,36,512,14418
粤BD40323,2019-09-01 03:44:40,114.098230,22.575205,36,3,512,31138
粤BD40323,2019-09-01 03:44:46,114.098305,22.575737,33,179,512,31138
粤BD40323,2019-09-01 03:44:49,114.098305,22.576000,37,0,512,31138
粤BD40323,2019-09-01 03:45:08,114.098690,22.577623,20,30,512,31137
粤BD40323,2019-09-01 03:45:10,114.098770,22.577637,7,42,512,31137
粤BD40323,2019-09-01 03:45:30,114.098890,22.577630,22,47,512,31137
粤BD40323,2019-09-01 03:45:40,114.099390,22.577856,31,6,512,31142
粤BD40323,2019-09-01 03:45:50,114.099690,22.578693,40,14,512,32470
粤BD40323,2019-09-01 03:46:50,114.101220,22.584820,50,1,512,23783
