粤BDD6212,2019-09-01 00:00:24,113.966420,22.522749,69,44,512,26359
粤BDD6212,2019-09-01 00:01:19,113.978030,22.522783,87,44,512,26783
粤BDD6212,2019-09-01 00:01:24,113.979260,22.522818,88,44,512,26783
粤BDD6212,2019-09-01 00:01:39,113.982590,22.522997,76,41,512,26783
粤BDD6212,2019-09-01 00:02:19,113.990000,22.525050,79,32,512,26785
粤BDD6212,2019-09-01 00:02:44,113.994320,22.527454,71,28,512,31837
粤BDD6212,2019-09-01 00:02:49,113.995160,22.527977,77,28,512,31837
粤BDD6212,2019-09-01 00:03:34,114.004310,22.529882,84,48,512,31833
粤BDD6212,2019-09-01 00:03:39,114.005410,22.529745,80,48,512,31833
粤BDD6212,2019-09-01 00:03:44,114.006460,22.529613,76,48,512,31833
粤BDD6212,2019-09-01 00:04:04,114.010390,22.529825,73,38,512,31839
粤BDD6212,2019-09-01 00:04:34,114.015730,22.531086,79,38,512,24767
粤BDD6212,2019-09-01 00:04:54,114.020040,22.531984,75,41,512,30821
粤BDD6212,2019-09-01 00:05:04,114.022060,22.531982,67,48,512,24725
粤BDD6212,2019-09-01 00:05:09,114.023020,22.531858,75,50,512,23562
粤BDD6212,2019-09-01 00:05:34,114.028694,22.530464,82,51,512,24743
粤BDD6212,2019-09-01 00:06:09,114.036310,22.530428,87,41,512,27299
粤BDD6212,2019-09-01 00:07:04,114.048100,22.531393,83,44,512,28265
粤BDD6212,2019-09-01 00:07:19,114.051476,22.531435,76,44,512,31951
粤BDD6212,2019-09-01 00:08:04,114.060430,22.531559,77,44,512,26170
粤BDD6212,2019-09-01 00:08:14,114.062584,22.531586,78,44,512,23903
粤BDD6212,2019-09-01 00:08:34,114.066500,22.531649,74,44,512,27441
粤BDD6212,2019-09-01 00:09:09,114.072830,22.531746,66,44,512,27414
粤BDD6212,2019-09-01 00:09:34,114.076900,22.531872,55,35,512,31542
粤BDD6212,2019-09-01 00:09:39,114.077500,22.532206,53,24,512,27435
粤BDD6212,2019-09-01 00:09:54,114.078650,22.534136,60,13,512,31547
粤BDD6212,2019-09-01 00:10:08,114.079660,22.535902,49,19,512,25169
粤BDD6212,2019-09-01 00:10:29,114.081610,22.536272,30,35,512,29898
