粤BDE0507,2019-09-01 00:11:52,114.137390,22.609436,0,139,0,5397
粤BDE0507,2019-09-01 00:12:02,114.137390,22.609436,0,139,0,5397
粤BDE0507,2019-09-01 00:12:07,114.137390,22.609436,0,139,0,5397
粤BDE0507,2019-09-01 00:12:12,114.137390,22.609436,0,139,0,5397
粤BDE0507,2019-09-01 00:12:22,114.137390,22.609436,0,139,0,5397
粤BDE0507,2019-09-01 00:12:42,114.137390,22.609436,0,139,0,5397
粤BDE0507,2019-09-01 00:13:02,114.135680,22.609728,44,139,0,5396
粤BDE0507,2019-09-01 00:13:37,114.134700,22.609936,0,142,0,5395
粤BDE0507,2019-09-01 00:14:37,114.134190,22.610064,45,142,0,5395
粤BDE0507,2019-09-01 00:14:47,114.132750,22.610374,58,141,0,5394
粤BDE0507,2019-09-01 00:14:57,114.131480,22.610662,19,142,0,5394
粤BDE0507,2019-09-01 00:15:37,114.130500,22.609356,8,95,0,4542
粤BDE0507,2019-09-01 00:15:47,114.130455,22.609170,16,94,0,4542
粤BDE0507,2019-09-01 00:15:52,114.130420,22.608880,28,92,0,4542
粤BDE0507,2019-09-01 00:15:57,114.130400,22.608574,20,93,0,4542
粤BDE0507,2019-09-01 00:16:42,114.130390,22.607520,0,84,0,4542
粤BDE0507,2019-09-01 00:16:52,114.130424,22.607273,7,86,0,4924
粤BDE0507,2019-09-01 00:17:02,114.130490,22.606920,15,88,0,4869
粤BDE0507,2019-09-01 00:17:22,114.131134,22.606686,17,44,0,4871
粤BDE0507,2019-09-01 00:17:27,114.131420,22.606697,22,44,0,4871
粤BDE0507,2019-09-01 00:17:40,114.131966,22.606510,22,87,0,4855
粤BDE0507,2019-09-01 00:17:42,114.131980,22.606318,26,89,0,4855
粤BDE0507,2019-09-01 00:17:57,114.132030,22.605516,20,88,0,4856
粤BDE0507,2019-09-01 00:18:07,114.132060,22.605116,21,90,0,4856
粤BDE0507,2019-09-01 00:18:22,114.132090,22.604223,22,89,0,4856
粤BDE0507,2019-09-01 00:19:21,114.129900,22.604055,35,140,512,4550
粤BDE0507,2019-09-01 00:19:51,114.128820,22.603336,36,90,512,4550
粤BDE0507,2019-09-01 00:20:11,114.128900,22.601217,47,89,512,4535
粤BDE0507,2019-09-01 00:20:21,114.128890,22.600203,11,109,512,4535
粤BDE0507,2019-09-01 00:20:26,114.128730,22.600200,16,137,512,4535
粤BDE0507,2019-09-01 00:20:31,114.128470,22.600216,27,133,512,4535
粤BDE0507,2019-09-01 00:20:56,114.127110,22.600494,18,0,512,4536
粤BDE0507,2019-09-01 00:21:41,114.126070,22.603685,9,154,512,4847
粤BDE0507,2019-09-01 00:22:01,114.124550,22.603205,28,123,512,4847
粤BDE0507,2019-09-01 00:22:06,114.124240,22.603186,24,137,512,4847
粤BDE0507,2019-09-01 00:22:11,114.123764,22.603200,40,135,512,4839
粤BDE0507,2019-09-01 00:23:31,114.117210,22.602839,33,119,512,4841
粤BDE0507,2019-09-01 00:23:36,114.116800,22.602646,35,118,512,4841
粤BDE0507,2019-09-01 00:24:46,114.114006,22.601212,36,108,512,1403
粤BDE0507,2019-09-01 00:25:01,114.113090,22.600306,13,132,512,4521
粤BDE0507,2019-09-01 00:25:46,114.112440,22.600504,0,146,512,4911
粤BDE0507,2019-09-01 00:26:11,114.112440,22.600504,0,146,512,4911
粤BDE0507,2019-09-01 00:26:16,114.112440,22.600504,0,146,512,4911
粤BDE0507,2019-09-01 00:26:26,114.112440,22.600504,0,146,512,4911
粤BDE0507,2019-09-01 00:27:18,114.111440,22.600494,0,147,0,8690
粤BDE0507,2019-09-01 00:28:03,114.111170,22.600641,7,170,0,8690
粤BDE0507,2019-09-01 00:28:13,114.111150,22.600967,17,10,0,8690
粤BDE0507,2019-09-01 00:28:28,114.111435,22.601557,15,12,0,6187
粤BDE0507,2019-09-01 00:28:33,114.111496,22.601700,4,12,0,6187
粤BDE0507,2019-09-01 00:28:48,114.111670,22.602090,14,12,0,6187
粤BDE0507,2019-09-01 00:29:18,114.111800,22.602541,9,14,0,6193
粤BDE0507,2019-09-01 00:29:38,114.112140,22.603148,20,9,0,6200
粤BDE0507,2019-09-01 00:29:43,114.112190,22.603346,11,6,0,6200
粤BDE0507,2019-09-01 00:29:48,114.112206,22.603493,15,10,0,6200
粤BDE0507,2019-09-01 00:30:23,114.112885,22.604721,10,22,0,1405
粤BDE0507,2019-09-01 00:30:28,114.113000,22.604809,14,8,0,1405
粤BDE0507,2019-09-01 00:30:38,114.112920,22.605220,29,169,0,1406
粤BDE0507,2019-09-01 00:30:43,114.112785,22.605580,32,170,0,7617
粤BDE0507,2019-09-01 00:30:58,114.112380,22.606450,25,162,0,1407
粤BDE0507,2019-09-01 00:31:03,114.112175,22.606804,34,162,0,6194
粤BDE0507,2019-09-01 00:31:08,114.111950,22.607113,23,163,0,1408
粤BDE0507,2019-09-01 00:31:43,114.111130,22.608255,21,164,0,1410
粤BDE0507,2019-09-01 00:31:48,114.110930,22.608593,38,163,0,1410
粤BDE0507,2019-09-01 00:32:18,114.109780,22.609968,23,157,0,8866
粤BDE0507,2019-09-01 00:32:28,114.109640,22.610110,0,151,0,8866
粤BDE0507,2019-09-01 00:32:43,114.109640,22.610110,0,151,0,8866
粤BDE0507,2019-09-01 00:32:48,114.109640,22.610110,0,151,0,8866
粤BDE0507,2019-09-01 00:32:58,114.109360,22.610296,26,152,0,8866
粤BDE0507,2019-09-01 00:33:03,114.109085,22.610504,25,154,0,8705
粤BDE0507,2019-09-01 00:33:18,114.108630,22.610830,11,154,0,5723
粤BDE0507,2019-09-01 00:33:33,114.107750,22.611510,41,157,0,5723
粤BDE0507,2019-09-01 00:33:38,114.107410,22.611930,36,164,0,5723
粤BDE0507,2019-09-01 00:33:53,114.107200,22.613037,32,177,0,7615
粤BDE0507,2019-09-01 00:34:03,114.106895,22.614035,45,168,0,5757
粤BDE0507,2019-09-01 00:34:28,114.106380,22.614962,0,157,0,7575
粤BDE0507,2019-09-01 00:35:08,114.105980,22.615868,36,170,0,5698
粤BDE0507,2019-09-01 00:35:13,114.105960,22.616383,36,172,0,5698
粤BDE0507,2019-09-01 00:35:18,114.105820,22.616764,34,174,0,5698
粤BDE0507,2019-09-01 00:35:43,114.105260,22.618958,30,173,0,32482
粤BDE0507,2019-09-01 00:35:58,114.105100,22.619780,6,173,0,32485
粤BDE0507,2019-09-01 00:36:38,114.104670,22.621650,36,175,0,7579
粤BDE0507,2019-09-01 00:37:08,114.104485,22.622280,21,167,0,7579
粤BDE0507,2019-09-01 00:39:33,114.101456,22.626606,11,174,0,7582
粤BDE0507,2019-09-01 00:39:38,114.101494,22.626856,22,10,0,7582
粤BDE0507,2019-09-01 00:41:18,114.090660,22.631796,54,117,0,27656
粤BDE0507,2019-09-01 00:41:33,114.088850,22.630910,50,129,0,27657
粤BDE0507,2019-09-01 00:42:48,114.078926,22.628841,51,140,0,5165
粤BDE0507,2019-09-01 00:42:58,114.077515,22.629091,53,139,0,27663
粤BDE0507,2019-09-01 00:44:28,114.065540,22.630415,35,131,0,27660
粤BDE0507,2019-09-01 00:45:08,114.059820,22.629671,63,133,0,31006
粤BDE0507,2019-09-01 00:45:13,114.058950,22.629606,65,133,0,4132
粤BDE0507,2019-09-01 00:46:03,114.049840,22.631002,63,143,0,26540
粤BDE0507,2019-09-01 00:46:18,114.047226,22.631690,67,142,0,26593
粤BDE0507,2019-09-01 00:46:28,114.045650,22.632128,62,141,0,25836
粤BDE0507,2019-09-01 00:46:33,114.044815,22.632310,64,141,0,25836
粤BDE0507,2019-09-01 00:46:38,114.043990,22.632484,61,140,0,2546
粤BDE0507,2019-09-01 00:47:43,114.039560,22.633081,0,138,0,2635
粤BDE0507,2019-09-01 00:48:48,114.033130,22.633987,65,142,0,4953
粤BDE0507,2019-09-01 00:48:53,114.032340,22.634245,52,143,0,2633
粤BDE0507,2019-09-01 00:49:08,114.030340,22.634773,52,142,0,2632
粤BDE0507,2019-09-01 00:49:23,114.028350,22.635345,51,143,0,2631
粤BDE0507,2019-09-01 00:49:33,114.027000,22.635721,52,143,0,2631
粤BDE0507,2019-09-01 00:49:48,114.024880,22.636350,54,143,0,2039
粤BDE0507,2019-09-01 00:49:58,114.023380,22.636736,63,143,0,2039
粤BDE0507,2019-09-01 00:50:08,114.021660,22.637205,67,143,0,2630
粤BDE0507,2019-09-01 00:50:18,114.020070,22.637660,56,143,0,2630
粤BDE0507,2019-09-01 00:50:23,114.019350,22.637842,56,143,0,2629
粤BDE0507,2019-09-01 00:50:33,114.017920,22.638220,52,143,0,2125
粤BDE0507,2019-09-01 00:50:38,114.017370,22.638422,36,147,0,2110
粤BDE0507,2019-09-01 00:50:53,114.016790,22.638674,0,153,0,2110
粤BDE0507,2019-09-01 00:51:18,114.016790,22.638674,0,153,0,2110
粤BDE0507,2019-09-01 00:51:23,114.016790,22.638674,0,153,0,2110
粤BDE0507,2019-09-01 00:51:28,114.016790,22.638674,0,153,0,2110
粤BDE0507,2019-09-01 00:51:33,114.016800,22.638670,0,111,0,2110
粤BDE0507,2019-09-01 00:52:03,114.015190,22.639486,56,152,0,1593
粤BDE0507,2019-09-01 00:52:08,114.014570,22.639954,59,154,0,3545
粤BDE0507,2019-09-01 00:52:23,114.012880,22.641660,61,162,0,3921
粤BDE0507,2019-09-01 00:52:28,114.012430,22.642280,57,163,0,2627
粤BDE0507,2019-09-01 00:53:18,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:53:33,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:53:53,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:54:03,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:54:08,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:54:13,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:54:33,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:54:48,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:54:58,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:55:08,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:55:53,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:55:58,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:56:43,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:57:48,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:58:48,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:58:58,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:59:03,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:59:13,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:59:23,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:59:38,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 00:59:58,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:00:08,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:00:13,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:00:33,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:00:58,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:01:13,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:01:28,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:01:33,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:01:43,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:01:58,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:02:18,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:02:23,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:02:38,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:03:03,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:03:13,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:03:28,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:03:43,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:03:48,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:04:03,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:04:08,114.011160,22.644360,0,160,0,2626
粤BDE0507,2019-09-01 01:04:43,114.011180,22.644340,0,34,0,2626
粤BDE0507,2019-09-01 01:04:48,114.011180,22.644340,0,34,0,2626
粤BDE0507,2019-09-01 01:04:53,114.011180,22.644340,0,34,0,2626
粤BDE0507,2019-09-01 01:05:28,114.011180,22.644340,0,34,0,2626
粤BDE0507,2019-09-01 01:05:38,114.011180,22.644340,0,34,0,2626
粤BDE0507,2019-09-01 01:05:43,114.011180,22.644340,0,34,0,2626
粤BDE0507,2019-09-01 01:06:03,114.011180,22.644340,0,34,0,2626
粤BDE0507,2019-09-01 01:06:13,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:06:23,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:06:38,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:06:58,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:07:08,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:07:38,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:08:03,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:08:38,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:09:03,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:09:13,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:09:28,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:09:33,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:09:48,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:10:48,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:10:53,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:10:58,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:11:33,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:11:38,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:11:43,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:12:13,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:12:18,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:12:28,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:12:53,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:13:03,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:13:13,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:13:23,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:13:53,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:14:08,114.011160,22.644342,0,7,0,2626
粤BDE0507,2019-09-01 01:14:43,114.011200,22.644342,0,120,0,2626
粤BDE0507,2019-09-01 01:14:48,114.011200,22.644342,0,120,0,2626
粤BDE0507,2019-09-01 01:15:08,114.011200,22.644342,0,120,0,2626
粤BDE0507,2019-09-01 01:15:18,114.011200,22.644342,0,120,0,2626
粤BDE0507,2019-09-01 01:15:38,114.011200,22.644342,0,120,0,2626
粤BDE0507,2019-09-01 01:16:33,114.011200,22.644342,0,120,0,2626
粤BDE0507,2019-09-01 01:16:43,114.011200,22.644342,0,120,0,2626
粤BDE0507,2019-09-01 01:16:48,114.011200,22.644342,0,120,0,2626
粤BDE0507,2019-09-01 01:16:58,114.011200,22.644342,0,120,0,2626
粤BDE0507,2019-09-01 01:17:03,114.011200,22.644342,0,120,0,2626
粤BDE0507,2019-09-01 01:17:13,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:17:28,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:17:33,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:17:38,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:18:13,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:18:28,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:18:33,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:18:38,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:18:48,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:19:33,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:20:38,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:20:43,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:20:58,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:21:23,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:21:43,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:21:53,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:22:03,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:22:08,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:22:38,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:23:03,114.011210,22.644342,0,179,0,2626
粤BDE0507,2019-09-01 01:23:18,114.011220,22.644352,0,5,0,2626
粤BDE0507,2019-09-01 01:23:23,114.011220,22.644352,0,5,0,2626
粤BDE0507,2019-09-01 01:23:33,114.011220,22.644352,0,5,0,2626
粤BDE0507,2019-09-01 01:23:43,114.011215,22.644370,9,158,0,2626
粤BDE0507,2019-09-01 01:23:58,114.010506,22.645185,33,158,0,1887
粤BDE0507,2019-09-01 01:24:13,114.009445,22.646547,50,163,0,1887
粤BDE0507,2019-09-01 01:24:38,114.007680,22.647830,42,119,0,1696
粤BDE0507,2019-09-01 01:24:58,114.006340,22.646954,8,115,0,1695
粤BDE0507,2019-09-01 01:26:18,114.000500,22.643503,48,118,0,1693
粤BDE0507,2019-09-01 01:26:28,113.999504,22.643044,30,143,0,1693
粤BDE0507,2019-09-01 01:26:48,113.999090,22.645178,53,168,0,1693
粤BDE0507,2019-09-01 01:26:58,113.998470,22.646560,62,167,0,1712
粤BDE0507,2019-09-01 01:27:03,113.998100,22.647280,64,167,0,1779
粤BDE0507,2019-09-01 01:27:08,113.997730,22.648010,64,167,0,1779
粤BDE0507,2019-09-01 01:27:23,113.996550,22.650240,65,165,0,1775
粤BDE0507,2019-09-01 01:27:38,113.995190,22.652317,65,163,0,1753
粤BDE0507,2019-09-01 01:27:58,113.993095,22.654797,61,160,0,1741
粤BDE0507,2019-09-01 01:28:08,113.992170,22.656052,60,164,0,1685
粤BDE0507,2019-09-01 01:28:13,113.991800,22.656706,59,165,0,1780
粤BDE0507,2019-09-01 01:28:48,113.988040,22.661242,71,155,0,1742
粤BDE0507,2019-09-01 01:29:08,113.985180,22.663603,70,155,0,1743
粤BDE0507,2019-09-01 01:29:13,113.984470,22.664210,72,157,0,1724
粤BDE0507,2019-09-01 01:29:48,113.982490,22.669998,63,169,0,1744
粤BDE0507,2019-09-01 01:30:23,113.978810,22.675703,78,160,0,2418
粤BDE0507,2019-09-01 01:31:38,113.968950,22.687056,77,161,0,1141
粤BDE0507,2019-09-01 01:31:58,113.966430,22.690250,79,161,0,1330
粤BDE0507,2019-09-01 01:33:03,113.959850,22.701225,77,166,0,19983
粤BDE0507,2019-09-01 01:34:23,113.954080,22.717495,92,165,0,30059
粤BDE0507,2019-09-01 01:34:33,113.952896,22.719460,90,165,0,30055
粤BDE0507,2019-09-01 01:35:18,113.945880,22.726944,93,153,0,21567
粤BDE0507,2019-09-01 01:35:28,113.943825,22.728384,93,154,0,21479
粤BDE0507,2019-09-01 01:35:38,113.941895,22.729868,94,155,0,15944
粤BDE0507,2019-09-01 01:35:53,113.939280,22.732090,92,156,0,15945
粤BDE0507,2019-09-01 01:36:18,113.934390,22.736288,95,156,0,29210
粤BDE0507,2019-09-01 01:36:58,113.927610,22.743433,94,160,0,29224
粤BDE0507,2019-09-01 01:37:03,113.926800,22.744358,94,160,0,19642
粤BDE0507,2019-09-01 01:37:08,113.926000,22.745280,94,160,0,21550
粤BDE0507,2019-09-01 01:37:13,113.925260,22.746212,91,162,0,21500
粤BDE0507,2019-09-01 01:37:23,113.924000,22.748178,90,166,0,29222
粤BDE0507,2019-09-01 01:37:33,113.923195,22.749996,87,169,0,29221
粤BDE0507,2019-09-01 01:37:48,113.922035,22.752972,76,170,0,29220
粤BDE0507,2019-09-01 01:37:58,113.921410,22.754658,81,170,0,21249
粤BDE0507,2019-09-01 01:38:03,113.920900,22.755856,88,168,0,22971
粤BDE0507,2019-09-01 01:38:38,113.915550,22.762432,90,162,0,21497
粤BDE0507,2019-09-01 01:38:48,113.914406,22.764162,89,166,0,22937
粤BDE0507,2019-09-01 01:38:53,113.913790,22.765400,91,169,0,22937
粤BDE0507,2019-09-01 01:39:08,113.912964,22.768578,91,176,0,31676
粤BDE0507,2019-09-01 01:39:38,113.913100,22.775460,93,179,0,19634
粤BDE0507,2019-09-01 01:40:13,113.912415,22.783268,78,174,0,21099
粤BDE0507,2019-09-01 01:40:23,113.912000,22.785088,69,174,0,21099
粤BDE0507,2019-09-01 01:40:37,113.911644,22.787397,53,3,0,16420
粤BDE0507,2019-09-01 01:41:02,113.914640,22.787450,60,66,0,16418
粤BDE0507,2019-09-01 01:42:17,113.915450,22.784521,0,86,0,19631
粤BDE0507,2019-09-01 01:42:27,113.915450,22.784521,0,86,0,19631
粤BDE0507,2019-09-01 01:42:32,113.915450,22.784521,0,86,0,19631
粤BDE0507,2019-09-01 01:42:37,113.915450,22.784521,0,86,0,19631
粤BDE0507,2019-09-01 01:42:47,113.915450,22.784521,0,86,0,19631
粤BDE0507,2019-09-01 01:42:57,113.915500,22.784374,23,78,0,19631
粤BDE0507,2019-09-01 01:43:07,113.916380,22.784204,47,43,0,19631
粤BDE0507,2019-09-01 01:43:12,113.917090,22.784243,55,43,0,21231
粤BDE0507,2019-09-01 01:43:22,113.918710,22.784302,63,44,0,21231
粤BDE0507,2019-09-01 01:43:37,113.921295,22.784376,48,43,0,30048
粤BDE0507,2019-09-01 01:43:52,113.921880,22.784070,9,116,0,30014
粤BDE0507,2019-09-01 01:44:02,113.921330,22.783829,37,122,0,30048
粤BDE0507,2019-09-01 01:45:07,113.919655,22.780910,6,48,0,21932
粤BDE0507,2019-09-01 01:45:17,113.919670,22.780855,15,78,0,21932
粤BDE0507,2019-09-01 01:45:22,113.919760,22.780760,0,66,0,21932
粤BDE0507,2019-09-01 01:45:37,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:45:52,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:45:59,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:47:15,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:47:40,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:48:20,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:48:25,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:48:40,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:49:35,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:49:40,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:50:05,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:50:10,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:50:30,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:51:30,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:51:45,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:51:55,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:52:05,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:52:35,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:52:45,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:52:55,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:53:20,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:54:20,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:54:25,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:54:55,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:55:20,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:55:35,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:56:05,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:56:10,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:56:30,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:56:35,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:57:05,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:57:50,113.919785,22.780746,0,76,0,21932
粤BDE0507,2019-09-01 01:58:00,113.919785,22.780746,0,76,0,21932
