粤BDD5409,2019-09-01 00:13:35,114.084240,22.540499,0,179,512,22595
粤BDD5409,2019-09-01 00:13:40,114.084240,22.540499,0,179,512,22595
粤BDD5409,2019-09-01 00:14:20,114.084240,22.541954,13,1,512,22595
粤BDD5409,2019-09-01 00:14:25,114.084240,22.542154,16,3,512,22596
粤BDD5409,2019-09-01 00:14:33,114.084210,22.542747,33,3,512,22596
粤BDD5409,2019-09-01 00:14:50,114.085360,22.543125,54,43,512,26050
粤BDD5409,2019-09-01 00:15:00,114.086940,22.543198,55,45,512,22535
粤BDD5409,2019-09-01 00:15:25,114.088585,22.543210,39,45,512,25165
粤BDD5409,2019-09-01 00:16:00,114.090820,22.543251,0,43,512,22572
粤BDD5409,2019-09-01 00:17:30,114.098530,22.543362,35,48,512,29017
粤BDD5409,2019-09-01 00:17:45,114.099525,22.543104,30,84,512,25948
粤BDD5409,2019-09-01 00:18:23,114.099540,22.542282,0,88,0,24819
粤BDD5409,2019-09-01 00:18:33,114.099530,22.542206,14,87,0,24819
粤BDD5409,2019-09-01 00:18:48,114.099510,22.542053,0,97,0,24819
粤BDD5409,2019-09-01 00:19:14,114.099600,22.540442,32,91,512,26426
粤BDD5409,2019-09-01 00:20:08,114.096170,22.538437,51,134,512,29888
粤BDD5409,2019-09-01 00:20:18,114.094894,22.538418,43,134,512,29888
粤BDD5409,2019-09-01 00:20:33,114.092490,22.538183,69,133,512,22569
粤BDD5409,2019-09-01 00:20:38,114.091530,22.538172,70,133,512,22569
粤BDD5409,2019-09-01 00:21:04,114.086640,22.537426,68,134,512,29897
粤BDD5409,2019-09-01 00:21:24,114.082400,22.537360,78,132,512,22630
粤BDD5409,2019-09-01 00:21:39,114.079750,22.536175,69,111,512,25169
粤BDD5409,2019-09-01 00:22:04,114.077484,22.532460,65,110,512,27411
粤BDD5409,2019-09-01 00:22:09,114.076775,22.531973,65,124,512,31542
粤BDD5409,2019-09-01 00:22:44,114.069650,22.531773,82,134,512,26101
粤BDD5409,2019-09-01 00:23:04,114.065230,22.531712,79,134,512,27441
粤BDD5409,2019-09-01 00:23:44,114.056560,22.531569,75,134,512,28261
粤BDD5409,2019-09-01 00:24:54,114.042595,22.531172,76,131,512,31527
粤BDD5409,2019-09-01 00:24:59,114.041560,22.531075,75,131,512,28267
粤BDD5409,2019-09-01 00:25:04,114.040540,22.530964,75,131,512,27301
粤BDD5409,2019-09-01 00:25:39,114.033230,22.530190,78,132,512,27396
粤BDD5409,2019-09-01 00:26:04,114.028270,22.530620,71,142,512,24744
粤BDD5409,2019-09-01 00:26:09,114.027306,22.530865,73,144,512,24744
粤BDD5409,2019-09-01 00:26:29,114.023630,22.531765,73,142,512,23560
粤BDD5409,2019-09-01 00:26:34,114.022675,22.531977,69,139,512,23561
粤BDD5409,2019-09-01 00:26:49,114.019680,22.531980,73,131,512,31804
粤BDD5409,2019-09-01 00:27:19,114.013780,22.530700,72,127,512,26016
粤BDD5409,2019-09-01 00:27:44,114.008720,22.529700,76,132,512,31839
粤BDD5409,2019-09-01 00:27:59,114.005580,22.529837,77,138,512,31833
粤BDD5409,2019-09-01 00:28:14,114.002290,22.530169,83,135,512,31838
粤BDD5409,2019-09-01 00:28:49,113.995240,22.528140,80,118,512,31837
粤BDD5409,2019-09-01 00:28:59,113.993520,22.527080,77,118,512,26786
粤BDD5409,2019-09-01 00:29:04,113.992590,22.526518,86,118,512,26786
粤BDD5409,2019-09-01 00:29:14,113.990746,22.525496,79,121,512,26785
粤BDD5409,2019-09-01 00:29:44,113.984700,22.523464,76,128,512,30150
粤BDD5409,2019-09-01 00:30:34,113.973860,22.522890,79,134,512,26781
粤BDD5409,2019-09-01 00:30:49,113.970500,22.522861,86,134,512,24704
粤BDD5409,2019-09-01 00:31:09,113.966720,22.522839,77,134,512,26359
粤BDD5409,2019-09-01 00:31:19,113.964470,22.522830,84,134,512,26359
粤BDD5409,2019-09-01 00:31:44,113.959390,22.522858,81,137,512,25037
粤BDD5409,2019-09-01 00:32:24,113.950584,22.523888,73,138,512,26223
粤BDD5409,2019-09-01 00:32:34,113.948555,22.524097,77,138,512,26779
粤BDD5409,2019-09-01 00:32:54,113.944800,22.524529,60,137,512,28644
粤BDD5409,2019-09-01 00:33:14,113.941765,22.524761,59,135,512,26222
粤BDD5409,2019-09-01 00:33:44,113.938570,22.525911,40,151,512,22837
粤BDD5409,2019-09-01 00:33:59,113.937050,22.525234,52,98,512,23699
粤BDD5409,2019-09-01 00:34:24,113.936120,22.522512,23,98,512,23709
粤BDD5409,2019-09-01 00:34:54,113.935160,22.519924,48,99,512,23705
粤BDD5409,2019-09-01 00:35:14,113.934620,22.518538,0,99,512,23704
粤BDD5409,2019-09-01 00:35:19,113.934620,22.518538,0,99,512,23704
粤BDD5409,2019-09-01 00:36:14,113.933700,22.516040,43,99,512,26293
粤BDD5409,2019-09-01 00:36:24,113.933380,22.514957,43,98,512,23701
粤BDD5409,2019-09-01 00:36:29,113.933180,22.514479,35,100,512,23701
粤BDD5409,2019-09-01 00:36:49,113.932630,22.513150,19,115,512,23700
粤BDD5409,2019-09-01 00:37:04,113.931620,22.513033,24,134,512,27981
粤BDD5409,2019-09-01 00:37:19,113.930470,22.512974,32,135,512,27968
粤BDD5409,2019-09-01 00:37:29,113.929550,22.512974,30,134,512,27969
粤BDD5409,2019-09-01 00:37:37,113.929276,22.512962,0,133,0,27969
粤BDD5409,2019-09-01 00:37:47,113.929276,22.512962,0,133,0,27969
粤BDD5409,2019-09-01 00:37:57,113.929276,22.512962,0,133,0,27969
粤BDD5409,2019-09-01 00:38:12,113.928955,22.512938,17,134,0,27969
粤BDD5409,2019-09-01 00:39:32,113.927635,22.516490,15,0,0,27955
粤BDD5409,2019-09-01 00:39:37,113.927620,22.516708,20,2,0,27955
粤BDD5409,2019-09-01 00:40:02,113.927740,22.517653,0,179,0,25601
粤BDD5409,2019-09-01 00:40:37,113.927740,22.517653,0,179,0,25601
粤BDD5409,2019-09-01 00:40:57,113.927770,22.518167,31,1,0,25601
粤BDD5409,2019-09-01 00:41:02,113.927830,22.518545,28,6,0,25601
粤BDD5409,2019-09-01 00:41:52,113.930750,22.518969,27,52,0,26305
粤BDD5409,2019-09-01 00:42:42,113.931980,22.519833,24,8,0,26304
粤BDD5409,2019-09-01 00:44:17,113.933000,22.520733,0,46,0,31883
粤BDD5409,2019-09-01 00:44:27,113.933060,22.520853,0,46,0,31883
粤BDD5409,2019-09-01 00:45:52,113.932620,22.523167,24,2,0,31890
粤BDD5409,2019-09-01 00:46:02,113.932700,22.523767,22,2,0,31890
粤BDD5409,2019-09-01 00:46:07,113.932730,22.524054,17,16,0,31890
粤BDD5409,2019-09-01 00:46:42,113.936510,22.524158,46,45,0,23699
粤BDD5409,2019-09-01 00:46:52,113.937840,22.524097,47,45,0,22837
粤BDD5409,2019-09-01 00:47:02,113.939160,22.524080,50,45,0,22840
粤BDD5409,2019-09-01 00:47:07,113.939860,22.524057,51,45,0,22861
粤BDD5409,2019-09-01 00:47:52,113.946380,22.523829,51,48,0,28644
粤BDD5409,2019-09-01 00:48:12,113.949730,22.523468,60,48,0,26223
粤BDD5409,2019-09-01 00:49:07,113.958150,22.522526,18,43,0,25037
粤BDD5409,2019-09-01 00:49:22,113.959564,22.522408,54,47,0,25037
粤BDD5409,2019-09-01 00:49:52,113.963800,22.522606,22,37,0,25038
粤BDD5409,2019-09-01 00:50:02,113.965164,22.522642,66,45,0,26359
粤BDD5409,2019-09-01 00:50:17,113.968320,22.522673,82,44,0,26780
粤BDD5409,2019-09-01 00:50:22,113.969444,22.522661,85,44,0,24703
粤BDD5409,2019-09-01 00:51:57,113.977790,22.526606,4,0,0,32752
粤BDD5409,2019-09-01 00:52:12,113.977800,22.526602,0,0,0,32752
粤BDD5409,2019-09-01 00:52:52,113.977800,22.526602,0,0,0,32752
粤BDD5409,2019-09-01 00:52:57,113.977780,22.526840,31,179,0,32752
粤BDD5409,2019-09-01 00:53:02,113.977780,22.527327,41,0,0,33179
粤BDD5409,2019-09-01 00:53:22,113.979250,22.528442,62,38,0,33179
粤BDD5409,2019-09-01 00:54:02,113.985460,22.529482,44,40,0,30148
粤BDD5409,2019-09-01 00:54:17,113.986855,22.529753,21,40,0,24984
粤BDD5409,2019-09-01 00:54:27,113.987350,22.529842,16,39,0,24984
粤BDD5409,2019-09-01 00:54:37,113.988240,22.530016,37,39,0,30147
粤BDD5409,2019-09-01 00:55:02,113.991210,22.530577,50,39,0,24982
粤BDD5409,2019-09-01 00:55:07,113.991890,22.530703,52,38,0,24982
粤BDD5409,2019-09-01 00:55:22,113.993140,22.530966,0,39,0,24974
粤BDD5409,2019-09-01 00:55:37,113.993140,22.530966,0,39,0,24974
粤BDD5409,2019-09-01 00:55:42,113.993140,22.530966,0,39,0,24974
粤BDD5409,2019-09-01 00:56:42,113.994470,22.534273,48,41,0,25525
粤BDD5409,2019-09-01 00:56:57,113.996850,22.534706,57,41,0,25524
粤BDD5409,2019-09-01 00:57:22,114.000946,22.535385,56,38,0,28939
粤BDD5409,2019-09-01 00:57:27,114.001700,22.535550,58,39,0,28939
粤BDD5409,2019-09-01 00:57:42,114.003720,22.535908,47,39,0,26067
粤BDD5409,2019-09-01 00:58:27,114.007980,22.536623,0,36,0,28518
粤BDD5409,2019-09-01 00:58:32,114.008020,22.536623,18,42,0,28518
粤BDD5409,2019-09-01 00:58:42,114.009026,22.536740,39,42,0,28518
粤BDD5409,2019-09-01 00:58:47,114.009605,22.536823,48,39,0,26062
粤BDD5409,2019-09-01 00:58:52,114.010280,22.536920,51,40,0,26062
粤BDD5409,2019-09-01 00:58:57,114.010970,22.537018,52,39,0,26062
粤BDD5409,2019-09-01 00:59:02,114.011710,22.537138,57,40,0,26069
粤BDD5409,2019-09-01 00:59:12,114.013300,22.537437,56,38,0,26061
粤BDD5409,2019-09-01 00:59:17,114.013855,22.537504,48,40,0,26061
粤BDD5409,2019-09-01 00:59:22,114.014595,22.537622,41,40,0,26061
粤BDD5409,2019-09-01 00:59:27,114.014946,22.537690,13,38,0,26061
粤BDD5409,2019-09-01 00:59:32,114.015100,22.537754,12,43,0,26061
粤BDD5409,2019-09-01 00:59:37,114.015205,22.537756,0,32,0,24759
粤BDD5409,2019-09-01 00:59:42,114.015230,22.537745,0,32,0,24759
粤BDD5409,2019-09-01 00:59:47,114.015230,22.537745,0,32,0,24759
粤BDD5409,2019-09-01 01:00:22,114.015230,22.537745,0,32,0,24759
粤BDD5409,2019-09-01 01:00:27,114.015230,22.537745,0,32,0,24759
粤BDD5409,2019-09-01 01:00:38,114.015440,22.537800,21,34,512,24758
粤BDD5409,2019-09-01 01:00:53,114.016556,22.538055,38,39,512,24736
粤BDD5409,2019-09-01 01:00:58,114.017100,22.538164,43,40,512,24736
粤BDD5409,2019-09-01 01:01:03,114.017720,22.538277,50,39,512,27354
粤BDD5409,2019-09-01 01:01:08,114.018440,22.538393,52,39,512,27354
粤BDD5409,2019-09-01 01:01:13,114.019100,22.538479,46,41,512,30822
粤BDD5409,2019-09-01 01:01:23,114.020580,22.538706,64,40,512,27686
粤BDD5409,2019-09-01 01:01:28,114.021460,22.538847,64,39,512,27686
粤BDD5409,2019-09-01 01:01:58,114.027090,22.539940,68,39,512,30820
粤BDD5409,2019-09-01 01:02:13,114.029440,22.540367,57,39,512,27689
粤BDD5409,2019-09-01 01:02:18,114.030260,22.540514,63,41,512,31616
粤BDD5409,2019-09-01 01:02:48,114.034676,22.541200,56,39,512,27691
粤BDD5409,2019-09-01 01:03:03,114.036644,22.541570,60,39,512,27691
粤BDD5409,2019-09-01 01:03:18,114.038880,22.541943,42,37,512,26517
粤BDD5409,2019-09-01 01:03:23,114.039276,22.542050,8,38,512,26517
粤BDD5409,2019-09-01 01:04:18,114.046005,22.542318,57,44,512,26114
粤BDD5409,2019-09-01 01:04:23,114.046760,22.542343,58,44,512,26113
粤BDD5409,2019-09-01 01:04:53,114.052020,22.542429,67,46,512,26109
粤BDD5409,2019-09-01 01:04:58,114.052980,22.542267,76,51,512,26109
粤BDD5409,2019-09-01 01:05:33,114.058960,22.542242,53,48,512,32285
粤BDD5409,2019-09-01 01:05:38,114.059520,22.542099,41,54,512,32285
粤BDD5409,2019-09-01 01:05:58,114.062195,22.542255,64,44,512,23898
粤BDD5409,2019-09-01 01:06:08,114.063820,22.542255,52,46,512,23898
粤BDD5409,2019-09-01 01:06:53,114.067990,22.539682,69,90,512,25989
粤BDD5409,2019-09-01 01:07:03,114.067530,22.538696,35,124,512,25989
粤BDD5409,2019-09-01 01:07:08,114.067030,22.538681,33,131,512,33061
粤BDD5409,2019-09-01 01:07:17,114.066670,22.538685,0,148,0,33061
粤BDD5409,2019-09-01 01:07:28,114.066670,22.538685,0,148,0,33061
粤BDD5409,2019-09-01 01:07:38,114.066670,22.538685,0,148,0,33061
粤BDD5409,2019-09-01 01:07:53,114.066670,22.538685,0,148,0,33061
粤BDD5409,2019-09-01 01:07:58,114.066670,22.538685,0,148,0,33061
粤BDD5409,2019-09-01 01:08:03,114.066670,22.538685,0,148,0,33061
粤BDD5409,2019-09-01 01:08:28,114.066216,22.538470,26,122,0,29179
粤BDD5409,2019-09-01 01:08:33,114.065880,22.538334,28,122,0,29179
粤BDD5409,2019-09-01 01:08:38,114.065570,22.538180,24,121,0,29005
粤BDD5409,2019-09-01 01:08:48,114.065100,22.537992,27,125,0,25988
粤BDD5409,2019-09-01 01:09:28,114.063354,22.537750,0,134,0,23901
粤BDD5409,2019-09-01 01:09:48,114.063354,22.537750,0,134,0,23901
粤BDD5409,2019-09-01 01:10:08,114.063354,22.537750,0,134,0,23901
粤BDD5409,2019-09-01 01:10:58,114.063020,22.540740,31,0,512,26804
粤BDD5409,2019-09-01 01:11:03,114.063060,22.541058,27,9,512,26804
粤BDD5409,2019-09-01 01:11:18,114.063130,22.542110,17,16,512,23898
粤BDD5409,2019-09-01 01:11:23,114.063440,22.542170,30,45,512,23898
粤BDD5409,2019-09-01 01:11:38,114.064735,22.542318,34,44,512,29174
粤BDD5409,2019-09-01 01:12:03,114.067780,22.542671,56,42,512,25981
粤BDD5409,2019-09-01 01:12:52,114.076900,22.543013,60,44,512,29949
粤BDD5409,2019-09-01 01:13:27,114.081510,22.543125,0,43,512,25986
粤BDD5409,2019-09-01 01:13:32,114.081510,22.543125,0,43,512,25986
粤BDD5409,2019-09-01 01:13:37,114.081510,22.543125,0,43,512,25986
粤BDD5409,2019-09-01 01:14:12,114.085820,22.543217,62,44,512,26050
粤BDD5409,2019-09-01 01:14:22,114.087395,22.543242,48,44,512,22535
粤BDD5409,2019-09-01 01:14:47,114.090450,22.543268,44,44,512,22572
粤BDD5409,2019-09-01 01:14:57,114.091770,22.543287,53,44,512,22572
粤BDD5409,2019-09-01 01:15:12,114.093140,22.543300,33,44,512,22572
粤BDD5409,2019-09-01 01:15:27,114.094920,22.543354,51,44,512,29025
粤BDD5409,2019-09-01 01:15:37,114.096230,22.543373,41,44,512,26082
粤BDD5409,2019-09-01 01:15:52,114.098030,22.543388,46,45,512,29017
粤BDD5409,2019-09-01 01:16:22,114.100390,22.543450,49,42,512,25950
粤BDD5409,2019-09-01 01:16:32,114.101660,22.543734,44,38,512,25951
粤BDD5409,2019-09-01 01:16:57,114.105300,22.544458,62,38,512,29448
粤BDD5409,2019-09-01 01:17:02,114.106040,22.544620,49,39,512,29448
粤BDD5409,2019-09-01 01:17:12,114.107500,22.544895,61,40,512,31473
粤BDD5409,2019-09-01 01:17:22,114.109250,22.545155,68,40,512,31475
粤BDD5409,2019-09-01 01:17:37,114.111670,22.545547,49,39,512,25945
粤BDD5409,2019-09-01 01:18:32,114.113330,22.545887,0,19,512,26438
粤BDD5409,2019-09-01 01:18:52,114.113330,22.545887,0,19,512,26438
粤BDD5409,2019-09-01 01:18:57,114.113330,22.545887,0,19,512,26438
粤BDD5409,2019-09-01 01:19:17,114.113330,22.545887,0,19,512,26438
粤BDD5409,2019-09-01 01:19:32,114.113330,22.545887,0,19,512,26438
粤BDD5409,2019-09-01 01:19:50,114.113330,22.545887,0,19,0,26438
粤BDD5409,2019-09-01 01:20:01,114.118270,22.545568,0,34,0,31279
粤BDD5409,2019-09-01 01:20:05,114.118130,22.545502,0,34,0,31279
粤BDD5409,2019-09-01 01:20:40,114.117775,22.544422,20,76,0,26399
粤BDD5409,2019-09-01 01:20:50,114.117860,22.543860,22,77,0,26857
粤BDD5409,2019-09-01 01:21:30,114.116160,22.543234,0,128,0,31272
粤BDD5409,2019-09-01 01:21:35,114.116160,22.543234,0,128,0,31272
粤BDD5409,2019-09-01 01:21:55,114.115860,22.542837,3,91,0,26856
粤BDD5409,2019-09-01 01:22:00,114.115875,22.542788,0,91,0,26856
粤BDD5409,2019-09-01 01:22:05,114.115875,22.542788,0,91,0,26856
粤BDD5409,2019-09-01 01:22:35,114.115875,22.542788,0,91,0,26856
粤BDD5409,2019-09-01 01:22:55,114.115875,22.542788,0,91,0,26856
粤BDD5409,2019-09-01 01:23:00,114.115875,22.542788,0,91,0,26856
粤BDD5409,2019-09-01 01:23:13,114.115940,22.542650,13,79,512,26856
粤BDD5409,2019-09-01 01:23:43,114.116470,22.541193,19,44,512,26444
粤BDD5409,2019-09-01 01:24:23,114.118530,22.541933,0,29,512,26446
粤BDD5409,2019-09-01 01:24:28,114.118700,22.542100,25,23,512,26446
粤BDD5409,2019-09-01 01:24:38,114.119064,22.542440,13,26,512,26447
粤BDD5409,2019-09-01 01:24:43,114.119250,22.542412,25,63,512,26447
粤BDD5409,2019-09-01 01:24:48,114.119600,22.542126,41,65,512,26448
粤BDD5409,2019-09-01 01:24:58,114.120100,22.541708,0,47,512,26449
粤BDD5409,2019-09-01 01:25:03,114.120100,22.541708,0,47,512,26449
粤BDD5409,2019-09-01 01:25:08,114.120100,22.541708,0,47,512,26449
粤BDD5409,2019-09-01 01:25:23,114.120100,22.541708,0,47,512,26449
粤BDD5409,2019-09-01 01:25:38,114.120100,22.541708,0,47,512,26449
粤BDD5409,2019-09-01 01:26:13,114.120350,22.541573,35,57,512,26449
粤BDD5409,2019-09-01 01:26:28,114.122240,22.540945,52,55,512,26450
粤BDD5409,2019-09-01 01:27:13,114.124740,22.541300,0,35,512,30573
粤BDD5409,2019-09-01 01:27:23,114.124740,22.541300,0,35,512,30573
粤BDD5409,2019-09-01 01:27:33,114.125000,22.541485,38,28,512,30573
粤BDD5409,2019-09-01 01:28:18,114.130580,22.544487,56,29,512,26410
粤BDD5409,2019-09-01 01:28:33,114.133060,22.545885,74,30,512,31594
粤BDD5409,2019-09-01 01:28:53,114.135700,22.548557,68,16,512,25964
粤BDD5409,2019-09-01 01:29:13,114.137634,22.551483,72,17,512,26741
粤BDD5409,2019-09-01 01:29:33,114.139240,22.554028,51,13,512,26744
粤BDD5409,2019-09-01 01:29:58,114.142740,22.555511,62,48,512,28564
粤BDD5409,2019-09-01 01:30:23,114.146480,22.555378,52,41,512,14312
粤BDD5409,2019-09-01 01:31:08,114.152600,22.557154,57,25,512,23768
粤BDD5409,2019-09-01 01:31:38,114.156950,22.560440,52,27,512,25329
粤BDD5409,2019-09-01 01:32:18,114.157455,22.561852,55,179,512,25342
粤BDD5409,2019-09-01 01:32:23,114.157420,22.562440,40,179,512,25342
粤BDD5409,2019-09-01 01:32:28,114.157420,22.562807,26,2,512,25326
粤BDD5409,2019-09-01 01:32:33,114.157440,22.563128,26,0,512,25326
粤BDD5409,2019-09-01 01:32:38,114.157440,22.563433,21,0,512,25326
粤BDD5409,2019-09-01 01:32:43,114.157450,22.563713,20,1,512,25326
粤BDD5409,2019-09-01 01:32:53,114.157524,22.564133,13,26,512,25326
粤BDD5409,2019-09-01 01:32:58,114.157730,22.564177,14,44,512,25326
粤BDD5409,2019-09-01 01:33:03,114.157920,22.564186,15,44,512,25326
粤BDD5409,2019-09-01 01:33:18,114.158170,22.564250,0,40,512,31449
粤BDD5409,2019-09-01 01:33:28,114.158170,22.564250,0,40,512,31449
粤BDD5409,2019-09-01 01:33:33,114.158165,22.564266,8,128,512,31449
粤BDD5409,2019-09-01 01:33:38,114.157870,22.564232,32,133,512,25326
粤BDD5409,2019-09-01 01:33:43,114.157520,22.564290,22,160,512,25326
粤BDD5409,2019-09-01 01:34:03,114.157380,22.566470,21,176,512,25285
粤BDD5409,2019-09-01 01:34:13,114.157400,22.567131,47,179,512,25285
粤BDD5409,2019-09-01 01:34:18,114.157400,22.567810,54,179,512,14328
粤BDD5409,2019-09-01 01:35:28,114.161230,22.568478,42,87,512,25349
粤BDD5409,2019-09-01 01:35:38,114.161290,22.567884,0,86,0,25349
粤BDD5409,2019-09-01 01:36:23,114.161310,22.567148,23,90,0,25287
粤BDD5409,2019-09-01 01:36:38,114.161330,22.566278,28,89,0,25287
粤BDD5409,2019-09-01 01:36:43,114.161340,22.565910,27,89,0,25314
粤BDD5409,2019-09-01 01:36:53,114.161340,22.565338,11,89,0,25314
粤BDD5409,2019-09-01 01:37:03,114.161370,22.564856,25,90,0,25314
粤BDD5409,2019-09-01 01:37:23,114.161354,22.564447,0,88,0,25317
粤BDD5409,2019-09-01 01:38:08,114.161316,22.564007,26,90,0,25317
粤BDD5409,2019-09-01 01:38:18,114.161350,22.563263,28,89,0,25318
粤BDD5409,2019-09-01 01:38:28,114.161160,22.562826,29,123,0,25318
粤BDD5409,2019-09-01 01:38:38,114.160126,22.562475,43,124,0,25343
粤BDD5409,2019-09-01 01:38:43,114.159570,22.562271,44,122,0,25343
粤BDD5409,2019-09-01 01:38:58,114.157730,22.561410,51,120,0,25342
粤BDD5409,2019-09-01 01:39:13,114.156204,22.560260,51,113,0,25329
粤BDD5409,2019-09-01 01:39:33,114.153670,22.558237,62,114,0,26688
粤BDD5409,2019-09-01 01:39:48,114.152000,22.556890,48,118,0,23742
粤BDD5409,2019-09-01 01:40:08,114.149150,22.555954,52,132,0,14313
粤BDD5409,2019-09-01 01:40:18,114.147590,22.555758,58,129,0,14312
粤BDD5409,2019-09-01 01:40:28,114.146030,22.555527,57,132,0,14312
粤BDD5409,2019-09-01 01:40:38,114.144640,22.555588,47,137,0,14311
粤BDD5409,2019-09-01 01:40:43,114.143900,22.555643,59,137,0,29411
粤BDD5409,2019-09-01 01:40:58,114.141365,22.555925,53,146,0,28564
粤BDD5409,2019-09-01 01:41:43,114.138720,22.554787,42,70,0,26745
粤BDD5409,2019-09-01 01:41:58,114.138480,22.553402,50,103,0,26745
粤BDD5409,2019-09-01 01:42:03,114.138176,22.552843,50,104,0,27194
粤BDD5409,2019-09-01 01:42:08,114.137856,22.552362,30,106,0,26741
粤BDD5409,2019-09-01 01:42:18,114.137436,22.551804,23,106,0,26741
粤BDD5409,2019-09-01 01:42:23,114.137180,22.551440,43,107,0,26741
粤BDD5409,2019-09-01 01:42:33,114.136380,22.550282,52,105,0,25964
粤BDD5409,2019-09-01 01:42:53,114.134346,22.549438,37,128,0,31595
粤BDD5409,2019-09-01 01:42:58,114.133970,22.549349,17,127,0,25962
粤BDD5409,2019-09-01 01:43:13,114.132900,22.549150,38,128,0,25962
粤BDD5409,2019-09-01 01:43:28,114.131096,22.548836,48,130,0,25961
粤BDD5409,2019-09-01 01:43:33,114.130470,22.548695,41,129,0,25961
粤BDD5409,2019-09-01 01:43:43,114.129684,22.548569,6,130,0,30579
粤BDD5409,2019-09-01 01:43:53,114.129680,22.548570,0,130,0,30579
粤BDD5409,2019-09-01 01:44:28,114.129680,22.548570,0,130,0,30579
粤BDD5409,2019-09-01 01:44:43,114.129560,22.548540,14,116,0,30579
粤BDD5409,2019-09-01 01:44:53,114.129500,22.548256,17,90,0,30579
粤BDD5409,2019-09-01 01:44:58,114.129520,22.547968,23,87,0,30579
粤BDD5409,2019-09-01 01:45:03,114.129524,22.547691,23,91,0,30579
粤BDD5409,2019-09-01 01:45:18,114.129550,22.546894,16,89,0,22409
粤BDD5409,2019-09-01 01:46:08,114.128030,22.543467,51,122,0,31592
粤BDD5409,2019-09-01 01:46:13,114.127370,22.543207,53,122,0,31592
粤BDD5409,2019-09-01 01:46:18,114.126730,22.542974,49,122,0,23910
粤BDD5409,2019-09-01 01:46:23,114.126200,22.542747,35,121,0,23910
粤BDD5409,2019-09-01 01:46:48,114.124740,22.541744,4,126,0,30573
粤BDD5409,2019-09-01 01:47:08,114.124700,22.541730,0,126,0,30573
粤BDD5409,2019-09-01 01:47:53,114.123430,22.540798,26,123,0,26411
粤BDD5409,2019-09-01 01:47:58,114.122750,22.540379,44,116,0,26411
粤BDD5409,2019-09-01 01:48:53,114.119530,22.539270,15,166,0,26439
粤BDD5409,2019-09-01 01:49:08,114.119000,22.539894,24,163,0,26440
粤BDD5409,2019-09-01 01:49:33,114.119000,22.540330,0,25,0,26440
粤BDD5409,2019-09-01 01:50:48,114.119020,22.540377,0,9,0,26440
粤BDD5409,2019-09-01 01:50:53,114.119020,22.540377,0,9,0,26440
粤BDD5409,2019-09-01 01:51:13,114.119020,22.540377,0,9,0,26440
