粤BDC1373,2019-09-01 00:25:38,113.837364,22.728230,28,54,512,14057
粤BDC1373,2019-09-01 00:25:42,113.837540,22.728033,23,80,512,14057
粤BDC1373,2019-09-01 00:26:12,113.835660,22.728280,31,155,512,16290
粤BDC1373,2019-09-01 00:26:38,113.833360,22.730532,49,155,512,13734
粤BDC1373,2019-09-01 00:27:08,113.830635,22.732178,36,142,512,13715
粤BDC1373,2019-09-01 00:27:18,113.829666,22.732193,31,129,512,13691
粤BDC1373,2019-09-01 00:27:38,113.827965,22.731628,33,125,512,13691
粤BDC1373,2019-09-01 00:28:21,113.824290,22.730883,31,1,512,16206
粤BDC1373,2019-09-01 00:28:37,113.824425,22.732862,67,2,512,16207
粤BDC1373,2019-09-01 00:29:37,113.824715,22.736876,0,2,512,16208
粤BDC1373,2019-09-01 00:29:58,113.824720,22.737140,26,175,512,16208
粤BDC1373,2019-09-01 00:30:57,113.817540,22.739230,50,142,512,18579
粤BDC1373,2019-09-01 00:31:08,113.816795,22.739391,1,140,512,18579
粤BDC1373,2019-09-01 00:31:18,113.816780,22.739393,0,142,512,18579
粤BDC1373,2019-09-01 00:32:08,113.812546,22.739500,0,134,512,18578
粤BDC1373,2019-09-01 00:32:38,113.810510,22.739662,25,138,512,20302
粤BDC1373,2019-09-01 00:32:58,113.810310,22.739716,0,145,0,20302
粤BDC1373,2019-09-01 00:33:27,113.809340,22.739937,19,142,0,20302
粤BDC1373,2019-09-01 00:34:07,113.806860,22.740135,30,92,0,16642
粤BDC1373,2019-09-01 00:34:48,113.807650,22.736740,40,83,0,16640
粤BDC1373,2019-09-01 00:35:37,113.808940,22.735480,36,45,0,16639
粤BDC1373,2019-09-01 00:36:57,113.814780,22.732546,31,62,0,18758
粤BDC1373,2019-09-01 00:39:28,113.823690,22.730118,0,41,0,16206
粤BDC1373,2019-09-01 00:41:27,113.828040,22.731577,40,36,0,13691
粤BDC1373,2019-09-01 00:42:47,113.835650,22.728110,32,65,0,16290
粤BDC1373,2019-09-01 00:42:55,113.836090,22.727545,33,79,0,16303
粤BDC1373,2019-09-01 00:43:37,113.834820,22.723854,36,102,0,16243
粤BDC1373,2019-09-01 00:44:22,113.833160,22.720182,1,106,0,18703
粤BDC1373,2019-09-01 00:44:37,113.833150,22.720180,0,106,0,18703
粤BDC1373,2019-09-01 00:45:18,113.831250,22.716768,46,104,512,14049
粤BDC1373,2019-09-01 00:45:28,113.830650,22.716373,38,150,512,14049
粤BDC1373,2019-09-01 00:45:58,113.827130,22.717207,53,139,512,13722
粤BDC1373,2019-09-01 00:46:38,113.822600,22.717970,0,141,512,16201
粤BDC1373,2019-09-01 00:46:58,113.822600,22.717970,0,141,512,16201
粤BDC1373,2019-09-01 00:47:58,113.822050,22.717455,48,100,512,16237
粤BDC1373,2019-09-01 00:48:48,113.818060,22.714304,56,144,512,14174
粤BDC1373,2019-09-01 00:49:47,113.811120,22.716782,15,144,512,13944
粤BDC1373,2019-09-01 00:50:37,113.806915,22.718258,32,150,512,16633
粤BDC1373,2019-09-01 00:50:48,113.806490,22.718890,48,0,512,16633
粤BDC1373,2019-09-01 00:51:48,113.807045,22.725353,0,2,512,16612
粤BDC1373,2019-09-01 00:51:54,113.807060,22.725480,13,178,512,16612
粤BDC1373,2019-09-01 00:53:26,113.802220,22.727606,13,34,512,18097
粤BDC1373,2019-09-01 00:53:28,113.802250,22.727610,16,39,512,18097
粤BDC1373,2019-09-01 00:53:52,113.803040,22.727777,0,42,512,20121
粤BDC1373,2019-09-01 00:55:07,113.804170,22.727636,6,13,0,20121
粤BDC1373,2019-09-01 00:55:47,113.804090,22.727757,0,143,0,20121
粤BDC1373,2019-09-01 00:56:07,113.804090,22.727757,0,143,0,20121
粤BDC1373,2019-09-01 00:56:57,113.803665,22.727781,18,133,0,20121
粤BDC1373,2019-09-01 00:57:38,113.802220,22.727650,10,130,0,18097
粤BDC1373,2019-09-01 00:58:18,113.802710,22.725973,11,90,0,16610
粤BDC1373,2019-09-01 00:58:38,113.802650,22.725761,22,131,0,16610
粤BDC1373,2019-09-01 00:59:00,113.800780,22.725914,20,0,0,16609
粤BDC1373,2019-09-01 01:00:18,113.801910,22.730001,10,14,0,16268
粤BDC1373,2019-09-01 01:00:28,113.802010,22.730232,20,8,0,16268
粤BDC1373,2019-09-01 01:01:07,113.802470,22.732180,8,1,0,18096
粤BDC1373,2019-09-01 01:01:10,113.802475,22.732218,6,179,0,18096
粤BDC1373,2019-09-01 01:02:48,113.801220,22.728180,32,95,0,20159
粤BDC1373,2019-09-01 01:04:07,113.799730,22.721313,19,96,0,18098
粤BDC1373,2019-09-01 01:04:58,113.799700,22.721186,0,99,0,18098
粤BDC1373,2019-09-01 01:05:08,113.799700,22.721186,0,99,0,18098
粤BDC1373,2019-09-01 01:05:28,113.799710,22.720974,21,78,0,18098
粤BDC1373,2019-09-01 01:06:52,113.806210,22.718233,0,63,0,16633
粤BDC1373,2019-09-01 01:06:56,113.806210,22.718233,0,63,0,16633
粤BDC1373,2019-09-01 01:06:58,113.806210,22.718233,0,63,0,16633
粤BDC1373,2019-09-01 01:07:18,113.806946,22.717981,5,57,512,16633
粤BDC1373,2019-09-01 01:08:28,113.808010,22.717630,15,55,512,18769
粤BDC1373,2019-09-01 01:09:17,113.811050,22.717407,52,11,512,13944
粤BDC1373,2019-09-01 01:09:27,113.811690,22.718853,69,11,512,16302
粤BDC1373,2019-09-01 01:10:37,113.816340,22.726347,0,12,512,16182
粤BDC1373,2019-09-01 01:10:57,113.816505,22.726522,37,18,512,16182
粤BDC1373,2019-09-01 01:11:28,113.818840,22.730532,34,9,512,16234
粤BDC1373,2019-09-01 01:11:38,113.818924,22.730812,0,11,512,16234
粤BDC1373,2019-09-01 01:12:08,113.819320,22.732141,72,6,512,16185
粤BDC1373,2019-09-01 01:12:58,113.821720,22.737997,61,52,512,18581
粤BDC1373,2019-09-01 01:13:18,113.824356,22.737268,13,53,512,16208
粤BDC1373,2019-09-01 01:13:44,113.824830,22.737722,41,2,512,16208
粤BDC1373,2019-09-01 01:13:48,113.824860,22.738064,51,1,512,16208
粤BDC1373,2019-09-01 01:14:08,113.825100,22.741220,68,1,512,13672
粤BDC1373,2019-09-01 01:16:08,113.836630,22.737050,44,62,512,13728
粤BDC1373,2019-09-01 01:16:28,113.838745,22.736467,45,51,512,13731
粤BDC1373,2019-09-01 01:16:35,113.839250,22.736267,24,80,512,14060
粤BDC1373,2019-09-01 01:16:47,113.838974,22.735018,53,96,512,18695
粤BDC1373,2019-09-01 01:17:07,113.838520,22.733286,30,98,512,18695
粤BDC1373,2019-09-01 01:17:17,113.838220,22.732502,45,100,512,14059
粤BDC1373,2019-09-01 01:17:42,113.837400,22.730637,0,100,0,14058
粤BDC1373,2019-09-01 01:17:47,113.837400,22.730637,0,100,0,14058
粤BDC1373,2019-09-01 01:18:27,113.837130,22.729841,0,93,0,13781
粤BDC1373,2019-09-01 01:18:38,113.837130,22.729841,1,93,0,13781
粤BDC1373,2019-09-01 01:18:58,113.836640,22.728525,39,99,0,14057
粤BDC1373,2019-09-01 01:19:38,113.835410,22.725410,42,99,0,14056
粤BDC1373,2019-09-01 01:19:48,113.835010,22.724457,35,100,0,16289
粤BDC1373,2019-09-01 01:20:38,113.832870,22.719620,49,101,0,14051
粤BDC1373,2019-09-01 01:20:58,113.831530,22.717160,52,104,0,14050
粤BDC1373,2019-09-01 01:21:48,113.828964,22.711313,45,95,0,16918
粤BDC1373,2019-09-01 01:21:58,113.828700,22.710047,60,94,0,14047
粤BDC1373,2019-09-01 01:22:07,113.828400,22.708570,60,95,0,14046
粤BDC1373,2019-09-01 01:22:27,113.827840,22.705969,40,94,0,13979
粤BDC1373,2019-09-01 01:23:08,113.827060,22.700540,47,90,0,14110
粤BDC1373,2019-09-01 01:23:27,113.827286,22.698257,44,86,0,16880
粤BDC1373,2019-09-01 01:23:37,113.827470,22.696995,57,86,0,17110
粤BDC1373,2019-09-01 01:25:18,113.823550,22.681559,60,92,0,20869
粤BDC1373,2019-09-01 01:26:38,113.823550,22.666730,70,91,0,33027
粤BDC1373,2019-09-01 01:26:48,113.823370,22.665277,58,93,0,20813
粤BDC1373,2019-09-01 01:26:58,113.823110,22.663673,65,95,0,25628
粤BDC1373,2019-09-01 01:28:12,113.822220,22.654394,60,78,0,25654
粤BDC1373,2019-09-01 01:29:37,113.830986,22.643496,62,73,0,20888
粤BDC1373,2019-09-01 01:29:57,113.833230,22.640950,71,67,0,20887
粤BDC1373,2019-09-01 01:31:17,113.840324,22.633701,65,69,0,20883
粤BDC1373,2019-09-01 01:32:58,113.850370,22.619743,63,70,0,15794
粤BDC1373,2019-09-01 01:33:08,113.851410,22.618473,65,72,0,15811
粤BDC1373,2019-09-01 01:33:18,113.852425,22.616990,74,74,0,15850
粤BDC1373,2019-09-01 01:33:28,113.853370,22.615301,78,77,0,20874
粤BDC1373,2019-09-01 01:33:58,113.855965,22.609962,76,74,0,19447
粤BDC1373,2019-09-01 01:34:48,113.860540,22.604614,26,74,0,19454
粤BDC1373,2019-09-01 01:36:18,113.865360,22.597395,50,73,0,19527
粤BDC1373,2019-09-01 01:36:37,113.866615,22.595577,36,73,0,19304
粤BDC1373,2019-09-01 01:37:47,113.871830,22.587720,47,71,0,20753
粤BDC1373,2019-09-01 01:37:57,113.872505,22.586876,35,73,0,20749
粤BDC1373,2019-09-01 01:38:27,113.874810,22.584284,48,70,0,19327
粤BDC1373,2019-09-01 01:39:18,113.878850,22.580091,18,67,0,22143
粤BDC1373,2019-09-01 01:40:28,113.884070,22.575146,49,65,0,22121
粤BDC1373,2019-09-01 01:40:48,113.885850,22.573536,52,67,0,22117
粤BDC1373,2019-09-01 01:40:58,113.886860,22.572624,51,66,0,22087
粤BDC1373,2019-09-01 01:41:28,113.889465,22.570026,21,79,0,31093
粤BDC1373,2019-09-01 01:41:32,113.889435,22.569830,22,105,0,31093
粤BDC1373,2019-09-01 01:41:51,113.888270,22.568644,16,78,0,22058
粤BDC1373,2019-09-01 01:42:07,113.889110,22.567791,31,68,0,22020
粤BDC1373,2019-09-01 01:42:28,113.889854,22.567057,21,68,0,22020
粤BDC1373,2019-09-01 01:42:38,113.890210,22.566670,11,69,0,22043
粤BDC1373,2019-09-01 01:43:57,113.889690,22.563986,0,105,0,21768
粤BDC1373,2019-09-01 01:44:17,113.889690,22.563986,0,105,0,21768
粤BDC1373,2019-09-01 01:44:37,113.889690,22.563986,0,105,0,21768
粤BDC1373,2019-09-01 01:45:18,113.888756,22.563244,0,131,0,22015
粤BDC1373,2019-09-01 01:45:28,113.888756,22.563244,0,131,0,22015
粤BDC1373,2019-09-01 01:45:38,113.888756,22.563244,0,131,0,22015
粤BDC1373,2019-09-01 01:45:58,113.888756,22.563244,0,131,0,22015
粤BDC1373,2019-09-01 01:47:18,113.888756,22.563244,0,131,0,22015
粤BDC1373,2019-09-01 01:48:08,113.888340,22.562798,3,125,0,22015
粤BDC1373,2019-09-01 01:48:58,113.886030,22.562449,48,158,512,22060
粤BDC1373,2019-09-01 01:49:37,113.883820,22.564644,0,160,512,21907
粤BDC1373,2019-09-01 01:49:57,113.883820,22.564644,0,160,512,21907
粤BDC1373,2019-09-01 01:50:27,113.883255,22.565151,53,156,512,22095
粤BDC1373,2019-09-01 01:50:37,113.882020,22.566240,59,156,512,22028
粤BDC1373,2019-09-01 01:51:27,113.875800,22.571535,15,156,512,20481
粤BDC1373,2019-09-01 01:52:28,113.874660,22.572409,58,154,512,20482
粤BDC1373,2019-09-01 01:52:38,113.873270,22.573391,65,153,512,22127
粤BDC1373,2019-09-01 01:53:18,113.869110,22.576200,0,152,512,19671
粤BDC1373,2019-09-01 01:53:58,113.869110,22.576200,0,152,512,19671
粤BDC1373,2019-09-01 01:54:18,113.868680,22.576006,17,106,512,19246
粤BDC1373,2019-09-01 01:54:48,113.866870,22.573446,61,106,512,19669
粤BDC1373,2019-09-01 01:55:08,113.865830,22.572159,0,103,512,17220
粤BDC1373,2019-09-01 01:55:18,113.865830,22.572159,0,103,512,17220
粤BDC1373,2019-09-01 01:55:38,113.865830,22.572159,0,103,512,17220
粤BDC1373,2019-09-01 01:55:58,113.865830,22.572159,0,103,512,17220
粤BDC1373,2019-09-01 01:56:58,113.863470,22.569098,29,107,512,17293
粤BDC1373,2019-09-01 01:57:08,113.862900,22.569030,36,149,512,17293
粤BDC1373,2019-09-01 01:57:28,113.860730,22.570522,34,156,512,14203
粤BDC1373,2019-09-01 01:57:55,113.860190,22.570925,0,156,0,14203
粤BDC1373,2019-09-01 01:58:48,113.858090,22.572536,29,157,0,17294
粤BDC1373,2019-09-01 01:59:28,113.857330,22.574112,40,20,512,17295
粤BDC1373,2019-09-01 02:00:00,113.859980,22.576393,35,58,512,17219
粤BDC1373,2019-09-01 02:00:18,113.860985,22.575450,11,111,512,19694
粤BDC1373,2019-09-01 02:00:58,113.860650,22.575014,13,117,0,19694
粤BDC1373,2019-09-01 02:01:08,113.860620,22.574980,2,103,0,19694
粤BDC1373,2019-09-01 02:01:11,113.860530,22.574936,9,89,0,19694
粤BDC1373,2019-09-01 02:01:13,113.860535,22.574905,3,59,0,19694
粤BDC1373,2019-09-01 02:01:28,113.860630,22.575054,22,19,0,19694
粤BDC1373,2019-09-01 02:02:17,113.860090,22.576595,13,156,0,17219
粤BDC1373,2019-09-01 02:02:38,113.860280,22.577145,32,20,512,17219
粤BDC1373,2019-09-01 02:02:58,113.861990,22.578972,54,20,512,14242
粤BDC1373,2019-09-01 02:03:07,113.862810,22.579730,34,23,512,14225
粤BDC1373,2019-09-01 02:03:18,113.863550,22.580233,34,46,512,19744
粤BDC1373,2019-09-01 02:04:17,113.868614,22.576302,0,63,512,19245
粤BDC1373,2019-09-01 02:05:28,113.875000,22.571981,8,64,512,20482
粤BDC1373,2019-09-01 02:05:48,113.875046,22.571962,0,65,512,20482
粤BDC1373,2019-09-01 02:05:58,113.875046,22.571962,0,65,512,20482
粤BDC1373,2019-09-01 02:06:28,113.875046,22.571962,0,65,512,20482
粤BDC1373,2019-09-01 02:06:38,113.875175,22.571861,21,62,512,20482
粤BDC1373,2019-09-01 02:06:42,113.875440,22.571870,31,33,512,20481
粤BDC1373,2019-09-01 02:07:18,113.878395,22.574331,0,23,512,19298
粤BDC1373,2019-09-01 02:07:58,113.881450,22.577000,75,23,512,20479
粤BDC1373,2019-09-01 02:08:48,113.886090,22.581028,38,23,512,32997
粤BDC1373,2019-09-01 02:09:07,113.887650,22.582320,42,23,512,17867
粤BDC1373,2019-09-01 02:09:18,113.888240,22.582800,14,22,512,19602
粤BDC1373,2019-09-01 02:09:38,113.889650,22.581657,47,69,512,19601
粤BDC1373,2019-09-01 02:10:18,113.892006,22.579050,0,68,512,19598
粤BDC1373,2019-09-01 02:10:28,113.892006,22.579050,0,68,512,19598
粤BDC1373,2019-09-01 02:11:37,113.896490,22.575880,54,24,512,33007
粤BDC1373,2019-09-01 02:11:57,113.898415,22.577509,47,23,512,20540
粤BDC1373,2019-09-01 02:12:08,113.899240,22.578240,30,21,512,22135
粤BDC1373,2019-09-01 02:12:15,113.899540,22.578672,25,178,512,22135
粤BDC1373,2019-09-01 02:12:40,113.899110,22.579182,0,161,0,20362
粤BDC1373,2019-09-01 02:13:21,113.899050,22.579275,0,164,0,20362
粤BDC1373,2019-09-01 02:13:28,113.898940,22.579365,20,150,0,20362
粤BDC1373,2019-09-01 02:14:20,113.896820,22.581350,8,116,0,20373
粤BDC1373,2019-09-01 02:14:48,113.897270,22.580880,32,63,0,20373
粤BDC1373,2019-09-01 02:15:42,113.900375,22.579283,25,14,0,22135
粤BDC1373,2019-09-01 02:15:59,113.900670,22.579609,7,2,0,20350
粤BDC1373,2019-09-01 02:16:00,113.900670,22.579624,8,171,0,20350
粤BDC1373,2019-09-01 02:16:07,113.900720,22.579733,3,23,0,20350
粤BDC1373,2019-09-01 02:16:17,113.900720,22.579733,0,23,0,20350
粤BDC1373,2019-09-01 02:16:47,113.900720,22.579733,0,23,0,20350
粤BDC1373,2019-09-01 02:16:58,113.900700,22.579659,5,96,0,20350
粤BDC1373,2019-09-01 02:17:08,113.900700,22.579643,4,87,0,20350
粤BDC1373,2019-09-01 02:17:27,113.899930,22.578830,14,115,0,22135
粤BDC1373,2019-09-01 02:18:17,113.896730,22.576060,48,113,0,33007
粤BDC1373,2019-09-01 02:18:38,113.894810,22.574427,53,113,0,19746
粤BDC1373,2019-09-01 02:18:48,113.893700,22.573462,48,114,0,32995
粤BDC1373,2019-09-01 02:19:18,113.892870,22.572780,40,110,0,32995
粤BDC1373,2019-09-01 02:19:28,113.892050,22.572018,46,113,0,20319
粤BDC1373,2019-09-01 02:19:38,113.891250,22.571302,17,114,0,32990
粤BDC1373,2019-09-01 02:19:58,113.890950,22.571035,24,103,0,32990
粤BDC1373,2019-09-01 02:20:28,113.893360,22.568432,46,65,0,19756
粤BDC1373,2019-09-01 02:20:48,113.895130,22.566687,58,68,0,20395
粤BDC1373,2019-09-01 02:20:58,113.896330,22.565485,64,68,0,20410
粤BDC1373,2019-09-01 02:21:27,113.899030,22.562744,33,68,0,32989
粤BDC1373,2019-09-01 02:21:38,113.899345,22.562433,8,112,0,32989
粤BDC1373,2019-09-01 02:21:58,113.899340,22.562346,6,127,0,22110
粤BDC1373,2019-09-01 02:22:08,113.898870,22.562216,8,15,0,22110
粤BDC1373,2019-09-01 02:22:45,113.899030,22.562454,5,124,0,22110
粤BDC1373,2019-09-01 02:23:07,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:23:17,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:24:27,113.898994,22.562391,0,109,512,22110
粤BDC1373,2019-09-01 02:24:50,113.898994,22.562391,0,109,512,22110
粤BDC1373,2019-09-01 02:24:58,113.898994,22.562391,0,109,512,22110
粤BDC1373,2019-09-01 02:25:08,113.898994,22.562391,0,109,512,22110
粤BDC1373,2019-09-01 02:25:14,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:25:38,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:25:48,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:25:58,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:27:28,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:28:37,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:28:47,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:28:57,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:30:27,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:30:37,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:31:07,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:31:28,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:31:38,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:32:08,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:33:38,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:34:38,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:35:17,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:35:27,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:35:38,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:35:57,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:36:07,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:36:27,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:37:07,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:37:27,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:38:38,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:38:42,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:38:50,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:39:08,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:40:18,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:40:27,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:40:38,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:41:18,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:41:37,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:41:58,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:42:17,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:42:27,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:42:57,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:43:27,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:43:37,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:44:48,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:46:28,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:47:58,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:48:57,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:49:07,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:49:18,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:49:27,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:51:38,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:52:18,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:52:28,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:52:38,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:52:50,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:52:58,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:53:18,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:53:58,113.898994,22.562391,0,109,0,22110
粤BDC1373,2019-09-01 02:54:37,113.899070,22.562365,9,27,0,22110
粤BDC1373,2019-09-01 02:54:38,113.899090,22.562380,9,20,0,22110
粤BDC1373,2019-09-01 02:54:48,113.899170,22.562449,6,80,0,22110
粤BDC1373,2019-09-01 02:55:03,113.899254,22.562370,8,34,0,22110
粤BDC1373,2019-09-01 02:55:07,113.899340,22.562428,11,10,0,32989
粤BDC1373,2019-09-01 02:55:28,113.898880,22.563040,4,159,0,32989
粤BDC1373,2019-09-01 02:55:38,113.898880,22.563040,0,159,0,32989
粤BDC1373,2019-09-01 02:56:38,113.898880,22.563040,0,159,0,32989
粤BDC1373,2019-09-01 02:57:55,113.898880,22.563040,0,159,0,32989
粤BDC1373,2019-09-01 02:57:59,113.898880,22.563040,0,159,0,32989
粤BDC1373,2019-09-01 02:58:08,113.898880,22.563040,2,159,512,32989
粤BDC1373,2019-09-01 02:58:18,113.898670,22.563276,9,162,512,32989
粤BDC1373,2019-09-01 02:58:58,113.897350,22.564583,7,160,512,20410
粤BDC1373,2019-09-01 02:59:18,113.897330,22.564596,0,159,512,20410
粤BDC1373,2019-09-01 02:59:28,113.897050,22.564787,20,155,512,20410
