粤BD88358,2019-09-01 00:00:22,114.137245,22.580814,0,81,0,29935
粤BD88358,2019-09-01 00:01:33,114.135994,22.579554,25,113,0,31566
粤BD88358,2019-09-01 00:03:13,114.130585,22.580091,32,2,0,30846
粤BD88358,2019-09-01 00:03:14,114.130590,22.580170,34,179,0,30847
粤BD88358,2019-09-01 00:03:19,114.130554,22.580656,38,177,0,30847
粤BD88358,2019-09-01 00:03:39,114.130550,22.582153,23,178,0,30848
粤BD88358,2019-09-01 00:03:40,114.130554,22.582222,29,0,0,30848
粤BD88358,2019-09-01 00:04:10,114.130510,22.583033,0,179,0,30849
粤BD88358,2019-09-01 00:04:13,114.130510,22.583033,4,179,0,30849
粤BD88358,2019-09-01 00:04:16,114.130516,22.583075,10,177,512,30849
粤BD88358,2019-09-01 00:04:22,114.130516,22.583330,27,0,512,30849
粤BD88358,2019-09-01 00:04:41,114.130020,22.584269,12,168,512,29937
粤BD88358,2019-09-01 00:04:49,114.129550,22.584776,44,161,512,29937
粤BD88358,2019-09-01 00:05:31,114.126380,22.588078,47,162,512,29805
粤BD88358,2019-09-01 00:05:34,114.126160,22.588367,41,162,512,29804
粤BD88358,2019-09-01 00:05:58,114.124880,22.590656,37,162,512,4837
粤BD88358,2019-09-01 00:06:01,114.124700,22.590895,39,162,512,30851
粤BD88358,2019-09-01 00:06:07,114.124390,22.591354,29,164,512,30851
粤BD88358,2019-09-01 00:06:10,114.124310,22.591520,13,167,512,30851
粤BD88358,2019-09-01 00:06:25,114.124275,22.591600,0,167,512,30851
粤BD88358,2019-09-01 00:06:55,114.124275,22.591600,0,167,512,30851
粤BD88358,2019-09-01 00:07:04,114.124275,22.591600,0,167,512,30851
粤BD88358,2019-09-01 00:07:07,114.124275,22.591600,11,167,512,30851
粤BD88358,2019-09-01 00:07:16,114.123950,22.591843,29,128,512,30851
粤BD88358,2019-09-01 00:07:26,114.123245,22.591675,11,125,512,30851
粤BD88358,2019-09-01 00:07:26,114.123215,22.591660,11,119,512,30851
粤BD88358,2019-09-01 00:07:34,114.123010,22.591536,32,130,512,30851
粤BD88358,2019-09-01 00:07:43,114.122070,22.591476,46,132,512,1398
粤BD88358,2019-09-01 00:07:49,114.121360,22.591415,33,131,512,1398
粤BD88358,2019-09-01 00:08:08,114.119960,22.591236,16,137,512,1371
粤BD88358,2019-09-01 00:08:13,114.119804,22.591433,22,174,512,1371
粤BD88358,2019-09-01 00:08:31,114.119800,22.592660,33,0,512,1371
粤BD88358,2019-09-01 00:08:35,114.119800,22.593006,39,0,512,4834
粤BD88358,2019-09-01 00:08:38,114.119790,22.593304,41,0,512,4834
粤BD88358,2019-09-01 00:08:40,114.119780,22.593512,38,179,512,4834
粤BD88358,2019-09-01 00:08:43,114.119774,22.593796,32,179,512,4834
粤BD88358,2019-09-01 00:08:44,114.119774,22.593878,32,0,512,4834
粤BD88358,2019-09-01 00:08:52,114.119760,22.594624,38,179,512,4834
粤BD88358,2019-09-01 00:08:55,114.119740,22.594920,34,179,512,1370
粤BD88358,2019-09-01 00:09:01,114.119730,22.595352,22,0,512,1370
粤BD88358,2019-09-01 00:09:02,114.119730,22.595415,27,179,512,1370
粤BD88358,2019-09-01 00:09:08,114.119740,22.595976,42,1,512,1369
粤BD88358,2019-09-01 00:09:13,114.119736,22.596453,29,179,512,5430
