粤BDD4348,2019-09-01 00:01:54,114.114170,22.540768,0,134,512,26435
粤BDD4348,2019-09-01 00:02:55,114.113750,22.540829,12,168,0,26435
粤BDD4348,2019-09-01 00:03:04,114.113655,22.541346,20,3,0,26436
粤BDD4348,2019-09-01 00:03:08,114.113680,22.541546,18,2,0,26436
粤BDD4348,2019-09-01 00:03:54,114.113600,22.541979,10,173,0,26437
粤BDD4348,2019-09-01 00:04:06,114.113800,22.542324,22,30,0,26437
粤BDD4348,2019-09-01 00:04:14,114.114380,22.542498,23,36,0,26437
粤BDD4348,2019-09-01 00:04:24,114.115290,22.542673,31,45,0,26855
粤BDD4348,2019-09-01 00:05:35,114.115845,22.542694,0,75,0,26856
粤BDD4348,2019-09-01 00:06:24,114.115845,22.542694,0,75,0,26856
粤BDD4348,2019-09-01 00:06:44,114.115845,22.542694,2,75,0,26856
粤BDD4348,2019-09-01 00:07:24,114.115845,22.542694,0,75,0,26856
粤BDD4348,2019-09-01 00:07:54,114.115845,22.542694,0,75,0,26856
粤BDD4348,2019-09-01 00:08:02,114.115845,22.542694,1,75,512,26856
粤BDD4348,2019-09-01 00:08:34,114.116050,22.542337,11,80,512,31280
粤BDD4348,2019-09-01 00:09:09,114.116040,22.542143,4,71,512,31280
粤BDD4348,2019-09-01 00:09:24,114.116066,22.541769,26,84,512,31280
粤BDD4348,2019-09-01 00:09:54,114.116356,22.540674,15,83,512,30196
粤BDD4348,2019-09-01 00:10:14,114.116615,22.539940,15,76,512,30196
粤BDD4348,2019-09-01 00:10:17,114.116650,22.539824,17,95,512,30192
粤BDD4348,2019-09-01 00:10:24,114.116310,22.539537,34,118,512,29895
粤BDD4348,2019-09-01 00:11:24,114.108710,22.537525,58,127,512,26454
粤BDD4348,2019-09-01 00:11:44,114.105710,22.537226,58,148,512,25385
粤BDD4348,2019-09-01 00:11:54,114.104294,22.537954,60,148,512,25405
粤BDD4348,2019-09-01 00:12:44,114.097060,22.538431,62,135,512,29888
粤BDD4348,2019-09-01 00:13:34,114.088570,22.537690,63,129,512,29896
粤BDD4348,2019-09-01 00:14:24,114.080284,22.536734,48,117,512,25169
粤BDD4348,2019-09-01 00:14:34,114.079315,22.535852,48,109,512,25170
粤BDD4348,2019-09-01 00:15:34,114.072930,22.531982,57,134,512,27414
粤BDD4348,2019-09-01 00:16:04,114.068260,22.531970,49,133,512,26101
粤BDD4348,2019-09-01 00:16:24,114.067610,22.532840,42,46,512,26101
粤BDD4348,2019-09-01 00:16:30,114.068054,22.532454,38,81,512,26101
粤BDD4348,2019-09-01 00:17:04,114.067680,22.528141,51,103,512,28955
粤BDD4348,2019-09-01 00:17:14,114.066956,22.526833,66,103,512,26096
粤BDD4348,2019-09-01 00:17:44,114.065480,22.524080,2,97,512,26100
粤BDD4348,2019-09-01 00:19:24,114.065230,22.523700,4,105,512,26100
粤BDD4348,2019-09-01 00:19:34,114.065150,22.523575,5,104,512,26100
粤BDD4348,2019-09-01 00:20:34,114.065030,22.523350,6,93,512,28960
粤BDD4348,2019-09-01 00:21:34,114.065090,22.523108,0,67,512,28960
