粤BDE0956,2019-09-01 02:18:41,114.115105,22.558636,1,43,0,24060
粤BDE0956,2019-09-01 02:18:42,114.115180,22.558650,0,67,0,24060
粤BDE0956,2019-09-01 02:18:43,114.115240,22.558668,0,99,0,24060
粤BDE0956,2019-09-01 02:18:46,114.115260,22.558655,1,110,0,24060
粤BDE0956,2019-09-01 02:18:56,114.115320,22.558853,17,142,0,24060
粤BDE0956,2019-09-01 02:19:46,114.115204,22.560642,19,43,0,24059
粤BDE0956,2019-09-01 02:20:46,114.117455,22.559803,11,15,0,29367
粤BDE0956,2019-09-01 02:21:51,114.119560,22.559616,33,90,0,23123
粤BDE0956,2019-09-01 02:22:01,114.119736,22.558832,34,74,0,23123
粤BDE0956,2019-09-01 02:22:36,114.122870,22.555912,53,69,0,29379
粤BDE0956,2019-09-01 02:23:06,114.124970,22.553500,29,68,0,29380
粤BDE0956,2019-09-01 02:23:21,114.125630,22.552530,36,85,0,23916
粤BDE0956,2019-09-01 02:23:31,114.125656,22.551584,32,89,0,23916
粤BDE0956,2019-09-01 02:24:16,114.125750,22.549814,0,89,0,23915
粤BDE0956,2019-09-01 02:25:21,114.125300,22.547918,0,141,0,23914
粤BDE0956,2019-09-01 02:26:11,114.125270,22.547873,0,77,0,23914
粤BDE0956,2019-09-01 02:26:31,114.125270,22.547873,0,77,0,23914
粤BDE0956,2019-09-01 02:26:36,114.125270,22.547873,0,77,0,23914
粤BDE0956,2019-09-01 02:26:51,114.125270,22.547873,0,77,0,23914
粤BDE0956,2019-09-01 02:27:01,114.125270,22.547873,0,77,0,23914
粤BDE0956,2019-09-01 02:27:21,114.125270,22.547873,0,77,0,23914
粤BDE0956,2019-09-01 02:27:31,114.125240,22.547844,0,134,0,23914
粤BDE0956,2019-09-01 02:27:41,114.125240,22.547844,0,134,0,23914
粤BDE0956,2019-09-01 02:27:46,114.125240,22.547844,0,134,0,23914
粤BDE0956,2019-09-01 02:28:06,114.125130,22.547829,0,131,0,23914
粤BDE0956,2019-09-01 02:28:16,114.125130,22.547829,0,131,0,23914
粤BDE0956,2019-09-01 02:28:56,114.125130,22.547829,0,131,0,23914
粤BDE0956,2019-09-01 02:29:06,114.125130,22.547829,0,131,0,23914
粤BDE0956,2019-09-01 02:29:11,114.125130,22.547829,0,131,0,23914
粤BDE0956,2019-09-01 02:29:36,114.125130,22.547829,0,131,0,23914
粤BDE0956,2019-09-01 02:29:51,114.125130,22.547829,0,131,0,23914
粤BDE0956,2019-09-01 02:29:56,114.125130,22.547829,0,131,0,23914
粤BDE0956,2019-09-01 02:31:06,114.125030,22.547781,0,135,0,23914
粤BDE0956,2019-09-01 02:31:26,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:31:36,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:31:41,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:31:46,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:31:51,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:32:01,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:32:21,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:32:36,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:32:41,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:32:51,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:32:56,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:33:01,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:33:06,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:33:41,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:33:56,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:34:11,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:34:36,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:35:11,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:35:16,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:35:51,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:36:01,114.124725,22.546822,0,27,0,30574
粤BDE0956,2019-09-01 02:37:11,114.124780,22.546793,0,25,0,30574
粤BDE0956,2019-09-01 02:37:46,114.124780,22.546793,0,25,0,30574
粤BDE0956,2019-09-01 02:38:16,114.124780,22.546793,0,25,0,30574
粤BDE0956,2019-09-01 02:38:51,114.124780,22.546793,0,25,0,30574
粤BDE0956,2019-09-01 02:39:11,114.124780,22.546793,0,25,0,30574
粤BDE0956,2019-09-01 02:40:31,114.124780,22.546793,0,25,0,30574
粤BDE0956,2019-09-01 02:41:11,114.124780,22.546793,0,25,0,30574
粤BDE0956,2019-09-01 02:41:16,114.124780,22.546793,0,25,0,30574
粤BDE0956,2019-09-01 02:41:21,114.124780,22.546793,0,25,0,30574
粤BDE0956,2019-09-01 02:41:31,114.124780,22.546793,0,25,0,30574
粤BDE0956,2019-09-01 02:42:11,114.124916,22.546915,0,76,0,30574
粤BDE0956,2019-09-01 02:42:31,114.124916,22.546915,0,76,0,30574
粤BDE0956,2019-09-01 02:42:36,114.124916,22.546915,0,76,0,30574
粤BDE0956,2019-09-01 02:42:51,114.124916,22.546915,0,76,0,30574
粤BDE0956,2019-09-01 02:43:47,114.124916,22.546974,18,133,512,30574
粤BDE0956,2019-09-01 02:44:02,114.123886,22.546913,11,132,512,30574
粤BDE0956,2019-09-01 02:44:07,114.123830,22.546944,0,130,512,30574
粤BDE0956,2019-09-01 02:44:12,114.123830,22.546944,0,130,512,30574
粤BDE0956,2019-09-01 02:44:22,114.123390,22.546947,11,141,512,25959
粤BDE0956,2019-09-01 02:44:27,114.123300,22.547157,21,172,512,25959
粤BDE0956,2019-09-01 02:44:32,114.123210,22.547422,14,174,512,25959
粤BDE0956,2019-09-01 02:44:37,114.123060,22.547693,12,168,512,25959
粤BDE0956,2019-09-01 02:44:41,114.123110,22.547964,13,24,512,28808
粤BDE0956,2019-09-01 02:44:47,114.123436,22.548225,36,35,512,28808
粤BDE0956,2019-09-01 02:44:52,114.123910,22.548481,40,35,512,28808
粤BDE0956,2019-09-01 02:44:57,114.124420,22.548729,38,35,512,28808
粤BDE0956,2019-09-01 02:45:12,114.125534,22.549173,9,35,512,28773
粤BDE0956,2019-09-01 02:46:12,114.125700,22.545260,17,110,512,23912
粤BDE0956,2019-09-01 02:46:22,114.125070,22.545181,18,137,512,30568
粤BDE0956,2019-09-01 02:46:44,114.124985,22.545183,8,132,0,30568
粤BDE0956,2019-09-01 02:46:49,114.124770,22.545162,26,132,0,30568
粤BDE0956,2019-09-01 02:47:04,114.123436,22.545088,38,132,0,30568
粤BDE0956,2019-09-01 02:47:14,114.122635,22.545034,10,130,0,30582
粤BDE0956,2019-09-01 02:47:29,114.122400,22.545130,16,145,0,30582
粤BDE0956,2019-09-01 02:47:49,114.122070,22.546478,22,0,0,30581
粤BDE0956,2019-09-01 02:47:59,114.121960,22.546762,0,175,0,30580
粤BDE0956,2019-09-01 02:48:09,114.121890,22.546988,17,175,0,30580
粤BDE0956,2019-09-01 02:48:14,114.122000,22.547157,25,35,0,30580
粤BDE0956,2019-09-01 02:48:29,114.123230,22.547419,20,40,0,25959
粤BDE0956,2019-09-01 02:49:09,114.124880,22.547674,0,25,0,23914
粤BDE0956,2019-09-01 02:49:14,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:49:19,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:49:24,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:49:34,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:49:54,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:50:04,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:50:14,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:50:19,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:50:29,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:50:34,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:50:44,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:50:49,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:50:54,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:51:14,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:51:19,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:51:24,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:51:39,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:51:44,114.124880,22.547688,0,25,0,23914
粤BDE0956,2019-09-01 02:51:48,114.124960,22.547756,20,40,0,23914
粤BDE0956,2019-09-01 02:52:14,114.125290,22.547916,12,131,0,23914
粤BDE0956,2019-09-01 02:52:34,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:52:44,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:52:49,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:52:54,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:53:14,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:53:19,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:54:54,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:55:04,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:55:09,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:55:19,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:56:24,114.125220,22.547895,0,130,0,23914
粤BDE0956,2019-09-01 02:56:29,114.125220,22.547895,0,130,0,23914
