粤BDE0762,2019-09-01 00:20:14,113.959400,22.589970,22,90,0,25095
粤BDE0762,2019-09-01 00:21:14,113.956270,22.587734,47,92,0,25794
粤BDE0762,2019-09-01 00:21:54,113.956795,22.589468,54,9,0,23723
粤BDE0762,2019-09-01 00:22:48,113.959200,22.592344,21,35,0,29638
粤BDE0762,2019-09-01 00:23:09,113.959300,22.594082,28,175,0,25056
粤BDE0762,2019-09-01 00:23:19,113.959274,22.594467,0,7,0,32219
粤BDE0762,2019-09-01 00:23:24,113.959270,22.594470,0,7,0,32219
粤BDE0762,2019-09-01 00:23:41,113.959270,22.594566,12,178,0,32219
粤BDE0762,2019-09-01 00:24:39,113.965195,22.596483,62,59,512,29647
粤BDE0762,2019-09-01 00:25:04,113.968790,22.595783,51,35,512,25062
粤BDE0762,2019-09-01 00:25:44,113.974365,22.596558,57,56,512,25092
粤BDE0762,2019-09-01 00:26:04,113.976990,22.595020,63,79,512,26327
粤BDE0762,2019-09-01 00:28:14,113.978700,22.586943,56,41,512,26901
粤BDE0762,2019-09-01 00:29:24,113.986710,22.589270,83,33,512,23732
粤BDE0762,2019-09-01 00:30:19,113.995674,22.592678,0,35,512,1980
粤BDE0762,2019-09-01 00:30:54,113.999794,22.594662,78,25,512,26347
粤BDE0762,2019-09-01 00:31:09,114.002120,22.597040,85,19,512,26461
粤BDE0762,2019-09-01 00:32:09,114.003845,22.599144,0,18,512,26912
粤BDE0762,2019-09-01 00:32:29,114.003845,22.599144,0,18,512,26912
粤BDE0762,2019-09-01 00:32:39,114.003845,22.599144,0,18,512,26912
粤BDE0762,2019-09-01 00:32:49,114.003845,22.599144,0,18,512,26912
粤BDE0762,2019-09-01 00:32:59,114.003950,22.599274,33,19,512,26912
粤BDE0762,2019-09-01 00:33:19,114.006020,22.601627,66,23,512,26911
粤BDE0762,2019-09-01 00:33:39,114.008910,22.603973,70,19,512,31689
粤BDE0762,2019-09-01 00:34:49,114.018280,22.612750,82,36,512,1986
粤BDE0762,2019-09-01 00:34:59,114.020330,22.613410,78,32,512,1933
粤BDE0762,2019-09-01 00:35:14,114.023060,22.614890,82,28,512,1988
粤BDE0762,2019-09-01 00:35:19,114.023990,22.615420,78,29,512,1884
粤BDE0762,2019-09-01 00:36:04,114.026450,22.617016,34,172,512,1990
粤BDE0762,2019-09-01 00:36:09,114.026120,22.617514,59,163,512,1856
粤BDE0762,2019-09-01 00:36:34,114.024530,22.620695,44,173,512,2094
粤BDE0762,2019-09-01 00:37:39,114.024160,22.623491,0,177,512,2092
粤BDE0762,2019-09-01 00:38:04,114.024216,22.625948,47,157,512,2091
粤BDE0762,2019-09-01 00:38:14,114.023674,22.627151,42,168,512,2090
粤BDE0762,2019-09-01 00:38:19,114.023330,22.627623,43,167,512,2090
粤BDE0762,2019-09-01 00:38:45,114.022280,22.630566,31,23,512,2078
粤BDE0762,2019-09-01 00:38:49,114.022750,22.630697,43,41,512,2078
粤BDE0762,2019-09-01 00:39:39,114.025180,22.633250,79,175,512,2040
粤BDE0762,2019-09-01 00:39:54,114.024660,22.635834,49,175,512,2039
粤BDE0762,2019-09-01 00:40:29,114.025710,22.639696,49,12,512,3571
粤BDE0762,2019-09-01 00:40:49,114.025925,22.640182,0,13,512,3571
粤BDE0762,2019-09-01 00:40:59,114.025925,22.640182,0,13,512,3571
粤BDE0762,2019-09-01 00:41:04,114.025925,22.640182,0,13,512,3571
粤BDE0762,2019-09-01 00:41:14,114.026120,22.640710,33,9,512,3571
粤BDE0762,2019-09-01 00:41:19,114.026306,22.641191,46,7,512,3571
粤BDE0762,2019-09-01 00:41:44,114.027350,22.644094,44,9,512,2038
粤BDE0762,2019-09-01 00:43:04,114.034874,22.652620,57,11,512,5481
粤BDE0762,2019-09-01 00:43:09,114.035170,22.653290,52,10,512,2034
粤BDE0762,2019-09-01 00:43:19,114.035590,22.654343,43,10,512,2034
粤BDE0762,2019-09-01 00:43:24,114.035774,22.654856,51,10,512,2034
粤BDE0762,2019-09-01 00:43:29,114.036090,22.655546,65,11,512,2034
粤BDE0762,2019-09-01 00:43:39,114.036850,22.657194,65,11,512,4464
粤BDE0762,2019-09-01 00:43:54,114.037180,22.657970,0,11,512,2033
粤BDE0762,2019-09-01 00:43:59,114.037180,22.657970,0,11,512,2033
粤BDE0762,2019-09-01 00:44:09,114.037180,22.657970,0,11,512,2033
粤BDE0762,2019-09-01 00:44:44,114.037390,22.658474,53,10,512,5148
粤BDE0762,2019-09-01 00:44:49,114.037704,22.659185,66,10,512,5478
粤BDE0762,2019-09-01 00:45:04,114.038260,22.661745,69,0,512,5119
粤BDE0762,2019-09-01 00:45:49,114.037410,22.667390,46,6,512,1614
粤BDE0762,2019-09-01 00:45:59,114.037880,22.668968,68,9,512,2029
粤BDE0762,2019-09-01 00:46:29,114.038220,22.669947,0,9,512,4503
粤BDE0762,2019-09-01 00:46:54,114.038220,22.669947,0,9,512,4503
粤BDE0762,2019-09-01 00:47:09,114.037964,22.669716,48,99,512,4502
粤BDE0762,2019-09-01 00:47:14,114.037704,22.668997,66,99,512,4472
粤BDE0762,2019-09-01 00:47:29,114.037025,22.667248,22,119,512,1613
粤BDE0762,2019-09-01 00:47:34,114.036644,22.667263,42,145,512,1613
粤BDE0762,2019-09-01 00:47:59,114.034820,22.668037,18,147,512,1612
粤BDE0762,2019-09-01 00:48:49,114.034420,22.668203,0,145,0,1612
粤BDE0762,2019-09-01 00:48:59,114.033670,22.668428,47,145,0,1611
粤BDE0762,2019-09-01 00:49:24,114.031845,22.667854,52,101,0,1635
粤BDE0762,2019-09-01 00:49:29,114.031620,22.667217,48,101,0,1636
粤BDE0762,2019-09-01 00:49:39,114.031050,22.666260,44,104,0,31918
粤BDE0762,2019-09-01 00:50:14,114.030480,22.665121,0,105,0,1638
粤BDE0762,2019-09-01 00:51:09,114.027794,22.661980,0,120,0,1639
粤BDE0762,2019-09-01 00:51:14,114.027794,22.661980,0,120,0,1639
粤BDE0762,2019-09-01 00:52:14,114.030110,22.659470,0,66,0,3684
粤BDE0762,2019-09-01 00:52:59,114.031880,22.657946,45,66,0,4463
粤BDE0762,2019-09-01 00:53:49,114.035385,22.654846,24,71,0,2034
粤BDE0762,2019-09-01 00:54:14,114.034740,22.652475,38,101,0,5481
粤BDE0762,2019-09-01 00:54:39,114.032860,22.649860,49,108,0,3409
粤BDE0762,2019-09-01 00:54:59,114.031710,22.648455,39,115,0,2036
粤BDE0762,2019-09-01 00:55:19,114.029460,22.646582,53,113,0,3552
粤BDE0762,2019-09-01 00:55:29,114.028440,22.645725,45,113,0,3307
粤BDE0762,2019-09-01 00:55:39,114.027730,22.645119,29,112,0,3307
粤BDE0762,2019-09-01 00:55:44,114.027540,22.644848,27,101,0,2038
粤BDE0762,2019-09-01 00:55:59,114.026920,22.643185,59,100,0,2038
粤BDE0762,2019-09-01 00:56:14,114.026130,22.641117,42,99,0,3571
粤BDE0762,2019-09-01 00:57:29,114.025116,22.632435,64,85,0,2040
粤BDE0762,2019-09-01 00:58:34,114.026550,22.627062,38,81,0,2135
粤BDE0762,2019-09-01 00:58:44,114.026900,22.626083,48,81,0,3920
粤BDE0762,2019-09-01 00:58:54,114.027250,22.624905,50,81,0,2044
粤BDE0762,2019-09-01 00:59:09,114.027610,22.623690,0,79,0,3916
粤BDE0762,2019-09-01 01:00:29,114.029280,22.619013,69,76,0,1863
粤BDE0762,2019-09-01 01:01:24,114.034260,22.612564,57,71,0,2050
粤BDE0762,2019-09-01 01:01:39,114.035240,22.611355,21,70,0,2051
粤BDE0762,2019-09-01 01:01:44,114.035460,22.611088,34,71,0,2051
粤BDE0762,2019-09-01 01:01:54,114.036170,22.610245,52,71,0,2052
粤BDE0762,2019-09-01 01:02:09,114.037440,22.608643,49,71,0,4031
粤BDE0762,2019-09-01 01:02:14,114.037800,22.608154,43,72,0,4031
粤BDE0762,2019-09-01 01:02:19,114.038120,22.607780,31,72,0,4031
粤BDE0762,2019-09-01 01:03:19,114.039345,22.606250,0,97,0,5007
粤BDE0762,2019-09-01 01:03:24,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:03:26,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:03:37,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:03:42,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:03:57,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:04:07,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:04:12,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:04:22,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:04:27,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:04:42,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:05:22,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:05:37,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:05:47,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:06:17,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:06:22,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:06:42,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:06:52,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:07:17,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:07:22,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:07:27,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:07:32,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:07:47,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:07:52,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:07:57,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:08:02,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:08:07,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:08:17,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:08:27,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:08:57,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:09:02,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:09:12,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:09:47,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:09:52,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:10:12,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:10:42,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:10:57,114.039360,22.606247,0,97,0,5007
粤BDE0762,2019-09-01 01:11:17,114.039380,22.606245,0,14,0,5007
粤BDE0762,2019-09-01 01:11:42,114.039380,22.606245,0,14,0,5007
粤BDE0762,2019-09-01 01:11:52,114.039380,22.606245,0,14,0,5007
粤BDE0762,2019-09-01 01:11:57,114.039380,22.606245,0,14,0,5007
粤BDE0762,2019-09-01 01:12:32,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:12:42,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:12:47,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:12:52,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:13:02,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:13:27,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:13:32,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:14:17,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:14:27,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:14:37,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:14:42,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:15:12,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:15:37,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:15:42,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:15:57,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:16:02,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:16:12,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:16:32,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:17:47,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:18:02,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:18:22,114.039380,22.606232,0,114,0,5007
粤BDE0762,2019-09-01 01:19:36,114.039950,22.605637,43,72,0,5007
粤BDE0762,2019-09-01 01:21:16,114.039870,22.601294,0,65,0,2147
粤BDE0762,2019-09-01 01:22:26,114.041200,22.599678,31,72,0,4025
粤BDE0762,2019-09-01 01:22:36,114.041830,22.598934,38,83,0,4025
粤BDE0762,2019-09-01 01:23:16,114.041860,22.596720,20,86,0,2018
粤BDE0762,2019-09-01 01:23:26,114.042470,22.596453,32,50,0,2019
粤BDE0762,2019-09-01 01:23:36,114.043610,22.595945,53,68,0,2020
粤BDE0762,2019-09-01 01:23:56,114.045240,22.593447,61,72,0,2896
粤BDE0762,2019-09-01 01:24:06,114.046320,22.592278,59,71,0,2896
粤BDE0762,2019-09-01 01:24:43,114.048130,22.588867,63,77,0,2512
粤BDE0762,2019-09-01 01:24:56,114.048130,22.588867,63,77,0,2512
粤BDE0762,2019-09-01 01:26:21,114.060745,22.575344,67,84,0,23884
粤BDE0762,2019-09-01 01:26:46,114.061420,22.571846,44,87,0,23887
粤BDE0762,2019-09-01 01:26:56,114.061356,22.571209,20,127,0,23888
粤BDE0762,2019-09-01 01:27:11,114.059620,22.571157,48,135,0,32651
粤BDE0762,2019-09-01 01:27:31,114.058480,22.572079,42,179,0,30756
粤BDE0762,2019-09-01 01:27:46,114.057820,22.572624,36,131,0,32645
粤BDE0762,2019-09-01 01:28:11,114.055820,22.572640,14,179,0,32419
粤BDE0762,2019-09-01 01:30:01,114.054150,22.571342,0,91,0,32686
粤BDE0762,2019-09-01 01:30:56,114.056260,22.571125,50,45,0,32421
粤BDE0762,2019-09-01 01:31:26,114.058320,22.571142,0,46,0,30755
粤BDE0762,2019-09-01 01:32:36,114.061840,22.570072,13,73,0,23888
粤BDE0762,2019-09-01 01:33:16,114.062360,22.564814,67,90,0,23891
粤BDE0762,2019-09-01 01:33:36,114.062210,22.562479,23,131,0,23892
粤BDE0762,2019-09-01 01:34:06,114.059390,22.562462,30,139,0,31306
粤BDE0762,2019-09-01 01:34:26,114.058500,22.562477,0,135,0,24856
粤BDE0762,2019-09-01 01:34:41,114.058500,22.562477,0,135,0,24856
粤BDE0762,2019-09-01 01:34:56,114.058400,22.562014,42,67,0,31305
粤BDE0762,2019-09-01 01:35:11,114.059930,22.560488,61,68,0,24861
粤BDE0762,2019-09-01 01:35:16,114.060510,22.559910,63,68,0,24861
粤BDE0762,2019-09-01 01:35:21,114.061080,22.559317,62,69,0,24861
粤BDE0762,2019-09-01 01:35:51,114.062560,22.555315,63,89,0,27685
粤BDE0762,2019-09-01 01:36:01,114.062320,22.553755,60,89,0,27685
粤BDE0762,2019-09-01 01:36:06,114.062440,22.553041,55,83,0,27685
粤BDE0762,2019-09-01 01:36:26,114.062510,22.551570,21,93,0,23895
粤BDE0762,2019-09-01 01:36:36,114.062440,22.550941,28,88,0,23895
粤BDE0762,2019-09-01 01:36:46,114.062500,22.550179,32,81,0,27777
粤BDE0762,2019-09-01 01:37:06,114.062700,22.548216,35,89,0,23896
粤BDE0762,2019-09-01 01:37:11,114.062706,22.547878,12,89,0,23896
粤BDE0762,2019-09-01 01:37:31,114.062706,22.547844,0,89,0,23896
粤BDE0762,2019-09-01 01:37:56,114.062706,22.547844,0,89,0,23896
粤BDE0762,2019-09-01 01:38:16,114.062760,22.547333,33,93,0,23896
粤BDE0762,2019-09-01 01:38:21,114.062775,22.546840,37,87,0,23896
粤BDE0762,2019-09-01 01:38:26,114.062790,22.546415,31,88,0,27786
粤BDE0762,2019-09-01 01:39:06,114.060770,22.545534,27,28,0,26182
粤BDE0762,2019-09-01 01:39:10,114.060524,22.545527,28,40,0,26182
粤BDE0762,2019-09-01 01:39:16,114.060040,22.545446,30,130,0,26182
粤BDE0762,2019-09-01 01:39:26,114.058685,22.545506,0,139,0,27784
粤BDE0762,2019-09-01 01:39:56,114.058470,22.545490,0,139,0,26136
粤BDE0762,2019-09-01 01:40:11,114.058470,22.545490,0,139,0,26136
粤BDE0762,2019-09-01 01:40:20,114.058170,22.545366,28,98,0,26136
粤BDE0762,2019-09-01 01:40:31,114.058090,22.544120,52,90,0,26135
粤BDE0762,2019-09-01 01:40:51,114.057930,22.540892,70,90,0,26134
粤BDE0762,2019-09-01 01:41:16,114.056755,22.539375,35,129,0,29592
粤BDE0762,2019-09-01 01:41:41,114.056190,22.539390,24,136,0,29592
粤BDE0762,2019-09-01 01:41:46,114.055760,22.539438,30,135,0,29592
粤BDE0762,2019-09-01 01:41:51,114.055530,22.539452,9,142,0,29592
粤BDE0762,2019-09-01 01:42:00,114.055490,22.539457,0,139,512,29592
粤BDE0762,2019-09-01 01:42:05,114.055330,22.539501,13,140,512,29592
粤BDE0762,2019-09-01 01:42:10,114.054840,22.539520,34,133,512,29592
粤BDE0762,2019-09-01 01:42:20,114.053850,22.539522,26,136,512,29591
粤BDE0762,2019-09-01 01:42:30,114.053650,22.539501,0,134,512,29591
粤BDE0762,2019-09-01 01:42:50,114.051650,22.539480,21,136,512,29589
粤BDE0762,2019-09-01 01:42:55,114.051506,22.539469,0,133,512,29589
粤BDE0762,2019-09-01 01:43:55,114.048965,22.539312,33,132,512,29587
粤BDE0762,2019-09-01 01:44:03,114.048490,22.539234,6,141,512,29586
粤BDE0762,2019-09-01 01:44:25,114.048256,22.539300,0,159,512,29586
粤BDE0762,2019-09-01 01:45:10,114.048200,22.539322,0,159,512,29586
粤BDE0762,2019-09-01 01:45:15,114.048200,22.539322,0,159,512,29586
粤BDE0762,2019-09-01 01:45:20,114.048200,22.539322,0,159,512,29586
粤BDE0762,2019-09-01 01:45:30,114.048030,22.539207,6,138,512,29586
粤BDE0762,2019-09-01 01:46:20,114.044450,22.540052,53,178,512,26149
粤BDE0762,2019-09-01 01:46:25,114.044350,22.541069,78,178,512,32003
粤BDE0762,2019-09-01 01:46:50,114.044250,22.545620,62,179,512,26152
粤BDE0762,2019-09-01 01:47:40,114.044230,22.550184,0,9,512,33065
粤BDE0762,2019-09-01 01:47:55,114.044235,22.550170,0,12,512,33065
粤BDE0762,2019-09-01 01:48:05,114.044235,22.550170,0,12,512,33065
粤BDE0762,2019-09-01 01:48:15,114.044220,22.550287,16,178,512,33065
粤BDE0762,2019-09-01 01:48:40,114.044150,22.553194,54,0,512,24076
粤BDE0762,2019-09-01 01:48:55,114.044140,22.555395,58,177,512,31174
粤BDE0762,2019-09-01 01:49:05,114.043860,22.556770,49,169,512,25970
粤BDE0762,2019-09-01 01:49:10,114.043540,22.557405,56,166,512,25971
粤BDE0762,2019-09-01 01:49:35,114.042100,22.560041,15,10,512,31312
粤BDE0762,2019-09-01 01:49:40,114.042050,22.560240,26,165,512,31312
粤BDE0762,2019-09-01 01:49:55,114.041374,22.561490,31,165,512,28474
粤BDE0762,2019-09-01 01:50:15,114.040530,22.561378,16,132,512,24073
粤BDE0762,2019-09-01 01:50:20,114.040190,22.561214,32,118,512,24073
粤BDE0762,2019-09-01 01:50:35,114.039375,22.560822,16,129,512,28462
粤BDE0762,2019-09-01 01:50:50,114.037865,22.561249,28,141,512,28473
粤BDE0762,2019-09-01 01:51:24,114.036090,22.560500,0,119,0,28472
粤BDE0762,2019-09-01 01:51:29,114.036090,22.560500,0,119,0,28472
粤BDE0762,2019-09-01 01:51:34,114.036090,22.560500,0,119,0,28472
粤BDE0762,2019-09-01 01:51:49,114.036090,22.560500,0,119,0,28472
粤BDE0762,2019-09-01 01:52:24,114.036020,22.560425,13,116,0,28472
粤BDE0762,2019-09-01 01:52:39,114.035355,22.559860,17,107,0,30223
粤BDE0762,2019-09-01 01:52:54,114.035360,22.559341,29,64,0,25238
粤BDE0762,2019-09-01 01:53:19,114.035930,22.558870,0,63,0,25237
粤BDE0762,2019-09-01 01:53:27,114.036310,22.558567,31,66,512,25237
粤BDE0762,2019-09-01 01:54:18,114.040710,22.556300,28,41,512,28498
粤BDE0762,2019-09-01 01:54:23,114.041250,22.556360,50,42,512,28498
粤BDE0762,2019-09-01 01:54:38,114.043370,22.556576,38,41,512,24075
粤BDE0762,2019-09-01 01:54:48,114.043890,22.556128,41,81,512,25970
粤BDE0762,2019-09-01 01:54:53,114.044030,22.555477,58,86,512,25970
粤BDE0762,2019-09-01 01:54:58,114.044100,22.554659,67,89,512,24076
粤BDE0762,2019-09-01 01:55:08,114.044130,22.552889,69,89,512,24076
粤BDE0762,2019-09-01 01:55:38,114.044170,22.550920,0,90,512,26154
粤BDE0762,2019-09-01 01:55:58,114.044170,22.550920,0,90,512,26154
粤BDE0762,2019-09-01 01:56:13,114.044170,22.550920,0,90,512,26154
粤BDE0762,2019-09-01 01:56:23,114.044170,22.550920,0,90,512,26154
粤BDE0762,2019-09-01 01:56:48,114.044170,22.550825,21,89,512,26154
粤BDE0762,2019-09-01 01:56:53,114.044174,22.550446,37,89,512,33065
粤BDE0762,2019-09-01 01:56:58,114.044190,22.549875,52,89,512,27768
粤BDE0762,2019-09-01 01:57:08,114.044240,22.548233,76,90,512,24079
粤BDE0762,2019-09-01 01:57:13,114.044240,22.547250,78,90,512,26153
粤BDE0762,2019-09-01 01:57:23,114.044266,22.545275,78,89,512,26152
粤BDE0762,2019-09-01 01:57:28,114.044260,22.544283,76,89,512,30966
粤BDE0762,2019-09-01 01:57:58,114.044410,22.538872,64,88,512,26149
粤BDE0762,2019-09-01 01:58:03,114.044426,22.538086,62,90,512,26155
粤BDE0762,2019-09-01 01:58:13,114.044440,22.536669,58,91,512,26155
粤BDE0762,2019-09-01 01:58:43,114.044370,22.532152,31,102,512,26147
粤BDE0762,2019-09-01 01:59:03,114.042450,22.531326,41,130,512,31527
粤BDE0762,2019-09-01 01:59:08,114.041810,22.531246,50,131,512,28267
粤BDE0762,2019-09-01 01:59:13,114.041176,22.531172,44,129,512,28267
粤BDE0762,2019-09-01 01:59:18,114.040530,22.531094,49,131,512,31513
粤BDE0762,2019-09-01 01:59:33,114.037950,22.530756,75,131,512,27300
粤BDE0762,2019-09-01 01:59:58,114.032460,22.530207,81,133,512,26076
粤BDE0762,2019-09-01 02:00:03,114.031370,22.530205,81,136,512,26076
