粤BDD8429,2019-09-01 00:45:13,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:45:28,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:45:48,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:46:23,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:47:23,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:47:28,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:47:48,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:48:28,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:48:38,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:48:43,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:48:58,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:49:03,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:49:18,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:49:28,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:49:48,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:49:53,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:50:03,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:50:18,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:50:53,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:51:23,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:51:38,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:51:53,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:52:08,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:52:28,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:53:13,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:53:28,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:53:53,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:54:48,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:54:53,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:55:08,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:55:28,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:56:33,114.114680,22.563118,0,34,0,24057
粤BDD8429,2019-09-01 00:56:53,114.114920,22.563171,21,37,0,24057
粤BDD8429,2019-09-01 00:57:23,114.116380,22.563408,20,37,0,23866
粤BDD8429,2019-09-01 00:57:38,114.116646,22.563446,0,32,0,23866
粤BDD8429,2019-09-01 00:57:39,114.116646,22.563446,0,32,512,23866
粤BDD8429,2019-09-01 00:57:44,114.116730,22.563469,0,46,512,23866
粤BDD8429,2019-09-01 00:57:49,114.116840,22.563484,16,38,512,23866
粤BDD8429,2019-09-01 00:58:04,114.117775,22.563637,22,38,512,27811
粤BDD8429,2019-09-01 00:58:19,114.118430,22.563393,31,84,512,23921
粤BDD8429,2019-09-01 00:58:34,114.119060,22.561800,47,80,512,31976
粤BDD8429,2019-09-01 00:58:39,114.119250,22.561266,48,80,512,31976
粤BDD8429,2019-09-01 00:58:59,114.119675,22.558956,47,78,512,23123
粤BDD8429,2019-09-01 00:59:04,114.120020,22.558477,47,67,512,23123
粤BDD8429,2019-09-01 00:59:34,114.123055,22.555723,62,70,512,29379
粤BDD8429,2019-09-01 01:00:04,114.125145,22.553305,30,70,512,23916
粤BDD8429,2019-09-01 01:00:29,114.125810,22.551136,38,85,512,28802
粤BDD8429,2019-09-01 01:00:49,114.125820,22.549952,0,90,512,28802
粤BDD8429,2019-09-01 01:01:19,114.125840,22.549162,38,84,512,28773
粤BDD8429,2019-09-01 01:01:34,114.125870,22.547832,26,88,512,23914
粤BDD8429,2019-09-01 01:01:39,114.125880,22.547585,22,89,512,23914
粤BDD8429,2019-09-01 01:01:44,114.125880,22.547363,21,89,512,23914
粤BDD8429,2019-09-01 01:02:19,114.125870,22.543910,37,89,512,23911
粤BDD8429,2019-09-01 01:02:24,114.125854,22.543482,34,89,512,23911
粤BDD8429,2019-09-01 01:02:29,114.125880,22.543058,34,89,512,23911
粤BDD8429,2019-09-01 01:02:34,114.125880,22.542658,30,92,512,23910
粤BDD8429,2019-09-01 01:03:04,114.123230,22.540592,55,116,512,26411
粤BDD8429,2019-09-01 01:03:09,114.122620,22.540167,58,117,512,26411
粤BDD8429,2019-09-01 01:03:19,114.121350,22.539360,56,117,512,25408
粤BDD8429,2019-09-01 01:03:44,114.118910,22.539910,44,158,512,26440
粤BDD8429,2019-09-01 01:03:59,114.117096,22.539642,51,123,512,30192
粤BDD8429,2019-09-01 01:04:04,114.116410,22.539385,57,123,512,29895
粤BDD8429,2019-09-01 01:04:49,114.108864,22.537569,68,128,512,26454
粤BDD8429,2019-09-01 01:05:19,114.104004,22.538101,59,146,512,26858
粤BDD8429,2019-09-01 01:05:29,114.102340,22.538230,63,134,512,26864
粤BDD8429,2019-09-01 01:05:43,114.100220,22.538277,42,136,512,26425
粤BDD8429,2019-09-01 01:06:39,114.092896,22.538214,50,133,512,22569
粤BDD8429,2019-09-01 01:06:49,114.091515,22.538181,51,133,512,22569
粤BDD8429,2019-09-01 01:06:54,114.090805,22.538084,54,129,512,22569
粤BDD8429,2019-09-01 01:07:04,114.089220,22.537785,61,128,512,29896
粤BDD8429,2019-09-01 01:07:14,114.087580,22.537542,59,132,512,29897
粤BDD8429,2019-09-01 01:07:24,114.086075,22.537504,54,134,512,29897
粤BDD8429,2019-09-01 01:07:39,114.083680,22.537450,62,134,512,22594
粤BDD8429,2019-09-01 01:08:34,114.077320,22.532337,59,113,512,27411
粤BDD8429,2019-09-01 01:08:39,114.076630,22.532022,55,127,512,31542
粤BDD8429,2019-09-01 01:08:49,114.075160,22.531937,54,134,512,31961
粤BDD8429,2019-09-01 01:09:24,114.070000,22.531868,48,134,512,28263
粤BDD8429,2019-09-01 01:09:29,114.069280,22.531878,59,135,512,26101
粤BDD8429,2019-09-01 01:09:34,114.068440,22.531872,63,134,512,26101
粤BDD8429,2019-09-01 01:10:04,114.063510,22.531885,52,136,512,23903
粤BDD8429,2019-09-01 01:10:14,114.062330,22.531910,35,138,512,23903
粤BDD8429,2019-09-01 01:10:44,114.062965,22.531172,59,89,512,23903
粤BDD8429,2019-09-01 01:10:54,114.063000,22.529799,44,89,512,23904
粤BDD8429,2019-09-01 01:10:59,114.063000,22.529340,34,87,512,28971
粤BDD8429,2019-09-01 01:11:34,114.062930,22.526077,23,89,512,23906
粤BDD8429,2019-09-01 01:11:44,114.062950,22.525356,32,87,512,23906
粤BDD8429,2019-09-01 01:11:49,114.062990,22.524921,39,87,512,28966
粤BDD8429,2019-09-01 01:11:54,114.063040,22.524416,42,87,512,23907
粤BDD8429,2019-09-01 01:12:04,114.062780,22.523232,51,101,512,23907
粤BDD8429,2019-09-01 01:13:04,114.061400,22.521448,0,113,512,23908
粤BDD8429,2019-09-01 01:13:09,114.061290,22.521370,12,118,512,23908
粤BDD8429,2019-09-01 01:13:39,114.061940,22.520208,30,66,512,25251
粤BDD8429,2019-09-01 01:13:54,114.062836,22.519299,23,76,512,30189
粤BDD8429,2019-09-01 01:14:09,114.061980,22.518257,42,114,512,29475
粤BDD8429,2019-09-01 01:14:39,114.058876,22.515936,51,117,512,29478
粤BDD8429,2019-09-01 01:15:04,114.056435,22.514480,42,119,512,29478
粤BDD8429,2019-09-01 01:15:24,114.055520,22.513988,8,110,512,29459
粤BDD8429,2019-09-01 01:15:43,114.055690,22.513453,0,84,0,29459
粤BDD8429,2019-09-01 01:16:03,114.055690,22.513453,0,84,0,29459
粤BDD8429,2019-09-01 01:16:08,114.055690,22.513453,0,84,0,29459
粤BDD8429,2019-09-01 01:16:33,114.055954,22.512875,14,84,0,29460
粤BDD8429,2019-09-01 01:16:53,114.055910,22.512330,24,126,0,29460
粤BDD8429,2019-09-01 01:17:28,114.054210,22.511763,12,122,0,29479
粤BDD8429,2019-09-01 01:17:38,114.053560,22.511590,26,127,0,31177
粤BDD8429,2019-09-01 01:17:53,114.052570,22.511349,28,130,0,31177
粤BDD8429,2019-09-01 01:18:43,114.052080,22.512860,38,40,0,30478
粤BDD8429,2019-09-01 01:19:18,114.055305,22.513832,15,35,0,29459
粤BDD8429,2019-09-01 01:19:28,114.055360,22.513863,0,22,0,29459
粤BDD8429,2019-09-01 01:19:33,114.055360,22.513863,0,22,0,29459
粤BDD8429,2019-09-01 01:20:43,114.059746,22.516537,39,25,0,29468
粤BDD8429,2019-09-01 01:20:48,114.060150,22.516848,39,25,0,29468
粤BDD8429,2019-09-01 01:21:28,114.063000,22.519066,22,23,0,30189
粤BDD8429,2019-09-01 01:22:18,114.060330,22.520826,33,118,0,26014
粤BDD8429,2019-09-01 01:22:48,114.057610,22.519428,52,123,0,26010
粤BDD8429,2019-09-01 01:23:01,114.056550,22.519245,23,177,0,26009
粤BDD8429,2019-09-01 01:23:13,114.056530,22.520200,28,179,0,25267
粤BDD8429,2019-09-01 01:23:38,114.056496,22.521470,0,169,0,25264
粤BDD8429,2019-09-01 01:23:43,114.056480,22.521480,0,169,0,25264
粤BDD8429,2019-09-01 01:24:18,114.056480,22.521480,0,169,0,25264
粤BDD8429,2019-09-01 01:24:33,114.056480,22.521480,0,169,0,25264
粤BDD8429,2019-09-01 01:24:43,114.056480,22.521480,0,169,0,25264
粤BDD8429,2019-09-01 01:25:27,114.056520,22.523064,27,0,512,25265
粤BDD8429,2019-09-01 01:25:52,114.057270,22.523596,3,45,512,32073
粤BDD8429,2019-09-01 01:27:52,114.060900,22.521187,20,73,512,26014
粤BDD8429,2019-09-01 01:27:56,114.061100,22.521110,22,39,512,23908
粤BDD8429,2019-09-01 01:29:47,114.063060,22.534515,41,179,512,27451
粤BDD8429,2019-09-01 01:30:52,114.062904,22.537355,0,2,512,26169
粤BDD8429,2019-09-01 01:31:22,114.062910,22.537397,15,3,512,26169
粤BDD8429,2019-09-01 01:32:12,114.062546,22.542664,55,179,512,23898
粤BDD8429,2019-09-01 01:32:22,114.062560,22.544014,49,2,512,26803
粤BDD8429,2019-09-01 01:32:27,114.062710,22.544638,50,5,512,31985
粤BDD8429,2019-09-01 01:32:32,114.062790,22.545233,45,5,512,23897
粤BDD8429,2019-09-01 01:33:12,114.062860,22.547318,0,2,512,23896
粤BDD8429,2019-09-01 01:33:32,114.062860,22.547318,0,2,512,23896
粤BDD8429,2019-09-01 01:33:52,114.062874,22.547370,16,179,512,23896
粤BDD8429,2019-09-01 01:34:27,114.062590,22.550673,0,178,512,23895
粤BDD8429,2019-09-01 01:34:32,114.062590,22.550673,0,178,512,23895
粤BDD8429,2019-09-01 01:34:47,114.062630,22.551262,24,7,512,23895
粤BDD8429,2019-09-01 01:34:56,114.062710,22.551900,30,179,512,23895
粤BDD8429,2019-09-01 01:35:12,114.062520,22.553253,34,171,512,27685
粤BDD8429,2019-09-01 01:35:47,114.062680,22.557259,59,179,512,23894
粤BDD8429,2019-09-01 01:36:02,114.062650,22.559416,54,179,512,23894
粤BDD8429,2019-09-01 01:36:32,114.062480,22.563524,51,179,512,23891
粤BDD8429,2019-09-01 01:37:07,114.062430,22.568200,52,177,512,23890
粤BDD8429,2019-09-01 01:37:12,114.062320,22.568777,38,174,512,23889
粤BDD8429,2019-09-01 01:37:37,114.061646,22.571577,56,174,512,23888
粤BDD8429,2019-09-01 01:37:47,114.061340,22.572964,50,174,512,23886
粤BDD8429,2019-09-01 01:37:52,114.061230,22.573555,46,174,512,23886
粤BDD8429,2019-09-01 01:38:42,114.062420,22.578012,40,164,512,2511
粤BDD8429,2019-09-01 01:38:47,114.061940,22.578304,49,141,512,2511
粤BDD8429,2019-09-01 01:38:57,114.060370,22.578436,62,137,512,32698
粤BDD8429,2019-09-01 01:39:12,114.058136,22.578580,51,136,512,30803
粤BDD8429,2019-09-01 01:39:52,114.054080,22.582771,67,167,512,31222
粤BDD8429,2019-09-01 01:40:17,114.052980,22.586836,67,170,512,31221
粤BDD8429,2019-09-01 01:40:32,114.051460,22.588818,59,155,512,31221
粤BDD8429,2019-09-01 01:40:37,114.050910,22.589247,49,155,512,2512
粤BDD8429,2019-09-01 01:40:42,114.050450,22.589676,45,161,512,2512
粤BDD8429,2019-09-01 01:40:47,114.050150,22.590225,49,168,512,2512
粤BDD8429,2019-09-01 01:40:57,114.050230,22.591444,53,13,512,2512
粤BDD8429,2019-09-01 01:41:02,114.050650,22.591967,44,22,512,2512
粤BDD8429,2019-09-01 01:41:12,114.051920,22.592342,52,39,512,2512
粤BDD8429,2019-09-01 01:41:22,114.053360,22.592552,53,41,512,2512
粤BDD8429,2019-09-01 01:41:47,114.056390,22.594637,49,18,512,2557
粤BDD8429,2019-09-01 01:41:52,114.056690,22.595432,47,11,512,2557
粤BDD8429,2019-09-01 01:42:07,114.057500,22.597664,67,8,512,2557
粤BDD8429,2019-09-01 01:42:17,114.058090,22.599370,75,8,512,4377
粤BDD8429,2019-09-01 01:42:22,114.058400,22.600270,72,9,512,4377
粤BDD8429,2019-09-01 01:42:57,114.062240,22.605103,70,30,512,2556
粤BDD8429,2019-09-01 01:43:02,114.063060,22.605536,68,31,512,2556
粤BDD8429,2019-09-01 01:43:07,114.063866,22.605959,66,30,512,2556
粤BDD8429,2019-09-01 01:43:17,114.065440,22.606659,59,33,512,2556
粤BDD8429,2019-09-01 01:43:32,114.067635,22.607891,65,28,512,2556
粤BDD8429,2019-09-01 01:43:52,114.070015,22.610214,56,16,512,2555
粤BDD8429,2019-09-01 01:44:07,114.071020,22.611872,43,17,512,2555
粤BDD8429,2019-09-01 01:45:02,114.068054,22.616343,48,169,512,2525
粤BDD8429,2019-09-01 01:45:27,114.068250,22.618212,49,27,512,2525
粤BDD8429,2019-09-01 01:45:57,114.071790,22.620550,55,24,512,2526
粤BDD8429,2019-09-01 01:46:12,114.073340,22.622103,48,17,512,5473
粤BDD8429,2019-09-01 01:46:37,114.074486,22.624271,59,9,512,5435
粤BDD8429,2019-09-01 01:46:42,114.074700,22.624971,57,6,512,2527
粤BDD8429,2019-09-01 01:46:57,114.074930,22.627037,54,179,512,25838
粤BDD8429,2019-09-01 01:47:32,114.074910,22.629070,0,179,512,2531
粤BDD8429,2019-09-01 01:48:02,114.074910,22.629070,0,179,512,2531
粤BDD8429,2019-09-01 01:48:32,114.074875,22.630688,50,179,512,28213
粤BDD8429,2019-09-01 01:48:42,114.074840,22.631960,50,179,512,28110
粤BDD8429,2019-09-01 01:48:57,114.074776,22.633396,20,0,512,24148
粤BDD8429,2019-09-01 01:49:22,114.074770,22.633640,8,176,512,24148
粤BDD8429,2019-09-01 01:49:37,114.074620,22.633366,29,93,512,24148
粤BDD8429,2019-09-01 01:50:15,114.074615,22.633183,0,88,0,24148
粤BDD8429,2019-09-01 01:50:25,114.074615,22.633183,0,88,0,24148
粤BDD8429,2019-09-01 01:51:00,114.074615,22.633183,0,88,0,24148
粤BDD8429,2019-09-01 01:51:10,114.074615,22.633183,0,88,0,24148
粤BDD8429,2019-09-01 01:51:15,114.074615,22.633183,0,88,0,24148
粤BDD8429,2019-09-01 01:51:30,114.074684,22.632345,46,89,0,25840
粤BDD8429,2019-09-01 01:51:35,114.074710,22.631762,46,89,0,28110
粤BDD8429,2019-09-01 01:51:40,114.074710,22.631145,47,88,0,28213
粤BDD8429,2019-09-01 01:51:55,114.074790,22.630007,0,92,0,30969
粤BDD8429,2019-09-01 01:52:05,114.074790,22.630003,0,92,0,30969
粤BDD8429,2019-09-01 01:52:15,114.074790,22.630003,0,92,0,30969
粤BDD8429,2019-09-01 01:52:25,114.074790,22.629965,9,89,0,30969
粤BDD8429,2019-09-01 01:52:35,114.074830,22.629460,23,77,0,2531
粤BDD8429,2019-09-01 01:53:00,114.077286,22.628900,41,50,0,5166
粤BDD8429,2019-09-01 01:53:05,114.077850,22.628767,45,51,0,5165
粤BDD8429,2019-09-01 01:53:15,114.079056,22.628590,45,50,0,5165
粤BDD8429,2019-09-01 01:53:25,114.080170,22.628382,45,51,0,5441
粤BDD8429,2019-09-01 01:53:35,114.081370,22.628126,40,50,0,5164
粤BDD8429,2019-09-01 01:53:50,114.083160,22.627836,48,48,0,5164
粤BDD8429,2019-09-01 01:54:00,114.084440,22.627832,50,42,0,4833
粤BDD8429,2019-09-01 01:54:05,114.085130,22.627926,50,39,0,4833
粤BDD8429,2019-09-01 01:54:10,114.085785,22.628100,46,36,0,4833
粤BDD8429,2019-09-01 01:55:20,114.095215,22.631857,56,53,0,7654
粤BDD8429,2019-09-01 01:55:35,114.097336,22.630863,55,62,0,4828
粤BDD8429,2019-09-01 01:56:45,114.101160,22.626460,12,75,0,7582
粤BDD8429,2019-09-01 01:57:10,114.102100,22.624690,29,78,0,7581
粤BDD8429,2019-09-01 01:57:15,114.102264,22.624323,29,76,0,7605
粤BDD8429,2019-09-01 01:57:25,114.102940,22.623625,44,65,0,7580
粤BDD8429,2019-09-01 01:57:45,114.104310,22.622246,22,75,0,7579
粤BDD8429,2019-09-01 01:58:00,114.104680,22.621119,28,85,0,7578
粤BDD8429,2019-09-01 01:58:30,114.105034,22.619604,21,85,0,32485
粤BDD8429,2019-09-01 01:58:35,114.105110,22.619226,37,83,0,32482
粤BDD8429,2019-09-01 01:59:25,114.105810,22.616224,30,82,0,5698
粤BDD8429,2019-09-01 01:59:50,114.105965,22.615788,0,79,0,5698
粤BDD8429,2019-09-01 01:59:55,114.105965,22.615788,0,79,0,5698
粤BDD8429,2019-09-01 02:00:00,114.105965,22.615788,0,79,0,5698
粤BDD8429,2019-09-01 02:00:05,114.106050,22.615606,32,78,0,7575
粤BDD8429,2019-09-01 02:00:15,114.106550,22.614618,51,76,0,5757
粤BDD8429,2019-09-01 02:01:50,114.111755,22.607172,37,75,0,1408
粤BDD8429,2019-09-01 02:02:15,114.112680,22.605520,30,85,0,6205
粤BDD8429,2019-09-01 02:02:20,114.112854,22.605122,36,77,0,6205
粤BDD8429,2019-09-01 02:02:50,114.113140,22.602900,29,102,0,1404
粤BDD8429,2019-09-01 02:03:00,114.112650,22.601950,45,102,0,1403
粤BDD8429,2019-09-01 02:03:05,114.112434,22.601540,26,101,0,1403
粤BDD8429,2019-09-01 02:03:35,114.112330,22.601217,7,101,0,1403
粤BDD8429,2019-09-01 02:04:45,114.111460,22.597078,49,102,0,4866
粤BDD8429,2019-09-01 02:05:10,114.109886,22.593960,53,102,0,5361
粤BDD8429,2019-09-01 02:05:25,114.109260,22.592161,47,96,0,5358
粤BDD8429,2019-09-01 02:05:45,114.109630,22.589533,48,77,0,5353
粤BDD8429,2019-09-01 02:05:50,114.109924,22.589012,48,75,0,32481
粤BDD8429,2019-09-01 02:05:55,114.110290,22.588469,52,75,0,32481
粤BDD8429,2019-09-01 02:06:00,114.110600,22.587880,49,74,0,32481
粤BDD8429,2019-09-01 02:06:05,114.110930,22.587328,50,73,0,32469
粤BDD8429,2019-09-01 02:06:25,114.112420,22.585163,46,73,0,31571
粤BDD8429,2019-09-01 02:06:40,114.113530,22.583567,50,73,0,31567
粤BDD8429,2019-09-01 02:06:50,114.114160,22.582415,50,80,0,31567
粤BDD8429,2019-09-01 02:07:15,114.115030,22.579512,45,77,0,23990
粤BDD8429,2019-09-01 02:07:35,114.116280,22.577301,52,77,0,23992
粤BDD8429,2019-09-01 02:08:15,114.116710,22.576372,44,43,0,23992
粤BDD8429,2019-09-01 02:08:20,114.117400,22.576412,49,42,0,23992
粤BDD8429,2019-09-01 02:08:25,114.118095,22.576440,52,44,0,24063
粤BDD8429,2019-09-01 02:08:40,114.120090,22.576443,49,45,0,30483
粤BDD8429,2019-09-01 02:09:00,114.122600,22.576406,45,44,0,23942
粤BDD8429,2019-09-01 02:09:05,114.123200,22.576440,45,41,0,23943
粤BDD8429,2019-09-01 02:09:15,114.124290,22.576574,44,40,0,23943
粤BDD8429,2019-09-01 02:09:30,114.126120,22.576850,47,40,0,27283
粤BDD8429,2019-09-01 02:09:35,114.126690,22.576942,39,38,0,30428
粤BDD8429,2019-09-01 02:10:10,114.130730,22.577421,45,48,0,27279
粤BDD8429,2019-09-01 02:10:30,114.132164,22.576717,36,98,0,30436
粤BDD8429,2019-09-01 02:10:55,114.131660,22.574718,14,72,0,23874
粤BDD8429,2019-09-01 02:11:00,114.131870,22.574598,20,60,0,23874
粤BDD8429,2019-09-01 02:11:05,114.132040,22.574495,8,62,0,23874
粤BDD8429,2019-09-01 02:11:15,114.132070,22.574490,0,62,0,23874
粤BDD8429,2019-09-01 02:11:30,114.132070,22.574490,0,62,0,23874
