粤BDD3482,2019-09-01 00:22:09,113.927120,22.541199,39,179,0,25566
粤BDD3482,2019-09-01 00:22:54,113.925730,22.543627,41,109,0,29316
粤BDD3482,2019-09-01 00:23:09,113.924290,22.543083,35,136,0,29316
粤BDD3482,2019-09-01 00:23:44,113.920770,22.543211,41,136,0,32323
粤BDD3482,2019-09-01 00:25:59,113.912415,22.544655,46,152,0,25539
粤BDD3482,2019-09-01 00:26:04,113.911870,22.545052,51,155,0,25539
粤BDD3482,2019-09-01 00:26:14,113.910970,22.546034,52,164,0,32438
粤BDD3482,2019-09-01 00:26:24,113.910330,22.547157,47,167,0,24553
粤BDD3482,2019-09-01 00:27:44,113.903290,22.557981,74,159,0,22124
粤BDD3482,2019-09-01 00:27:54,113.901920,22.559282,69,155,0,19777
粤BDD3482,2019-09-01 00:28:14,113.898990,22.561481,71,154,0,31091
粤BDD3482,2019-09-01 00:28:34,113.896090,22.563608,62,154,0,20411
粤BDD3482,2019-09-01 00:28:44,113.894830,22.564714,65,159,0,19804
粤BDD3482,2019-09-01 00:28:49,113.894290,22.565304,60,159,0,21780
粤BDD3482,2019-09-01 00:29:04,113.892830,22.566986,57,160,0,31092
粤BDD3482,2019-09-01 00:29:09,113.892265,22.567564,65,158,0,22044
粤BDD3482,2019-09-01 00:29:39,113.888290,22.571714,72,157,0,19625
粤BDD3482,2019-09-01 00:30:49,113.879960,22.579460,40,157,0,19288
粤BDD3482,2019-09-01 00:30:54,113.879580,22.579826,43,161,0,22143
粤BDD3482,2019-09-01 00:31:14,113.877975,22.581535,42,157,0,20751
粤BDD3482,2019-09-01 00:31:39,113.876050,22.583612,29,162,0,19286
粤BDD3482,2019-09-01 00:31:44,113.876030,22.583769,17,19,0,19286
粤BDD3482,2019-09-01 00:32:34,113.876030,22.586397,39,22,0,19310
粤BDD3482,2019-09-01 00:32:59,113.877840,22.587843,0,30,0,22138
粤BDD3482,2019-09-01 00:34:01,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:34:26,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:35:11,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:35:56,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:36:06,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:36:46,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:37:41,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:38:56,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:39:01,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:39:26,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:39:36,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:39:51,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:39:57,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:40:06,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:40:26,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:41:01,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:41:46,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:42:06,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:42:46,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:42:51,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:43:41,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:43:51,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:44:01,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:44:16,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:44:26,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:44:51,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:46:01,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:46:41,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:47:06,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:47:26,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:47:36,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:47:41,113.877840,22.587841,0,30,0,22138
粤BDD3482,2019-09-01 00:48:06,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:48:36,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:48:41,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:49:01,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:49:11,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:49:16,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:49:31,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:49:41,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:50:01,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:50:21,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:50:36,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:51:26,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:51:31,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:51:46,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:51:51,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:52:31,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:52:46,113.877815,22.587820,0,103,0,22138
粤BDD3482,2019-09-01 00:55:35,113.874380,22.587463,42,159,512,19277
粤BDD3482,2019-09-01 00:56:40,113.878630,22.592308,0,40,512,17398
粤BDD3482,2019-09-01 00:56:45,113.878630,22.592308,0,40,512,17398
粤BDD3482,2019-09-01 00:57:25,113.878630,22.592308,0,40,512,17398
粤BDD3482,2019-09-01 00:57:35,113.878784,22.592527,22,173,512,17398
粤BDD3482,2019-09-01 00:58:57,113.874060,22.597633,16,21,512,19606
粤BDD3482,2019-09-01 00:59:24,113.874210,22.597773,0,20,0,19606
粤BDD3482,2019-09-01 00:59:39,113.873950,22.597757,20,130,0,19606
粤BDD3482,2019-09-01 00:59:54,113.872955,22.598501,38,153,0,19476
粤BDD3482,2019-09-01 01:00:04,113.872185,22.599090,46,154,0,19540
粤BDD3482,2019-09-01 01:00:34,113.869570,22.601630,10,158,0,20762
粤BDD3482,2019-09-01 01:00:44,113.869180,22.601812,25,119,0,20762
粤BDD3482,2019-09-01 01:01:09,113.866710,22.599700,44,113,0,19303
粤BDD3482,2019-09-01 01:01:14,113.866340,22.599396,26,113,0,19303
粤BDD3482,2019-09-01 01:01:19,113.866180,22.599250,15,110,0,19303
粤BDD3482,2019-09-01 01:01:44,113.864770,22.599054,33,163,0,19529
粤BDD3482,2019-09-01 01:03:19,113.855160,22.611794,79,168,0,17309
粤BDD3482,2019-09-01 01:03:44,113.853050,22.616076,74,166,0,15850
粤BDD3482,2019-09-01 01:03:49,113.852600,22.616894,70,166,0,15850
粤BDD3482,2019-09-01 01:04:34,113.848280,22.622656,39,160,0,20875
粤BDD3482,2019-09-01 01:04:39,113.848140,22.622997,28,2,0,15777
粤BDD3482,2019-09-01 01:04:44,113.848420,22.623316,39,26,0,15777
粤BDD3482,2019-09-01 01:04:59,113.849815,22.624521,55,22,0,15778
粤BDD3482,2019-09-01 01:05:24,113.850860,22.626028,19,121,0,15779
粤BDD3482,2019-09-01 01:05:44,113.848860,22.623978,70,115,0,20973
粤BDD3482,2019-09-01 01:06:04,113.845360,22.622337,79,126,0,22284
粤BDD3482,2019-09-01 01:06:19,113.842200,22.621500,79,127,0,15776
粤BDD3482,2019-09-01 01:06:29,113.840080,22.620950,81,127,0,15775
粤BDD3482,2019-09-01 01:06:39,113.837975,22.620392,80,126,0,21013
粤BDD3482,2019-09-01 01:06:59,113.833885,22.619133,80,123,0,15773
粤BDD3482,2019-09-01 01:07:04,113.832890,22.618694,83,121,0,15773
粤BDD3482,2019-09-01 01:07:19,113.830010,22.617338,75,121,0,17270
粤BDD3482,2019-09-01 01:07:24,113.829110,22.616930,77,122,0,17270
粤BDD3482,2019-09-01 01:07:54,113.824250,22.614695,61,121,0,17269
粤BDD3482,2019-09-01 01:07:59,113.823460,22.614288,70,120,0,23112
粤BDD3482,2019-09-01 01:08:04,113.822556,22.613857,76,121,0,17267
粤BDD3482,2019-09-01 01:08:09,113.821600,22.613415,79,121,0,17267
粤BDD3482,2019-09-01 01:08:19,113.819730,22.612524,72,121,0,17239
粤BDD3482,2019-09-01 01:08:59,113.815220,22.616219,70,166,0,17240
粤BDD3482,2019-09-01 01:09:04,113.814790,22.616970,65,165,0,17241
粤BDD3482,2019-09-01 01:09:34,113.813324,22.619856,61,166,0,17242
粤BDD3482,2019-09-01 01:09:54,113.812060,22.622465,33,177,0,17243
粤BDD3482,2019-09-01 01:10:29,113.812550,22.622978,7,42,0,17243
粤BDD3482,2019-09-01 01:10:34,113.812630,22.622997,4,35,0,17243
粤BDD3482,2019-09-01 01:11:09,113.813070,22.623350,15,10,0,17243
粤BDD3482,2019-09-01 01:11:19,113.813200,22.623663,10,8,0,28433
粤BDD3482,2019-09-01 01:11:34,113.813354,22.624086,12,9,0,28433
粤BDD3482,2019-09-01 01:11:49,113.813480,22.624434,0,8,0,28433
粤BDD3482,2019-09-01 01:11:59,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:12:19,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:12:24,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:12:29,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:12:34,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:12:49,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:12:54,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:12:59,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:13:04,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:13:09,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:13:19,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:13:39,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:13:44,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:14:44,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:14:59,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:15:04,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:15:19,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:15:24,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:15:59,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:16:04,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:16:34,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:16:49,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:16:54,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:16:59,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:17:54,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:17:59,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:18:04,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:18:09,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:19:14,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:19:24,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:19:34,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:20:09,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:20:59,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:21:19,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:21:49,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:22:04,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:22:59,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:23:09,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:24:19,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:24:54,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:25:04,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:25:54,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:27:04,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:27:09,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:27:24,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:27:59,113.813480,22.624435,0,8,0,28433
粤BDD3482,2019-09-01 01:29:18,113.813510,22.624556,0,178,0,28433
粤BDD3482,2019-09-01 01:29:19,113.813510,22.624560,0,3,0,28433
粤BDD3482,2019-09-01 01:29:24,113.813510,22.624560,0,3,0,28433
粤BDD3482,2019-09-01 01:29:34,113.813560,22.624722,7,8,0,28433
粤BDD3482,2019-09-01 01:29:49,113.813360,22.625126,11,166,0,28433
粤BDD3482,2019-09-01 01:29:54,113.813320,22.625212,0,166,0,28433
粤BDD3482,2019-09-01 01:30:39,113.812950,22.625880,6,166,0,28433
粤BDD3482,2019-09-01 01:31:04,113.812744,22.626282,0,166,0,28433
粤BDD3482,2019-09-01 01:31:09,113.812744,22.626282,0,166,0,28433
粤BDD3482,2019-09-01 01:31:19,113.812690,22.626394,5,166,0,28433
粤BDD3482,2019-09-01 01:31:24,113.812660,22.626455,5,165,0,28433
粤BDD3482,2019-09-01 01:31:29,113.812630,22.626518,4,166,0,28433
粤BDD3482,2019-09-01 01:31:49,113.812620,22.626534,0,166,0,28433
粤BDD3482,2019-09-01 01:31:54,113.812620,22.626534,0,166,0,28433
粤BDD3482,2019-09-01 01:31:59,113.812620,22.626534,0,166,0,28433
粤BDD3482,2019-09-01 01:32:14,113.812620,22.626534,0,166,0,28433
粤BDD3482,2019-09-01 01:32:29,113.812620,22.626534,0,166,0,28433
粤BDD3482,2019-09-01 01:32:44,113.812515,22.626738,5,165,0,28433
粤BDD3482,2019-09-01 01:32:49,113.812485,22.626799,5,166,0,28433
粤BDD3482,2019-09-01 01:32:59,113.812386,22.627010,12,167,0,28433
粤BDD3482,2019-09-01 01:33:04,113.812325,22.627120,6,166,0,28433
粤BDD3482,2019-09-01 01:33:09,113.812290,22.627178,4,165,0,28433
粤BDD3482,2019-09-01 01:33:24,113.812256,22.627224,0,13,0,28433
粤BDD3482,2019-09-01 01:33:34,113.812256,22.627224,0,13,0,28433
粤BDD3482,2019-09-01 01:33:44,113.812256,22.627224,0,13,0,28433
粤BDD3482,2019-09-01 01:33:54,113.812140,22.627417,6,166,0,28433
粤BDD3482,2019-09-01 01:34:39,113.812010,22.627634,0,164,0,28433
粤BDD3482,2019-09-01 01:34:54,113.812010,22.627634,0,164,0,28433
粤BDD3482,2019-09-01 01:35:29,113.811640,22.627953,6,147,0,28433
粤BDD3482,2019-09-01 01:36:19,113.810745,22.627733,8,121,0,17243
粤BDD3482,2019-09-01 01:36:39,113.810490,22.627632,0,121,0,17243
粤BDD3482,2019-09-01 01:36:59,113.810490,22.627632,0,121,0,17243
粤BDD3482,2019-09-01 01:37:14,113.810490,22.627632,0,121,0,17243
粤BDD3482,2019-09-01 01:37:44,113.810165,22.627490,11,121,0,17243
粤BDD3482,2019-09-01 01:38:09,113.809820,22.627344,0,118,0,17243
粤BDD3482,2019-09-01 01:38:14,113.809820,22.627344,0,118,0,17243
粤BDD3482,2019-09-01 01:38:24,113.809820,22.627344,0,118,0,17243
粤BDD3482,2019-09-01 01:38:34,113.809820,22.627344,0,118,0,17243
粤BDD3482,2019-09-01 01:39:04,113.809750,22.626995,0,80,0,17243
粤BDD3482,2019-09-01 01:39:19,113.809760,22.626982,0,83,0,17243
粤BDD3482,2019-09-01 01:39:34,113.809760,22.626982,0,83,0,17243
粤BDD3482,2019-09-01 01:39:49,113.809760,22.626982,0,83,0,17243
粤BDD3482,2019-09-01 01:39:59,113.809760,22.626982,0,83,0,17243
粤BDD3482,2019-09-01 01:40:14,113.809760,22.626982,0,83,0,17243
粤BDD3482,2019-09-01 01:40:19,113.809760,22.626982,0,83,0,17243
粤BDD3482,2019-09-01 01:40:29,113.809780,22.626917,4,74,0,17243
粤BDD3482,2019-09-01 01:40:44,113.809784,22.626900,0,78,0,17243
粤BDD3482,2019-09-01 01:40:59,113.809880,22.626862,0,56,0,17243
粤BDD3482,2019-09-01 01:41:04,113.809880,22.626862,0,56,0,17243
粤BDD3482,2019-09-01 01:41:24,113.809880,22.626862,0,56,0,17243
粤BDD3482,2019-09-01 01:41:39,113.809880,22.626862,0,56,0,17243
粤BDD3482,2019-09-01 01:41:41,113.809880,22.626862,0,56,512,17243
粤BDD3482,2019-09-01 01:41:56,113.809920,22.626764,2,93,512,17243
粤BDD3482,2019-09-01 01:42:32,113.809670,22.625605,26,121,512,17243
粤BDD3482,2019-09-01 01:42:42,113.808970,22.625185,24,116,512,17243
粤BDD3482,2019-09-01 01:42:52,113.808160,22.624739,31,121,512,17243
粤BDD3482,2019-09-01 01:43:17,113.806620,22.623842,17,96,512,28434
粤BDD3482,2019-09-01 01:43:22,113.806680,22.623604,24,76,512,28434
粤BDD3482,2019-09-01 01:43:32,113.807130,22.622828,38,76,512,28434
粤BDD3482,2019-09-01 01:43:42,113.807630,22.621906,44,76,512,28434
粤BDD3482,2019-09-01 01:45:22,113.816880,22.610020,64,47,512,17239
粤BDD3482,2019-09-01 01:45:37,113.818910,22.610900,61,13,512,17239
粤BDD3482,2019-09-01 01:45:42,113.819244,22.611600,62,14,512,17239
粤BDD3482,2019-09-01 01:46:07,113.823235,22.614010,77,31,512,17267
粤BDD3482,2019-09-01 01:46:32,113.827900,22.616217,81,31,512,17270
粤BDD3482,2019-09-01 01:46:52,113.831770,22.618044,81,30,512,17270
粤BDD3482,2019-09-01 01:47:52,113.843544,22.621700,63,37,512,22284
粤BDD3482,2019-09-01 01:48:02,113.845310,22.622183,73,36,512,22284
粤BDD3482,2019-09-01 01:48:22,113.848656,22.623592,58,26,512,20973
粤BDD3482,2019-09-01 01:48:27,113.849230,22.624030,48,24,512,15778
粤BDD3482,2019-09-01 01:48:32,113.849680,22.624360,39,27,512,15778
粤BDD3482,2019-09-01 01:49:17,113.853980,22.628092,61,169,512,17796
粤BDD3482,2019-09-01 01:49:27,113.853720,22.629536,57,3,512,17796
粤BDD3482,2019-09-01 01:50:27,113.858536,22.635725,28,20,512,17799
粤BDD3482,2019-09-01 01:50:32,113.858730,22.635958,19,16,512,17799
粤BDD3482,2019-09-01 01:50:47,113.858850,22.636137,6,13,512,17799
粤BDD3482,2019-09-01 01:50:52,113.858860,22.636160,0,13,512,17799
粤BDD3482,2019-09-01 01:50:57,113.858890,22.636229,0,174,512,17799
粤BDD3482,2019-09-01 01:50:58,113.858890,22.636236,0,14,512,17799
粤BDD3482,2019-09-01 01:51:07,113.858925,22.636301,20,14,512,17799
粤BDD3482,2019-09-01 01:51:12,113.859110,22.636740,42,8,512,17799
粤BDD3482,2019-09-01 01:51:52,113.860985,22.642840,87,5,512,19832
粤BDD3482,2019-09-01 01:52:07,113.861740,22.646110,90,5,512,19090
粤BDD3482,2019-09-01 01:52:17,113.862274,22.648315,88,7,512,19833
粤BDD3482,2019-09-01 01:53:07,113.871284,22.656046,99,39,512,2183
粤BDD3482,2019-09-01 01:53:52,113.882670,22.657810,96,40,512,15318
粤BDD3482,2019-09-01 01:53:57,113.883930,22.658007,95,40,512,15318
粤BDD3482,2019-09-01 01:54:12,113.887730,22.658580,95,40,512,15315
粤BDD3482,2019-09-01 01:54:17,113.889030,22.658760,97,41,512,15315
粤BDD3482,2019-09-01 01:54:27,113.891630,22.659030,96,42,512,15312
粤BDD3482,2019-09-01 01:54:32,113.892920,22.659113,95,42,512,15310
粤BDD3482,2019-09-01 01:54:42,113.895490,22.659222,95,44,512,15305
粤BDD3482,2019-09-01 01:54:52,113.898110,22.659225,97,45,512,15298
粤BDD3482,2019-09-01 01:55:17,113.904625,22.659090,93,45,512,15761
粤BDD3482,2019-09-01 01:55:22,113.905920,22.659063,95,45,512,15761
粤BDD3482,2019-09-01 01:55:52,113.913500,22.658924,88,45,512,15770
粤BDD3482,2019-09-01 01:56:01,113.915780,22.658937,84,43,512,15771
粤BDD3482,2019-09-01 01:56:11,113.918060,22.659233,88,39,512,15771
粤BDD3482,2019-09-01 01:56:26,113.921455,22.660355,86,31,512,19888
粤BDD3482,2019-09-01 01:56:31,113.922460,22.660875,85,29,512,19888
粤BDD3482,2019-09-01 01:56:41,113.924330,22.662130,87,25,512,1958
粤BDD3482,2019-09-01 01:56:46,113.925190,22.662880,88,22,512,1958
粤BDD3482,2019-09-01 01:57:01,113.927530,22.665483,90,18,512,19927
粤BDD3482,2019-09-01 01:58:27,113.944670,22.676610,86,23,512,2164
粤BDD3482,2019-09-01 01:58:37,113.946465,22.678051,90,24,512,18995
粤BDD3482,2019-09-01 01:59:22,113.955980,22.683191,93,34,512,1150
粤BDD3482,2019-09-01 01:59:57,113.964280,22.685442,77,39,512,22170
粤BDD3482,2019-09-01 02:00:12,113.966866,22.686003,65,38,512,1141
粤BDD3482,2019-09-01 02:00:47,113.966610,22.686132,49,162,512,22170
粤BDD3482,2019-09-01 02:01:07,113.965900,22.687897,17,173,512,20039
粤BDD3482,2019-09-01 02:01:22,113.965840,22.688120,0,172,512,20039
粤BDD3482,2019-09-01 02:01:37,113.965840,22.688171,0,3,512,20039
粤BDD3482,2019-09-01 02:02:42,113.970245,22.685188,68,71,512,2160
