粤BDD0940,2019-09-01 00:00:18,114.030846,22.526780,10,55,512,25361
粤BDD0940,2019-09-01 00:00:23,114.031060,22.526806,14,33,512,26073
粤BDD0940,2019-09-01 00:01:03,114.035090,22.524840,62,60,512,26533
粤BDD0940,2019-09-01 00:01:38,114.037870,22.523678,18,29,512,27381
粤BDD0940,2019-09-01 00:01:58,114.038410,22.524086,0,22,512,27386
粤BDD0940,2019-09-01 00:02:13,114.038734,22.524360,10,21,512,27386
粤BDD0940,2019-09-01 00:02:18,114.038860,22.524448,13,25,512,27386
粤BDD0940,2019-09-01 00:02:38,114.038864,22.525356,8,30,512,27387
粤BDD0940,2019-09-01 00:02:58,114.040030,22.525590,23,41,512,27387
粤BDD0940,2019-09-01 00:03:23,114.040565,22.525806,0,13,512,31777
粤BDD0940,2019-09-01 00:03:59,114.041350,22.525934,0,83,0,31777
粤BDD0940,2019-09-01 00:04:24,114.041350,22.525934,0,83,0,31777
粤BDD0940,2019-09-01 00:04:49,114.041350,22.525934,0,83,0,31777
粤BDD0940,2019-09-01 00:05:00,114.041350,22.525934,0,83,0,31777
粤BDD0940,2019-09-01 00:05:10,114.041350,22.525934,0,83,0,31777
粤BDD0940,2019-09-01 00:05:45,114.041350,22.525934,0,83,0,31777
粤BDD0940,2019-09-01 00:06:20,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:06:35,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:06:40,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:07:05,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:07:20,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:07:25,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:07:35,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:07:40,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:07:45,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:07:55,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:08:05,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:08:10,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:08:30,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:09:00,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:09:35,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:10:15,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:10:25,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:10:30,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:10:40,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:10:45,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:12:05,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:12:20,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:12:35,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:12:40,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:12:45,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:12:55,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:13:20,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:13:25,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:13:40,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:14:10,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:14:20,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:14:47,114.041180,22.525969,0,140,0,31777
粤BDD0940,2019-09-01 00:16:57,114.043870,22.524769,9,92,512,31519
粤BDD0940,2019-09-01 00:17:07,114.043620,22.524174,40,101,512,32044
粤BDD0940,2019-09-01 00:17:52,114.042520,22.520685,39,59,512,26145
粤BDD0940,2019-09-01 00:18:27,114.047520,22.518600,55,52,512,29765
粤BDD0940,2019-09-01 00:19:47,114.054170,22.518322,64,40,512,29456
粤BDD0940,2019-09-01 00:21:22,114.060905,22.520966,0,26,512,23909
粤BDD0940,2019-09-01 00:22:32,114.063270,22.527296,49,5,512,23905
粤BDD0940,2019-09-01 00:25:16,114.063320,22.533838,7,133,0,29011
粤BDD0940,2019-09-01 00:25:21,114.063210,22.533844,6,163,0,29011
粤BDD0940,2019-09-01 00:26:51,114.063190,22.533855,0,163,0,29011
粤BDD0940,2019-09-01 00:27:41,114.063190,22.533855,0,163,0,29011
粤BDD0940,2019-09-01 00:28:11,114.063190,22.533855,0,163,0,29011
粤BDD0940,2019-09-01 00:28:31,114.063190,22.533855,0,163,0,29011
粤BDD0940,2019-09-01 00:28:51,114.063190,22.533855,0,163,0,29011
粤BDD0940,2019-09-01 00:28:56,114.063190,22.533855,0,163,0,29011
粤BDD0940,2019-09-01 00:29:36,114.063190,22.533855,0,163,0,29011
粤BDD0940,2019-09-01 00:30:11,114.063190,22.533855,0,163,0,29011
粤BDD0940,2019-09-01 00:31:01,114.063065,22.535269,0,0,0,27729
粤BDD0940,2019-09-01 00:31:16,114.062990,22.535606,31,178,0,27729
粤BDD0940,2019-09-01 00:31:21,114.062990,22.536062,41,0,0,29006
粤BDD0940,2019-09-01 00:32:36,114.065880,22.538115,35,33,0,29005
粤BDD0940,2019-09-01 00:32:41,114.066380,22.538317,42,33,0,29179
粤BDD0940,2019-09-01 00:33:11,114.070090,22.538599,40,46,0,25989
粤BDD0940,2019-09-01 00:33:16,114.070620,22.538523,37,49,0,27418
粤BDD0940,2019-09-01 00:33:21,114.071080,22.538471,28,49,0,27418
粤BDD0940,2019-09-01 00:33:36,114.071730,22.538574,0,39,0,27418
粤BDD0940,2019-09-01 00:34:06,114.071730,22.538574,0,39,0,27418
粤BDD0940,2019-09-01 00:34:31,114.073395,22.539210,33,32,0,27419
粤BDD0940,2019-09-01 00:34:46,114.074330,22.539679,17,32,0,27419
粤BDD0940,2019-09-01 00:36:45,114.077520,22.540134,13,43,512,25991
粤BDD0940,2019-09-01 00:37:00,114.078600,22.540250,35,43,512,25992
粤BDD0940,2019-09-01 00:37:05,114.079120,22.540293,42,41,512,25992
粤BDD0940,2019-09-01 00:37:10,114.079704,22.540358,41,41,512,25992
粤BDD0940,2019-09-01 00:37:35,114.080574,22.540493,0,30,512,22632
粤BDD0940,2019-09-01 00:37:57,114.080720,22.540777,5,7,0,22632
粤BDD0940,2019-09-01 00:38:32,114.080710,22.540700,0,81,0,22632
粤BDD0940,2019-09-01 00:38:52,114.080710,22.540700,0,81,0,22632
粤BDD0940,2019-09-01 00:39:07,114.080120,22.540530,28,128,0,25992
粤BDD0940,2019-09-01 00:39:12,114.079690,22.540483,31,132,0,25992
粤BDD0940,2019-09-01 00:39:22,114.079080,22.540410,3,133,0,25992
粤BDD0940,2019-09-01 00:39:32,114.079060,22.540394,0,133,0,25992
粤BDD0940,2019-09-01 00:39:37,114.079060,22.540394,0,133,0,25992
粤BDD0940,2019-09-01 00:39:42,114.079060,22.540394,0,133,0,25992
粤BDD0940,2019-09-01 00:39:47,114.079060,22.540394,0,133,0,25992
粤BDD0940,2019-09-01 00:39:52,114.079060,22.540394,0,133,0,25992
粤BDD0940,2019-09-01 00:40:22,114.078800,22.540766,22,179,0,25992
粤BDD0940,2019-09-01 00:40:27,114.078760,22.541086,27,178,0,25992
粤BDD0940,2019-09-01 00:40:56,114.078640,22.542616,21,179,0,26079
粤BDD0940,2019-09-01 00:41:31,114.081390,22.543032,0,44,0,25986
粤BDD0940,2019-09-01 00:41:51,114.081390,22.543032,0,44,0,25986
粤BDD0940,2019-09-01 00:42:06,114.082340,22.543064,41,44,0,26033
粤BDD0940,2019-09-01 00:42:16,114.083660,22.543089,52,46,0,22596
粤BDD0940,2019-09-01 00:42:21,114.084290,22.543108,43,44,0,22596
粤BDD0940,2019-09-01 00:43:11,114.086500,22.543290,40,134,0,26081
粤BDD0940,2019-09-01 00:43:26,114.084656,22.543257,42,134,0,22596
粤BDD0940,2019-09-01 00:43:51,114.084090,22.544079,21,179,0,22597
粤BDD0940,2019-09-01 00:43:56,114.084010,22.544334,20,163,0,22597
粤BDD0940,2019-09-01 00:46:16,114.091210,22.544703,42,89,0,22460
粤BDD0940,2019-09-01 00:46:56,114.088850,22.543380,26,136,0,25164
粤BDD0940,2019-09-01 00:47:06,114.088600,22.543404,0,143,0,25164
粤BDD0940,2019-09-01 00:48:16,114.081690,22.543152,0,134,512,25986
粤BDD0940,2019-09-01 00:48:41,114.081270,22.543140,35,134,512,25986
粤BDD0940,2019-09-01 00:49:31,114.076290,22.543015,0,133,512,24031
粤BDD0940,2019-09-01 00:49:41,114.075590,22.543009,46,134,512,24031
粤BDD0940,2019-09-01 00:49:46,114.074900,22.542986,54,134,512,24031
粤BDD0940,2019-09-01 00:50:06,114.071686,22.543068,41,137,512,25982
粤BDD0940,2019-09-01 00:50:11,114.071144,22.543106,41,136,512,25982
粤BDD0940,2019-09-01 00:50:16,114.070625,22.543114,40,135,512,25982
粤BDD0940,2019-09-01 00:50:21,114.070030,22.543104,45,134,512,25981
粤BDD0940,2019-09-01 00:50:26,114.069410,22.543137,48,135,512,25981
粤BDD0940,2019-09-01 00:50:41,114.068100,22.543905,39,140,512,23585
粤BDD0940,2019-09-01 00:51:21,114.068050,22.538864,69,88,512,25989
粤BDD0940,2019-09-01 00:51:31,114.068110,22.537096,70,89,512,26103
粤BDD0940,2019-09-01 00:51:36,114.068090,22.536242,68,90,512,26102
粤BDD0940,2019-09-01 00:51:46,114.068120,22.534660,59,91,512,29170
粤BDD0940,2019-09-01 00:52:16,114.065780,22.531930,47,132,512,27441
粤BDD0940,2019-09-01 00:52:31,114.063450,22.531830,58,135,512,23903
粤BDD0940,2019-09-01 00:52:36,114.062874,22.531832,42,135,512,23903
粤BDD0940,2019-09-01 00:52:46,114.062070,22.532003,30,156,512,23903
粤BDD0940,2019-09-01 00:53:16,114.063000,22.531363,52,88,512,23903
