粤BDD6920,2019-09-01 00:00:23,114.023384,22.663752,0,29,0,3422
粤BDD6920,2019-09-01 00:00:43,114.023384,22.663752,0,29,0,3422
粤BDD6920,2019-09-01 00:02:08,114.022080,22.664337,0,114,0,3492
粤BDD6920,2019-09-01 00:02:18,114.021930,22.664220,9,117,0,3492
粤BDD6920,2019-09-01 00:02:38,114.021240,22.663734,22,114,0,3397
粤BDD6920,2019-09-01 00:02:53,114.020630,22.663267,17,112,0,3898
粤BDD6920,2019-09-01 00:03:23,114.019510,22.662468,15,115,0,3570
粤BDD6920,2019-09-01 00:03:33,114.019356,22.662373,0,114,0,3570
粤BDD6920,2019-09-01 00:03:58,114.019356,22.662373,0,114,0,3570
粤BDD6920,2019-09-01 00:04:08,114.019356,22.662373,0,114,0,3570
粤BDD6920,2019-09-01 00:04:13,114.019356,22.662373,0,114,0,3570
粤BDD6920,2019-09-01 00:04:38,114.019980,22.661250,36,71,0,1598
粤BDD6920,2019-09-01 00:05:39,114.021290,22.659640,38,70,512,3396
粤BDD6920,2019-09-01 00:05:49,114.021866,22.658910,35,72,512,1705
粤BDD6920,2019-09-01 00:05:54,114.022150,22.658540,36,70,512,1705
粤BDD6920,2019-09-01 00:06:14,114.023660,22.656832,44,70,512,3895
粤BDD6920,2019-09-01 00:06:29,114.024574,22.655798,29,70,512,3899
粤BDD6920,2019-09-01 00:07:04,114.026110,22.653997,43,71,512,3871
粤BDD6920,2019-09-01 00:07:34,114.027320,22.652481,0,72,512,3877
粤BDD6920,2019-09-01 00:07:39,114.027320,22.652481,0,72,512,3877
粤BDD6920,2019-09-01 00:07:54,114.027380,22.652395,20,71,512,3877
粤BDD6920,2019-09-01 00:07:59,114.027600,22.652107,34,72,512,3877
粤BDD6920,2019-09-01 00:08:04,114.027890,22.651758,36,71,512,3877
粤BDD6920,2019-09-01 00:08:29,114.029740,22.650236,21,62,512,3553
粤BDD6920,2019-09-01 00:08:34,114.029980,22.650034,34,63,512,3553
粤BDD6920,2019-09-01 00:08:54,114.031550,22.648754,21,67,512,2036
粤BDD6920,2019-09-01 00:09:54,114.028040,22.645327,17,113,512,3307
粤BDD6920,2019-09-01 00:10:09,114.027855,22.645176,0,113,512,3307
粤BDD6920,2019-09-01 00:10:24,114.027855,22.645176,0,113,512,3307
粤BDD6920,2019-09-01 00:11:19,114.025955,22.640686,0,98,512,3571
粤BDD6920,2019-09-01 00:11:39,114.025650,22.639786,56,99,512,3571
粤BDD6920,2019-09-01 00:11:59,114.024510,22.637085,42,98,512,2039
粤BDD6920,2019-09-01 00:12:09,114.024414,22.636736,0,95,512,2039
粤BDD6920,2019-09-01 00:12:29,114.024414,22.636736,0,95,512,2039
粤BDD6920,2019-09-01 00:12:39,114.024390,22.636568,27,91,512,2039
粤BDD6920,2019-09-01 00:13:24,114.025444,22.630844,4,84,512,2077
粤BDD6920,2019-09-01 00:13:29,114.025450,22.630821,0,84,512,2077
粤BDD6920,2019-09-01 00:13:39,114.025450,22.630821,0,84,512,2077
粤BDD6920,2019-09-01 00:13:44,114.025450,22.630821,0,84,512,2077
粤BDD6920,2019-09-01 00:13:54,114.025450,22.630821,0,84,512,2077
粤BDD6920,2019-09-01 00:14:09,114.025450,22.630821,0,84,512,2077
粤BDD6920,2019-09-01 00:14:24,114.025505,22.630610,31,84,512,2077
粤BDD6920,2019-09-01 00:14:34,114.025810,22.629484,55,81,512,3915
粤BDD6920,2019-09-01 00:15:24,114.027480,22.624033,19,82,512,3916
粤BDD6920,2019-09-01 00:15:34,114.027510,22.623905,0,83,512,3916
粤BDD6920,2019-09-01 00:16:09,114.027855,22.622812,50,81,512,2654
粤BDD6920,2019-09-01 00:16:24,114.028490,22.620768,60,82,512,1894
粤BDD6920,2019-09-01 00:16:34,114.029045,22.619398,60,77,512,1852
粤BDD6920,2019-09-01 00:16:39,114.029400,22.618713,63,77,512,1863
粤BDD6920,2019-09-01 00:16:44,114.029770,22.618032,58,76,512,5025
粤BDD6920,2019-09-01 00:17:19,114.032110,22.614988,0,71,512,2049
粤BDD6920,2019-09-01 00:18:04,114.032110,22.614988,0,71,512,2049
粤BDD6920,2019-09-01 00:18:34,114.033970,22.612823,63,70,512,2050
粤BDD6920,2019-09-01 00:18:54,114.035200,22.611290,4,71,512,2051
粤BDD6920,2019-09-01 00:19:19,114.035210,22.611284,0,71,512,2051
粤BDD6920,2019-09-01 00:19:24,114.035280,22.611208,23,70,512,2051
粤BDD6920,2019-09-01 00:19:59,114.038030,22.607836,37,71,512,4031
粤BDD6920,2019-09-01 00:20:04,114.038230,22.607613,12,70,512,4031
粤BDD6920,2019-09-01 00:21:59,114.041210,22.603884,0,77,0,2055
粤BDD6920,2019-09-01 00:22:14,114.041890,22.603115,26,73,0,2056
粤BDD6920,2019-09-01 00:22:34,114.040924,22.601934,43,114,0,2148
粤BDD6920,2019-09-01 00:22:59,114.039375,22.602304,32,160,0,2102
粤BDD6920,2019-09-01 00:23:09,114.038900,22.602882,14,161,0,2101
粤BDD6920,2019-09-01 00:23:39,114.039160,22.604029,27,25,0,2101
粤BDD6920,2019-09-01 00:24:13,114.039116,22.604082,27,114,512,2101
