粤BD95518,2019-09-01 00:16:33,113.903946,22.557270,46,160,512,22098
粤BD95518,2019-09-01 00:16:43,113.903130,22.558126,57,158,512,22124
粤BD95518,2019-09-01 00:16:58,113.901500,22.559560,52,155,512,20459
粤BD95518,2019-09-01 00:17:09,113.899990,22.560677,60,153,512,32968
粤BD95518,2019-09-01 00:17:19,113.898830,22.561533,58,154,512,31091
粤BD95518,2019-09-01 00:18:31,113.890430,22.569504,68,158,512,22094
粤BD95518,2019-09-01 00:19:25,113.883810,22.575737,61,156,512,22121
粤BD95518,2019-09-01 00:19:43,113.881650,22.577684,60,158,512,20479
粤BD95518,2019-09-01 00:19:52,113.880620,22.578691,62,158,512,19272
粤BD95518,2019-09-01 00:20:10,113.878610,22.580647,61,158,512,19393
粤BD95518,2019-09-01 00:20:37,113.875640,22.583805,67,160,512,19286
粤BD95518,2019-09-01 00:20:40,113.875300,22.584194,65,159,512,19286
粤BD95518,2019-09-01 00:20:46,113.874610,22.584944,65,159,512,19327
粤BD95518,2019-09-01 00:20:55,113.873620,22.586042,60,159,512,19326
粤BD95518,2019-09-01 00:21:04,113.872670,22.587088,62,159,512,20749
粤BD95518,2019-09-01 00:21:19,113.870995,22.588928,68,159,512,20753
粤BD95518,2019-09-01 00:21:30,113.869680,22.590609,64,164,512,19307
粤BD95518,2019-09-01 00:21:36,113.869210,22.591417,56,166,512,19306
粤BD95518,2019-09-01 00:21:42,113.868790,22.592218,60,166,512,20747
粤BD95518,2019-09-01 00:21:54,113.867950,22.593760,56,166,512,20747
粤BD95518,2019-09-01 00:22:01,113.867516,22.594536,63,165,512,20747
粤BD95518,2019-09-01 00:22:04,113.867270,22.594961,65,165,512,20747
粤BD95518,2019-09-01 00:22:34,113.864620,22.599050,62,169,512,19529
粤BD95518,2019-09-01 00:22:40,113.864075,22.599867,65,164,512,19661
粤BD95518,2019-09-01 00:22:46,113.863520,22.600720,66,164,512,19661
粤BD95518,2019-09-01 00:22:55,113.862686,22.602000,63,164,512,19532
粤BD95518,2019-09-01 00:22:58,113.862410,22.602402,63,164,512,19459
粤BD95518,2019-09-01 00:23:13,113.861120,22.604332,64,163,512,19454
粤BD95518,2019-09-01 00:23:16,113.860840,22.604746,64,162,512,19454
粤BD95518,2019-09-01 00:23:25,113.859920,22.605843,59,159,512,20746
粤BD95518,2019-09-01 00:23:34,113.858960,22.606783,56,158,512,19446
粤BD95518,2019-09-01 00:23:39,113.858315,22.607393,58,158,512,15815
粤BD95518,2019-09-01 00:25:01,113.850945,22.619343,69,161,512,15794
粤BD95518,2019-09-01 00:25:15,113.849174,22.621382,70,160,512,15798
粤BD95518,2019-09-01 00:25:19,113.848816,22.621792,68,160,512,15798
粤BD95518,2019-09-01 00:25:25,113.848110,22.622590,67,160,512,20875
粤BD95518,2019-09-01 00:25:27,113.847770,22.622972,66,159,512,15777
粤BD95518,2019-09-01 00:25:34,113.847090,22.623750,70,161,512,15777
粤BD95518,2019-09-01 00:26:01,113.844750,22.627665,61,168,512,20878
粤BD95518,2019-09-01 00:26:10,113.844080,22.628992,63,165,512,20879
粤BD95518,2019-09-01 00:26:16,113.843605,22.629812,60,165,512,20879
粤BD95518,2019-09-01 00:26:25,113.842980,22.630993,53,164,512,20880
粤BD95518,2019-09-01 00:26:28,113.842740,22.631285,42,159,512,20921
粤BD95518,2019-09-01 00:26:40,113.841750,22.632277,48,161,512,20881
粤BD95518,2019-09-01 00:26:43,113.841500,22.632580,54,160,512,22256
粤BD95518,2019-09-01 00:26:55,113.840390,22.633810,54,159,512,20883
粤BD95518,2019-09-01 00:27:10,113.839010,22.635336,45,158,512,22280
粤BD95518,2019-09-01 00:27:13,113.838745,22.635578,48,156,512,20884
粤BD95518,2019-09-01 00:27:52,113.834310,22.640165,66,157,512,20887
粤BD95518,2019-09-01 00:28:22,113.831375,22.643314,52,163,512,20888
粤BD95518,2019-09-01 00:28:28,113.830950,22.643972,53,164,512,20889
粤BD95518,2019-09-01 00:28:52,113.829360,22.646564,45,164,512,20889
粤BD95518,2019-09-01 00:29:04,113.828720,22.647451,29,160,512,20959
粤BD95518,2019-09-01 00:29:19,113.827840,22.648567,42,161,512,20794
粤BD95518,2019-09-01 00:29:25,113.827410,22.649060,44,160,512,20794
粤BD95518,2019-09-01 00:29:43,113.826350,22.650440,35,2,512,20794
粤BD95518,2019-09-01 00:29:49,113.826650,22.650873,35,27,512,20794
粤BD95518,2019-09-01 00:29:55,113.827160,22.650932,34,52,512,20794
粤BD95518,2019-09-01 00:29:58,113.827400,22.650791,32,65,512,20794
粤BD95518,2019-09-01 00:30:01,113.827545,22.650587,35,78,512,20794
粤BD95518,2019-09-01 00:30:07,113.827470,22.650066,35,105,512,20794
粤BD95518,2019-09-01 00:30:17,113.826485,22.649668,50,130,512,20794
粤BD95518,2019-09-01 00:30:37,113.823784,22.648876,50,126,512,20795
粤BD95518,2019-09-01 00:31:58,113.817900,22.649190,34,31,512,15887
粤BD95518,2019-09-01 00:32:13,113.818940,22.649689,20,31,512,15887
粤BD95518,2019-09-01 00:32:15,113.819100,22.649755,22,30,512,15887
粤BD95518,2019-09-01 00:32:59,113.817570,22.652187,10,1,512,21828
粤BD95518,2019-09-01 00:33:06,113.817696,22.652317,14,24,512,21828
粤BD95518,2019-09-01 00:33:22,113.818320,22.653051,18,18,512,21828
粤BD95518,2019-09-01 00:33:28,113.818480,22.653282,14,15,512,21828
粤BD95518,2019-09-01 00:34:28,113.819176,22.654219,0,19,0,21826
粤BD95518,2019-09-01 00:34:38,113.819176,22.654219,0,19,0,21826
粤BD95518,2019-09-01 00:34:58,113.818810,22.654522,13,153,0,21826
粤BD95518,2019-09-01 00:35:18,113.817940,22.655090,25,152,0,21809
粤BD95518,2019-09-01 00:36:28,113.819374,22.657804,25,17,0,21811
粤BD95518,2019-09-01 00:37:28,113.821110,22.658060,12,45,0,20890
粤BD95518,2019-09-01 00:37:53,113.821770,22.658052,5,72,0,20890
粤BD95518,2019-09-01 00:38:08,113.821750,22.657293,40,93,0,20890
粤BD95518,2019-09-01 00:38:18,113.821800,22.656294,44,85,0,20890
粤BD95518,2019-09-01 00:39:28,113.827150,22.648928,50,69,0,20794
粤BD95518,2019-09-01 00:40:08,113.829895,22.644830,19,71,0,20889
粤BD95518,2019-09-01 00:40:38,113.831620,22.642565,52,71,0,22272
粤BD95518,2019-09-01 00:40:48,113.832570,22.641523,57,69,0,22272
粤BD95518,2019-09-01 00:41:18,113.835880,22.638323,64,68,0,20886
粤BD95518,2019-09-01 00:41:28,113.836970,22.637152,59,70,0,20885
粤BD95518,2019-09-01 00:41:38,113.837980,22.636044,58,67,0,20885
粤BD95518,2019-09-01 00:41:48,113.839080,22.635042,61,69,0,22280
粤BD95518,2019-09-01 00:43:08,113.845110,22.626347,30,75,0,20877
粤BD95518,2019-09-01 00:43:18,113.845474,22.625523,49,75,0,20877
粤BD95518,2019-09-01 00:44:08,113.844510,22.622234,49,125,0,22284
粤BD95518,2019-09-01 00:44:38,113.839710,22.620836,71,127,0,20924
粤BD95518,2019-09-01 00:44:48,113.837845,22.620352,72,126,0,21013
粤BD95518,2019-09-01 00:45:48,113.828030,22.616440,54,121,0,17270
粤BD95518,2019-09-01 00:46:08,113.825470,22.615255,56,121,0,17269
粤BD95518,2019-09-01 00:47:18,113.817635,22.611876,32,149,0,17239
粤BD95518,2019-09-01 00:48:18,113.813850,22.618944,68,166,0,17241
粤BD95518,2019-09-01 00:48:38,113.812290,22.621746,49,166,0,17242
粤BD95518,2019-09-01 00:49:08,113.812380,22.623030,11,56,0,17243
粤BD95518,2019-09-01 00:49:38,113.812860,22.623077,5,32,0,17243
粤BD95518,2019-09-01 00:49:48,113.812870,22.623085,3,31,0,17243
粤BD95518,2019-09-01 00:50:06,113.813180,22.623283,10,8,0,17243
粤BD95518,2019-09-01 00:50:08,113.813190,22.623325,6,1,0,17243
粤BD95518,2019-09-01 00:50:29,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:50:48,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:51:08,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:51:47,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:51:58,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:52:07,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:52:28,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:52:37,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:52:58,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:53:08,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:53:28,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:54:08,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:54:58,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:55:08,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 00:55:28,113.813190,22.623337,0,4,0,17243
粤BD95518,2019-09-01 01:08:33,113.813160,22.623352,0,0,0,17243
粤BD95518,2019-09-01 01:09:05,113.813160,22.623354,0,0,0,17243
粤BD95518,2019-09-01 01:10:45,113.813484,22.624966,31,164,0,28433
粤BD95518,2019-09-01 01:11:45,113.812720,22.626326,9,169,0,28433
粤BD95518,2019-09-01 01:12:05,113.812460,22.626818,2,170,0,28433
粤BD95518,2019-09-01 01:12:45,113.812170,22.627290,6,168,0,28433
粤BD95518,2019-09-01 01:13:59,113.811745,22.627892,8,149,0,28433
粤BD95518,2019-09-01 01:14:35,113.810990,22.627771,0,122,0,28433
粤BD95518,2019-09-01 01:14:55,113.810990,22.627771,0,122,0,28433
粤BD95518,2019-09-01 01:15:06,113.810810,22.627850,3,119,0,17243
粤BD95518,2019-09-01 01:15:46,113.810180,22.627556,4,120,0,17243
粤BD95518,2019-09-01 01:17:33,113.809944,22.626804,14,67,0,17243
粤BD95518,2019-09-01 01:18:11,113.809960,22.626790,0,81,512,17243
粤BD95518,2019-09-01 01:18:21,113.809960,22.626790,0,81,512,17243
粤BD95518,2019-09-01 01:18:27,113.809960,22.626790,0,81,512,17243
粤BD95518,2019-09-01 01:18:29,113.809960,22.626790,0,81,512,17243
粤BD95518,2019-09-01 01:18:33,113.809960,22.626790,6,81,512,17243
粤BD95518,2019-09-01 01:18:35,113.810030,22.626547,10,29,512,17243
粤BD95518,2019-09-01 01:18:39,113.810070,22.626526,21,78,512,17243
粤BD95518,2019-09-01 01:18:45,113.810135,22.626460,12,87,512,17243
粤BD95518,2019-09-01 01:18:51,113.810210,22.626053,17,94,512,17243
粤BD95518,2019-09-01 01:18:57,113.810036,22.625662,34,118,512,17243
粤BD95518,2019-09-01 01:19:11,113.808650,22.624918,32,119,512,17243
粤BD95518,2019-09-01 01:19:48,113.806650,22.623830,11,93,512,28434
粤BD95518,2019-09-01 01:19:50,113.806630,22.623774,10,89,512,28434
粤BD95518,2019-09-01 01:20:20,113.807700,22.621810,51,76,512,28434
粤BD95518,2019-09-01 01:20:35,113.808770,22.620064,62,75,512,28435
粤BD95518,2019-09-01 01:20:50,113.809980,22.617890,64,76,512,28435
粤BD95518,2019-09-01 01:21:18,113.812150,22.613924,65,76,512,28436
粤BD95518,2019-09-01 01:21:30,113.813080,22.612247,59,76,512,28436
粤BD95518,2019-09-01 01:21:36,113.813540,22.611444,62,74,512,16983
粤BD95518,2019-09-01 01:21:56,113.816410,22.610016,54,47,512,16983
粤BD95518,2019-09-01 01:22:14,113.818660,22.610447,54,22,512,17239
粤BD95518,2019-09-01 01:22:30,113.819880,22.612226,57,24,512,17239
粤BD95518,2019-09-01 01:22:32,113.820260,22.612463,56,29,512,17239
粤BD95518,2019-09-01 01:22:44,113.821980,22.613380,64,31,512,17267
粤BD95518,2019-09-01 01:22:50,113.822784,22.613758,64,31,512,17267
粤BD95518,2019-09-01 01:23:02,113.824730,22.614680,64,31,512,17269
粤BD95518,2019-09-01 01:23:12,113.826200,22.615374,72,31,512,17269
粤BD95518,2019-09-01 01:23:26,113.828840,22.616630,74,31,512,17270
粤BD95518,2019-09-01 01:23:48,113.832550,22.618385,74,31,512,17270
粤BD95518,2019-09-01 01:23:50,113.833090,22.618635,75,31,512,15773
粤BD95518,2019-09-01 01:23:54,113.833640,22.618877,75,32,512,15773
粤BD95518,2019-09-01 01:24:11,113.837080,22.620003,74,37,512,21013
粤BD95518,2019-09-01 01:24:39,113.842080,22.621320,74,37,512,15776
粤BD95518,2019-09-01 01:24:41,113.842670,22.621475,75,37,512,22284
粤BD95518,2019-09-01 01:24:45,113.843250,22.621626,72,37,512,22284
粤BD95518,2019-09-01 01:24:53,113.844940,22.622078,75,37,512,22284
粤BD95518,2019-09-01 01:24:59,113.846115,22.622400,73,36,512,15777
粤BD95518,2019-09-01 01:25:30,113.850235,22.624720,51,31,512,15779
粤BD95518,2019-09-01 01:25:33,113.850610,22.624884,48,32,512,15779
粤BD95518,2019-09-01 01:25:57,113.851860,22.625303,12,29,512,20957
粤BD95518,2019-09-01 01:26:03,113.852220,22.625423,38,33,512,16842
粤BD95518,2019-09-01 01:26:09,113.852820,22.625640,32,37,512,16842
粤BD95518,2019-09-01 01:26:11,113.853096,22.625694,35,40,512,16842
粤BD95518,2019-09-01 01:26:21,113.854160,22.625713,56,45,512,15789
粤BD95518,2019-09-01 01:26:27,113.855110,22.625654,62,48,512,15789
粤BD95518,2019-09-01 01:26:29,113.855606,22.625580,63,49,512,22287
粤BD95518,2019-09-01 01:26:39,113.857110,22.625132,68,55,512,2191
粤BD95518,2019-09-01 01:26:41,113.857630,22.624945,70,55,512,2191
粤BD95518,2019-09-01 01:26:45,113.858160,22.624767,70,54,512,15814
粤BD95518,2019-09-01 01:26:57,113.860435,22.624040,81,54,512,17809
粤BD95518,2019-09-01 01:27:08,113.862960,22.623190,86,54,512,17800
粤BD95518,2019-09-01 01:27:14,113.864280,22.622755,88,55,512,16857
粤BD95518,2019-09-01 01:27:54,113.872790,22.618803,88,63,512,32137
粤BD95518,2019-09-01 01:28:12,113.876050,22.616080,92,68,512,17402
粤BD95518,2019-09-01 01:28:26,113.878430,22.613333,95,72,512,17413
粤BD95518,2019-09-01 01:28:44,113.880960,22.609602,99,74,512,17413
粤BD95518,2019-09-01 01:28:48,113.881380,22.608965,100,74,512,17413
粤BD95518,2019-09-01 01:28:54,113.882240,22.607668,98,73,512,19467
粤BD95518,2019-09-01 01:29:00,113.883130,22.606441,98,72,512,19466
粤BD95518,2019-09-01 01:29:24,113.887370,22.602173,97,65,512,17403
粤BD95518,2019-09-01 01:29:36,113.889820,22.600400,92,63,512,17388
粤BD95518,2019-09-01 01:29:41,113.891014,22.599567,93,63,512,17433
粤BD95518,2019-09-01 01:29:48,113.892204,22.598730,91,63,512,17433
粤BD95518,2019-09-01 01:29:50,113.892790,22.598316,91,63,512,17433
粤BD95518,2019-09-01 01:29:53,113.893380,22.597897,92,63,512,17433
粤BD95518,2019-09-01 01:30:05,113.895750,22.596098,95,65,512,17393
粤BD95518,2019-09-01 01:30:08,113.896340,22.595620,97,65,512,17393
粤BD95518,2019-09-01 01:30:17,113.897990,22.594204,87,66,512,17393
粤BD95518,2019-09-01 01:30:20,113.898500,22.593750,84,67,512,17393
粤BD95518,2019-09-01 01:30:26,113.899490,22.592833,89,67,512,17393
粤BD95518,2019-09-01 01:30:32,113.900500,22.591850,90,68,512,17385
粤BD95518,2019-09-01 01:30:44,113.902450,22.589815,87,69,512,17385
粤BD95518,2019-09-01 01:31:21,113.908090,22.583760,91,69,512,20501
粤BD95518,2019-09-01 01:31:23,113.908570,22.583242,92,69,512,20501
粤BD95518,2019-09-01 01:31:35,113.910490,22.581170,89,69,512,25504
粤BD95518,2019-09-01 01:31:39,113.910980,22.580664,88,69,512,25504
粤BD95518,2019-09-01 01:31:45,113.911920,22.579664,87,69,512,20392
粤BD95518,2019-09-01 01:32:23,113.917320,22.573856,55,69,512,32955
粤BD95518,2019-09-01 01:32:39,113.919180,22.572350,59,63,512,25505
粤BD95518,2019-09-01 01:32:41,113.919556,22.572079,55,64,512,25505
粤BD95518,2019-09-01 01:32:45,113.919900,22.571815,55,65,512,25505
粤BD95518,2019-09-01 01:33:27,113.923454,22.567696,58,62,512,24638
粤BD95518,2019-09-01 01:33:53,113.925760,22.566030,3,72,512,22441
粤BD95518,2019-09-01 01:33:57,113.925760,22.566030,2,72,512,22441
粤BD95518,2019-09-01 01:33:59,113.925760,22.566030,0,72,512,22441
粤BD95518,2019-09-01 01:34:03,113.925760,22.566030,0,72,512,22441
粤BD95518,2019-09-01 01:34:14,113.925760,22.566030,1,72,512,22441
粤BD95518,2019-09-01 01:34:32,113.925760,22.566030,0,72,512,22441
粤BD95518,2019-09-01 01:34:36,113.925760,22.566030,0,72,512,22441
粤BD95518,2019-09-01 01:34:45,113.925896,22.565922,0,67,512,22441
粤BD95518,2019-09-01 01:34:50,113.925896,22.565922,0,67,512,22441
粤BD95518,2019-09-01 01:35:02,113.925940,22.565916,0,69,512,22441
粤BD95518,2019-09-01 01:35:06,113.925940,22.565916,0,69,512,22441
粤BD95518,2019-09-01 01:35:08,113.925940,22.565916,0,69,512,22441
粤BD95518,2019-09-01 01:35:27,113.926050,22.565754,26,71,512,22441
粤BD95518,2019-09-01 01:35:56,113.928890,22.564040,34,76,512,25561
粤BD95518,2019-09-01 01:36:06,113.928990,22.562994,60,87,512,25561
粤BD95518,2019-09-01 01:36:20,113.929050,22.560627,59,89,512,25562
粤BD95518,2019-09-01 01:36:30,113.929010,22.559183,70,92,512,25562
粤BD95518,2019-09-01 01:36:38,113.928820,22.557552,76,93,512,25562
粤BD95518,2019-09-01 01:36:41,113.928750,22.556986,72,93,512,25563
粤BD95518,2019-09-01 01:37:05,113.928620,22.552761,73,89,512,25594
粤BD95518,2019-09-01 01:37:08,113.928635,22.552210,73,89,512,23487
粤BD95518,2019-09-01 01:37:23,113.928640,22.549662,60,94,512,23492
粤BD95518,2019-09-01 01:37:26,113.928566,22.549232,57,96,512,23492
粤BD95518,2019-09-01 01:37:32,113.928330,22.548422,54,99,512,23482
粤BD95518,2019-09-01 01:37:35,113.928154,22.548040,57,101,512,23482
粤BD95518,2019-09-01 01:37:47,113.927440,22.546473,52,100,512,25564
粤BD95518,2019-09-01 01:38:15,113.926994,22.542786,57,88,512,25536
粤BD95518,2019-09-01 01:38:17,113.927000,22.542350,57,89,512,25566
粤BD95518,2019-09-01 01:38:35,113.926970,22.540085,54,91,512,25566
粤BD95518,2019-09-01 01:38:47,113.927000,22.538425,57,89,512,26474
粤BD95518,2019-09-01 01:39:17,113.925880,22.535532,48,134,512,32817
粤BD95518,2019-09-01 01:39:33,113.923706,22.535501,41,134,512,24530
粤BD95518,2019-09-01 01:39:53,113.921390,22.535461,56,135,512,23510
粤BD95518,2019-09-01 01:39:59,113.920600,22.535510,29,136,512,23510
粤BD95518,2019-09-01 01:40:23,113.918000,22.535526,47,136,512,32790
粤BD95518,2019-09-01 01:40:39,113.916405,22.535667,20,148,512,26473
粤BD95518,2019-09-01 01:40:44,113.916306,22.535925,34,1,512,26473
粤BD95518,2019-09-01 01:40:47,113.916300,22.536070,37,0,512,26473
粤BD95518,2019-09-01 01:41:05,113.916626,22.537315,21,43,512,32794
粤BD95518,2019-09-01 01:41:14,113.917145,22.537373,14,36,512,32796
粤BD95518,2019-09-01 01:41:41,113.917496,22.537342,11,43,512,32796
粤BD95518,2019-09-01 01:42:14,113.918040,22.537420,2,41,512,32796
粤BD95518,2019-09-01 01:42:18,113.918050,22.537418,13,40,512,32796
粤BD95518,2019-09-01 01:42:32,113.919000,22.537455,28,43,512,23511
粤BD95518,2019-09-01 01:42:46,113.919690,22.537426,17,73,512,23511
粤BD95518,2019-09-01 01:42:51,113.919770,22.537144,31,85,512,23511
粤BD95518,2019-09-01 01:43:12,113.920010,22.535786,8,85,512,23510
粤BD95518,2019-09-01 01:43:14,113.920030,22.535710,14,89,512,23510
粤BD95518,2019-09-01 01:43:39,113.920080,22.536459,10,37,512,32806
粤BD95518,2019-09-01 01:43:42,113.920166,22.536460,15,46,512,32806
粤BD95518,2019-09-01 01:43:53,113.920975,22.536460,17,44,512,32806
粤BD95518,2019-09-01 01:43:59,113.921200,22.536467,22,43,512,32806
粤BD95518,2019-09-01 01:44:05,113.921640,22.536420,28,45,512,32807
粤BD95518,2019-09-01 01:44:35,113.922660,22.536451,0,45,512,32807
粤BD95518,2019-09-01 01:45:19,113.922660,22.536451,0,45,0,32807
粤BD95518,2019-09-01 01:45:39,113.922930,22.536072,30,81,0,32807
粤BD95518,2019-09-01 01:45:57,113.923040,22.535600,4,82,512,24530
粤BD95518,2019-09-01 01:46:03,113.923134,22.535507,6,48,512,24530
粤BD95518,2019-09-01 01:46:11,113.923150,22.535540,15,178,512,24530
粤BD95518,2019-09-01 01:46:21,113.922970,22.536104,32,172,512,32807
粤BD95518,2019-09-01 01:46:23,113.922890,22.536324,28,173,512,32807
粤BD95518,2019-09-01 01:46:45,113.922540,22.538258,37,177,512,24528
粤BD95518,2019-09-01 01:46:46,113.922550,22.538435,36,7,512,24528
粤BD95518,2019-09-01 01:46:49,113.922560,22.538620,30,177,512,24528
粤BD95518,2019-09-01 01:46:57,113.922490,22.539331,46,179,512,24528
粤BD95518,2019-09-01 01:47:07,113.922386,22.540440,46,8,512,24528
粤BD95518,2019-09-01 01:47:07,113.922380,22.540558,47,176,512,24528
粤BD95518,2019-09-01 01:47:20,113.922300,22.541912,41,0,512,24529
粤BD95518,2019-09-01 01:47:26,113.922350,22.542550,42,2,512,24529
