粤BDD7658,2019-09-01 00:13:41,113.917496,22.659279,87,130,512,15771
粤BDD7658,2019-09-01 00:14:11,113.914720,22.660704,45,25,512,19892
粤BDD7658,2019-09-01 00:14:41,113.915990,22.660892,0,42,512,19895
粤BDD7658,2019-09-01 00:15:11,113.917206,22.661121,35,42,512,19895
粤BDD7658,2019-09-01 00:15:41,113.917610,22.658310,65,102,512,15771
粤BDD7658,2019-09-01 00:16:26,113.914770,22.653885,29,161,512,19816
粤BDD7658,2019-09-01 00:16:51,113.914116,22.653938,26,118,512,19816
粤BDD7658,2019-09-01 00:16:56,113.913864,22.653800,11,121,512,19816
粤BDD7658,2019-09-01 00:17:45,113.913810,22.653795,0,129,0,19816
粤BDD7658,2019-09-01 00:17:55,113.913810,22.653795,0,129,0,19816
粤BDD7658,2019-09-01 00:18:50,113.913850,22.653774,6,27,0,19816
粤BDD7658,2019-09-01 00:19:04,113.914070,22.653894,8,19,0,19816
粤BDD7658,2019-09-01 00:19:15,113.914280,22.654022,8,26,0,19816
粤BDD7658,2019-09-01 00:19:35,113.914986,22.653510,25,65,0,19816
粤BDD7658,2019-09-01 00:19:40,113.915280,22.653498,27,22,0,19816
粤BDD7658,2019-09-01 00:20:05,113.916435,22.655922,41,14,0,19814
粤BDD7658,2019-09-01 00:20:20,113.917366,22.657505,54,14,0,15771
粤BDD7658,2019-09-01 00:21:00,113.919365,22.661497,55,134,0,19854
粤BDD7658,2019-09-01 00:21:34,113.916245,22.661497,17,130,0,19895
粤BDD7658,2019-09-01 00:21:35,113.916115,22.661474,24,130,0,19895
粤BDD7658,2019-09-01 00:22:52,113.900550,22.659280,115,134,0,15289
粤BDD7658,2019-09-01 00:23:03,113.899635,22.659280,115,0,0,15293
粤BDD7658,2019-09-01 00:23:09,113.898094,22.659317,113,0,0,15298
粤BDD7658,2019-09-01 00:23:24,113.893530,22.659240,113,0,0,15310
粤BDD7658,2019-09-01 00:23:28,113.892044,22.659126,108,0,0,15312
粤BDD7658,2019-09-01 00:24:29,113.872620,22.656359,103,130,0,2183
粤BDD7658,2019-09-01 00:25:09,113.863840,22.651548,80,107,0,19834
粤BDD7658,2019-09-01 00:25:29,113.862206,22.648243,73,97,0,19833
粤BDD7658,2019-09-01 00:25:59,113.860810,22.642365,96,95,0,19832
粤BDD7658,2019-09-01 00:26:09,113.860280,22.640154,81,97,0,2184
粤BDD7658,2019-09-01 00:27:34,113.853890,22.630400,64,111,0,17796
粤BDD7658,2019-09-01 00:27:39,113.853170,22.629932,62,121,0,17796
粤BDD7658,2019-09-01 00:28:04,113.849330,22.628508,59,94,0,30231
粤BDD7658,2019-09-01 00:28:14,113.849680,22.627333,38,78,0,22313
粤BDD7658,2019-09-01 00:28:29,113.850320,22.625849,56,81,0,20958
粤BDD7658,2019-09-01 00:28:34,113.850250,22.625185,50,105,0,15779
粤BDD7658,2019-09-01 00:29:04,113.845980,22.622470,74,126,0,15777
粤BDD7658,2019-09-01 00:30:04,113.833930,22.619122,80,123,0,15773
粤BDD7658,2019-09-01 00:30:14,113.832010,22.618233,80,121,0,17270
粤BDD7658,2019-09-01 00:30:34,113.828350,22.616510,76,121,0,17270
粤BDD7658,2019-09-01 00:30:49,113.825645,22.615244,63,120,0,17269
粤BDD7658,2019-09-01 00:30:54,113.824860,22.614900,60,122,0,17269
粤BDD7658,2019-09-01 00:31:44,113.818860,22.612360,40,121,0,17239
粤BDD7658,2019-09-01 00:31:59,113.817640,22.611834,28,148,0,17239
粤BDD7658,2019-09-01 00:32:09,113.817120,22.612883,53,168,0,17239
粤BDD7658,2019-09-01 00:33:29,113.812090,22.622438,31,176,0,17243
粤BDD7658,2019-09-01 00:33:39,113.812190,22.622932,13,11,0,17243
粤BDD7658,2019-09-01 00:33:44,113.812300,22.623058,10,36,0,17243
粤BDD7658,2019-09-01 00:34:39,113.813540,22.623447,9,11,0,28433
粤BDD7658,2019-09-01 00:34:56,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:35:07,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:35:42,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:36:27,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:36:37,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:36:52,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:37:02,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:37:12,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:37:17,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:37:32,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:37:37,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:38:17,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:38:27,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:38:52,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:39:07,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:39:12,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:39:17,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:39:27,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:39:57,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:40:37,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:40:52,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:40:57,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:41:47,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:43:02,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:43:17,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:43:22,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:44:27,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:44:52,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:44:57,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:45:57,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:46:37,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:47:22,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:47:27,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:47:37,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:48:02,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:48:07,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:48:12,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:48:22,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:48:42,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:48:57,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:49:12,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:49:32,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:49:47,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:49:52,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:49:57,113.813630,22.623690,0,9,0,28433
粤BDD7658,2019-09-01 00:50:02,113.813660,22.623820,7,9,0,28433
粤BDD7658,2019-09-01 00:50:42,113.813324,22.625256,6,166,0,28433
粤BDD7658,2019-09-01 00:50:47,113.813324,22.625265,0,166,0,28433
粤BDD7658,2019-09-01 00:50:57,113.813250,22.625402,0,165,0,28433
粤BDD7658,2019-09-01 00:52:02,113.812645,22.626549,7,166,0,28433
粤BDD7658,2019-09-01 00:52:22,113.812530,22.626770,0,166,0,28433
粤BDD7658,2019-09-01 00:52:32,113.812480,22.626883,5,166,0,28433
粤BDD7658,2019-09-01 00:52:37,113.812440,22.626950,5,167,0,28433
粤BDD7658,2019-09-01 00:52:42,113.812410,22.627000,6,174,0,28433
粤BDD7658,2019-09-01 00:52:47,113.812386,22.627047,6,169,0,28433
粤BDD7658,2019-09-01 00:53:22,113.812170,22.627403,4,164,0,28433
粤BDD7658,2019-09-01 00:54:02,113.812140,22.627459,0,157,0,28433
粤BDD7658,2019-09-01 00:54:12,113.812140,22.627459,0,157,0,28433
粤BDD7658,2019-09-01 00:54:17,113.812100,22.627530,5,169,0,28433
粤BDD7658,2019-09-01 00:54:52,113.811850,22.627853,4,157,0,28433
粤BDD7658,2019-09-01 00:54:55,113.811810,22.627892,9,168,0,28433
粤BDD7658,2019-09-01 00:55:22,113.811350,22.628008,18,136,0,28433
粤BDD7658,2019-09-01 00:56:07,113.810500,22.627607,0,122,0,17243
粤BDD7658,2019-09-01 00:56:27,113.810330,22.627527,14,122,0,17243
粤BDD7658,2019-09-01 00:56:37,113.810010,22.627388,9,122,0,17243
粤BDD7658,2019-09-01 00:56:57,113.809970,22.627369,0,120,0,17243
粤BDD7658,2019-09-01 00:57:17,113.809970,22.627369,0,120,0,17243
粤BDD7658,2019-09-01 00:57:32,113.809784,22.627203,0,95,0,17243
粤BDD7658,2019-09-01 00:57:42,113.809770,22.627125,8,83,0,17243
粤BDD7658,2019-09-01 00:57:47,113.809820,22.627012,7,77,0,17243
粤BDD7658,2019-09-01 00:57:52,113.809830,22.627000,0,75,0,17243
粤BDD7658,2019-09-01 00:58:27,113.809830,22.627000,0,75,0,17243
粤BDD7658,2019-09-01 00:59:17,113.809950,22.626642,0,179,0,17243
粤BDD7658,2019-09-01 00:59:32,113.809950,22.626642,0,179,0,17243
粤BDD7658,2019-09-01 01:00:02,113.809950,22.626642,0,179,0,17243
粤BDD7658,2019-09-01 01:00:22,113.809950,22.626642,0,179,0,17243
粤BDD7658,2019-09-01 01:00:32,113.809950,22.626642,0,102,0,17243
粤BDD7658,2019-09-01 01:00:37,113.809950,22.626642,0,102,0,17243
粤BDD7658,2019-09-01 01:00:47,113.809950,22.626642,0,102,512,17243
粤BDD7658,2019-09-01 01:00:52,113.809950,22.626642,0,121,512,17243
粤BDD7658,2019-09-01 01:01:13,113.809950,22.626642,0,121,512,17243
粤BDD7658,2019-09-01 01:01:43,113.810120,22.625887,19,111,512,17243
粤BDD7658,2019-09-01 01:02:38,113.806660,22.623522,24,76,512,28434
粤BDD7658,2019-09-01 01:03:08,113.808550,22.620375,62,75,512,28434
粤BDD7658,2019-09-01 01:03:13,113.808960,22.619630,69,76,512,28435
粤BDD7658,2019-09-01 01:03:33,113.810630,22.616589,62,76,512,28431
粤BDD7658,2019-09-01 01:03:38,113.811010,22.615889,62,76,512,28431
粤BDD7658,2019-09-01 01:03:53,113.812126,22.613873,66,76,512,28436
粤BDD7658,2019-09-01 01:04:38,113.816925,22.609983,46,47,512,17239
粤BDD7658,2019-09-01 01:04:43,113.817510,22.609972,40,42,512,17239
粤BDD7658,2019-09-01 01:05:03,113.819115,22.611265,42,11,512,17239
粤BDD7658,2019-09-01 01:05:13,113.819790,22.612167,45,23,512,17239
粤BDD7658,2019-09-01 01:05:18,113.820340,22.612518,54,30,512,17239
粤BDD7658,2019-09-01 01:05:23,113.821070,22.612888,62,30,512,17267
粤BDD7658,2019-09-01 01:05:43,113.824080,22.614351,51,31,512,17269
粤BDD7658,2019-09-01 01:06:53,113.834040,22.618904,32,33,512,15773
粤BDD7658,2019-09-01 01:08:28,113.832570,22.627481,72,173,512,17326
粤BDD7658,2019-09-01 01:08:33,113.832370,22.628355,72,171,512,17326
粤BDD7658,2019-09-01 01:08:48,113.831510,22.630245,23,166,512,22295
粤BDD7658,2019-09-01 01:08:53,113.831375,22.630507,27,165,512,22295
粤BDD7658,2019-09-01 01:09:13,113.830080,22.632597,68,164,512,17324
粤BDD7658,2019-09-01 01:09:48,113.825300,22.637505,74,159,512,22305
粤BDD7658,2019-09-01 01:10:13,113.822740,22.641579,74,169,512,22300
粤BDD7658,2019-09-01 01:12:08,113.815010,22.654850,53,160,512,15884
粤BDD7658,2019-09-01 01:13:28,113.808020,22.664948,68,158,512,31252
粤BDD7658,2019-09-01 01:15:03,113.801030,22.672340,66,174,512,21815
粤BDD7658,2019-09-01 01:15:18,113.801000,22.674760,60,1,512,15878
粤BDD7658,2019-09-01 01:15:38,113.801130,22.677479,4,1,512,15877
粤BDD7658,2019-09-01 01:16:38,113.802740,22.685314,4,10,512,15874
粤BDD7658,2019-09-01 01:16:48,113.802740,22.685308,0,10,512,15874
粤BDD7658,2019-09-01 01:17:13,113.803200,22.686306,52,13,512,17557
粤BDD7658,2019-09-01 01:18:03,113.804830,22.688868,18,13,512,15873
粤BDD7658,2019-09-01 01:18:28,113.806640,22.691769,58,14,512,15871
粤BDD7658,2019-09-01 01:18:43,113.807820,22.693700,60,16,512,17890
粤BDD7658,2019-09-01 01:19:03,113.809410,22.696106,45,15,512,14144
粤BDD7658,2019-09-01 01:19:08,113.809715,22.696629,46,15,512,14144
粤BDD7658,2019-09-01 01:19:33,113.810680,22.698076,13,16,512,18852
粤BDD7658,2019-09-01 01:20:03,113.812390,22.701588,67,8,512,18835
粤BDD7658,2019-09-01 01:20:23,113.812775,22.703184,0,5,512,13992
粤BDD7658,2019-09-01 01:20:33,113.812775,22.703184,0,5,512,13992
粤BDD7658,2019-09-01 01:20:43,113.812775,22.703184,0,5,512,13992
粤BDD7658,2019-09-01 01:20:53,113.812775,22.703184,0,5,512,13992
粤BDD7658,2019-09-01 01:21:03,113.812775,22.703184,0,5,512,13992
粤BDD7658,2019-09-01 01:21:13,113.812775,22.703184,0,5,512,13992
粤BDD7658,2019-09-01 01:22:00,113.812720,22.703413,20,145,512,13992
粤BDD7658,2019-09-01 01:22:02,113.812610,22.703407,23,121,512,13992
粤BDD7658,2019-09-01 01:22:03,113.812550,22.703373,23,115,512,13992
粤BDD7658,2019-09-01 01:22:18,113.812110,22.701935,47,97,512,18835
粤BDD7658,2019-09-01 01:22:23,113.811910,22.701353,48,99,512,14101
粤BDD7658,2019-09-01 01:22:48,113.810490,22.698696,48,105,512,18852
粤BDD7658,2019-09-01 01:23:23,113.810290,22.698402,0,107,512,18852
粤BDD7658,2019-09-01 01:23:28,113.810250,22.698340,18,104,512,18852
粤BDD7658,2019-09-01 01:23:33,113.810080,22.698055,23,106,512,18852
粤BDD7658,2019-09-01 01:23:38,113.809875,22.697926,15,135,512,18852
粤BDD7658,2019-09-01 01:23:53,113.809060,22.698355,30,150,512,17604
粤BDD7658,2019-09-01 01:24:18,113.807440,22.699270,30,145,512,18071
粤BDD7658,2019-09-01 01:25:44,113.806510,22.700792,0,10,0,18832
粤BDD7658,2019-09-01 01:25:59,113.806510,22.700792,0,10,0,18832
粤BDD7658,2019-09-01 01:26:07,113.806460,22.700844,7,122,0,18832
粤BDD7658,2019-09-01 01:26:29,113.806480,22.699942,21,89,0,17918
粤BDD7658,2019-09-01 01:26:41,113.806580,22.699400,19,58,0,17607
粤BDD7658,2019-09-01 01:27:04,113.808110,22.698880,36,61,0,17605
粤BDD7658,2019-09-01 01:27:14,113.809090,22.698326,43,60,0,17604
粤BDD7658,2019-09-01 01:27:49,113.808304,22.695217,61,105,0,17887
粤BDD7658,2019-09-01 01:27:59,113.807570,22.693956,50,104,0,17890
粤BDD7658,2019-09-01 01:28:04,113.807240,22.693413,47,105,0,17890
粤BDD7658,2019-09-01 01:28:24,113.805870,22.691376,46,104,0,17930
粤BDD7658,2019-09-01 01:28:29,113.805530,22.690840,49,105,0,17930
粤BDD7658,2019-09-01 01:29:04,113.803150,22.686872,54,103,0,17557
粤BDD7658,2019-09-01 01:29:19,113.802110,22.684600,71,100,0,19174
粤BDD7658,2019-09-01 01:29:29,113.801530,22.682910,70,97,0,17665
粤BDD7658,2019-09-01 01:30:09,113.800865,22.678463,0,93,0,15876
粤BDD7658,2019-09-01 01:30:59,113.800865,22.678446,13,91,0,15876
粤BDD7658,2019-09-01 01:31:04,113.800850,22.678123,28,91,0,15877
粤BDD7658,2019-09-01 01:31:19,113.800760,22.676200,63,91,0,21833
粤BDD7658,2019-09-01 01:31:39,113.800650,22.673079,68,90,0,21815
粤BDD7658,2019-09-01 01:31:49,113.800890,22.671232,65,82,0,25658
粤BDD7658,2019-09-01 01:32:24,113.804985,22.667109,50,65,0,17957
粤BDD7658,2019-09-01 01:32:34,113.805660,22.666610,7,63,0,17957
粤BDD7658,2019-09-01 01:32:54,113.805660,22.666610,0,63,0,17957
粤BDD7658,2019-09-01 01:33:44,113.807655,22.665108,80,67,0,31252
粤BDD7658,2019-09-01 01:33:59,113.809530,22.662820,77,74,0,33035
粤BDD7658,2019-09-01 01:34:09,113.810490,22.661121,76,76,0,27751
粤BDD7658,2019-09-01 01:34:29,113.812160,22.658203,36,74,0,21867
粤BDD7658,2019-09-01 01:34:34,113.812280,22.657980,10,74,0,21867
粤BDD7658,2019-09-01 01:34:49,113.812320,22.657948,0,74,0,21867
粤BDD7658,2019-09-01 01:35:04,113.813095,22.656925,60,71,0,21867
粤BDD7658,2019-09-01 01:36:09,113.815880,22.653625,0,70,0,15885
粤BDD7658,2019-09-01 01:36:39,113.817050,22.652317,67,70,0,15885
粤BDD7658,2019-09-01 01:36:54,113.818954,22.650043,72,72,0,15887
粤BDD7658,2019-09-01 01:37:04,113.819890,22.648880,72,71,0,20796
粤BDD7658,2019-09-01 01:37:09,113.819890,22.648880,72,71,0,20796
粤BDD7658,2019-09-01 01:37:34,113.822220,22.643387,49,85,0,20962
粤BDD7658,2019-09-01 01:37:39,113.822266,22.643011,20,87,0,21901
粤BDD7658,2019-09-01 01:37:54,113.822280,22.642864,0,86,0,21901
粤BDD7658,2019-09-01 01:38:39,113.822296,22.642792,20,86,0,21901
粤BDD7658,2019-09-01 01:38:44,113.822390,22.642336,51,83,0,22267
粤BDD7658,2019-09-01 01:39:09,113.824660,22.638090,73,71,0,22305
粤BDD7658,2019-09-01 01:39:19,113.826090,22.636625,81,67,0,22305
粤BDD7658,2019-09-01 01:39:34,113.828270,22.634620,76,71,0,22291
粤BDD7658,2019-09-01 01:39:54,113.830315,22.631592,66,73,0,17325
粤BDD7658,2019-09-01 01:39:59,113.830750,22.630950,51,74,0,17325
粤BDD7658,2019-09-01 01:40:04,113.830956,22.630610,10,74,0,22295
粤BDD7658,2019-09-01 01:40:09,113.830956,22.630608,0,74,0,22295
粤BDD7658,2019-09-01 01:40:54,113.832720,22.625795,73,83,0,17326
粤BDD7658,2019-09-01 01:41:04,113.833140,22.623950,76,83,0,17327
粤BDD7658,2019-09-01 01:41:24,113.834145,22.620476,57,81,0,15773
粤BDD7658,2019-09-01 01:41:34,113.834420,22.619781,0,79,0,15773
粤BDD7658,2019-09-01 01:41:44,113.834420,22.619787,0,79,0,15773
粤BDD7658,2019-09-01 01:41:54,113.834420,22.619787,0,79,0,15773
粤BDD7658,2019-09-01 01:42:09,113.834420,22.619787,0,79,0,15773
粤BDD7658,2019-09-01 01:42:39,113.834420,22.619787,0,79,0,15773
粤BDD7658,2019-09-01 01:42:44,113.834420,22.619787,0,79,0,15773
粤BDD7658,2019-09-01 01:42:54,113.834490,22.619493,14,116,0,15773
粤BDD7658,2019-09-01 01:43:14,113.831970,22.618402,61,121,0,17270
粤BDD7658,2019-09-01 01:43:29,113.829670,22.617247,66,120,0,17270
粤BDD7658,2019-09-01 01:43:34,113.828960,22.616873,60,120,0,17270
粤BDD7658,2019-09-01 01:43:54,113.825630,22.615267,67,122,0,17269
粤BDD7658,2019-09-01 01:44:19,113.822450,22.613950,51,123,0,17267
粤BDD7658,2019-09-01 01:44:24,113.821710,22.613619,65,122,0,17267
粤BDD7658,2019-09-01 01:44:39,113.819540,22.612644,59,123,0,17239
粤BDD7658,2019-09-01 01:45:19,113.816246,22.614485,56,166,0,17240
粤BDD7658,2019-09-01 01:45:29,113.815530,22.615830,62,166,0,17240
粤BDD7658,2019-09-01 01:45:59,113.813240,22.620014,62,166,0,17242
粤BDD7658,2019-09-01 01:46:24,113.812164,22.622880,23,10,0,17243
粤BDD7658,2019-09-01 01:46:29,113.812280,22.623049,12,25,0,17243
粤BDD7658,2019-09-01 01:46:34,113.812330,22.623064,0,32,0,17243
粤BDD7658,2019-09-01 01:46:39,113.812416,22.623018,10,58,0,17243
粤BDD7658,2019-09-01 01:47:09,113.812910,22.623130,0,32,0,17243
粤BDD7658,2019-09-01 01:47:24,113.813170,22.623348,11,7,0,17243
粤BDD7658,2019-09-01 01:47:39,113.813286,22.623676,0,9,0,28433
粤BDD7658,2019-09-01 01:48:09,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:48:39,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:48:44,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:49:34,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:49:39,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:49:59,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:50:49,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:52:29,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:52:39,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:53:09,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:53:24,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:53:49,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:54:14,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:54:24,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:55:04,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:55:24,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:56:14,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:56:54,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:57:09,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:57:19,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:57:24,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:58:14,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:58:54,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:59:24,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:59:29,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:59:34,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:59:49,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 01:59:54,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 02:00:09,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 02:00:19,113.813324,22.623787,0,8,0,28433
粤BDD7658,2019-09-01 02:00:29,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:00:34,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:00:39,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:00:44,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:00:54,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:01:34,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:01:49,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:02:04,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:02:34,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:02:44,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:02:59,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:03:04,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:03:29,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:03:59,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:04:24,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:04:34,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:05:24,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:06:04,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:06:09,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:06:19,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:06:59,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:07:04,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:07:24,113.813324,22.623787,0,97,0,28433
粤BDD7658,2019-09-01 02:07:44,113.813324,22.623787,0,97,0,28433
