粤BD81311,2019-09-01 00:00:44,114.099310,22.564514,16,0,512,24041
粤BD81311,2019-09-01 00:01:02,114.099340,22.565996,27,0,512,25228
粤BD81311,2019-09-01 00:01:11,114.099335,22.566284,0,179,512,25228
粤BD81311,2019-09-01 00:01:20,114.099335,22.566284,0,179,512,25228
粤BD81311,2019-09-01 00:01:34,114.099335,22.566284,0,179,0,25228
粤BD81311,2019-09-01 00:02:02,114.099335,22.566284,0,179,0,25228
粤BD81311,2019-09-01 00:02:37,114.099330,22.566298,14,3,0,25228
粤BD81311,2019-09-01 00:02:40,114.099310,22.566465,31,179,0,25228
粤BD81311,2019-09-01 00:03:09,114.099230,22.569695,59,178,0,27287
粤BD81311,2019-09-01 00:03:12,114.099205,22.570143,58,178,0,27287
粤BD81311,2019-09-01 00:04:07,114.095825,22.569050,5,131,0,27708
粤BD81311,2019-09-01 00:04:23,114.095726,22.568985,11,123,512,27708
粤BD81311,2019-09-01 00:04:25,114.095660,22.568954,14,120,512,27708
粤BD81311,2019-09-01 00:04:44,114.094955,22.568735,20,126,512,27708
粤BD81311,2019-09-01 00:04:53,114.094360,22.568542,36,121,512,25216
粤BD81311,2019-09-01 00:05:47,114.087150,22.567066,40,149,512,25199
粤BD81311,2019-09-01 00:05:49,114.086980,22.567207,43,157,512,25199
粤BD81311,2019-09-01 00:05:59,114.086360,22.568280,47,164,512,30808
粤BD81311,2019-09-01 00:06:26,114.084800,22.570719,50,158,512,27706
粤BD81311,2019-09-01 00:06:28,114.084496,22.571014,57,157,512,16059
粤BD81311,2019-09-01 00:06:44,114.082760,22.572111,41,147,512,25197
粤BD81311,2019-09-01 00:06:49,114.082290,22.572327,40,145,512,25197
粤BD81311,2019-09-01 00:06:53,114.081890,22.572403,36,136,512,25205
粤BD81311,2019-09-01 00:07:02,114.080956,22.572495,45,140,512,30179
粤BD81311,2019-09-01 00:07:05,114.080574,22.572563,51,139,512,30179
粤BD81311,2019-09-01 00:07:23,114.077630,22.572660,67,129,512,33086
粤BD81311,2019-09-01 00:07:32,114.076004,22.572155,73,122,512,33084
粤BD81311,2019-09-01 00:08:20,114.067055,22.569004,78,131,512,2508
粤BD81311,2019-09-01 00:08:55,114.060400,22.567808,56,127,512,30745
粤BD81311,2019-09-01 00:09:31,114.055410,22.565739,48,124,512,30748
粤BD81311,2019-09-01 00:09:33,114.055160,22.565649,49,125,512,30748
粤BD81311,2019-09-01 00:09:39,114.054440,22.565483,48,127,512,30748
粤BD81311,2019-09-01 00:09:53,114.052574,22.565315,54,133,512,30749
粤BD81311,2019-09-01 00:09:56,114.052110,22.565329,57,136,512,30749
粤BD81311,2019-09-01 00:09:59,114.051670,22.565332,56,132,512,30749
粤BD81311,2019-09-01 00:10:07,114.050380,22.565370,62,136,512,30750
粤BD81311,2019-09-01 00:10:10,114.049880,22.565430,51,136,512,30750
粤BD81311,2019-09-01 00:10:38,114.045310,22.565327,63,129,512,32737
粤BD81311,2019-09-01 00:10:43,114.044500,22.565084,65,123,512,24004
粤BD81311,2019-09-01 00:11:08,114.040794,22.564558,67,147,512,30771
粤BD81311,2019-09-01 00:11:20,114.039330,22.565271,30,161,512,30776
粤BD81311,2019-09-01 00:11:32,114.038730,22.565876,36,135,512,30775
粤BD81311,2019-09-01 00:11:41,114.037640,22.565842,48,135,512,30800
粤BD81311,2019-09-01 00:11:46,114.036995,22.565805,42,133,512,30729
粤BD81311,2019-09-01 00:11:50,114.036590,22.565931,36,153,512,30729
粤BD81311,2019-09-01 00:12:05,114.035780,22.567260,35,167,512,31456
粤BD81311,2019-09-01 00:12:22,114.036450,22.568281,48,32,512,32692
粤BD81311,2019-09-01 00:12:28,114.037060,22.568525,39,33,512,32692
粤BD81311,2019-09-01 00:12:40,114.038430,22.569050,34,33,512,32696
粤BD81311,2019-09-01 00:13:02,114.039240,22.569384,0,33,512,32691
粤BD81311,2019-09-01 00:13:14,114.039240,22.569384,0,33,512,32691
