粤BDD2428,2019-09-01 00:19:55,114.068060,22.521456,0,11,0,31639
粤BDD2428,2019-09-01 00:20:35,114.067150,22.522322,29,141,0,31639
粤BDD2428,2019-09-01 00:21:05,114.065090,22.523441,29,9,0,28960
粤BDD2428,2019-09-01 00:21:15,114.065640,22.524248,29,19,0,26100
粤BDD2428,2019-09-01 00:21:55,114.067330,22.523844,0,49,0,31630
粤BDD2428,2019-09-01 00:22:15,114.067470,22.523811,0,53,0,31630
粤BDD2428,2019-09-01 00:22:30,114.067470,22.523811,0,53,0,31630
粤BDD2428,2019-09-01 00:23:25,114.068120,22.523588,3,47,0,31630
粤BDD2428,2019-09-01 00:25:10,114.068375,22.523811,0,19,0,31630
粤BDD2428,2019-09-01 00:25:15,114.068410,22.523912,19,9,0,31630
粤BDD2428,2019-09-01 00:25:40,114.068405,22.524187,0,168,0,31630
粤BDD2428,2019-09-01 00:25:55,114.068260,22.524240,15,144,0,31630
粤BDD2428,2019-09-01 00:26:00,114.068100,22.524296,6,144,0,31630
粤BDD2428,2019-09-01 00:26:45,114.067700,22.524405,6,121,0,31630
粤BDD2428,2019-09-01 00:27:05,114.067620,22.524273,7,100,0,31630
粤BDD2428,2019-09-01 00:27:25,114.067696,22.524075,0,42,0,31630
粤BDD2428,2019-09-01 00:29:04,114.066986,22.525390,37,177,512,31627
粤BDD2428,2019-09-01 00:29:24,114.067940,22.528074,73,7,512,28955
粤BDD2428,2019-09-01 00:29:49,114.068350,22.532188,47,179,512,26101
粤BDD2428,2019-09-01 00:30:04,114.069390,22.532589,40,75,512,26101
粤BDD2428,2019-09-01 00:30:14,114.069050,22.531980,32,131,512,26101
粤BDD2428,2019-09-01 00:30:19,114.068510,22.531958,44,132,512,26101
粤BDD2428,2019-09-01 00:30:29,114.067280,22.531937,44,135,512,26101
粤BDD2428,2019-09-01 00:30:44,114.065170,22.531986,55,134,512,27442
粤BDD2428,2019-09-01 00:31:24,114.062380,22.532778,31,45,512,32017
粤BDD2428,2019-09-01 00:31:44,114.062950,22.530823,55,90,512,23903
粤BDD2428,2019-09-01 00:31:59,114.062830,22.529284,17,126,512,28971
粤BDD2428,2019-09-01 00:32:14,114.062180,22.529377,0,154,512,28970
粤BDD2428,2019-09-01 00:32:24,114.062110,22.529896,32,179,512,28970
粤BDD2428,2019-09-01 00:32:49,114.060990,22.530592,21,135,512,26170
粤BDD2428,2019-09-01 00:33:09,114.060830,22.530596,0,134,512,26170
粤BDD2428,2019-09-01 00:33:19,114.060616,22.530565,20,132,512,26170
粤BDD2428,2019-09-01 00:33:24,114.060320,22.530544,26,132,512,26170
粤BDD2428,2019-09-01 00:33:29,114.059920,22.530506,25,133,512,28969
粤BDD2428,2019-09-01 00:33:39,114.059616,22.530464,11,96,512,25243
粤BDD2428,2019-09-01 00:34:14,114.059044,22.529228,12,147,512,28968
粤BDD2428,2019-09-01 00:34:24,114.058860,22.529781,25,177,512,25243
粤BDD2428,2019-09-01 00:35:28,114.058410,22.530190,0,87,0,25243
粤BDD2428,2019-09-01 00:35:38,114.058410,22.530190,0,87,0,25243
粤BDD2428,2019-09-01 00:36:33,114.059030,22.527882,7,97,0,25244
粤BDD2428,2019-09-01 00:36:43,114.059040,22.527810,0,96,0,25244
粤BDD2428,2019-09-01 00:36:58,114.059040,22.527810,0,96,0,25244
粤BDD2428,2019-09-01 00:37:03,114.059040,22.527810,0,96,0,25244
粤BDD2428,2019-09-01 00:37:33,114.059040,22.527810,0,96,0,25244
粤BDD2428,2019-09-01 00:37:58,114.059040,22.527810,0,96,0,25244
粤BDD2428,2019-09-01 00:38:03,114.059040,22.527810,0,96,0,25244
粤BDD2428,2019-09-01 00:38:59,114.059204,22.527637,0,42,512,25244
粤BDD2428,2019-09-01 00:39:04,114.059230,22.527647,7,27,512,25244
粤BDD2428,2019-09-01 00:39:09,114.059210,22.527815,21,172,512,25244
粤BDD2428,2019-09-01 00:39:19,114.058970,22.528652,45,170,512,24082
粤BDD2428,2019-09-01 00:39:34,114.058495,22.530449,59,173,512,25243
粤BDD2428,2019-09-01 00:39:39,114.058360,22.531190,62,175,512,25242
粤BDD2428,2019-09-01 00:40:14,114.058130,22.534890,0,1,512,26130
粤BDD2428,2019-09-01 00:40:39,114.058130,22.534890,0,1,512,26130
粤BDD2428,2019-09-01 00:41:04,114.058130,22.535286,12,174,512,26130
粤BDD2428,2019-09-01 00:41:54,114.057020,22.531664,47,133,512,28261
粤BDD2428,2019-09-01 00:42:14,114.053795,22.531626,59,135,512,32060
粤BDD2428,2019-09-01 00:42:24,114.052280,22.531618,53,134,512,31951
粤BDD2428,2019-09-01 00:43:14,114.043600,22.531359,87,131,512,26147
粤BDD2428,2019-09-01 00:44:09,114.033160,22.530178,66,132,512,26075
粤BDD2428,2019-09-01 00:44:14,114.032280,22.530142,63,134,512,26076
粤BDD2428,2019-09-01 00:44:19,114.031420,22.530159,64,136,512,26076
粤BDD2428,2019-09-01 00:44:29,114.029690,22.530333,64,139,512,27298
粤BDD2428,2019-09-01 00:44:54,114.025505,22.531303,73,142,512,22354
粤BDD2428,2019-09-01 00:45:19,114.020520,22.532024,73,132,512,23574
粤BDD2428,2019-09-01 00:45:29,114.018500,22.531769,76,127,512,30823
粤BDD2428,2019-09-01 00:46:01,114.012596,22.530410,76,128,512,31839
粤BDD2428,2019-09-01 00:46:41,114.004560,22.529917,73,138,512,31833
粤BDD2428,2019-09-01 00:46:49,114.002620,22.530127,7,136,512,31838
粤BDD2428,2019-09-01 00:47:01,114.000640,22.530070,74,131,512,31838
粤BDD2428,2019-09-01 00:47:26,113.995990,22.528564,72,119,512,31837
粤BDD2428,2019-09-01 00:48:06,113.989105,22.524765,80,123,512,30151
粤BDD2428,2019-09-01 00:48:41,113.982180,22.523027,76,131,512,26783
粤BDD2428,2019-09-01 00:49:11,113.976030,22.522873,75,134,512,26782
粤BDD2428,2019-09-01 00:49:16,113.975010,22.522871,76,134,512,26782
粤BDD2428,2019-09-01 00:49:36,113.970920,22.522820,75,134,512,26377
粤BDD2428,2019-09-01 00:49:56,113.966810,22.522793,77,134,512,26359
粤BDD2428,2019-09-01 00:50:11,113.963720,22.522790,75,134,512,25038
粤BDD2428,2019-09-01 00:50:31,113.959490,22.522880,90,138,512,25037
粤BDD2428,2019-09-01 00:50:41,113.956860,22.523146,102,138,512,25037
粤BDD2428,2019-09-01 00:50:46,113.955550,22.523300,95,138,512,25037
粤BDD2428,2019-09-01 00:51:11,113.950745,22.524110,57,139,512,26223
粤BDD2428,2019-09-01 00:51:36,113.947740,22.525103,45,0,512,26779
粤BDD2428,2019-09-01 00:51:56,113.949030,22.524248,53,90,512,26211
粤BDD2428,2019-09-01 00:52:01,113.948975,22.523466,66,92,512,26223
粤BDD2428,2019-09-01 00:52:11,113.948770,22.521704,73,93,512,26223
粤BDD2428,2019-09-01 00:52:36,113.948160,22.516966,83,93,512,32212
粤BDD2428,2019-09-01 00:53:06,113.947000,22.510956,82,96,512,26263
粤BDD2428,2019-09-01 00:53:21,113.946360,22.508450,42,102,512,26263
粤BDD2428,2019-09-01 00:53:36,113.944330,22.508224,59,133,512,32197
粤BDD2428,2019-09-01 00:53:46,113.942924,22.508210,33,134,512,31875
粤BDD2428,2019-09-01 00:53:56,113.942720,22.508217,0,134,512,31875
粤BDD2428,2019-09-01 00:54:21,113.941505,22.508232,58,138,512,31878
粤BDD2428,2019-09-01 00:54:26,113.940770,22.508290,53,133,512,31879
粤BDD2428,2019-09-01 00:54:36,113.939270,22.508131,52,134,512,26882
粤BDD2428,2019-09-01 00:55:16,113.936780,22.508068,0,134,512,22857
粤BDD2428,2019-09-01 00:55:26,113.936226,22.507847,34,108,512,25138
粤BDD2428,2019-09-01 00:55:46,113.935620,22.505817,46,95,512,32208
粤BDD2428,2019-09-01 00:56:01,113.935356,22.504025,49,94,512,25149
粤BDD2428,2019-09-01 00:56:06,113.935234,22.503480,36,97,512,25136
粤BDD2428,2019-09-01 00:56:26,113.933170,22.503183,11,134,512,25154
粤BDD2428,2019-09-01 00:57:26,113.932240,22.503115,37,134,512,32371
粤BDD2428,2019-09-01 00:58:06,113.929840,22.503004,39,134,512,32370
粤BDD2428,2019-09-01 00:58:11,113.929230,22.502990,45,133,512,32370
粤BDD2428,2019-09-01 00:58:21,113.928170,22.503004,24,154,512,32369
粤BDD2428,2019-09-01 00:58:31,113.927895,22.504082,59,174,512,27499
粤BDD2428,2019-09-01 00:59:01,113.927290,22.507574,6,175,512,29634
粤BDD2428,2019-09-01 00:59:11,113.927290,22.507586,0,175,512,29634
粤BDD2428,2019-09-01 00:59:26,113.927290,22.507586,0,175,512,29634
粤BDD2428,2019-09-01 00:59:51,113.925200,22.507927,57,134,512,28315
粤BDD2428,2019-09-01 01:00:11,113.922585,22.507858,50,134,512,27960
粤BDD2428,2019-09-01 01:00:16,113.922005,22.507832,35,133,512,26885
粤BDD2428,2019-09-01 01:00:26,113.921690,22.507847,0,134,512,26885
粤BDD2428,2019-09-01 01:00:41,113.921010,22.507837,46,134,512,27988
粤BDD2428,2019-09-01 01:01:11,113.917300,22.509031,58,154,512,25474
粤BDD2428,2019-09-01 01:01:46,113.915306,22.510569,39,152,512,27468
粤BDD2428,2019-09-01 01:02:21,113.911575,22.514648,56,163,512,25434
粤BDD2428,2019-09-01 01:02:41,113.911285,22.515050,0,160,512,23499
粤BDD2428,2019-09-01 01:02:56,113.911285,22.515050,0,160,512,23499
粤BDD2428,2019-09-01 01:03:01,113.911285,22.515050,0,160,512,23499
粤BDD2428,2019-09-01 01:04:01,113.905830,22.515364,64,148,512,25468
粤BDD2428,2019-09-01 01:04:36,113.903810,22.516415,0,154,512,32305
粤BDD2428,2019-09-01 01:05:31,113.903810,22.516415,0,154,512,32305
粤BDD2428,2019-09-01 01:05:36,113.903694,22.516478,24,142,512,32305
粤BDD2428,2019-09-01 01:05:51,113.902400,22.515348,55,111,512,23540
粤BDD2428,2019-09-01 01:06:11,113.900406,22.513466,18,111,512,25422
粤BDD2428,2019-09-01 01:06:26,113.900380,22.513430,0,111,512,25422
粤BDD2428,2019-09-01 01:06:31,113.900380,22.513430,0,111,512,25422
粤BDD2428,2019-09-01 01:07:16,113.897410,22.510475,55,115,512,28875
粤BDD2428,2019-09-01 01:07:21,113.896650,22.510174,58,123,512,32874
粤BDD2428,2019-09-01 01:07:41,113.895590,22.509659,26,114,512,29093
粤BDD2428,2019-09-01 01:08:06,113.894066,22.507906,0,109,512,28874
粤BDD2428,2019-09-01 01:09:06,113.891396,22.504460,38,151,512,28873
粤BDD2428,2019-09-01 01:09:11,113.891106,22.504614,10,144,512,28873
粤BDD2428,2019-09-01 01:10:07,113.891080,22.504612,0,133,0,28873
粤BDD2428,2019-09-01 01:10:27,113.891080,22.504612,0,133,0,28873
粤BDD2428,2019-09-01 01:10:37,113.891080,22.504612,0,133,0,28873
粤BDD2428,2019-09-01 01:11:02,113.891080,22.504612,0,133,0,28873
粤BDD2428,2019-09-01 01:11:07,113.891080,22.504612,0,133,0,28873
粤BDD2428,2019-09-01 01:12:17,113.892240,22.504684,41,14,0,28873
粤BDD2428,2019-09-01 01:13:37,113.895550,22.509516,6,22,0,29093
粤BDD2428,2019-09-01 01:14:12,113.899254,22.512096,41,22,0,25422
粤BDD2428,2019-09-01 01:14:17,113.899610,22.512493,35,20,0,25422
粤BDD2428,2019-09-01 01:14:22,113.899900,22.512810,29,22,0,25422
粤BDD2428,2019-09-01 01:14:27,113.900200,22.513090,32,21,0,25422
粤BDD2428,2019-09-01 01:14:42,113.901280,22.514147,36,20,0,25422
粤BDD2428,2019-09-01 01:14:57,113.902550,22.515390,51,22,0,25453
粤BDD2428,2019-09-01 01:15:17,113.904360,22.516071,44,59,0,25451
粤BDD2428,2019-09-01 01:15:32,113.906000,22.515224,23,60,0,25468
粤BDD2428,2019-09-01 01:15:52,113.908165,22.514800,30,45,0,24505
粤BDD2428,2019-09-01 01:16:02,113.908370,22.514784,0,39,0,24505
粤BDD2428,2019-09-01 01:16:07,113.908370,22.514784,0,39,0,24505
粤BDD2428,2019-09-01 01:16:12,113.908370,22.514784,0,39,0,24505
粤BDD2428,2019-09-01 01:16:57,113.910430,22.515057,35,41,0,22398
粤BDD2428,2019-09-01 01:17:12,113.910890,22.515108,0,40,0,23499
粤BDD2428,2019-09-01 01:17:17,113.910890,22.515108,0,40,0,23499
粤BDD2428,2019-09-01 01:17:32,113.911354,22.515343,40,22,0,23499
粤BDD2428,2019-09-01 01:18:02,113.913960,22.517838,20,21,0,23502
粤BDD2428,2019-09-01 01:18:12,113.914160,22.518020,0,20,0,23502
粤BDD2428,2019-09-01 01:18:17,113.914154,22.518017,0,20,0,23502
粤BDD2428,2019-09-01 01:18:22,113.914154,22.518017,0,20,0,23502
粤BDD2428,2019-09-01 01:18:27,113.914154,22.518017,0,20,0,23502
粤BDD2428,2019-09-01 01:18:42,113.914520,22.518389,29,23,0,23502
粤BDD2428,2019-09-01 01:18:52,113.915054,22.518910,38,20,0,23502
粤BDD2428,2019-09-01 01:19:07,113.916200,22.520058,39,20,0,25459
粤BDD2428,2019-09-01 01:19:17,113.916590,22.520355,0,44,0,25459
粤BDD2428,2019-09-01 01:21:12,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:21:22,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:21:37,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:21:47,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:22:37,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:22:42,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:22:47,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:23:32,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:24:07,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:24:22,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:24:47,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:25:02,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:25:12,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:25:27,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:26:02,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:26:32,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:26:42,113.916610,22.520363,0,44,0,25459
粤BDD2428,2019-09-01 01:27:00,113.916870,22.520664,26,19,512,23504
粤BDD2428,2019-09-01 01:27:20,113.916565,22.520515,46,111,512,25459
粤BDD2428,2019-09-01 01:27:35,113.915240,22.519203,48,113,512,27465
粤BDD2428,2019-09-01 01:28:20,113.913440,22.517480,57,111,512,25425
粤BDD2428,2019-09-01 01:28:35,113.911674,22.515818,58,112,512,23499
粤BDD2428,2019-09-01 01:28:40,113.911255,22.515484,24,113,512,23499
粤BDD2428,2019-09-01 01:28:45,113.911190,22.515415,0,110,512,23499
粤BDD2428,2019-09-01 01:29:00,113.911190,22.515415,0,110,512,23499
粤BDD2428,2019-09-01 01:29:15,113.911190,22.515415,0,110,512,23499
粤BDD2428,2019-09-01 01:29:55,113.913536,22.512087,52,72,512,25488
粤BDD2428,2019-09-01 01:30:05,113.914566,22.510971,65,64,512,27468
粤BDD2428,2019-09-01 01:30:40,113.918480,22.507992,5,63,512,32362
粤BDD2428,2019-09-01 01:31:10,113.918830,22.507763,29,60,512,32587
粤BDD2428,2019-09-01 01:32:05,113.923780,22.506487,49,86,512,28842
粤BDD2428,2019-09-01 01:32:25,113.923990,22.504805,32,86,512,27497
粤BDD2428,2019-09-01 01:32:35,113.924150,22.503690,47,85,512,28843
粤BDD2428,2019-09-01 01:32:50,113.924340,22.502040,44,85,512,28843
粤BDD2428,2019-09-01 01:32:55,113.924430,22.501518,36,86,512,27505
粤BDD2428,2019-09-01 01:33:00,113.924490,22.501053,36,87,512,27505
粤BDD2428,2019-09-01 01:33:35,113.924950,22.497850,0,80,512,28844
粤BDD2428,2019-09-01 01:33:55,113.924990,22.497540,33,81,512,28844
粤BDD2428,2019-09-01 01:34:55,113.925766,22.495028,0,170,0,28845
粤BDD2428,2019-09-01 01:35:00,113.925766,22.495028,0,170,0,28845
粤BDD2428,2019-09-01 01:35:05,113.925766,22.495028,0,170,0,28845
粤BDD2428,2019-09-01 01:35:20,113.925450,22.496067,36,173,0,28845
粤BDD2428,2019-09-01 01:35:25,113.925330,22.496590,48,172,0,28844
粤BDD2428,2019-09-01 01:35:45,113.924810,22.499088,48,177,0,28844
粤BDD2428,2019-09-01 01:35:55,113.924680,22.500484,56,177,0,27505
粤BDD2428,2019-09-01 01:36:25,113.924385,22.502424,0,170,0,28843
粤BDD2428,2019-09-01 01:37:10,113.923890,22.505781,47,175,0,27497
粤BDD2428,2019-09-01 01:37:15,113.923775,22.506517,48,175,0,28842
粤BDD2428,2019-09-01 01:37:20,113.923700,22.507057,37,177,0,28842
粤BDD2428,2019-09-01 01:37:25,113.923650,22.507454,22,176,0,28842
粤BDD2428,2019-09-01 01:37:30,113.923650,22.507590,0,4,0,28842
粤BDD2428,2019-09-01 01:37:45,113.924060,22.507767,39,42,0,28315
粤BDD2428,2019-09-01 01:38:30,113.931580,22.507929,48,44,0,26510
粤BDD2428,2019-09-01 01:39:20,113.933014,22.512875,31,12,0,23718
粤BDD2428,2019-09-01 01:39:25,113.933426,22.513021,41,41,0,23718
粤BDD2428,2019-09-01 01:39:55,113.936260,22.513033,0,44,0,22882
粤BDD2428,2019-09-01 01:40:00,113.936260,22.513033,0,44,0,22882
粤BDD2428,2019-09-01 01:40:10,113.936260,22.513033,0,44,0,22882
粤BDD2428,2019-09-01 01:40:15,113.936430,22.513035,28,44,0,22882
粤BDD2428,2019-09-01 01:40:50,113.938510,22.513025,0,48,0,26311
粤BDD2428,2019-09-01 01:41:10,113.938510,22.513025,0,48,0,26311
粤BDD2428,2019-09-01 01:41:15,113.938510,22.513025,0,48,0,26311
粤BDD2428,2019-09-01 01:42:35,113.940260,22.518366,0,18,0,22900
粤BDD2428,2019-09-01 01:42:45,113.940290,22.518454,17,3,512,26663
粤BDD2428,2019-09-01 01:43:40,113.942200,22.524030,52,45,512,26222
粤BDD2428,2019-09-01 01:44:45,113.949130,22.523518,58,5,512,26223
粤BDD2428,2019-09-01 01:45:00,113.949430,22.525827,60,3,512,26210
粤BDD2428,2019-09-01 01:45:15,113.949730,22.528140,62,4,512,26246
粤BDD2428,2019-09-01 01:45:45,113.950066,22.532810,58,0,512,26689
粤BDD2428,2019-09-01 01:46:15,113.951530,22.537283,47,16,512,25613
粤BDD2428,2019-09-01 01:46:25,113.951830,22.537712,0,11,512,25613
粤BDD2428,2019-09-01 01:46:55,113.951870,22.537802,21,13,512,25613
粤BDD2428,2019-09-01 01:47:25,113.954190,22.541720,63,7,512,24814
粤BDD2428,2019-09-01 01:48:45,113.953445,22.552590,6,170,512,29356
粤BDD2428,2019-09-01 01:49:40,113.952930,22.557394,81,178,512,23683
粤BDD2428,2019-09-01 01:49:50,113.952990,22.559320,74,1,512,26231
粤BDD2428,2019-09-01 01:50:00,113.953000,22.561197,73,179,512,26231
粤BDD2428,2019-09-01 01:50:15,113.952995,22.562819,20,1,512,23684
粤BDD2428,2019-09-01 01:50:30,113.953545,22.564130,48,46,512,23685
粤BDD2428,2019-09-01 01:50:50,113.956880,22.563625,68,47,512,24829
粤BDD2428,2019-09-01 01:51:00,113.958790,22.563366,75,50,512,24829
粤BDD2428,2019-09-01 01:51:20,113.962875,22.563633,74,33,512,22447
粤BDD2428,2019-09-01 01:52:07,113.966606,22.571697,72,179,512,22451
粤BDD2428,2019-09-01 01:52:35,113.966510,22.575610,71,179,512,22451
粤BDD2428,2019-09-01 01:52:37,113.966510,22.575610,71,179,512,22451
粤BDD2428,2019-09-01 01:52:40,113.966510,22.575610,71,179,512,22451
粤BDD2428,2019-09-01 01:52:44,113.966510,22.575610,71,179,512,22451
粤BDD2428,2019-09-01 01:53:05,113.967575,22.582079,81,12,512,24428
粤BDD2428,2019-09-01 01:53:20,113.969500,22.584420,75,24,512,1978
粤BDD2428,2019-09-01 01:53:41,113.974190,22.586150,76,43,512,32300
粤BDD2428,2019-09-01 01:53:53,113.976290,22.586170,76,44,512,26901
粤BDD2428,2019-09-01 01:54:03,113.978325,22.586166,75,45,512,26901
粤BDD2428,2019-09-01 01:54:13,113.980415,22.586058,78,48,512,26340
粤BDD2428,2019-09-01 01:54:43,113.986610,22.586515,80,41,512,22453
粤BDD2428,2019-09-01 01:54:58,113.989610,22.586887,72,39,512,22453
粤BDD2428,2019-09-01 01:55:08,113.991510,22.587393,74,35,512,26907
粤BDD2428,2019-09-01 01:55:18,113.993350,22.588104,74,33,512,1979
粤BDD2428,2019-09-01 01:55:23,113.994290,22.588490,77,32,512,1979
粤BDD2428,2019-09-01 01:55:53,114.000080,22.590626,75,38,512,25799
粤BDD2428,2019-09-01 01:56:08,114.002930,22.590883,69,45,512,26347
粤BDD2428,2019-09-01 01:56:23,114.005775,22.590563,69,49,512,24931
粤BDD2428,2019-09-01 01:56:28,114.006690,22.590416,70,49,512,24931
粤BDD2428,2019-09-01 01:56:33,114.007630,22.590284,72,49,512,24931
粤BDD2428,2019-09-01 01:56:48,114.010670,22.589996,75,43,512,24931
粤BDD2428,2019-09-01 01:56:58,114.012630,22.590279,71,38,512,24931
粤BDD2428,2019-09-01 01:57:28,114.018090,22.592064,74,34,512,24932
粤BDD2428,2019-09-01 01:57:48,114.022020,22.593412,76,35,512,2071
粤BDD2428,2019-09-01 02:00:03,114.048386,22.590687,69,55,512,2512
粤BDD2428,2019-09-01 02:00:23,114.049830,22.592398,54,170,512,2512
粤BDD2428,2019-09-01 02:01:38,114.044410,22.599766,61,157,512,4428
粤BDD2428,2019-09-01 02:01:48,114.043660,22.601099,68,173,512,4432
粤BDD2428,2019-09-01 02:02:03,114.043830,22.603796,76,3,512,4964
粤BDD2428,2019-09-01 02:02:13,114.044100,22.605762,80,3,512,4963
粤BDD2428,2019-09-01 02:02:23,114.044440,22.607796,80,5,512,2517
粤BDD2428,2019-09-01 02:02:28,114.044640,22.608880,91,3,512,2517
粤BDD2428,2019-09-01 02:02:33,114.044780,22.610080,98,2,512,2888
粤BDD2428,2019-09-01 02:02:43,114.044860,22.612490,94,179,512,2514
粤BDD2428,2019-09-01 02:03:18,114.044205,22.619170,78,175,512,2059
粤BDD2428,2019-09-01 02:03:48,114.043020,22.625355,75,178,512,5027
粤BDD2428,2019-09-01 02:04:04,114.043755,22.627724,48,22,512,5021
粤BDD2428,2019-09-01 02:04:09,114.044320,22.628035,53,31,512,5021
粤BDD2428,2019-09-01 02:04:49,114.046970,22.632816,42,27,512,26593
粤BDD2428,2019-09-01 02:05:24,114.044840,22.632256,70,141,512,25836
粤BDD2428,2019-09-01 02:05:39,114.043240,22.632559,9,139,512,4985
粤BDD2428,2019-09-01 02:05:49,114.043260,22.632557,0,139,512,4985
粤BDD2428,2019-09-01 02:05:54,114.043260,22.632557,0,139,512,4985
粤BDD2428,2019-09-01 02:05:59,114.043240,22.632559,7,140,512,4985
