粤BDD9792,2019-09-01 00:01:20,114.128870,22.550510,10,128,512,28769
粤BDD9792,2019-09-01 00:01:35,114.128540,22.550327,9,121,512,27183
粤BDD9792,2019-09-01 00:01:45,114.128170,22.550173,12,127,512,27183
粤BDD9792,2019-09-01 00:03:20,114.125970,22.552574,29,177,512,23916
粤BDD9792,2019-09-01 00:04:54,114.120710,22.559025,43,170,512,23122
粤BDD9792,2019-09-01 00:06:21,114.104416,22.558645,49,134,512,23128
粤BDD9792,2019-09-01 00:06:36,114.102480,22.558690,42,134,512,23129
粤BDD9792,2019-09-01 00:06:41,114.101950,22.558690,36,133,512,23129
粤BDD9792,2019-09-01 00:06:51,114.101685,22.559277,45,179,512,24797
粤BDD9792,2019-09-01 00:08:13,114.102840,22.561598,0,18,0,24790
粤BDD9792,2019-09-01 00:08:38,114.102110,22.561634,14,134,0,27315
粤BDD9792,2019-09-01 00:09:33,114.101610,22.560247,0,87,0,27235
粤BDD9792,2019-09-01 00:09:53,114.101610,22.560247,0,87,0,27235
粤BDD9792,2019-09-01 00:09:58,114.101610,22.560247,0,87,0,27235
粤BDD9792,2019-09-01 00:10:28,114.101610,22.560247,0,87,0,27235
粤BDD9792,2019-09-01 00:10:43,114.101610,22.560247,0,87,0,27235
粤BDD9792,2019-09-01 00:11:23,114.101710,22.560467,11,179,0,27235
粤BDD9792,2019-09-01 00:11:46,114.101570,22.561245,18,179,0,27315
粤BDD9792,2019-09-01 00:11:58,114.101210,22.561583,33,134,0,27316
粤BDD9792,2019-09-01 00:12:08,114.100430,22.561512,30,134,0,27316
粤BDD9792,2019-09-01 00:12:23,114.098770,22.561554,33,133,0,27311
粤BDD9792,2019-09-01 00:13:41,114.097050,22.561396,0,37,0,14365
粤BDD9792,2019-09-01 00:14:00,114.097580,22.561485,36,43,512,14342
粤BDD9792,2019-09-01 00:14:05,114.098110,22.561520,38,44,512,14342
粤BDD9792,2019-09-01 00:15:03,114.099040,22.561500,0,44,512,27311
粤BDD9792,2019-09-01 00:15:13,114.099910,22.561544,40,43,512,27237
粤BDD9792,2019-09-01 00:15:23,114.101090,22.561556,49,45,512,27316
粤BDD9792,2019-09-01 00:15:49,114.103770,22.561586,0,46,512,27314
粤BDD9792,2019-09-01 00:16:14,114.104095,22.563288,52,179,512,24808
粤BDD9792,2019-09-01 00:16:26,114.104100,22.564495,24,179,512,24045
粤BDD9792,2019-09-01 00:16:29,114.104130,22.564734,28,10,512,24045
粤BDD9792,2019-09-01 00:16:38,114.104490,22.565052,46,28,512,24045
粤BDD9792,2019-09-01 00:17:03,114.107560,22.566750,23,15,512,24050
粤BDD9792,2019-09-01 00:17:18,114.107790,22.567810,25,179,512,27335
粤BDD9792,2019-09-01 00:17:43,114.107750,22.569145,14,179,512,27337
粤BDD9792,2019-09-01 00:17:53,114.107750,22.569445,6,1,512,27338
粤BDD9792,2019-09-01 00:18:13,114.107605,22.569767,11,148,512,27209
粤BDD9792,2019-09-01 00:18:18,114.107460,22.569757,8,137,512,27209
粤BDD9792,2019-09-01 00:18:39,114.107445,22.569748,0,137,0,27209
粤BDD9792,2019-09-01 00:18:59,114.107445,22.569748,0,137,0,27209
粤BDD9792,2019-09-01 00:19:19,114.107445,22.569748,0,137,0,27209
粤BDD9792,2019-09-01 00:19:24,114.107445,22.569748,0,137,0,27209
