粤B1N72S,2019-09-01 05:18:36,114.081024,22.536474,36,60,0,29898
粤B1N72S,2019-09-01 05:18:50,114.081900,22.536840,38,180,0,22630
粤B1N72S,2019-09-01 05:18:56,114.081850,22.537535,50,179,0,27408
粤B1N72S,2019-09-01 05:19:02,114.081820,22.538160,48,1,0,29892
粤B1N72S,2019-09-01 05:19:04,114.081810,22.538400,48,3,0,29892
粤B1N72S,2019-09-01 05:19:04,114.081800,22.538520,47,179,0,29892
粤B1N72S,2019-09-01 05:19:07,114.081770,22.538740,43,177,0,22631
粤B1N72S,2019-09-01 05:19:14,114.081750,22.539380,26,4,0,22631
粤B1N72S,2019-09-01 05:19:16,114.081750,22.539473,6,182,0,22631
粤B1N72S,2019-09-01 05:19:22,114.081700,22.539555,11,141,0,22631
粤B1N72S,2019-09-01 05:19:25,114.081630,22.539505,14,113,0,22631
粤B1N72S,2019-09-01 05:19:27,114.081600,22.539381,24,96,0,22631
粤B1N72S,2019-09-01 05:19:56,114.080710,22.537067,37,123,0,29898
粤B1N72S,2019-09-01 05:20:27,114.078160,22.533913,59,105,0,31547
粤B1N72S,2019-09-01 05:20:37,114.077460,22.532652,54,110,0,27411
粤B1N72S,2019-09-01 05:20:47,114.076050,22.532024,65,133,0,31542
粤B1N72S,2019-09-01 05:20:57,114.074260,22.531967,66,137,0,27413
粤B1N72S,2019-09-01 05:21:27,114.068820,22.531963,62,138,0,26101
粤B1N72S,2019-09-01 05:21:43,114.067000,22.532482,38,7,0,33054
粤B1N72S,2019-09-01 05:21:47,114.067200,22.532738,41,24,0,33054
粤B1N72S,2019-09-01 05:21:47,114.067290,22.532797,42,33,0,33054
粤B1N72S,2019-09-01 05:21:51,114.067770,22.532797,41,59,0,26101
粤B1N72S,2019-09-01 05:21:57,114.068070,22.532402,38,87,0,26101
粤B1N72S,2019-09-01 05:22:07,114.068140,22.531137,59,91,0,26101
粤B1N72S,2019-09-01 05:22:17,114.068120,22.529540,58,92,0,31640
粤B1N72S,2019-09-01 05:22:37,114.066970,22.526876,65,104,0,26096
粤B1N72S,2019-09-01 05:22:58,114.065990,22.524270,26,58,0,26100
粤B1N72S,2019-09-01 05:23:07,114.066830,22.523980,50,53,0,26100
粤B1N72S,2019-09-01 05:23:17,114.068140,22.523651,37,54,0,31630
粤B1N72S,2019-09-01 05:23:46,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:23:56,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:24:16,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:24:26,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:24:36,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:24:56,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:25:06,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:25:16,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:25:26,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:25:56,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:26:06,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:26:16,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:26:26,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:26:56,114.068405,22.524250,0,144,0,31630
粤B1N72S,2019-09-01 05:27:27,114.067810,22.524433,9,147,0,31630
粤B1N72S,2019-09-01 05:27:37,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:27:57,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:28:17,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:28:37,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:28:47,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:29:06,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:29:26,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:29:56,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:30:16,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:30:36,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:30:46,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:30:56,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:31:16,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:31:26,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:31:36,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:32:20,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:32:26,114.067770,22.524448,0,145,0,31630
粤B1N72S,2019-09-01 05:32:40,114.067620,22.524086,14,60,0,31630
粤B1N72S,2019-09-01 05:32:47,114.067930,22.524060,23,52,0,31630
粤B1N72S,2019-09-01 05:32:54,114.068115,22.524035,0,50,0,31630
粤B1N72S,2019-09-01 05:33:36,114.068115,22.524035,0,50,0,31630
粤B1N72S,2019-09-01 05:33:46,114.068115,22.524035,0,50,0,31630
粤B1N72S,2019-09-01 05:33:56,114.068115,22.524035,0,50,0,31630
粤B1N72S,2019-09-01 05:34:37,114.068115,22.524035,0,50,0,31630
粤B1N72S,2019-09-01 05:35:27,114.068115,22.524035,0,50,0,31630
粤B1N72S,2019-09-01 05:35:37,114.068115,22.524035,0,50,0,31630
粤B1N72S,2019-09-01 05:35:57,114.068115,22.524035,0,50,0,31630
粤B1N72S,2019-09-01 05:36:13,114.068275,22.523981,5,88,0,31630
粤B1N72S,2019-09-01 05:36:27,114.068280,22.523952,0,99,0,31630
粤B1N72S,2019-09-01 05:36:35,114.068260,22.523900,5,114,0,31630
粤B1N72S,2019-09-01 05:36:53,114.068170,22.523860,5,143,0,31630
粤B1N72S,2019-09-01 05:36:57,114.068110,22.523880,6,143,0,31630
粤B1N72S,2019-09-01 05:37:06,114.068090,22.523886,0,145,0,31630
粤B1N72S,2019-09-01 05:37:36,114.068090,22.523886,0,145,0,31630
粤B1N72S,2019-09-01 05:37:56,114.068090,22.523886,0,145,0,31630
粤B1N72S,2019-09-01 05:38:06,114.068090,22.523886,0,145,0,31630
粤B1N72S,2019-09-01 05:38:16,114.068090,22.523886,0,145,0,31630
粤B1N72S,2019-09-01 05:38:26,114.068090,22.523886,0,145,0,31630
粤B1N72S,2019-09-01 05:38:46,114.068090,22.523886,0,145,0,31630
粤B1N72S,2019-09-01 05:38:56,114.068090,22.523886,0,145,0,31630
粤B1N72S,2019-09-01 05:39:16,114.068090,22.523886,0,145,0,31630
粤B1N72S,2019-09-01 05:39:26,114.067940,22.523918,0,144,0,31630
粤B1N72S,2019-09-01 05:40:06,114.067940,22.523918,0,146,0,31630
粤B1N72S,2019-09-01 05:40:08,114.067940,22.523918,0,146,512,31630
粤B1N72S,2019-09-01 05:40:22,114.067505,22.524109,13,166,512,31630
粤B1N72S,2019-09-01 05:40:25,114.067490,22.524210,15,2,512,31630
粤B1N72S,2019-09-01 05:40:26,114.067530,22.524298,18,11,512,31630
粤B1N72S,2019-09-01 05:40:37,114.067380,22.524680,25,154,512,31628
粤B1N72S,2019-09-01 05:41:49,114.070310,22.531523,34,33,512,28263
粤B1N72S,2019-09-01 05:41:57,114.071120,22.531610,50,46,512,28263
粤B1N72S,2019-09-01 05:42:07,114.072586,22.531649,57,45,512,27414
粤B1N72S,2019-09-01 05:42:17,114.074210,22.531720,61,48,512,27413
粤B1N72S,2019-09-01 05:42:27,114.075880,22.531746,61,45,512,31542
粤B1N72S,2019-09-01 05:42:37,114.077250,22.532053,50,33,512,27435
粤B1N72S,2019-09-01 05:43:07,114.079370,22.535458,48,17,512,25169
粤B1N72S,2019-09-01 05:43:17,114.080070,22.536304,40,27,512,25169
粤B1N72S,2019-09-01 05:43:27,114.080910,22.536870,37,33,512,29898
粤B1N72S,2019-09-01 05:43:57,114.084450,22.537290,55,45,512,22594
粤B1N72S,2019-09-01 05:44:17,114.087585,22.537342,59,45,512,29897
粤B1N72S,2019-09-01 05:44:27,114.089150,22.537596,62,41,512,29896
粤B1N72S,2019-09-01 05:44:37,114.090675,22.537914,55,40,512,22569
粤B1N72S,2019-09-01 05:44:47,114.092170,22.538030,57,47,512,22569
粤B1N72S,2019-09-01 05:44:57,114.093700,22.538010,55,48,512,29888
粤B1N72S,2019-09-01 05:45:27,114.098220,22.537973,54,47,512,26425
粤B1N72S,2019-09-01 05:45:37,114.099630,22.538036,46,43,512,26425
粤B1N72S,2019-09-01 05:45:57,114.102340,22.538063,52,44,512,26864
粤B1N72S,2019-09-01 05:46:16,114.104540,22.537474,35,58,512,25405
粤B1N72S,2019-09-01 05:46:20,114.104890,22.537523,34,33,512,25405
粤B1N72S,2019-09-01 05:46:36,114.106346,22.538944,57,23,512,25382
粤B1N72S,2019-09-01 05:46:47,114.106900,22.540200,49,6,512,26853
粤B1N72S,2019-09-01 05:46:56,114.106780,22.541126,17,181,512,26853
粤B1N72S,2019-09-01 05:47:06,114.106780,22.541150,0,179,512,26853
粤B1N72S,2019-09-01 05:47:46,114.106780,22.541150,0,179,512,26853
粤B1N72S,2019-09-01 05:47:56,114.106780,22.541150,0,179,512,26853
粤B1N72S,2019-09-01 05:48:06,114.106760,22.541492,28,180,512,26853
粤B1N72S,2019-09-01 05:48:16,114.106630,22.542280,40,4,512,26853
粤B1N72S,2019-09-01 05:48:17,114.106620,22.542380,41,176,512,26853
粤B1N72S,2019-09-01 05:48:18,114.106620,22.542473,37,0,512,25367
粤B1N72S,2019-09-01 05:48:19,114.106600,22.542576,42,179,512,25367
粤B1N72S,2019-09-01 05:48:37,114.106340,22.544330,29,180,512,29448
粤B1N72S,2019-09-01 05:48:57,114.106320,22.544520,0,180,512,29448
粤B1N72S,2019-09-01 05:49:27,114.106320,22.544520,0,180,512,29448
粤B1N72S,2019-09-01 05:49:57,114.106210,22.545107,33,173,512,29448
粤B1N72S,2019-09-01 05:50:07,114.106090,22.546160,39,176,512,29449
粤B1N72S,2019-09-01 05:50:37,114.104990,22.549139,6,178,512,27326
粤B1N72S,2019-09-01 05:50:47,114.104990,22.549150,0,178,512,27326
粤B1N72S,2019-09-01 05:51:02,114.105010,22.549341,21,4,512,27326
粤B1N72S,2019-09-01 05:51:07,114.105095,22.549753,35,8,512,27326
粤B1N72S,2019-09-01 05:51:27,114.105150,22.551556,27,170,512,27327
粤B1N72S,2019-09-01 05:51:33,114.105020,22.551922,16,8,512,29042
粤B1N72S,2019-09-01 05:51:37,114.105034,22.551954,12,18,512,29042
粤B1N72S,2019-09-01 05:51:47,114.105020,22.551950,5,18,512,29042
粤B1N72S,2019-09-01 05:52:04,114.105000,22.551956,5,161,0,29042
粤B1N72S,2019-09-01 05:52:07,114.104965,22.551996,13,168,0,29042
粤B1N72S,2019-09-01 05:52:17,114.104706,22.552395,21,178,0,29042
粤B1N72S,2019-09-01 05:52:27,114.104310,22.552982,16,173,0,24242
粤B1N72S,2019-09-01 05:52:33,114.104360,22.553148,13,37,0,24242
粤B1N72S,2019-09-01 05:52:37,114.104600,22.553210,30,41,0,24242
粤B1N72S,2019-09-01 05:52:47,114.105520,22.553473,33,50,0,29048
粤B1N72S,2019-09-01 05:52:50,114.105865,22.553402,31,61,0,29048
粤B1N72S,2019-09-01 05:53:27,114.107040,22.552816,10,50,0,24244
粤B1N72S,2019-09-01 05:53:36,114.107340,22.552675,11,82,0,24244
粤B1N72S,2019-09-01 05:53:38,114.107340,22.552618,16,87,0,24244
粤B1N72S,2019-09-01 05:53:47,114.107315,22.551981,30,93,0,29057
粤B1N72S,2019-09-01 05:53:57,114.107346,22.551285,27,92,0,29446
粤B1N72S,2019-09-01 05:55:57,114.107910,22.547290,0,89,512,31484
粤B1N72S,2019-09-01 05:56:20,114.108070,22.546995,14,58,512,31484
粤B1N72S,2019-09-01 05:56:27,114.108420,22.547058,27,34,512,29445
粤B1N72S,2019-09-01 05:56:45,114.109566,22.547047,26,83,512,29019
粤B1N72S,2019-09-01 05:57:17,114.110085,22.543638,49,86,512,26392
粤B1N72S,2019-09-01 05:57:47,114.110370,22.541933,21,76,512,26386
粤B1N72S,2019-09-01 05:57:57,114.111020,22.541933,17,37,512,25943
粤B1N72S,2019-09-01 05:58:17,114.112250,22.542060,31,41,512,26421
粤B1N72S,2019-09-01 05:58:57,114.113530,22.542336,26,43,512,26437
粤B1N72S,2019-09-01 05:59:07,114.114350,22.542536,37,42,512,26437
粤B1N72S,2019-09-01 05:59:27,114.115845,22.542717,18,62,512,26856
粤B1N72S,2019-09-01 05:59:28,114.115880,22.542683,20,69,512,26856
粤B1N72S,2019-09-01 05:59:37,114.116040,22.542131,27,87,512,31280
粤B1N72S,2019-09-01 05:59:57,114.116455,22.541191,20,47,512,26444
粤B1N72S,2019-09-01 06:00:17,114.117740,22.541560,15,37,512,26442
粤B1N72S,2019-09-01 06:00:20,114.117836,22.541552,9,65,512,26442
粤B1N72S,2019-09-01 06:00:26,114.117980,22.541384,8,72,512,26442
粤B1N72S,2019-09-01 06:00:47,114.118385,22.540695,6,66,512,31287
粤B1N72S,2019-09-01 06:01:03,114.118510,22.540619,7,68,512,31287
粤B1N72S,2019-09-01 06:01:27,114.119210,22.539705,20,72,512,25409
粤B1N72S,2019-09-01 06:01:31,114.119260,22.539500,35,103,512,25409
粤B1N72S,2019-09-01 06:01:37,114.119310,22.539238,5,66,512,26439
粤B1N72S,2019-09-01 06:01:46,114.119320,22.539232,0,66,512,26439
粤B1N72S,2019-09-01 06:01:54,114.119320,22.539232,0,66,0,26439
粤B1N72S,2019-09-01 06:02:06,114.119320,22.539232,0,66,0,26439
粤B1N72S,2019-09-01 06:02:24,114.119960,22.539150,6,66,0,26439
粤B1N72S,2019-09-01 06:02:27,114.119960,22.539150,0,67,0,26439
粤B1N72S,2019-09-01 06:02:37,114.120080,22.538992,17,72,0,26439
粤B1N72S,2019-09-01 06:03:27,114.123000,22.540264,10,25,0,26411
粤B1N72S,2019-09-01 06:04:07,114.125660,22.542011,31,28,0,23910
粤B1N72S,2019-09-01 06:04:16,114.126290,22.542347,24,16,0,23910
粤B1N72S,2019-09-01 06:04:17,114.126320,22.542460,22,179,0,23910
粤B1N72S,2019-09-01 06:04:27,114.126090,22.542645,6,134,0,23910
粤B1N72S,2019-09-01 06:04:39,114.125824,22.542840,16,175,0,23910
粤B1N72S,2019-09-01 06:04:57,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:05:01,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:05:03,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:05:27,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:05:37,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:06:17,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:06:36,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:06:56,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:07:17,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:07:36,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:08:07,114.125410,22.543005,0,114,0,23910
粤B1N72S,2019-09-01 06:08:16,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:08:47,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:09:00,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:09:01,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:09:07,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:09:17,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:09:27,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:09:37,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:10:07,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:10:57,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:11:17,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:11:37,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:11:57,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:12:07,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:13:27,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:13:46,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:14:06,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:14:16,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:14:26,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:14:36,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:14:46,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:14:56,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:15:26,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:15:36,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:15:46,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:16:27,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:16:37,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:16:47,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:16:57,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:17:07,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:17:27,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:17:47,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:18:07,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:18:17,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:18:47,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:20:06,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:20:16,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:20:36,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:20:46,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:20:56,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:21:16,114.125374,22.542866,0,84,0,23910
粤B1N72S,2019-09-01 06:22:07,114.125670,22.542734,15,47,0,23910
粤B1N72S,2019-09-01 06:22:16,114.125910,22.542667,9,95,0,23910
粤B1N72S,2019-09-01 06:22:26,114.125720,22.542236,27,119,0,23910
粤B1N72S,2019-09-01 06:22:36,114.125080,22.541634,30,114,0,30573
粤B1N72S,2019-09-01 06:23:37,114.123430,22.540787,34,116,0,26411
粤B1N72S,2019-09-01 06:24:07,114.120500,22.538952,35,118,0,26412
粤B1N72S,2019-09-01 06:24:17,114.120000,22.538738,17,146,0,26413
粤B1N72S,2019-09-01 06:24:27,114.119644,22.539120,23,166,0,26439
粤B1N72S,2019-09-01 06:24:47,114.118770,22.540232,24,149,0,26440
粤B1N72S,2019-09-01 06:24:53,114.118260,22.540173,31,122,0,30194
粤B1N72S,2019-09-01 06:24:57,114.118000,22.540071,37,125,0,30194
粤B1N72S,2019-09-01 06:25:11,114.116800,22.539760,22,149,0,30192
粤B1N72S,2019-09-01 06:25:17,114.116646,22.539795,12,134,0,30192
粤B1N72S,2019-09-01 06:26:07,114.114570,22.539050,37,135,512,26434
粤B1N72S,2019-09-01 06:26:26,114.113670,22.538597,27,92,512,26433
粤B1N72S,2019-09-01 06:26:36,114.113770,22.537703,40,90,512,26431
粤B1N72S,2019-09-01 06:26:52,114.113976,22.537437,12,6,512,25395
粤B1N72S,2019-09-01 06:26:54,114.113980,22.537474,12,182,512,26431
粤B1N72S,2019-09-01 06:27:02,114.113870,22.537998,26,3,512,26432
粤B1N72S,2019-09-01 06:27:06,114.114006,22.538187,25,31,512,26432
粤B1N72S,2019-09-01 06:27:16,114.114720,22.538496,30,33,512,26433
粤B1N72S,2019-09-01 06:27:26,114.115654,22.538809,42,32,512,25377
粤B1N72S,2019-09-01 06:28:26,114.119810,22.538958,18,93,512,26439
粤B1N72S,2019-09-01 06:28:36,114.119770,22.538437,24,119,512,26406
粤B1N72S,2019-09-01 06:28:46,114.119385,22.538248,0,115,512,26414
粤B1N72S,2019-09-01 06:28:56,114.119385,22.538248,0,115,0,26414
粤B1N72S,2019-09-01 06:29:06,114.119310,22.538198,12,120,0,26414
粤B1N72S,2019-09-01 06:29:17,114.118750,22.537820,30,119,0,31268
粤B1N72S,2019-09-01 06:29:24,114.118350,22.537512,22,128,0,26415
粤B1N72S,2019-09-01 06:29:27,114.118190,22.537523,21,145,0,26415
粤B1N72S,2019-09-01 06:30:23,114.118120,22.539824,8,120,0,30194
粤B1N72S,2019-09-01 06:30:47,114.115906,22.539295,40,127,0,31293
粤B1N72S,2019-09-01 06:30:57,114.114810,22.538898,43,128,0,25377
粤B1N72S,2019-09-01 06:31:57,114.106300,22.537070,47,138,0,25390
粤B1N72S,2019-09-01 06:31:59,114.106060,22.537117,46,145,0,25390
粤B1N72S,2019-09-01 06:32:16,114.103820,22.538176,51,148,0,26858
粤B1N72S,2019-09-01 06:32:56,114.098410,22.538506,52,137,0,26425
粤B1N72S,2019-09-01 06:33:07,114.096930,22.538486,59,134,0,29888
粤B1N72S,2019-09-01 06:33:47,114.090980,22.538250,49,133,0,22569
粤B1N72S,2019-09-01 06:33:56,114.089670,22.537994,44,130,0,29896
粤B1N72S,2019-09-01 06:34:07,114.088490,22.537780,45,129,0,29896
粤B1N72S,2019-09-01 06:34:16,114.087210,22.537640,46,134,0,29897
粤B1N72S,2019-09-01 06:34:27,114.085950,22.537596,45,136,0,29897
粤B1N72S,2019-09-01 06:34:46,114.083260,22.537570,48,136,0,22594
粤B1N72S,2019-09-01 06:34:56,114.081900,22.537449,55,131,0,27408
粤B1N72S,2019-09-01 06:35:06,114.080560,22.536987,48,122,0,29898
粤B1N72S,2019-09-01 06:35:36,114.078320,22.534163,44,104,0,31547
粤B1N72S,2019-09-01 06:35:56,114.077100,22.532286,41,118,0,27411
粤B1N72S,2019-09-01 06:36:06,114.076010,22.532022,45,133,0,31542
粤B1N72S,2019-09-01 06:36:46,114.070920,22.531946,48,138,0,28263
粤B1N72S,2019-09-01 06:37:17,114.066765,22.531933,49,138,0,33054
粤B1N72S,2019-09-01 06:37:27,114.065575,22.531930,44,139,0,27441
粤B1N72S,2019-09-01 06:38:07,114.060920,22.531840,45,136,0,26170
粤B1N72S,2019-09-01 06:38:17,114.059685,22.531816,43,137,0,28262
粤B1N72S,2019-09-01 06:38:27,114.058560,22.531809,40,135,0,25241
粤B1N72S,2019-09-01 06:39:07,114.053960,22.531700,43,138,0,32060
粤B1N72S,2019-09-01 06:40:00,114.050340,22.533417,17,33,0,27761
粤B1N72S,2019-09-01 06:40:09,114.050750,22.533405,12,63,0,27761
粤B1N72S,2019-09-01 06:40:26,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:40:46,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:40:54,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:41:16,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:41:46,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:42:06,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:42:16,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:42:36,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:42:46,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:42:56,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:43:16,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:44:27,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:45:07,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:45:27,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:45:47,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:46:17,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:46:26,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:46:36,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:46:46,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:47:27,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:47:46,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:48:06,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:48:16,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:48:46,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:49:16,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:49:26,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:50:16,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:50:57,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:51:07,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:51:27,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:52:27,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:52:47,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:53:27,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:53:47,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:54:06,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:54:16,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:54:26,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:54:36,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:54:46,114.050880,22.533390,0,41,0,27760
粤B1N72S,2019-09-01 06:55:07,114.050900,22.533379,5,40,0,27760
粤B1N72S,2019-09-01 06:55:22,114.051240,22.533056,20,89,0,27760
粤B1N72S,2019-09-01 06:55:36,114.051280,22.532131,28,93,0,32004
粤B1N72S,2019-09-01 06:55:46,114.051270,22.531313,38,91,0,28264
粤B1N72S,2019-09-01 06:56:16,114.051380,22.527727,45,89,0,31506
粤B1N72S,2019-09-01 06:56:35,114.051300,22.525970,20,115,0,25257
粤B1N72S,2019-09-01 06:56:48,114.050285,22.525776,38,138,0,25256
粤B1N72S,2019-09-01 06:56:56,114.049225,22.525787,49,137,0,25256
粤B1N72S,2019-09-01 06:57:06,114.047970,22.525778,43,137,0,29753
粤B1N72S,2019-09-01 06:57:16,114.046844,22.525724,44,138,0,25254
粤B1N72S,2019-09-01 06:57:39,114.044850,22.525911,16,162,0,31783
粤B1N72S,2019-09-01 06:58:37,114.044830,22.526080,0,14,0,31783
粤B1N72S,2019-09-01 06:58:47,114.044830,22.526080,0,14,0,31783
粤B1N72S,2019-09-01 06:59:07,114.044830,22.526080,0,14,0,31783
粤B1N72S,2019-09-01 07:00:36,114.044830,22.526080,0,14,0,31783
粤B1N72S,2019-09-01 07:00:56,114.044830,22.526080,0,14,0,31783
粤B1N72S,2019-09-01 07:01:16,114.044830,22.526080,0,14,0,31783
粤B1N72S,2019-09-01 07:01:26,114.044830,22.526080,0,14,0,31783
