粤BD75878,2019-09-01 00:30:58,114.099240,22.543474,0,48,512,25948
粤BD75878,2019-09-01 00:31:33,114.099700,22.543741,31,0,512,26427
粤BD75878,2019-09-01 00:31:58,114.099594,22.546684,55,0,512,27304
粤BD75878,2019-09-01 00:31:59,114.099590,22.546824,53,179,512,27304
粤BD75878,2019-09-01 00:32:08,114.099580,22.547977,53,179,512,27305
粤BD75878,2019-09-01 00:32:10,114.099590,22.548243,47,179,512,27305
粤BD75878,2019-09-01 00:32:18,114.099556,22.549152,43,178,512,27306
粤BD75878,2019-09-01 00:32:28,114.099530,22.550220,45,178,512,27306
粤BD75878,2019-09-01 00:32:48,114.099500,22.551544,0,171,512,26044
粤BD75878,2019-09-01 00:33:20,114.099500,22.552471,38,0,512,24239
粤BD75878,2019-09-01 00:33:34,114.099480,22.554026,38,0,512,30260
粤BD75878,2019-09-01 00:34:08,114.099440,22.557236,38,179,512,29034
粤BD75878,2019-09-01 00:34:10,114.099450,22.557434,37,179,512,29034
粤BD75878,2019-09-01 00:34:28,114.099410,22.558165,0,179,512,29034
粤BD75878,2019-09-01 00:34:56,114.099440,22.558987,45,179,512,23130
粤BD75878,2019-09-01 00:35:16,114.099420,22.561188,10,179,512,27311
粤BD75878,2019-09-01 00:37:18,114.102090,22.561516,0,42,512,27315
粤BD75878,2019-09-01 00:37:28,114.102090,22.561516,0,42,512,27315
粤BD75878,2019-09-01 00:37:30,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:38:48,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:39:18,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:39:48,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:40:28,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:40:58,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:41:18,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:41:58,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:44:48,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:46:08,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:46:28,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:47:08,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:47:58,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:48:08,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:48:38,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:49:18,114.102090,22.561516,1,42,0,27315
粤BD75878,2019-09-01 00:49:38,114.102090,22.561516,1,42,0,27315
粤BD75878,2019-09-01 00:50:18,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:51:38,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:51:58,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:52:08,114.102090,22.561516,0,42,0,27315
粤BD75878,2019-09-01 00:54:08,114.102640,22.561493,0,49,0,24790
粤BD75878,2019-09-01 00:55:42,114.102640,22.561493,0,49,512,24790
粤BD75878,2019-09-01 00:56:03,114.103920,22.561428,32,81,512,27314
粤BD75878,2019-09-01 00:57:18,114.104120,22.554047,16,83,512,29194
粤BD75878,2019-09-01 00:57:38,114.104110,22.553782,0,95,512,29194
粤BD75878,2019-09-01 00:57:58,114.104110,22.553782,0,95,512,29194
粤BD75878,2019-09-01 00:58:08,114.104110,22.553782,0,95,512,29194
粤BD75878,2019-09-01 00:58:18,114.104110,22.553782,6,95,512,29194
粤BD75878,2019-09-01 00:58:48,114.104110,22.553644,0,96,512,24242
粤BD75878,2019-09-01 01:00:28,114.104965,22.549505,0,96,512,27326
粤BD75878,2019-09-01 01:02:48,114.106255,22.544958,0,88,512,29448
粤BD75878,2019-09-01 01:03:08,114.106255,22.544958,0,88,512,29448
粤BD75878,2019-09-01 01:03:18,114.106255,22.544958,0,88,512,29448
粤BD75878,2019-09-01 01:03:55,114.106460,22.544647,30,51,512,25953
粤BD75878,2019-09-01 01:04:39,114.113266,22.545746,14,28,512,24289
粤BD75878,2019-09-01 01:04:58,114.113380,22.545813,0,36,512,26438
粤BD75878,2019-09-01 01:05:08,114.113380,22.545813,0,36,512,26438
粤BD75878,2019-09-01 01:05:28,114.113860,22.545881,46,37,512,26438
粤BD75878,2019-09-01 01:06:02,114.117110,22.545980,31,82,512,25957
粤BD75878,2019-09-01 01:06:08,114.117195,22.545471,33,87,512,31279
粤BD75878,2019-09-01 01:07:08,114.117690,22.544008,0,77,512,26857
粤BD75878,2019-09-01 01:07:38,114.118340,22.543154,25,69,512,26857
粤BD75878,2019-09-01 01:09:18,114.118380,22.542034,0,112,0,26446
粤BD75878,2019-09-01 01:09:27,114.118380,22.542034,0,112,0,26446
粤BD75878,2019-09-01 01:09:38,114.118380,22.542034,0,112,0,26446
粤BD75878,2019-09-01 01:09:51,114.118380,22.542034,0,112,0,26446
粤BD75878,2019-09-01 01:09:58,114.118350,22.542020,9,97,0,26446
粤BD75878,2019-09-01 01:10:08,114.118195,22.541855,12,119,0,31270
粤BD75878,2019-09-01 01:10:18,114.117874,22.541640,29,120,0,26442
粤BD75878,2019-09-01 01:10:22,114.117455,22.541498,36,130,0,31285
粤BD75878,2019-09-01 01:10:28,114.116850,22.541338,29,131,0,26444
粤BD75878,2019-09-01 01:10:48,114.116165,22.541716,19,172,0,31280
粤BD75878,2019-09-01 01:10:58,114.116080,22.542088,21,167,0,31280
粤BD75878,2019-09-01 01:11:18,114.115776,22.543222,23,167,0,31272
粤BD75878,2019-09-01 01:11:28,114.115740,22.543720,10,170,0,25417
粤BD75878,2019-09-01 01:11:37,114.115740,22.544030,11,0,0,25417
粤BD75878,2019-09-01 01:11:58,114.115770,22.544182,0,3,0,25417
粤BD75878,2019-09-01 01:12:18,114.115770,22.544182,0,3,0,25417
粤BD75878,2019-09-01 01:12:48,114.115770,22.544182,0,3,0,25417
粤BD75878,2019-09-01 01:12:58,114.115770,22.544182,2,3,0,25417
粤BD75878,2019-09-01 01:13:27,114.115456,22.544584,6,0,0,26396
粤BD75878,2019-09-01 01:13:28,114.115460,22.544600,6,178,0,26396
粤BD75878,2019-09-01 01:13:30,114.115480,22.544632,17,4,0,26396
粤BD75878,2019-09-01 01:13:31,114.115470,22.544666,20,173,0,26396
粤BD75878,2019-09-01 01:13:38,114.115400,22.545067,15,0,0,31277
粤BD75878,2019-09-01 01:13:51,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:14:00,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:14:08,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:14:38,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:14:48,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:15:08,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:15:48,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:16:38,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:17:58,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:19:08,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:19:18,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:19:58,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:20:48,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:21:18,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:22:58,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:23:28,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:23:38,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:24:30,114.115460,22.545270,0,9,0,30197
粤BD75878,2019-09-01 01:24:57,114.115360,22.545639,13,2,512,31278
粤BD75878,2019-09-01 01:24:58,114.115360,22.545673,10,0,512,31278
粤BD75878,2019-09-01 01:25:48,114.117805,22.546550,48,39,512,24315
粤BD75878,2019-09-01 01:26:08,114.120420,22.546991,41,39,512,28815
粤BD75878,2019-09-01 01:26:28,114.122990,22.547330,36,41,512,25959
粤BD75878,2019-09-01 01:27:08,114.123640,22.547434,37,39,512,25959
粤BD75878,2019-09-01 01:27:18,114.125000,22.547613,42,42,512,23914
粤BD75878,2019-09-01 01:27:27,114.125694,22.547678,21,61,512,23914
粤BD75878,2019-09-01 01:28:31,114.126110,22.542240,26,62,512,23910
粤BD75878,2019-09-01 01:29:28,114.133310,22.545927,21,32,512,31596
粤BD75878,2019-09-01 01:29:38,114.133970,22.546375,39,25,512,31596
粤BD75878,2019-09-01 01:29:58,114.134830,22.546137,29,67,512,29740
粤BD75878,2019-09-01 01:30:29,114.135880,22.545307,17,29,512,29430
粤BD75878,2019-09-01 01:30:45,114.136210,22.545818,13,6,512,29417
粤BD75878,2019-09-01 01:31:08,114.137150,22.546028,4,39,512,29418
粤BD75878,2019-09-01 01:31:51,114.138230,22.546314,12,170,512,29420
粤BD75878,2019-09-01 01:32:02,114.138240,22.546381,0,15,0,29420
粤BD75878,2019-09-01 01:32:18,114.138240,22.546381,0,15,0,29420
粤BD75878,2019-09-01 01:32:32,114.138240,22.546381,0,15,0,29420
粤BD75878,2019-09-01 01:32:56,114.138145,22.546776,2,0,0,29415
粤BD75878,2019-09-01 01:33:05,114.138145,22.546776,0,0,0,29415
粤BD75878,2019-09-01 01:33:28,114.138145,22.546776,0,0,0,29415
粤BD75878,2019-09-01 01:34:06,114.138145,22.546776,0,0,0,29415
粤BD75878,2019-09-01 01:34:08,114.138145,22.546776,0,0,0,29415
粤BD75878,2019-09-01 01:34:22,114.138080,22.547092,5,0,0,29415
粤BD75878,2019-09-01 01:34:38,114.139000,22.547228,29,40,0,29415
粤BD75878,2019-09-01 01:34:58,114.140230,22.547290,2,45,0,29414
粤BD75878,2019-09-01 01:37:28,114.133150,22.550490,5,147,0,32741
粤BD75878,2019-09-01 01:37:48,114.133110,22.550497,1,138,0,32741
粤BD75878,2019-09-01 01:37:58,114.133095,22.550459,10,125,0,32741
粤BD75878,2019-09-01 01:38:18,114.132256,22.550304,10,128,0,28775
粤BD75878,2019-09-01 01:38:38,114.132090,22.550344,6,149,0,28775
粤BD75878,2019-09-01 01:39:08,114.131140,22.550714,11,149,0,28770
粤BD75878,2019-09-01 01:39:58,114.129326,22.550787,7,118,0,28774
粤BD75878,2019-09-01 01:40:48,114.128430,22.550426,0,125,0,27183
粤BD75878,2019-09-01 01:41:58,114.127070,22.549889,0,124,0,27197
粤BD75878,2019-09-01 01:43:07,114.123800,22.548801,14,93,0,28808
粤BD75878,2019-09-01 01:43:15,114.124176,22.548779,18,77,0,28808
粤BD75878,2019-09-01 01:43:28,114.124430,22.547964,16,79,0,25959
粤BD75878,2019-09-01 01:44:08,114.120220,22.547089,46,130,0,28815
粤BD75878,2019-09-01 01:44:18,114.119095,22.546870,35,129,0,28819
粤BD75878,2019-09-01 01:44:51,114.117340,22.546406,18,49,0,24315
粤BD75878,2019-09-01 01:45:48,114.119760,22.546309,16,84,512,28820
粤BD75878,2019-09-01 01:45:58,114.119860,22.545841,11,91,512,30585
粤BD75878,2019-09-01 01:46:08,114.119860,22.545792,0,82,512,30585
粤BD75878,2019-09-01 01:46:18,114.119900,22.545732,5,87,512,30585
粤BD75878,2019-09-01 01:46:28,114.119980,22.545502,22,87,512,30586
粤BD75878,2019-09-01 01:46:38,114.120060,22.544980,20,76,512,30583
粤BD75878,2019-09-01 01:47:08,114.120070,22.544592,0,120,512,30583
粤BD75878,2019-09-01 01:47:28,114.120070,22.544592,0,120,512,30583
粤BD75878,2019-09-01 01:47:38,114.120070,22.544592,0,120,512,30583
粤BD75878,2019-09-01 01:48:18,114.120070,22.544592,0,120,512,30583
粤BD75878,2019-09-01 01:48:58,114.120070,22.544592,0,120,512,30583
粤BD75878,2019-09-01 01:49:28,114.120070,22.544592,0,120,512,30583
粤BD75878,2019-09-01 01:49:38,114.120070,22.544592,0,120,512,30583
粤BD75878,2019-09-01 01:49:58,114.120070,22.544592,0,120,512,30583
粤BD75878,2019-09-01 01:50:58,114.119415,22.544146,5,123,512,30583
粤BD75878,2019-09-01 01:51:08,114.119220,22.544083,11,119,512,30584
粤BD75878,2019-09-01 01:51:17,114.118965,22.543974,10,128,512,30584
粤BD75878,2019-09-01 01:51:17,114.118965,22.543974,11,128,512,30584
粤BD75878,2019-09-01 01:51:38,114.118744,22.543959,0,124,512,30584
粤BD75878,2019-09-01 01:51:42,114.118744,22.543959,0,124,512,30584
粤BD75878,2019-09-01 01:51:46,114.118744,22.543959,0,124,512,30584
粤BD75878,2019-09-01 01:51:48,114.118744,22.543959,0,124,0,30584
粤BD75878,2019-09-01 01:52:18,114.118744,22.543959,0,124,0,30584
粤BD75878,2019-09-01 01:52:28,114.118744,22.543959,0,124,0,30584
粤BD75878,2019-09-01 01:52:38,114.118630,22.543870,5,127,0,30584
粤BD75878,2019-09-01 01:52:58,114.118550,22.543858,0,112,0,30584
粤BD75878,2019-09-01 01:53:38,114.118550,22.543858,0,112,0,30584
粤BD75878,2019-09-01 01:54:18,114.118550,22.543858,2,112,0,30584
粤BD75878,2019-09-01 01:54:38,114.118260,22.543777,0,122,0,30584
粤BD75878,2019-09-01 01:54:52,114.118260,22.543777,5,122,512,30584
粤BD75878,2019-09-01 01:55:08,114.118195,22.543747,0,113,512,30584
粤BD75878,2019-09-01 01:55:18,114.118195,22.543747,0,113,512,30584
粤BD75878,2019-09-01 01:55:28,114.118195,22.543747,0,113,512,30584
粤BD75878,2019-09-01 01:55:38,114.118195,22.543747,0,113,512,30584
粤BD75878,2019-09-01 01:56:17,114.118126,22.543629,22,105,512,26857
粤BD75878,2019-09-01 01:56:28,114.118510,22.542925,52,68,512,26447
粤BD75878,2019-09-01 01:56:38,114.119530,22.542007,40,64,512,26447
粤BD75878,2019-09-01 01:56:58,114.119980,22.541704,0,59,512,26449
粤BD75878,2019-09-01 01:57:18,114.119980,22.541704,0,59,512,26449
粤BD75878,2019-09-01 01:57:48,114.120910,22.541304,35,55,512,26449
粤BD75878,2019-09-01 01:58:02,114.121635,22.540987,17,88,512,26450
粤BD75878,2019-09-01 01:58:28,114.120970,22.539267,33,96,512,26412
粤BD75878,2019-09-01 01:58:48,114.120490,22.538866,0,155,512,26413
粤BD75878,2019-09-01 01:59:28,114.118330,22.537512,44,113,512,26415
粤BD75878,2019-09-01 01:59:54,114.117294,22.536808,0,111,0,31267
粤BD75878,2019-09-01 01:59:55,114.117294,22.536808,0,111,0,31267
粤BD75878,2019-09-01 02:00:18,114.117294,22.536808,0,111,0,31267
粤BD75878,2019-09-01 02:00:23,114.117280,22.536783,10,69,0,31267
粤BD75878,2019-09-01 02:00:28,114.117100,22.536730,16,129,0,25373
粤BD75878,2019-09-01 02:00:58,114.116550,22.536123,1,126,0,25373
粤BD75878,2019-09-01 02:02:08,114.113960,22.537416,13,173,0,25395
粤BD75878,2019-09-01 02:02:31,114.113770,22.538582,16,1,0,26433
粤BD75878,2019-09-01 02:03:52,114.113720,22.540257,13,2,0,26423
粤BD75878,2019-09-01 02:03:58,114.113750,22.540424,9,177,0,26423
粤BD75878,2019-09-01 02:04:38,114.113754,22.540821,6,176,0,26435
粤BD75878,2019-09-01 02:04:44,114.113700,22.541048,21,0,0,26436
粤BD75878,2019-09-01 02:04:48,114.113710,22.541203,5,4,0,26436
粤BD75878,2019-09-01 02:04:54,114.113770,22.541320,7,172,0,26436
粤BD75878,2019-09-01 02:04:58,114.113780,22.541388,8,11,0,26436
粤BD75878,2019-09-01 02:05:00,114.113770,22.541433,15,175,0,26436
粤BD75878,2019-09-01 02:05:08,114.113730,22.541853,18,175,0,26436
粤BD75878,2019-09-01 02:05:13,114.113680,22.542055,10,179,0,26437
粤BD75878,2019-09-01 02:05:28,114.113655,22.542118,0,1,0,26437
粤BD75878,2019-09-01 02:05:38,114.113655,22.542118,0,1,0,26437
粤BD75878,2019-09-01 02:05:44,114.113640,22.542122,17,177,0,26437
粤BD75878,2019-09-01 02:05:54,114.113625,22.542892,43,179,0,26437
粤BD75878,2019-09-01 02:05:57,114.113625,22.543222,38,0,0,26437
粤BD75878,2019-09-01 02:06:28,114.113716,22.544184,6,2,0,26393
粤BD75878,2019-09-01 02:06:34,114.113760,22.544218,5,57,0,26393
粤BD75878,2019-09-01 02:07:08,114.113760,22.544218,0,57,0,26393
粤BD75878,2019-09-01 02:07:18,114.113760,22.544218,0,57,0,26393
粤BD75878,2019-09-01 02:07:28,114.113760,22.544218,0,57,0,26393
粤BD75878,2019-09-01 02:07:37,114.113760,22.544218,0,57,0,26393
粤BD75878,2019-09-01 02:09:18,114.113830,22.544214,0,30,0,26393
粤BD75878,2019-09-01 02:09:26,114.113830,22.544214,0,30,0,26393
粤BD75878,2019-09-01 02:09:48,114.114204,22.544266,21,51,512,26393
粤BD75878,2019-09-01 02:09:50,114.114235,22.544212,27,77,512,26393
粤BD75878,2019-09-01 02:10:28,114.115640,22.544506,21,1,512,26396
粤BD75878,2019-09-01 02:10:29,114.115630,22.544558,17,173,512,26396
粤BD75878,2019-09-01 02:10:34,114.115610,22.544775,22,0,512,31277
粤BD75878,2019-09-01 02:10:35,114.115654,22.544870,20,178,512,31277
粤BD75878,2019-09-01 02:10:38,114.115640,22.545055,17,6,512,31277
粤BD75878,2019-09-01 02:10:49,114.115530,22.545696,18,2,512,31278
粤BD75878,2019-09-01 02:10:58,114.115555,22.546099,20,176,512,24310
粤BD75878,2019-09-01 02:10:59,114.115530,22.546118,26,27,512,24310
粤BD75878,2019-09-01 02:11:18,114.117060,22.546482,12,38,512,25957
粤BD75878,2019-09-01 02:11:26,114.117190,22.546728,35,177,512,24315
粤BD75878,2019-09-01 02:11:34,114.116990,22.547516,38,0,512,24298
粤BD75878,2019-09-01 02:11:38,114.117004,22.547897,30,178,512,24298
粤BD75878,2019-09-01 02:12:08,114.116650,22.549477,34,2,512,24308
粤BD75878,2019-09-01 02:12:09,114.116660,22.549562,32,179,512,24308
粤BD75878,2019-09-01 02:12:28,114.117096,22.550776,11,20,512,28823
粤BD75878,2019-09-01 02:12:48,114.117140,22.550838,0,15,512,28823
粤BD75878,2019-09-01 02:12:58,114.117165,22.550870,14,11,512,28823
粤BD75878,2019-09-01 02:13:08,114.117355,22.551329,25,12,512,23963
粤BD75878,2019-09-01 02:13:28,114.118530,22.553234,46,16,512,24273
粤BD75878,2019-09-01 02:14:07,114.120760,22.556509,41,25,512,28793
粤BD75878,2019-09-01 02:14:44,114.119650,22.559510,58,177,512,23123
粤BD75878,2019-09-01 02:15:38,114.118460,22.564686,2,175,512,23864
粤BD75878,2019-09-01 02:15:49,114.118500,22.564896,3,0,512,23864
粤BD75878,2019-09-01 02:15:57,114.118490,22.564970,5,174,512,23864
粤BD75878,2019-09-01 02:16:00,114.118490,22.565012,6,179,512,23864
粤BD75878,2019-09-01 02:16:28,114.118380,22.565338,2,169,512,23864
粤BD75878,2019-09-01 02:16:51,114.118360,22.565577,3,173,512,23864
粤BD75878,2019-09-01 02:16:58,114.118360,22.565577,3,173,512,23864
粤BD75878,2019-09-01 02:18:06,114.117780,22.569820,71,0,512,24056
粤BD75878,2019-09-01 02:18:18,114.117860,22.571870,70,1,512,23882
粤BD75878,2019-09-01 02:18:28,114.117910,22.573652,75,0,512,27728
粤BD75878,2019-09-01 02:18:48,114.116650,22.576956,61,167,512,23992
粤BD75878,2019-09-01 02:19:48,114.112625,22.585257,57,168,512,31571
粤BD75878,2019-09-01 02:19:58,114.111920,22.586672,62,166,512,29939
粤BD75878,2019-09-01 02:20:18,114.110245,22.588902,55,163,512,32481
粤BD75878,2019-09-01 02:21:18,114.111435,22.596544,53,13,512,30825
粤BD75878,2019-09-01 02:21:58,114.113730,22.600033,32,19,512,4521
粤BD75878,2019-09-01 02:22:08,114.114235,22.600605,27,27,512,4521
粤BD75878,2019-09-01 02:22:38,114.112900,22.600230,4,149,512,4911
粤BD75878,2019-09-01 02:22:53,114.112300,22.600641,18,163,512,4520
粤BD75878,2019-09-01 02:23:18,114.113240,22.602932,41,12,512,1404
粤BD75878,2019-09-01 02:24:08,114.113144,22.604680,24,169,512,1405
粤BD75878,2019-09-01 02:24:38,114.112305,22.606634,41,164,512,1407
粤BD75878,2019-09-01 02:24:48,114.111720,22.607533,36,163,512,1408
粤BD75878,2019-09-01 02:26:08,114.110600,22.611244,20,11,512,7613
粤BD75878,2019-09-01 02:26:38,114.110940,22.611773,0,16,0,7611
粤BD75878,2019-09-01 02:26:56,114.110940,22.611773,0,16,0,7611
粤BD75878,2019-09-01 02:27:18,114.110960,22.611841,0,39,0,7611
粤BD75878,2019-09-01 02:27:28,114.110960,22.611841,0,39,0,7611
粤BD75878,2019-09-01 02:27:55,114.111830,22.611666,20,37,0,7609
粤BD75878,2019-09-01 02:28:08,114.112144,22.611778,0,25,0,7609
粤BD75878,2019-09-01 02:28:48,114.112590,22.611435,22,80,0,5717
粤BD75878,2019-09-01 02:28:58,114.112700,22.611090,4,79,0,5717
粤BD75878,2019-09-01 02:29:18,114.112700,22.611034,0,77,0,5717
粤BD75878,2019-09-01 02:29:37,114.112690,22.611013,13,96,512,5717
粤BD75878,2019-09-01 02:29:38,114.112720,22.610964,14,93,512,5717
粤BD75878,2019-09-01 02:30:08,114.112580,22.609960,0,92,512,5417
粤BD75878,2019-09-01 02:30:38,114.112580,22.609960,3,92,512,5417
粤BD75878,2019-09-01 02:30:58,114.112495,22.609695,7,101,512,5417
粤BD75878,2019-09-01 02:31:48,114.112490,22.608809,0,90,512,5716
粤BD75878,2019-09-01 02:32:28,114.110810,22.608890,36,163,512,1410
粤BD75878,2019-09-01 02:32:48,114.110470,22.609358,0,164,512,5416
粤BD75878,2019-09-01 02:33:08,114.110470,22.609358,0,164,512,5416
粤BD75878,2019-09-01 02:33:18,114.110370,22.609472,31,165,512,5416
粤BD75878,2019-09-01 02:33:38,114.108536,22.610966,24,153,512,5723
粤BD75878,2019-09-01 02:34:06,114.108140,22.611132,31,121,512,5723
粤BD75878,2019-09-01 02:34:08,114.107994,22.611034,39,116,512,5723
粤BD75878,2019-09-01 02:35:08,114.104570,22.609835,21,161,512,8887
粤BD75878,2019-09-01 02:35:47,114.102680,22.610400,0,147,0,5725
粤BD75878,2019-09-01 02:35:56,114.102680,22.610400,0,147,0,5725
粤BD75878,2019-09-01 02:35:58,114.102680,22.610400,1,147,0,5725
粤BD75878,2019-09-01 02:36:05,114.102650,22.610388,8,114,0,5725
粤BD75878,2019-09-01 02:36:18,114.102620,22.610348,2,67,0,5725
粤BD75878,2019-09-01 02:36:58,114.104210,22.610070,26,53,0,8887
粤BD75878,2019-09-01 02:37:08,114.104560,22.609808,21,76,0,8887
粤BD75878,2019-09-01 02:37:18,114.104730,22.609552,0,71,0,5685
粤BD75878,2019-09-01 02:37:28,114.104730,22.609552,0,71,0,5685
粤BD75878,2019-09-01 02:37:38,114.104730,22.609552,0,71,0,5685
粤BD75878,2019-09-01 02:37:48,114.104730,22.609552,0,71,0,5685
粤BD75878,2019-09-01 02:38:18,114.104730,22.609552,0,71,0,5685
粤BD75878,2019-09-01 02:38:38,114.105576,22.609531,42,34,0,5415
粤BD75878,2019-09-01 02:38:58,114.107200,22.610434,39,28,0,5723
粤BD75878,2019-09-01 02:40:28,114.111980,22.606878,20,72,0,6194
粤BD75878,2019-09-01 02:41:18,114.112785,22.604588,9,99,0,1405
