粤BDD0252,2019-09-01 00:32:10,113.900480,22.548431,75,159,512,22434
粤BDD0252,2019-09-01 00:32:40,113.896194,22.552631,82,157,512,22125
粤BDD0252,2019-09-01 00:33:20,113.890114,22.558466,75,158,512,22101
粤BDD0252,2019-09-01 00:33:30,113.888730,22.559810,71,158,512,21754
粤BDD0252,2019-09-01 00:34:05,113.884636,22.563778,55,159,512,22060
粤BDD0252,2019-09-01 00:34:30,113.882850,22.565440,58,158,512,22095
粤BDD0252,2019-09-01 00:35:05,113.878450,22.569378,64,152,512,22092
粤BDD0252,2019-09-01 00:35:10,113.877740,22.569853,63,154,512,22120
粤BDD0252,2019-09-01 00:36:45,113.872720,22.569834,0,112,512,14192
粤BDD0252,2019-09-01 00:37:17,113.872734,22.569845,0,154,0,14192
粤BDD0252,2019-09-01 00:37:57,113.870705,22.568190,20,125,0,17223
粤BDD0252,2019-09-01 00:38:37,113.869450,22.568953,13,153,0,19685
粤BDD0252,2019-09-01 00:39:06,113.867940,22.570190,41,153,512,17222
粤BDD0252,2019-09-01 00:39:41,113.866900,22.571060,45,156,512,17221
粤BDD0252,2019-09-01 00:40:01,113.865950,22.571863,0,155,512,17220
粤BDD0252,2019-09-01 00:40:51,113.864555,22.572979,28,155,512,20776
粤BDD0252,2019-09-01 00:41:16,113.864560,22.573431,17,16,512,20776
粤BDD0252,2019-09-01 00:41:36,113.865320,22.574492,20,19,512,14206
粤BDD0252,2019-09-01 00:41:41,113.865490,22.574728,22,21,512,14206
粤BDD0252,2019-09-01 00:42:46,113.866800,22.576366,0,14,512,14208
粤BDD0252,2019-09-01 00:43:16,113.866800,22.576366,0,14,512,14208
粤BDD0252,2019-09-01 00:43:31,113.866750,22.576317,4,104,512,14208
粤BDD0252,2019-09-01 00:43:35,113.866710,22.576300,3,99,512,14208
粤BDD0252,2019-09-01 00:43:56,113.866690,22.576286,0,104,512,14208
粤BDD0252,2019-09-01 00:44:01,113.866690,22.576286,0,104,512,14208
粤BDD0252,2019-09-01 00:44:06,113.866660,22.576227,0,161,512,14208
粤BDD0252,2019-09-01 00:44:31,113.866360,22.575846,16,109,512,14207
粤BDD0252,2019-09-01 00:47:01,113.863450,22.573809,0,154,0,14205
粤BDD0252,2019-09-01 00:47:16,113.863450,22.573809,0,154,0,14205
粤BDD0252,2019-09-01 00:47:21,113.863450,22.573809,0,154,0,14205
粤BDD0252,2019-09-01 00:47:26,113.863450,22.573809,0,154,0,14205
粤BDD0252,2019-09-01 00:47:42,113.863190,22.573881,14,92,0,14205
粤BDD0252,2019-09-01 00:47:51,113.863320,22.573755,0,66,0,14205
粤BDD0252,2019-09-01 00:48:28,113.865105,22.572384,29,65,512,17220
粤BDD0252,2019-09-01 00:48:38,113.865395,22.572157,0,65,512,17220
粤BDD0252,2019-09-01 00:48:53,113.865590,22.571997,27,66,512,17220
粤BDD0252,2019-09-01 00:49:53,113.869480,22.568909,22,65,512,19685
粤BDD0252,2019-09-01 00:50:08,113.870170,22.568330,19,64,512,17223
粤BDD0252,2019-09-01 00:50:18,113.870255,22.568290,0,61,512,17223
粤BDD0252,2019-09-01 00:50:28,113.870400,22.568178,0,66,512,17223
粤BDD0252,2019-09-01 00:51:38,113.872580,22.569176,48,24,512,14192
粤BDD0252,2019-09-01 00:52:08,113.875130,22.571484,0,17,512,20482
粤BDD0252,2019-09-01 00:52:23,113.875130,22.571478,0,17,512,20482
粤BDD0252,2019-09-01 00:52:48,113.875130,22.571478,0,17,512,20482
粤BDD0252,2019-09-01 00:52:58,113.875130,22.571478,0,17,512,20482
粤BDD0252,2019-09-01 00:54:33,113.880280,22.572723,37,69,512,21760
粤BDD0252,2019-09-01 00:54:48,113.881310,22.571625,21,70,512,21761
粤BDD0252,2019-09-01 00:55:38,113.880165,22.569145,0,103,512,22090
粤BDD0252,2019-09-01 00:55:43,113.880165,22.569145,0,103,512,22090
粤BDD0252,2019-09-01 00:56:19,113.879400,22.568909,32,151,0,22118
粤BDD0252,2019-09-01 00:56:39,113.877840,22.569962,20,156,0,22120
粤BDD0252,2019-09-01 00:56:44,113.877580,22.570154,31,155,0,22120
粤BDD0252,2019-09-01 00:58:14,113.878990,22.573978,40,68,0,22080
粤BDD0252,2019-09-01 00:58:24,113.879690,22.573292,35,67,0,22103
粤BDD0252,2019-09-01 00:58:49,113.881325,22.571661,34,68,0,21761
粤BDD0252,2019-09-01 00:58:54,113.881750,22.571274,47,67,0,21761
粤BDD0252,2019-09-01 00:59:14,113.883385,22.569666,42,68,0,22096
粤BDD0252,2019-09-01 00:59:19,113.883780,22.569294,42,67,0,22096
粤BDD0252,2019-09-01 00:59:24,113.884150,22.568950,21,68,0,22067
粤BDD0252,2019-09-01 00:59:29,113.884230,22.568882,14,69,0,22067
粤BDD0252,2019-09-01 01:00:09,113.886100,22.567102,0,67,0,21765
粤BDD0252,2019-09-01 01:00:19,113.886100,22.567102,0,67,0,21765
粤BDD0252,2019-09-01 01:00:44,113.886100,22.567102,0,67,0,21765
粤BDD0252,2019-09-01 01:00:49,113.886100,22.567102,0,67,0,21765
粤BDD0252,2019-09-01 01:01:24,113.887850,22.565390,23,68,0,22061
粤BDD0252,2019-09-01 01:01:57,113.889336,22.563778,13,100,0,21768
粤BDD0252,2019-09-01 01:02:14,113.888230,22.562765,35,114,0,22015
粤BDD0252,2019-09-01 01:02:19,113.887820,22.562424,43,114,0,22015
粤BDD0252,2019-09-01 01:02:24,113.887370,22.562078,36,113,0,21916
粤BDD0252,2019-09-01 01:02:44,113.887030,22.561785,0,113,0,21916
粤BDD0252,2019-09-01 01:02:59,113.887030,22.561785,0,113,0,21916
粤BDD0252,2019-09-01 01:03:14,113.887030,22.561785,0,113,0,21916
粤BDD0252,2019-09-01 01:03:24,113.887030,22.561785,0,113,0,21916
粤BDD0252,2019-09-01 01:03:39,113.887030,22.561785,0,113,0,21916
粤BDD0252,2019-09-01 01:04:09,113.884415,22.559440,55,113,0,17227
粤BDD0252,2019-09-01 01:04:19,113.883385,22.558556,41,112,0,17227
粤BDD0252,2019-09-01 01:04:29,113.882670,22.557888,24,113,0,17227
粤BDD0252,2019-09-01 01:04:54,113.882580,22.557830,0,113,0,17227
粤BDD0252,2019-09-01 01:05:09,113.882580,22.557830,0,113,0,17227
粤BDD0252,2019-09-01 01:05:29,113.882580,22.557830,0,113,0,17227
粤BDD0252,2019-09-01 01:05:44,113.882490,22.557371,32,69,0,17227
粤BDD0252,2019-09-01 01:06:24,113.883484,22.556358,34,66,0,17227
粤BDD0252,2019-09-01 01:06:34,113.884280,22.555609,38,68,0,17228
粤BDD0252,2019-09-01 01:07:23,113.883190,22.553242,31,158,0,28418
粤BDD0252,2019-09-01 01:07:33,113.882480,22.553944,36,159,0,28418
粤BDD0252,2019-09-01 01:07:38,113.882164,22.554250,28,155,0,28418
粤BDD0252,2019-09-01 01:07:53,113.880875,22.554450,23,138,0,28415
粤BDD0252,2019-09-01 01:07:58,113.880684,22.554583,16,170,0,21915
粤BDD0252,2019-09-01 01:08:13,113.880714,22.555626,17,1,0,21915
粤BDD0252,2019-09-01 01:08:28,113.880720,22.555702,0,4,0,21915
粤BDD0252,2019-09-01 01:09:20,113.880806,22.556074,12,10,512,21915
粤BDD0252,2019-09-01 01:09:35,113.881645,22.556932,50,22,512,17227
粤BDD0252,2019-09-01 01:09:55,113.882180,22.557390,0,22,512,17227
粤BDD0252,2019-09-01 01:10:15,113.882180,22.557390,0,22,512,17227
粤BDD0252,2019-09-01 01:10:40,113.882180,22.557390,0,22,512,17227
粤BDD0252,2019-09-01 01:11:05,113.882220,22.557417,14,23,512,17227
粤BDD0252,2019-09-01 01:11:15,113.882835,22.557947,44,23,512,17227
粤BDD0252,2019-09-01 01:12:10,113.886665,22.561121,0,24,512,22106
粤BDD0252,2019-09-01 01:12:25,113.886665,22.561121,0,24,512,22106
粤BDD0252,2019-09-01 01:13:10,113.886665,22.561121,0,24,512,22106
粤BDD0252,2019-09-01 01:13:30,113.886665,22.561121,0,24,512,22106
粤BDD0252,2019-09-01 01:13:40,113.886665,22.561121,0,24,512,22106
粤BDD0252,2019-09-01 01:14:40,113.889410,22.563484,0,33,512,21768
粤BDD0252,2019-09-01 01:15:20,113.892610,22.565937,49,42,512,22104
粤BDD0252,2019-09-01 01:15:25,113.893290,22.566143,57,29,512,22104
粤BDD0252,2019-09-01 01:15:55,113.896230,22.569296,35,23,512,32985
粤BDD0252,2019-09-01 01:17:25,113.898930,22.571754,0,21,512,19592
粤BDD0252,2019-09-01 01:17:35,113.898930,22.571754,0,21,512,19592
粤BDD0252,2019-09-01 01:17:40,113.898930,22.571754,0,21,512,19592
粤BDD0252,2019-09-01 01:17:50,113.898930,22.571754,0,21,512,19592
粤BDD0252,2019-09-01 01:18:05,113.898970,22.571802,13,20,512,19592
粤BDD0252,2019-09-01 01:18:20,113.898380,22.572733,51,158,512,19593
粤BDD0252,2019-09-01 01:18:30,113.897510,22.573677,51,161,512,19594
粤BDD0252,2019-09-01 01:18:50,113.896034,22.575262,4,158,512,19596
粤BDD0252,2019-09-01 01:20:17,113.894060,22.577250,0,158,0,19597
粤BDD0252,2019-09-01 01:21:12,113.893234,22.578106,6,156,0,20066
粤BDD0252,2019-09-01 01:21:27,113.893040,22.578285,0,157,0,20066
粤BDD0252,2019-09-01 01:22:07,113.892930,22.578392,0,167,0,20066
粤BDD0252,2019-09-01 01:22:17,113.892930,22.578392,0,167,0,20066
粤BDD0252,2019-09-01 01:22:37,113.892930,22.578392,0,167,0,20066
粤BDD0252,2019-09-01 01:23:12,113.893390,22.580002,24,22,0,20360
粤BDD0252,2019-09-01 01:23:17,113.893680,22.580261,33,23,0,20360
粤BDD0252,2019-09-01 01:23:32,113.894500,22.580994,27,23,0,20369
粤BDD0252,2019-09-01 01:23:37,113.894770,22.581245,31,22,0,32979
粤BDD0252,2019-09-01 01:24:12,113.896690,22.581495,19,69,0,20373
粤BDD0252,2019-09-01 01:24:42,113.896130,22.582120,0,159,0,22134
粤BDD0252,2019-09-01 01:24:52,113.896130,22.582117,0,159,0,22134
粤BDD0252,2019-09-01 01:25:07,113.896130,22.582117,0,159,0,22134
粤BDD0252,2019-09-01 01:25:17,113.896130,22.582117,0,159,0,22134
粤BDD0252,2019-09-01 01:25:27,113.896130,22.582117,0,159,0,22134
粤BDD0252,2019-09-01 01:25:37,113.895905,22.582176,19,124,0,22134
粤BDD0252,2019-09-01 01:26:12,113.893960,22.580502,33,112,0,20369
粤BDD0252,2019-09-01 01:26:22,113.893250,22.579868,29,113,0,20360
粤BDD0252,2019-09-01 01:27:04,113.893105,22.579754,6,112,512,20360
粤BDD0252,2019-09-01 01:27:09,113.892930,22.579594,31,114,512,20360
粤BDD0252,2019-09-01 01:27:14,113.892520,22.579254,41,113,512,19598
粤BDD0252,2019-09-01 01:27:29,113.892790,22.578310,46,67,512,20066
粤BDD0252,2019-09-01 01:28:09,113.895720,22.575369,0,68,512,19596
粤BDD0252,2019-09-01 01:28:14,113.895720,22.575369,0,68,512,19596
粤BDD0252,2019-09-01 01:29:39,113.898910,22.572077,0,68,512,19592
粤BDD0252,2019-09-01 01:29:49,113.898910,22.572077,0,68,512,19592
粤BDD0252,2019-09-01 01:30:09,113.898910,22.572077,0,68,512,19592
粤BDD0252,2019-09-01 01:30:24,113.898910,22.572077,0,68,512,19592
粤BDD0252,2019-09-01 01:30:29,113.898910,22.572077,0,68,512,19592
粤BDD0252,2019-09-01 01:31:04,113.901886,22.569256,25,68,512,19590
粤BDD0252,2019-09-01 01:31:09,113.901955,22.569181,0,68,512,19590
粤BDD0252,2019-09-01 01:31:29,113.903625,22.567532,61,68,512,20434
粤BDD0252,2019-09-01 01:31:34,113.904175,22.566977,52,66,512,19588
粤BDD0252,2019-09-01 01:31:49,113.904650,22.566683,0,54,512,19588
粤BDD0252,2019-09-01 01:31:59,113.904650,22.566683,0,54,512,19588
粤BDD0252,2019-09-01 01:32:34,113.904860,22.566600,21,52,512,33018
粤BDD0252,2019-09-01 01:32:49,113.906105,22.565530,49,68,512,19758
粤BDD0252,2019-09-01 01:32:54,113.906580,22.565060,49,69,512,20555
粤BDD0252,2019-09-01 01:33:14,113.908110,22.563025,54,69,512,19584
粤BDD0252,2019-09-01 01:34:19,113.904320,22.558650,41,113,512,21882
粤BDD0252,2019-09-01 01:34:29,113.904015,22.558413,0,113,0,21883
粤BDD0252,2019-09-01 01:35:54,113.901170,22.560757,0,157,0,32968
粤BDD0252,2019-09-01 01:37:14,113.899580,22.562290,33,159,0,32989
粤BDD0252,2019-09-01 01:37:19,113.899310,22.562580,18,157,0,32989
粤BDD0252,2019-09-01 01:37:49,113.899610,22.563190,30,24,0,20428
粤BDD0252,2019-09-01 01:38:49,113.901570,22.564299,28,66,512,32994
粤BDD0252,2019-09-01 01:38:59,113.901820,22.564120,0,65,512,33020
粤BDD0252,2019-09-01 01:39:04,113.901820,22.564120,0,65,512,33020
粤BDD0252,2019-09-01 01:39:34,113.902870,22.563038,39,69,512,32969
粤BDD0252,2019-09-01 01:39:59,113.902770,22.561030,56,112,512,20461
粤BDD0252,2019-09-01 01:40:24,113.899376,22.558147,69,114,512,21756
粤BDD0252,2019-09-01 01:40:44,113.897960,22.556955,0,113,512,20458
粤BDD0252,2019-09-01 01:40:54,113.897960,22.556955,0,113,512,20458
粤BDD0252,2019-09-01 01:40:59,113.897960,22.556955,0,113,512,20458
粤BDD0252,2019-09-01 01:41:14,113.897960,22.556955,0,113,512,20458
粤BDD0252,2019-09-01 01:41:34,113.897960,22.556955,0,113,512,20458
粤BDD0252,2019-09-01 01:42:44,113.894905,22.554250,0,113,512,20456
粤BDD0252,2019-09-01 01:42:49,113.894905,22.554250,0,113,512,20456
粤BDD0252,2019-09-01 01:42:54,113.894905,22.554250,0,113,512,20456
粤BDD0252,2019-09-01 01:43:04,113.894905,22.554250,0,113,512,20456
粤BDD0252,2019-09-01 01:43:34,113.894905,22.554250,0,113,512,20456
粤BDD0252,2019-09-01 01:43:39,113.894905,22.554250,0,113,512,20456
粤BDD0252,2019-09-01 01:44:09,113.895584,22.552683,63,67,512,22125
粤BDD0252,2019-09-01 01:44:24,113.897710,22.550726,81,67,512,22107
粤BDD0252,2019-09-01 01:44:29,113.898476,22.550016,79,67,512,25541
粤BDD0252,2019-09-01 01:44:44,113.900810,22.547806,84,68,512,22434
粤BDD0252,2019-09-01 01:45:24,113.908100,22.544579,86,44,512,24553
粤BDD0252,2019-09-01 01:45:34,113.910330,22.544613,79,44,512,24553
粤BDD0252,2019-09-01 01:45:39,113.911410,22.544542,81,49,512,32438
粤BDD0252,2019-09-01 01:45:59,113.915054,22.543358,44,53,512,24520
粤BDD0252,2019-09-01 01:46:04,113.915330,22.543303,4,51,512,24520
粤BDD0252,2019-09-01 01:46:19,113.915344,22.543304,0,51,512,24520
粤BDD0252,2019-09-01 01:46:39,113.915344,22.543304,0,51,512,24520
粤BDD0252,2019-09-01 01:46:54,113.915620,22.543259,34,50,512,24520
粤BDD0252,2019-09-01 01:47:34,113.918790,22.543056,0,48,512,23514
粤BDD0252,2019-09-01 01:47:54,113.918790,22.543056,0,48,512,23514
粤BDD0252,2019-09-01 01:48:09,113.919050,22.543062,30,44,512,23514
粤BDD0252,2019-09-01 01:48:14,113.919620,22.543058,50,46,512,23514
粤BDD0252,2019-09-01 01:49:09,113.926956,22.540298,59,87,512,25566
粤BDD0252,2019-09-01 01:49:34,113.926990,22.535812,76,94,512,26474
粤BDD0252,2019-09-01 01:49:49,113.925740,22.532960,85,103,512,32816
粤BDD0252,2019-09-01 01:49:59,113.924670,22.531090,78,103,512,25620
粤BDD0252,2019-09-01 01:50:04,113.924370,22.530240,68,96,512,26186
粤BDD0252,2019-09-01 01:50:14,113.924200,22.528560,69,91,512,24543
粤BDD0252,2019-09-01 01:50:29,113.923450,22.526512,51,100,512,24534
粤BDD0252,2019-09-01 01:50:39,113.924126,22.525492,61,55,512,25622
粤BDD0252,2019-09-01 01:50:44,113.924990,22.525309,63,52,512,26219
粤BDD0252,2019-09-01 01:51:09,113.929535,22.524837,84,46,512,25606
粤BDD0252,2019-09-01 01:52:04,113.940870,22.524340,83,45,512,26221
粤BDD0252,2019-09-01 01:52:19,113.944270,22.524307,81,45,512,28644
粤BDD0252,2019-09-01 01:52:44,113.949480,22.523806,80,48,512,26223
粤BDD0252,2019-09-01 01:53:14,113.956340,22.523052,86,48,512,25037
粤BDD0252,2019-09-01 01:53:24,113.958680,22.522808,82,47,512,25037
粤BDD0252,2019-09-01 01:53:29,113.959785,22.522718,83,46,512,25037
粤BDD0252,2019-09-01 01:53:44,113.962944,22.522688,85,44,512,25038
粤BDD0252,2019-09-01 01:54:04,113.967480,22.522734,84,44,512,26780
粤BDD0252,2019-09-01 01:54:09,113.968600,22.522745,80,44,512,26780
粤BDD0252,2019-09-01 01:54:44,113.976300,22.522757,79,44,512,26782
粤BDD0252,2019-09-01 01:54:49,113.977360,22.522760,76,44,512,26783
粤BDD0252,2019-09-01 01:54:59,113.979370,22.522793,77,43,512,26783
粤BDD0252,2019-09-01 01:55:34,113.987120,22.523933,85,36,512,30150
粤BDD0252,2019-09-01 01:55:44,113.989600,22.524824,90,33,512,30151
粤BDD0252,2019-09-01 01:56:29,113.997860,22.529268,78,33,512,31849
粤BDD0252,2019-09-01 01:56:34,113.998856,22.529593,75,36,512,31849
粤BDD0252,2019-09-01 01:56:49,114.001810,22.530000,75,44,512,31838
粤BDD0252,2019-09-01 01:56:54,114.002820,22.529987,75,46,512,31838
粤BDD0252,2019-09-01 01:57:09,114.005840,22.529642,75,48,512,31833
粤BDD0252,2019-09-01 01:57:14,114.006836,22.529540,74,47,512,31833
粤BDD0252,2019-09-01 01:57:49,114.013530,22.530493,65,39,512,26016
粤BDD0252,2019-09-01 01:57:59,114.015150,22.530828,68,38,512,27295
粤BDD0252,2019-09-01 01:58:29,114.020935,22.531930,72,45,512,23574
粤BDD0252,2019-09-01 01:58:39,114.022730,22.531800,60,49,512,23562
粤BDD0252,2019-09-01 01:59:01,114.025444,22.530848,4,71,512,22358
粤BDD0252,2019-09-01 01:59:06,114.025590,22.530650,50,71,512,22358
粤BDD0252,2019-09-01 01:59:31,114.028230,22.528423,47,58,512,31538
粤BDD0252,2019-09-01 01:59:36,114.028770,22.528198,46,57,512,31538
粤BDD0252,2019-09-01 01:59:41,114.029410,22.527866,58,59,512,25361
粤BDD0252,2019-09-01 02:00:11,114.032990,22.525867,47,59,512,27384
粤BDD0252,2019-09-01 02:00:36,114.035790,22.524332,31,61,512,27382
粤BDD0252,2019-09-01 02:01:01,114.036520,22.523920,0,59,512,31802
粤BDD0252,2019-09-01 02:01:21,114.037160,22.523575,34,60,512,31802
粤BDD0252,2019-09-01 02:01:31,114.037476,22.523336,0,66,512,27381
粤BDD0252,2019-09-01 02:01:36,114.037476,22.523336,0,66,512,27381
粤BDD0252,2019-09-01 02:02:06,114.037476,22.523336,0,66,512,27381
粤BDD0252,2019-09-01 02:02:13,114.037476,22.523336,0,66,0,27381
粤BDD0252,2019-09-01 02:02:18,114.037506,22.523330,9,48,0,27381
粤BDD0252,2019-09-01 02:02:33,114.038690,22.522768,26,60,0,27380
粤BDD0252,2019-09-01 02:02:38,114.039060,22.522580,35,59,0,27380
粤BDD0252,2019-09-01 02:02:48,114.040130,22.521992,50,61,0,31780
粤BDD0252,2019-09-01 02:02:53,114.040670,22.521652,43,62,0,31780
粤BDD0252,2019-09-01 02:03:28,114.045080,22.519361,58,57,0,31493
粤BDD0252,2019-09-01 02:03:33,114.045730,22.519100,44,56,0,29760
粤BDD0252,2019-09-01 02:04:03,114.048410,22.518362,39,50,0,29774
粤BDD0252,2019-09-01 02:04:33,114.051170,22.518068,24,43,0,27377
粤BDD0252,2019-09-01 02:04:48,114.052890,22.518139,54,42,0,29463
粤BDD0252,2019-09-01 02:05:13,114.055800,22.518644,45,37,0,29456
粤BDD0252,2019-09-01 02:05:33,114.057100,22.519001,0,41,0,26009
粤BDD0252,2019-09-01 02:06:13,114.057490,22.519167,39,32,0,26010
粤BDD0252,2019-09-01 02:06:28,114.058200,22.519451,0,33,0,26011
粤BDD0252,2019-09-01 02:06:51,114.058690,22.519691,34,31,512,26012
粤BDD0252,2019-09-01 02:07:01,114.058800,22.519928,21,122,512,26012
粤BDD0252,2019-09-01 02:07:46,114.052475,22.518263,63,133,512,29463
粤BDD0252,2019-09-01 02:07:51,114.051735,22.518250,44,134,512,26008
粤BDD0252,2019-09-01 02:08:11,114.051140,22.518272,0,136,512,26008
粤BDD0252,2019-09-01 02:08:21,114.051140,22.518272,0,136,512,26008
粤BDD0252,2019-09-01 02:08:31,114.051140,22.518272,0,136,512,26008
粤BDD0252,2019-09-01 02:08:46,114.049610,22.518375,52,138,512,29757
粤BDD0252,2019-09-01 02:08:51,114.048910,22.518460,47,139,512,27378
粤BDD0252,2019-09-01 02:09:21,114.043730,22.520212,67,149,512,31502
粤BDD0252,2019-09-01 02:09:56,114.040344,22.522060,52,149,512,31780
粤BDD0252,2019-09-01 02:10:01,114.039730,22.522388,54,150,512,27380
粤BDD0252,2019-09-01 02:10:11,114.038490,22.523087,49,150,512,27381
粤BDD0252,2019-09-01 02:10:56,114.037700,22.523521,0,150,512,27381
