粤BDD1975,2019-09-01 01:26:11,114.068010,22.548887,59,179,512,26105
粤BDD1975,2019-09-01 01:26:16,114.068000,22.549618,55,179,512,26106
粤BDD1975,2019-09-01 01:26:46,114.067920,22.553572,65,179,512,27684
粤BDD1975,2019-09-01 01:27:21,114.067900,22.557833,0,0,512,23136
粤BDD1975,2019-09-01 01:28:01,114.067900,22.557830,0,0,512,23136
粤BDD1975,2019-09-01 01:28:46,114.067856,22.558840,53,179,512,25974
粤BDD1975,2019-09-01 01:29:01,114.067726,22.561250,69,179,512,26107
粤BDD1975,2019-09-01 01:29:06,114.067730,22.561953,67,179,512,29187
粤BDD1975,2019-09-01 01:29:46,114.067700,22.567665,49,1,512,29185
粤BDD1975,2019-09-01 01:30:21,114.067505,22.572039,55,179,512,32667
粤BDD1975,2019-09-01 01:30:31,114.067400,22.573452,58,175,512,32667
粤BDD1975,2019-09-01 01:31:06,114.063995,22.577463,62,149,512,2511
粤BDD1975,2019-09-01 01:31:11,114.063250,22.577791,62,146,512,2511
粤BDD1975,2019-09-01 01:32:01,114.055180,22.580614,60,167,512,32729
粤BDD1975,2019-09-01 01:32:06,114.054850,22.581287,53,166,512,32729
粤BDD1975,2019-09-01 01:32:11,114.054550,22.581915,56,168,512,32729
粤BDD1975,2019-09-01 01:32:36,114.053260,22.585629,63,177,512,31221
粤BDD1975,2019-09-01 01:32:51,114.052246,22.588034,72,160,512,31221
粤BDD1975,2019-09-01 01:32:56,114.051575,22.588692,67,156,512,31221
粤BDD1975,2019-09-01 01:33:01,114.050920,22.589205,62,155,512,2512
粤BDD1975,2019-09-01 01:33:21,114.048540,22.592245,84,167,512,2512
粤BDD1975,2019-09-01 01:34:11,114.044050,22.600227,59,165,512,2513
粤BDD1975,2019-09-01 01:34:31,114.043860,22.602684,56,4,512,2149
粤BDD1975,2019-09-01 01:34:51,114.046165,22.603918,50,38,512,4410
粤BDD1975,2019-09-01 01:35:06,114.047140,22.604128,25,40,512,4410
粤BDD1975,2019-09-01 01:35:10,114.047264,22.604204,10,176,512,4410
粤BDD1975,2019-09-01 01:35:12,114.047210,22.604254,16,143,512,4410
粤BDD1975,2019-09-01 01:35:31,114.046875,22.604254,0,135,512,4410
粤BDD1975,2019-09-01 01:35:41,114.046540,22.604244,4,142,512,4410
粤BDD1975,2019-09-01 01:35:46,114.046450,22.604254,0,135,512,4410
粤BDD1975,2019-09-01 01:35:51,114.046440,22.604252,0,135,512,4410
粤BDD1975,2019-09-01 01:35:56,114.046440,22.604252,0,135,512,4410
粤BDD1975,2019-09-01 01:36:01,114.046440,22.604252,0,135,512,4410
粤BDD1975,2019-09-01 01:36:30,114.046440,22.604252,0,135,0,4410
粤BDD1975,2019-09-01 01:36:40,114.046440,22.604252,0,135,0,4410
粤BDD1975,2019-09-01 01:36:55,114.046440,22.604252,0,135,0,4410
粤BDD1975,2019-09-01 01:37:00,114.046440,22.604252,0,135,0,4410
粤BDD1975,2019-09-01 01:37:40,114.046440,22.604252,0,135,0,4410
粤BDD1975,2019-09-01 01:37:45,114.046455,22.604223,7,126,0,4410
粤BDD1975,2019-09-01 01:37:50,114.046220,22.604220,31,136,0,4410
粤BDD1975,2019-09-01 01:37:55,114.045654,22.604239,48,138,0,4964
粤BDD1975,2019-09-01 01:38:10,114.043640,22.604836,48,119,0,4963
粤BDD1975,2019-09-01 01:38:15,114.043440,22.604246,58,88,0,4964
粤BDD1975,2019-09-01 01:38:25,114.043304,22.602722,53,94,0,2056
粤BDD1975,2019-09-01 01:38:30,114.043304,22.602089,51,87,0,4432
粤BDD1975,2019-09-01 01:38:35,114.043360,22.601427,52,86,0,4432
粤BDD1975,2019-09-01 01:38:40,114.043490,22.600807,50,81,0,4432
粤BDD1975,2019-09-01 01:38:50,114.043810,22.599770,35,83,0,4027
粤BDD1975,2019-09-01 01:39:00,114.043970,22.598862,44,83,0,4027
粤BDD1975,2019-09-01 01:39:10,114.044136,22.597654,53,92,0,4027
粤BDD1975,2019-09-01 01:39:15,114.044100,22.596981,47,89,0,2019
粤BDD1975,2019-09-01 01:39:25,114.044710,22.596130,40,58,0,2020
粤BDD1975,2019-09-01 01:40:20,114.045494,22.595066,0,67,0,2021
粤BDD1975,2019-09-01 01:40:25,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:40:35,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:41:00,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:41:01,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:41:11,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:41:56,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:42:11,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:42:16,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:42:31,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:42:46,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:42:56,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:43:06,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:43:11,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:43:31,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:43:51,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:44:06,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:44:21,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:44:26,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:44:46,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:44:51,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:45:26,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:45:46,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:45:56,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:46:31,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:46:51,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:46:56,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:47:11,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:47:16,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:47:26,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:47:36,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:47:51,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:47:56,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:48:01,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:48:06,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:48:16,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:48:26,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:48:36,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:48:56,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:49:06,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:49:31,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:51:31,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:51:41,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:51:46,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:52:16,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:52:26,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:52:31,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:53:01,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:53:36,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:54:16,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:54:36,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:55:26,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:55:36,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:55:46,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:56:31,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:57:16,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:57:46,114.045494,22.595070,0,67,0,2021
粤BDD1975,2019-09-01 01:58:11,114.045494,22.595070,0,67,0,2021
