粤BDA7135,2019-09-01 00:26:33,114.116510,22.552193,47,161,512,28824
粤BDA7135,2019-09-01 00:27:55,114.115630,22.556080,34,1,512,24284
粤BDA7135,2019-09-01 00:28:19,114.115680,22.558676,34,31,512,23125
粤BDA7135,2019-09-01 00:28:33,114.117600,22.558708,51,45,512,23124
粤BDA7135,2019-09-01 00:28:53,114.119194,22.558690,19,43,512,31441
粤BDA7135,2019-09-01 00:29:03,114.119370,22.558690,0,40,512,31441
粤BDA7135,2019-09-01 00:29:15,114.119360,22.558690,0,40,512,31441
粤BDA7135,2019-09-01 00:29:15,114.119360,22.558690,0,40,0,31441
粤BDA7135,2019-09-01 00:30:04,114.121284,22.557220,22,86,0,23919
粤BDA7135,2019-09-01 00:30:07,114.121220,22.557090,18,110,0,23919
粤BDA7135,2019-09-01 00:30:22,114.120640,22.556767,22,118,0,23919
粤BDA7135,2019-09-01 00:30:33,114.120390,22.556576,0,113,0,28793
粤BDA7135,2019-09-01 00:31:16,114.121190,22.557192,27,32,512,23919
粤BDA7135,2019-09-01 00:31:24,114.121760,22.557152,25,57,512,23919
粤BDA7135,2019-09-01 00:31:43,114.122900,22.555847,38,69,512,29379
粤BDA7135,2019-09-01 00:31:53,114.123650,22.555113,43,68,512,28797
粤BDA7135,2019-09-01 00:32:13,114.125280,22.553421,38,71,512,23916
粤BDA7135,2019-09-01 00:33:13,114.125824,22.549704,0,99,512,23915
粤BDA7135,2019-09-01 00:34:12,114.125824,22.548367,22,94,512,23914
粤BDA7135,2019-09-01 00:34:33,114.125830,22.547106,9,95,512,23913
粤BDA7135,2019-09-01 00:34:44,114.125820,22.547010,0,89,512,23913
粤BDA7135,2019-09-01 00:34:45,114.125820,22.547010,0,89,0,23913
粤BDA7135,2019-09-01 00:34:53,114.125820,22.547010,0,89,0,23913
粤BDA7135,2019-09-01 00:35:13,114.125820,22.546722,24,89,0,23913
粤BDA7135,2019-09-01 00:35:23,114.125840,22.545910,34,90,0,31597
粤BDA7135,2019-09-01 00:35:33,114.125786,22.545237,17,107,0,23912
粤BDA7135,2019-09-01 00:35:37,114.125590,22.545183,24,130,0,23912
粤BDA7135,2019-09-01 00:35:53,114.124240,22.545128,30,133,0,30568
粤BDA7135,2019-09-01 00:38:13,114.119670,22.541016,12,106,0,30195
粤BDA7135,2019-09-01 00:38:32,114.118940,22.540497,27,123,0,26440
粤BDA7135,2019-09-01 00:38:32,114.118940,22.540497,25,123,0,26440
粤BDA7135,2019-09-01 00:38:38,114.118675,22.540438,10,158,0,31287
粤BDA7135,2019-09-01 00:38:41,114.118580,22.540476,18,132,0,31287
粤BDA7135,2019-09-01 00:38:51,114.118280,22.540844,16,137,0,26441
粤BDA7135,2019-09-01 00:39:03,114.117920,22.541320,18,162,0,26442
粤BDA7135,2019-09-01 00:39:33,114.116700,22.541248,0,126,0,26444
粤BDA7135,2019-09-01 00:39:43,114.116700,22.541248,0,126,0,26444
粤BDA7135,2019-09-01 00:40:03,114.116420,22.541233,14,127,0,26444
粤BDA7135,2019-09-01 00:40:08,114.116310,22.541073,28,89,0,26444
粤BDA7135,2019-09-01 00:40:33,114.116500,22.539652,25,115,0,29895
粤BDA7135,2019-09-01 00:41:43,114.105990,22.537209,41,147,0,25385
粤BDA7135,2019-09-01 00:41:55,114.105070,22.537794,31,166,0,25405
粤BDA7135,2019-09-01 00:43:09,114.104880,22.542309,35,3,0,24823
粤BDA7135,2019-09-01 00:43:13,114.104870,22.542694,35,0,0,24823
粤BDA7135,2019-09-01 00:43:23,114.105060,22.543280,24,43,0,24823
粤BDA7135,2019-09-01 00:43:32,114.105350,22.543413,3,177,0,24823
粤BDA7135,2019-09-01 00:43:53,114.105390,22.543741,7,173,0,24823
粤BDA7135,2019-09-01 00:44:02,114.105360,22.543919,9,154,0,24823
粤BDA7135,2019-09-01 00:44:53,114.104910,22.543990,1,87,0,24823
粤BDA7135,2019-09-01 00:45:03,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:46:27,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:46:31,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:46:33,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:46:43,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:47:43,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:48:03,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:48:13,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:50:43,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:51:03,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:51:13,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 00:51:23,114.104910,22.543990,0,87,0,24823
粤BDA7135,2019-09-01 01:39:56,114.105160,22.543884,4,25,0,24823
粤BDA7135,2019-09-01 01:40:06,114.105180,22.543898,0,22,0,24823
粤BDA7135,2019-09-01 01:40:16,114.105180,22.543898,4,22,0,24823
粤BDA7135,2019-09-01 01:40:46,114.105200,22.543705,2,86,0,24823
粤BDA7135,2019-09-01 01:40:56,114.105200,22.543705,0,86,0,24823
粤BDA7135,2019-09-01 01:41:16,114.105286,22.543620,0,88,0,24823
粤BDA7135,2019-09-01 01:41:26,114.105286,22.543620,1,88,0,24823
粤BDA7135,2019-09-01 01:41:46,114.105470,22.543478,4,80,0,24823
粤BDA7135,2019-09-01 01:41:56,114.105390,22.543375,10,130,0,24823
粤BDA7135,2019-09-01 01:42:06,114.105040,22.543340,15,127,0,24823
粤BDA7135,2019-09-01 01:42:16,114.104910,22.542849,30,83,0,24823
粤BDA7135,2019-09-01 01:43:06,114.105100,22.541323,21,86,0,24822
粤BDA7135,2019-09-01 01:43:46,114.102770,22.540570,17,134,0,26852
粤BDA7135,2019-09-01 01:43:56,114.102554,22.540980,25,179,0,24821
粤BDA7135,2019-09-01 01:44:16,114.101906,22.541452,22,177,0,24820
粤BDA7135,2019-09-01 01:44:21,114.101930,22.541763,26,0,0,24820
粤BDA7135,2019-09-01 01:44:28,114.101930,22.542227,24,4,0,25366
粤BDA7135,2019-09-01 01:44:36,114.101960,22.542562,9,178,0,25366
粤BDA7135,2019-09-01 01:44:37,114.101970,22.542585,9,7,0,25366
粤BDA7135,2019-09-01 01:45:06,114.103020,22.543015,7,35,0,26863
粤BDA7135,2019-09-01 01:45:46,114.105606,22.543379,28,43,0,24823
粤BDA7135,2019-09-01 01:45:56,114.106160,22.543367,11,58,0,25367
粤BDA7135,2019-09-01 01:46:16,114.106445,22.542240,30,87,0,26853
粤BDA7135,2019-09-01 01:46:36,114.106620,22.541555,0,92,0,26853
粤BDA7135,2019-09-01 01:46:56,114.106620,22.541555,0,92,0,26853
粤BDA7135,2019-09-01 01:47:16,114.106620,22.541555,2,92,0,26853
粤BDA7135,2019-09-01 01:47:46,114.108490,22.541540,23,45,0,26854
粤BDA7135,2019-09-01 01:47:56,114.108990,22.541632,21,47,0,26455
粤BDA7135,2019-09-01 01:48:08,114.109760,22.541754,16,25,0,25371
粤BDA7135,2019-09-01 01:48:46,114.109890,22.541780,0,35,0,25371
粤BDA7135,2019-09-01 01:48:55,114.110120,22.541983,15,52,0,26386
粤BDA7135,2019-09-01 01:49:29,114.110664,22.538670,37,87,0,26385
粤BDA7135,2019-09-01 01:49:36,114.110800,22.538073,16,86,0,26385
粤BDA7135,2019-09-01 01:49:56,114.110770,22.537952,2,105,0,26385
粤BDA7135,2019-09-01 01:50:06,114.110850,22.537436,45,86,0,26385
粤BDA7135,2019-09-01 01:50:46,114.111435,22.533508,22,86,0,25394
粤BDA7135,2019-09-01 01:50:56,114.111450,22.533138,1,87,0,25394
粤BDA7135,2019-09-01 01:51:36,114.111450,22.533138,0,87,0,25394
粤BDA7135,2019-09-01 01:51:38,114.111450,22.533138,0,87,0,25394
粤BDA7135,2019-09-01 01:52:01,114.111450,22.533138,2,87,512,25394
粤BDA7135,2019-09-01 01:52:26,114.111680,22.532173,23,85,512,26384
粤BDA7135,2019-09-01 01:53:00,114.114450,22.531930,39,34,512,26384
粤BDA7135,2019-09-01 01:53:06,114.114930,22.532406,49,12,512,26417
粤BDA7135,2019-09-01 01:53:07,114.114970,22.532528,49,8,512,26417
粤BDA7135,2019-09-01 01:53:10,114.114990,22.532923,53,178,512,26417
粤BDA7135,2019-09-01 01:53:36,114.114380,22.535799,38,167,512,25397
粤BDA7135,2019-09-01 01:53:56,114.113884,22.537762,37,175,512,26431
粤BDA7135,2019-09-01 01:54:04,114.113785,22.538519,36,0,512,26433
粤BDA7135,2019-09-01 01:54:06,114.113770,22.538680,20,173,512,26434
粤BDA7135,2019-09-01 01:54:16,114.113740,22.539274,33,178,512,26434
粤BDA7135,2019-09-01 01:54:18,114.113740,22.539440,33,179,512,26422
粤BDA7135,2019-09-01 01:54:26,114.113710,22.540138,28,0,512,26423
粤BDA7135,2019-09-01 01:54:34,114.113720,22.540459,7,175,512,26423
粤BDA7135,2019-09-01 01:54:38,114.113740,22.540556,9,9,512,26435
粤BDA7135,2019-09-01 01:54:59,114.113840,22.540617,6,39,512,26435
粤BDA7135,2019-09-01 01:55:06,114.113920,22.540648,0,32,512,26435
粤BDA7135,2019-09-01 01:56:06,114.115050,22.540913,14,43,512,26443
粤BDA7135,2019-09-01 01:56:16,114.115486,22.541058,12,38,512,26443
粤BDA7135,2019-09-01 01:56:26,114.115780,22.541082,9,35,512,26443
粤BDA7135,2019-09-01 01:56:46,114.115906,22.541086,0,34,512,26443
粤BDA7135,2019-09-01 01:56:56,114.115906,22.541086,0,34,512,26443
粤BDA7135,2019-09-01 01:57:06,114.115906,22.541086,5,34,512,26443
粤BDA7135,2019-09-01 01:57:26,114.116394,22.541174,0,36,512,26444
粤BDA7135,2019-09-01 01:57:36,114.116394,22.541174,0,36,512,26444
粤BDA7135,2019-09-01 01:58:56,114.116700,22.541252,0,39,512,26444
粤BDA7135,2019-09-01 02:00:16,114.118290,22.541990,11,22,512,31270
粤BDA7135,2019-09-01 02:00:26,114.118614,22.542316,15,21,512,26446
粤BDA7135,2019-09-01 02:00:56,114.119960,22.541727,0,57,512,30572
粤BDA7135,2019-09-01 02:01:46,114.120950,22.541350,43,54,512,26449
粤BDA7135,2019-09-01 02:01:56,114.122120,22.540983,45,55,512,26450
粤BDA7135,2019-09-01 02:02:06,114.123070,22.540672,33,54,512,26411
粤BDA7135,2019-09-01 02:02:16,114.123730,22.540775,42,30,512,26451
粤BDA7135,2019-09-01 02:02:46,114.126570,22.542492,43,26,512,23910
粤BDA7135,2019-09-01 02:03:26,114.131420,22.545010,69,29,512,22414
粤BDA7135,2019-09-01 02:03:36,114.133026,22.545904,67,29,512,31594
粤BDA7135,2019-09-01 02:03:52,114.135150,22.547815,68,15,512,26408
粤BDA7135,2019-09-01 02:04:16,114.137140,22.550846,63,17,512,25965
粤BDA7135,2019-09-01 02:05:04,114.141490,22.555584,44,39,512,28564
粤BDA7135,2019-09-01 02:05:36,114.146866,22.555428,64,40,512,14312
粤BDA7135,2019-09-01 02:05:46,114.148580,22.555733,59,41,512,14312
粤BDA7135,2019-09-01 02:06:06,114.151410,22.556337,57,31,512,23742
粤BDA7135,2019-09-01 02:06:46,114.156760,22.560387,70,25,512,25329
粤BDA7135,2019-09-01 02:06:56,114.158340,22.561338,71,31,512,23743
粤BDA7135,2019-09-01 02:07:06,114.160034,22.561995,51,35,512,25343
粤BDA7135,2019-09-01 02:07:36,114.163506,22.562445,34,44,512,23744
粤BDA7135,2019-09-01 02:08:36,114.169120,22.561693,47,44,512,25306
粤BDA7135,2019-09-01 02:08:46,114.170410,22.561739,36,45,512,25319
粤BDA7135,2019-09-01 02:08:55,114.170950,22.561930,13,8,512,25319
粤BDA7135,2019-09-01 02:08:56,114.170950,22.561970,20,2,512,25319
粤BDA7135,2019-09-01 02:08:58,114.170960,22.562075,25,178,512,25319
粤BDA7135,2019-09-01 02:09:26,114.170906,22.564884,50,0,512,25272
粤BDA7135,2019-09-01 02:09:56,114.170880,22.566776,11,3,512,25292
粤BDA7135,2019-09-01 02:10:16,114.172400,22.566874,25,43,512,25291
粤BDA7135,2019-09-01 02:10:32,114.173330,22.567179,28,179,512,25284
粤BDA7135,2019-09-01 02:10:37,114.173340,22.567602,34,0,512,25284
粤BDA7135,2019-09-01 02:10:46,114.173320,22.568396,31,178,512,25284
粤BDA7135,2019-09-01 02:11:22,114.174660,22.568872,8,178,512,25283
粤BDA7135,2019-09-01 02:11:24,114.174630,22.568897,6,144,512,25283
粤BDA7135,2019-09-01 02:11:36,114.174614,22.568900,0,134,512,25283
粤BDA7135,2019-09-01 02:11:56,114.174614,22.568900,0,134,512,25283
粤BDA7135,2019-09-01 02:12:10,114.174614,22.568900,0,134,0,25283
粤BDA7135,2019-09-01 02:12:11,114.174614,22.568900,0,134,0,25283
粤BDA7135,2019-09-01 02:12:16,114.174560,22.568886,8,128,0,25283
粤BDA7135,2019-09-01 02:12:26,114.174255,22.568870,17,135,0,25283
粤BDA7135,2019-09-01 02:12:36,114.174010,22.568884,0,136,0,25283
粤BDA7135,2019-09-01 02:13:29,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:13:33,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:13:36,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:13:46,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:14:06,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:15:06,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:15:26,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:15:46,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:16:16,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:16:36,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:16:46,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:16:56,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:17:26,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:19:06,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:19:16,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:19:36,114.173940,22.568867,0,130,0,25283
粤BDA7135,2019-09-01 02:20:26,114.173560,22.568848,13,134,512,25284
粤BDA7135,2019-09-01 02:20:36,114.173290,22.568542,28,92,512,25284
粤BDA7135,2019-09-01 02:20:36,114.173290,22.568542,27,92,512,25284
粤BDA7135,2019-09-01 02:21:56,114.170870,22.565233,41,90,512,25272
粤BDA7135,2019-09-01 02:22:16,114.170790,22.563526,31,92,512,25347
粤BDA7135,2019-09-01 02:22:23,114.170680,22.563128,20,118,512,25347
粤BDA7135,2019-09-01 02:22:26,114.170490,22.563097,37,132,512,25347
粤BDA7135,2019-09-01 02:22:46,114.168076,22.563133,46,134,512,25269
粤BDA7135,2019-09-01 02:23:16,114.166040,22.563122,0,133,512,25305
粤BDA7135,2019-09-01 02:23:56,114.165430,22.563074,26,135,512,25344
粤BDA7135,2019-09-01 02:24:17,114.165090,22.563074,0,129,512,25344
粤BDA7135,2019-09-01 02:24:35,114.164986,22.563057,11,130,0,25344
粤BDA7135,2019-09-01 02:27:06,114.152330,22.557087,38,112,0,23768
粤BDA7135,2019-09-01 02:27:16,114.151405,22.556640,33,120,0,14314
粤BDA7135,2019-09-01 02:27:46,114.149310,22.557740,39,166,0,14313
粤BDA7135,2019-09-01 02:27:49,114.149200,22.558012,38,172,0,14313
粤BDA7135,2019-09-01 02:27:56,114.149260,22.558691,36,2,0,14313
粤BDA7135,2019-09-01 02:28:19,114.147964,22.559572,38,103,0,27176
粤BDA7135,2019-09-01 02:28:26,114.147900,22.558867,41,90,0,27176
粤BDA7135,2019-09-01 02:28:56,114.145920,22.556892,21,103,0,27176
粤BDA7135,2019-09-01 02:29:06,114.146095,22.556292,25,81,0,27172
粤BDA7135,2019-09-01 02:29:36,114.145485,22.554966,35,135,0,26740
粤BDA7135,2019-09-01 02:29:56,114.143830,22.554928,24,104,0,26739
粤BDA7135,2019-09-01 02:29:57,114.143830,22.554873,24,93,0,26739
粤BDA7135,2019-09-01 02:30:16,114.143555,22.553291,28,96,0,27177
粤BDA7135,2019-09-01 02:30:26,114.143480,22.552746,13,96,0,27177
粤BDA7135,2019-09-01 02:31:06,114.143166,22.550750,31,92,0,25967
粤BDA7135,2019-09-01 02:32:06,114.139626,22.549880,28,132,0,25966
粤BDA7135,2019-09-01 02:32:26,114.137436,22.549694,53,130,0,25965
粤BDA7135,2019-09-01 02:33:16,114.133680,22.549997,23,167,0,27191
粤BDA7135,2019-09-01 02:33:25,114.133300,22.550394,17,154,0,28775
粤BDA7135,2019-09-01 02:33:32,114.133090,22.550486,13,127,0,32741
粤BDA7135,2019-09-01 02:33:44,114.132560,22.550358,9,150,0,28775
粤BDA7135,2019-09-01 02:33:46,114.132520,22.550358,10,136,0,28775
粤BDA7135,2019-09-01 02:34:06,114.132360,22.550340,0,135,0,28775
粤BDA7135,2019-09-01 02:34:36,114.131680,22.550407,13,142,0,28775
粤BDA7135,2019-09-01 02:34:46,114.131360,22.550505,14,142,0,28770
粤BDA7135,2019-09-01 02:34:56,114.131080,22.550730,13,150,0,28770
粤BDA7135,2019-09-01 02:35:06,114.130646,22.550886,17,135,0,28770
粤BDA7135,2019-09-01 02:35:30,114.129654,22.550812,7,127,0,28770
粤BDA7135,2019-09-01 02:35:51,114.129070,22.550632,15,123,0,28769
粤BDA7135,2019-09-01 02:35:56,114.128914,22.550585,15,116,0,28769
粤BDA7135,2019-09-01 02:36:04,114.128685,22.550426,10,93,0,28769
粤BDA7135,2019-09-01 02:37:54,114.125730,22.545210,19,115,512,23912
粤BDA7135,2019-09-01 02:38:26,114.122490,22.545078,0,135,512,30582
粤BDA7135,2019-09-01 02:38:56,114.122480,22.545076,0,138,512,30582
粤BDA7135,2019-09-01 02:39:06,114.122480,22.545076,0,138,512,30582
粤BDA7135,2019-09-01 02:39:16,114.122410,22.545052,21,131,512,30582
粤BDA7135,2019-09-01 02:39:36,114.121410,22.543848,27,106,512,30571
粤BDA7135,2019-09-01 02:40:08,114.120800,22.542795,0,96,0,30571
粤BDA7135,2019-09-01 02:40:16,114.120800,22.542795,0,96,0,30571
粤BDA7135,2019-09-01 02:40:36,114.120430,22.542152,0,102,0,30572
粤BDA7135,2019-09-01 02:41:51,114.118965,22.540335,17,120,512,26440
粤BDA7135,2019-09-01 02:41:56,114.118890,22.540250,14,103,512,26440
粤BDA7135,2019-09-01 02:42:16,114.119470,22.539076,25,67,512,26439
粤BDA7135,2019-09-01 02:42:53,114.119736,22.538404,28,97,512,26406
粤BDA7135,2019-09-01 02:42:56,114.119600,22.538250,44,113,512,26414
粤BDA7135,2019-09-01 02:43:56,114.116470,22.535822,44,112,512,26862
粤BDA7135,2019-09-01 02:44:06,114.115490,22.535185,35,119,512,26416
粤BDA7135,2019-09-01 02:44:26,114.114494,22.535574,33,176,512,25397
粤BDA7135,2019-09-01 02:44:46,114.113990,22.537382,11,175,512,25395
粤BDA7135,2019-09-01 02:45:02,114.113990,22.537498,0,0,0,26431
粤BDA7135,2019-09-01 02:45:13,114.113990,22.537498,0,0,0,26431
粤BDA7135,2019-09-01 02:45:36,114.113990,22.537498,0,0,0,26431
粤BDA7135,2019-09-01 02:45:47,114.113980,22.537535,9,166,0,26431
粤BDA7135,2019-09-01 02:45:52,114.113945,22.537691,14,172,0,26431
粤BDA7135,2019-09-01 02:45:56,114.113914,22.537844,14,175,0,26432
粤BDA7135,2019-09-01 02:45:58,114.113900,22.537920,12,0,0,26432
粤BDA7135,2019-09-01 02:46:01,114.113860,22.538008,10,1,0,26432
粤BDA7135,2019-09-01 02:46:06,114.113860,22.538065,4,6,0,26432
粤BDA7135,2019-09-01 02:46:46,114.115410,22.538620,0,36,0,25377
粤BDA7135,2019-09-01 02:47:06,114.115410,22.538620,0,36,0,25377
粤BDA7135,2019-09-01 02:47:26,114.115410,22.538620,0,36,0,25377
粤BDA7135,2019-09-01 02:47:39,114.115410,22.538620,0,36,0,25377
粤BDA7135,2019-09-01 02:47:46,114.115410,22.538620,0,36,0,25377
粤BDA7135,2019-09-01 02:47:47,114.115410,22.538620,1,36,512,25377
粤BDA7135,2019-09-01 02:48:06,114.116720,22.538996,26,49,512,29895
粤BDA7135,2019-09-01 02:48:07,114.116800,22.538973,26,54,512,29895
粤BDA7135,2019-09-01 02:48:16,114.117256,22.538445,29,75,512,25383
粤BDA7135,2019-09-01 02:48:32,114.117950,22.537533,8,41,512,26415
粤BDA7135,2019-09-01 02:48:35,114.118000,22.537598,11,174,512,26415
粤BDA7135,2019-09-01 02:48:53,114.117294,22.538820,32,167,512,25383
粤BDA7135,2019-09-01 02:48:53,114.117294,22.538820,36,167,512,25383
粤BDA7135,2019-09-01 02:49:32,114.117090,22.539557,48,127,512,30192
粤BDA7135,2019-09-01 02:51:23,114.105070,22.537569,40,150,512,25385
粤BDA7135,2019-09-01 02:51:26,114.104760,22.537727,46,149,512,25405
粤BDA7135,2019-09-01 02:51:36,114.103424,22.538227,57,139,512,26858
粤BDA7135,2019-09-01 02:51:46,114.101820,22.538237,57,135,512,26864
粤BDA7135,2019-09-01 02:51:56,114.100395,22.538290,44,134,512,26425
粤BDA7135,2019-09-01 02:52:56,114.091270,22.538168,69,131,512,22569
粤BDA7135,2019-09-01 02:53:06,114.089390,22.537815,68,128,512,29896
粤BDA7135,2019-09-01 02:53:16,114.087590,22.537529,72,133,512,29897
粤BDA7135,2019-09-01 02:53:36,114.083670,22.537458,74,133,512,22594
粤BDA7135,2019-09-01 02:53:56,114.080215,22.536661,58,116,512,25169
粤BDA7135,2019-09-01 02:54:07,114.079090,22.535364,62,103,512,27423
粤BDA7135,2019-09-01 02:54:36,114.076570,22.532017,56,128,512,31542
粤BDA7135,2019-09-01 02:55:41,114.067020,22.532475,41,5,512,33054
粤BDA7135,2019-09-01 02:55:46,114.067440,22.532830,43,37,512,26101
粤BDA7135,2019-09-01 02:56:06,114.068120,22.530807,63,89,512,26101
粤BDA7135,2019-09-01 02:56:22,114.067810,22.528494,51,103,512,28955
粤BDA7135,2019-09-01 02:56:26,114.067550,22.528017,55,103,512,28955
粤BDA7135,2019-09-01 02:57:43,114.068110,22.521965,26,76,512,31639
粤BDA7135,2019-09-01 02:58:33,114.067890,22.520960,19,5,512,31639
粤BDA7135,2019-09-01 02:59:18,114.068210,22.521800,0,5,512,31639
粤BDA7135,2019-09-01 02:59:21,114.068210,22.521800,0,5,0,31639
粤BDA7135,2019-09-01 02:59:26,114.068210,22.521800,3,5,0,31639
粤BDA7135,2019-09-01 03:00:16,114.065780,22.522806,34,145,0,26100
粤BDA7135,2019-09-01 03:00:36,114.065315,22.523727,33,15,0,26100
粤BDA7135,2019-09-01 03:00:44,114.065690,22.524256,20,25,0,26100
粤BDA7135,2019-09-01 03:00:56,114.066410,22.524170,36,53,0,26100
粤BDA7135,2019-09-01 03:01:26,114.068710,22.523375,11,35,0,31630
粤BDA7135,2019-09-01 03:02:16,114.066986,22.525515,34,2,0,31627
粤BDA7135,2019-09-01 03:02:46,114.068214,22.529427,63,1,0,31640
粤BDA7135,2019-09-01 03:03:16,114.068950,22.532866,35,45,0,26101
粤BDA7135,2019-09-01 03:03:31,114.069100,22.531998,34,126,0,26101
粤BDA7135,2019-09-01 03:03:56,114.065510,22.531910,50,134,0,27441
粤BDA7135,2019-09-01 03:04:06,114.064255,22.531878,37,134,0,27441
粤BDA7135,2019-09-01 03:04:21,114.063270,22.532232,27,176,0,23903
粤BDA7135,2019-09-01 03:04:26,114.063280,22.532635,28,177,0,23903
粤BDA7135,2019-09-01 03:04:56,114.063446,22.533783,22,45,0,29011
粤BDA7135,2019-09-01 03:05:06,114.063995,22.533724,6,33,0,29010
粤BDA7135,2019-09-01 03:05:16,114.064020,22.533743,4,61,0,29010
粤BDA7135,2019-09-01 03:05:24,114.063940,22.533953,25,179,0,29010
粤BDA7135,2019-09-01 03:05:46,114.063870,22.535088,18,178,0,27456
粤BDA7135,2019-09-01 03:05:56,114.063995,22.535580,24,177,0,27456
粤BDA7135,2019-09-01 03:06:01,114.064030,22.535908,22,2,0,29007
粤BDA7135,2019-09-01 03:06:03,114.063995,22.536022,19,178,0,29007
粤BDA7135,2019-09-01 03:06:06,114.063995,22.536180,22,4,0,29007
粤BDA7135,2019-09-01 03:06:08,114.064000,22.536290,24,179,0,29007
粤BDA7135,2019-09-01 03:06:16,114.064050,22.536844,26,179,0,29007
