粤BDD0446,2019-09-01 00:00:27,114.024510,22.636696,0,95,0,2039
粤BDD0446,2019-09-01 00:01:02,114.026184,22.635675,61,53,0,2658
粤BDD0446,2019-09-01 00:01:12,114.027650,22.635288,62,53,0,2631
粤BDD0446,2019-09-01 00:01:42,114.032050,22.633990,28,66,0,2633
粤BDD0446,2019-09-01 00:01:57,114.032265,22.632536,34,85,0,2615
粤BDD0446,2019-09-01 00:03:22,114.033530,22.627361,53,81,0,4954
粤BDD0446,2019-09-01 00:03:27,114.033750,22.626755,48,80,0,2608
粤BDD0446,2019-09-01 00:03:47,114.034355,22.625180,14,83,0,4955
粤BDD0446,2019-09-01 00:04:22,114.032620,22.624570,5,121,0,2652
粤BDD0446,2019-09-01 00:04:47,114.031140,22.624214,18,130,0,2653
粤BDD0446,2019-09-01 00:05:12,114.030160,22.626713,44,171,0,4374
粤BDD0446,2019-09-01 00:05:57,114.030970,22.629879,22,30,0,5034
粤BDD0446,2019-09-01 00:06:02,114.031250,22.630018,25,30,0,5034
粤BDD0446,2019-09-01 00:06:07,114.031550,22.630160,25,31,0,5034
粤BDD0446,2019-09-01 00:06:52,114.033040,22.628784,42,77,0,4070
粤BDD0446,2019-09-01 00:06:57,114.033264,22.628240,48,80,0,4376
粤BDD0446,2019-09-01 00:07:02,114.033470,22.627604,53,81,0,4954
粤BDD0446,2019-09-01 00:07:17,114.033990,22.626010,41,80,0,2608
粤BDD0446,2019-09-01 00:07:22,114.034220,22.625463,42,81,0,4955
粤BDD0446,2019-09-01 00:08:02,114.035360,22.621803,38,81,0,4956
粤BDD0446,2019-09-01 00:08:17,114.035800,22.620434,35,80,0,4957
粤BDD0446,2019-09-01 00:08:32,114.036300,22.618960,46,79,0,4958
粤BDD0446,2019-09-01 00:09:22,114.038600,22.614344,25,84,0,4960
粤BDD0446,2019-09-01 00:09:27,114.038440,22.614004,39,111,0,4961
粤BDD0446,2019-09-01 00:10:27,114.035995,22.611668,49,112,0,2051
粤BDD0446,2019-09-01 00:10:52,114.035710,22.611395,0,111,0,2051
粤BDD0446,2019-09-01 00:11:02,114.035710,22.611395,0,111,0,2051
粤BDD0446,2019-09-01 00:11:07,114.035710,22.611395,0,111,0,2051
粤BDD0446,2019-09-01 00:11:27,114.035710,22.611395,0,111,0,2051
粤BDD0446,2019-09-01 00:11:47,114.035520,22.611044,30,77,0,2051
粤BDD0446,2019-09-01 00:12:02,114.036730,22.609533,62,71,0,2052
粤BDD0446,2019-09-01 00:12:27,114.038400,22.607445,0,71,0,2885
粤BDD0446,2019-09-01 00:13:07,114.038400,22.607445,0,71,0,2885
粤BDD0446,2019-09-01 00:13:52,114.040900,22.604416,50,70,0,2055
粤BDD0446,2019-09-01 00:15:02,114.040306,22.601282,17,110,0,2147
粤BDD0446,2019-09-01 00:15:22,114.041016,22.600082,24,73,0,4025
粤BDD0446,2019-09-01 00:15:47,114.041855,22.597961,42,90,0,4027
粤BDD0446,2019-09-01 00:17:12,114.048210,22.588870,61,76,0,2512
粤BDD0446,2019-09-01 00:17:27,114.048290,22.588734,61,76,0,2512
粤BDD0446,2019-09-01 00:17:32,114.048290,22.588734,61,76,0,2512
粤BDD0446,2019-09-01 00:18:12,114.048290,22.588734,61,76,0,2512
粤BDD0446,2019-09-01 00:18:17,114.048290,22.588734,61,76,0,2512
粤BDD0446,2019-09-01 00:18:22,114.058770,22.580114,65,75,0,30803
粤BDD0446,2019-09-01 00:19:17,114.061480,22.572048,64,84,0,23887
粤BDD0446,2019-09-01 00:20:11,114.062150,22.564274,20,132,0,23891
粤BDD0446,2019-09-01 00:20:17,114.061745,22.564302,19,135,0,24865
粤BDD0446,2019-09-01 00:20:27,114.061120,22.564240,20,132,0,24865
粤BDD0446,2019-09-01 00:20:52,114.060980,22.562815,30,89,0,24863
粤BDD0446,2019-09-01 00:21:07,114.060326,22.562387,32,133,0,24863
粤BDD0446,2019-09-01 00:21:42,114.058380,22.562414,0,129,0,24856
粤BDD0446,2019-09-01 00:22:22,114.059900,22.560500,48,68,0,24861
粤BDD0446,2019-09-01 00:23:53,114.067790,22.554200,78,89,0,27684
粤BDD0446,2019-09-01 00:23:58,114.067820,22.553240,73,89,0,27684
粤BDD0446,2019-09-01 00:25:53,114.072556,22.547884,55,52,0,30816
粤BDD0446,2019-09-01 00:26:33,114.077390,22.546864,17,46,0,22559
粤BDD0446,2019-09-01 00:26:48,114.078224,22.546917,24,45,0,22554
粤BDD0446,2019-09-01 00:27:13,114.080010,22.547056,21,42,0,22506
粤BDD0446,2019-09-01 00:27:53,114.082886,22.547081,28,41,0,22508
粤BDD0446,2019-09-01 00:28:08,114.083305,22.547056,0,44,0,22464
粤BDD0446,2019-09-01 00:28:39,114.083820,22.547209,18,36,512,22510
粤BDD0446,2019-09-01 00:28:48,114.083930,22.547554,11,1,512,22510
粤BDD0446,2019-09-01 00:29:29,114.084090,22.548962,0,176,512,22599
粤BDD0446,2019-09-01 00:29:54,114.084070,22.550050,24,176,512,32740
粤BDD0446,2019-09-01 00:29:59,114.084080,22.550500,44,179,512,22471
粤BDD0446,2019-09-01 00:30:12,114.084120,22.551610,27,32,512,22601
粤BDD0446,2019-09-01 00:30:14,114.084310,22.551657,39,42,512,22601
粤BDD0446,2019-09-01 00:30:19,114.085070,22.551706,58,44,512,22601
粤BDD0446,2019-09-01 00:30:39,114.086630,22.552238,40,178,512,26049
粤BDD0446,2019-09-01 00:31:22,114.084350,22.555141,24,12,512,24026
粤BDD0446,2019-09-01 00:31:54,114.084690,22.555592,24,109,512,24027
粤BDD0446,2019-09-01 00:32:04,114.084130,22.555021,36,111,512,24026
粤BDD0446,2019-09-01 00:32:34,114.082230,22.553920,19,133,512,22627
粤BDD0446,2019-09-01 00:32:49,114.081830,22.553944,0,136,512,22627
粤BDD0446,2019-09-01 00:32:54,114.081830,22.553944,0,136,512,22627
粤BDD0446,2019-09-01 00:33:04,114.081730,22.553944,10,133,512,24020
粤BDD0446,2019-09-01 00:33:14,114.081590,22.553944,5,132,512,24025
粤BDD0446,2019-09-01 00:33:39,114.081450,22.552190,24,89,512,22638
粤BDD0446,2019-09-01 00:33:54,114.081436,22.551767,12,97,512,22638
粤BDD0446,2019-09-01 00:34:04,114.080536,22.551657,57,134,512,22588
粤BDD0446,2019-09-01 00:34:14,114.078920,22.551636,50,134,512,22617
粤BDD0446,2019-09-01 00:34:34,114.075770,22.551579,60,132,512,22648
粤BDD0446,2019-09-01 00:34:54,114.072105,22.551186,63,131,512,30818
粤BDD0446,2019-09-01 00:35:19,114.068490,22.551128,34,135,512,26106
粤BDD0446,2019-09-01 00:35:24,114.068115,22.551176,23,150,512,26106
粤BDD0446,2019-09-01 00:35:59,114.067900,22.555370,47,179,512,27684
粤BDD0446,2019-09-01 00:36:04,114.067890,22.555964,45,179,512,27684
粤BDD0446,2019-09-01 00:36:19,114.067890,22.557394,44,179,512,23136
粤BDD0446,2019-09-01 00:37:08,114.067670,22.565199,88,179,512,26108
粤BDD0446,2019-09-01 00:37:13,114.067670,22.566174,67,179,512,29186
粤BDD0446,2019-09-01 00:37:38,114.067700,22.568928,44,179,512,25194
粤BDD0446,2019-09-01 00:38:13,114.067540,22.572887,66,177,512,32667
粤BDD0446,2019-09-01 00:38:23,114.067180,22.574420,54,169,512,2510
粤BDD0446,2019-09-01 00:38:33,114.066475,22.575665,55,164,512,2510
粤BDD0446,2019-09-01 00:38:38,114.066025,22.576216,56,159,512,2510
粤BDD0446,2019-09-01 00:39:08,114.061170,22.578259,71,138,512,2511
粤BDD0446,2019-09-01 00:39:13,114.060400,22.578373,49,146,512,32698
粤BDD0446,2019-09-01 00:39:28,114.059135,22.580020,56,166,512,30803
粤BDD0446,2019-09-01 00:39:38,114.058440,22.581380,62,167,512,30803
粤BDD0446,2019-09-01 00:39:53,114.057465,22.583134,66,166,512,32729
粤BDD0446,2019-09-01 00:40:06,114.057465,22.583134,66,166,512,32729
粤BDD0446,2019-09-01 00:40:08,114.057465,22.583134,66,166,512,32729
粤BDD0446,2019-09-01 00:40:13,114.057465,22.583134,66,166,512,32729
粤BDD0446,2019-09-01 00:40:28,114.057465,22.583134,66,166,512,32729
粤BDD0446,2019-09-01 00:40:53,114.057465,22.583134,66,166,512,32729
粤BDD0446,2019-09-01 00:40:58,114.057465,22.583134,66,166,512,32729
粤BDD0446,2019-09-01 00:41:03,114.057465,22.583134,66,166,512,32729
粤BDD0446,2019-09-01 00:41:18,114.047230,22.591015,67,168,512,2512
粤BDD0446,2019-09-01 00:41:28,114.046520,22.592667,86,166,512,2896
粤BDD0446,2019-09-01 00:41:33,114.045750,22.593733,80,159,512,2896
粤BDD0446,2019-09-01 00:41:43,114.044650,22.594961,58,165,512,2020
粤BDD0446,2019-09-01 00:42:58,114.035095,22.601788,58,159,512,2014
粤BDD0446,2019-09-01 00:43:08,114.034050,22.602950,67,158,512,2013
粤BDD0446,2019-09-01 00:43:18,114.032860,22.604150,56,158,512,4236
粤BDD0446,2019-09-01 00:43:28,114.031940,22.604977,62,158,512,4236
粤BDD0446,2019-09-01 00:43:48,114.030120,22.607002,24,159,512,2012
粤BDD0446,2019-09-01 00:43:53,114.029990,22.607124,0,157,512,2012
粤BDD0446,2019-09-01 00:44:53,114.027160,22.610588,72,162,512,2010
粤BDD0446,2019-09-01 00:45:22,114.025470,22.612549,77,160,512,2010
粤BDD0446,2019-09-01 00:45:28,114.025470,22.612549,77,160,512,2010
粤BDD0446,2019-09-01 00:45:38,114.020676,22.616700,61,153,512,1905
粤BDD0446,2019-09-01 00:46:18,114.017320,22.619856,36,161,512,3917
粤BDD0446,2019-09-01 00:46:53,114.013794,22.624876,45,164,512,2081
粤BDD0446,2019-09-01 00:47:13,114.012430,22.626960,63,165,512,1924
粤BDD0446,2019-09-01 00:47:23,114.011790,22.627974,25,164,512,2007
粤BDD0446,2019-09-01 00:47:33,114.011710,22.628107,0,164,512,2007
粤BDD0446,2019-09-01 00:47:43,114.011710,22.628107,0,164,512,2007
粤BDD0446,2019-09-01 00:48:13,114.009580,22.631290,64,163,512,2006
粤BDD0446,2019-09-01 00:48:38,114.007120,22.635122,60,165,512,2005
粤BDD0446,2019-09-01 00:48:53,114.006350,22.636448,6,165,512,2005
粤BDD0446,2019-09-01 00:49:08,114.006290,22.636560,21,166,512,2005
粤BDD0446,2019-09-01 00:49:18,114.006355,22.636137,45,76,512,2005
粤BDD0446,2019-09-01 00:49:28,114.007100,22.634808,58,76,512,1928
粤BDD0446,2019-09-01 00:50:48,114.009980,22.630432,0,72,512,2006
粤BDD0446,2019-09-01 00:51:13,114.011320,22.628492,0,73,512,2007
粤BDD0446,2019-09-01 00:51:18,114.011375,22.628428,20,72,512,2007
粤BDD0446,2019-09-01 00:51:23,114.011700,22.628374,33,32,512,2007
粤BDD0446,2019-09-01 00:51:48,114.014160,22.629858,30,29,512,1872
粤BDD0446,2019-09-01 00:51:58,114.015050,22.630420,54,28,512,1872
粤BDD0446,2019-09-01 00:52:33,114.018780,22.633081,22,20,512,2122
粤BDD0446,2019-09-01 00:52:43,114.018890,22.633204,0,20,512,2073
粤BDD0446,2019-09-01 00:53:33,114.017520,22.634720,61,152,512,2088
粤BDD0446,2019-09-01 00:53:43,114.016370,22.635450,44,151,512,2087
粤BDD0446,2019-09-01 00:53:53,114.015720,22.635979,33,1,512,2087
粤BDD0446,2019-09-01 00:54:03,114.015930,22.636816,23,11,512,2087
粤BDD0446,2019-09-01 00:54:19,114.016030,22.636953,0,0,0,2087
粤BDD0446,2019-09-01 00:54:24,114.016030,22.636953,0,0,0,2087
粤BDD0446,2019-09-01 00:54:34,114.016030,22.636953,0,0,0,2087
粤BDD0446,2019-09-01 00:55:05,114.016210,22.637535,29,7,512,2110
粤BDD0446,2019-09-01 00:55:55,114.016700,22.640251,5,178,512,3546
粤BDD0446,2019-09-01 00:56:40,114.016685,22.642930,19,143,512,3573
粤BDD0446,2019-09-01 00:56:50,114.016060,22.643183,10,159,512,3587
粤BDD0446,2019-09-01 00:57:18,114.016045,22.643196,0,159,0,3587
粤BDD0446,2019-09-01 00:57:58,114.017190,22.642720,20,53,0,3573
粤BDD0446,2019-09-01 00:58:03,114.017420,22.642680,17,47,0,3573
粤BDD0446,2019-09-01 00:58:18,114.018330,22.642420,32,54,0,3573
粤BDD0446,2019-09-01 00:58:38,114.019905,22.642027,28,52,0,3513
