粤BD40381,2019-09-01 00:43:54,114.068920,22.543427,58,176,512,25981
粤BD40381,2019-09-01 00:44:04,114.068260,22.544939,69,167,512,30263
粤BD40381,2019-09-01 00:44:13,114.068020,22.546375,55,179,512,26104
粤BD40381,2019-09-01 00:44:16,114.068020,22.546726,37,0,512,26104
粤BD40381,2019-09-01 00:44:29,114.068030,22.547071,7,1,512,26105
粤BD40381,2019-09-01 00:44:44,114.068010,22.548101,39,179,512,26105
粤BD40381,2019-09-01 00:44:52,114.068000,22.548975,45,0,512,26105
粤BD40381,2019-09-01 00:44:54,114.068010,22.549185,35,1,512,26105
粤BD40381,2019-09-01 00:45:04,114.068050,22.550032,31,1,512,26106
粤BD40381,2019-09-01 00:45:14,114.068054,22.550573,0,179,512,26106
粤BD40381,2019-09-01 00:45:24,114.068054,22.550585,0,179,512,26106
粤BD40381,2019-09-01 00:45:54,114.068054,22.550585,0,179,512,26106
粤BD40381,2019-09-01 00:46:04,114.068054,22.550585,0,179,512,26106
粤BD40381,2019-09-01 00:46:33,114.068040,22.551373,39,0,512,26106
粤BD40381,2019-09-01 00:48:04,114.073520,22.558090,52,44,512,24013
粤BD40381,2019-09-01 00:48:14,114.074870,22.558374,53,39,512,23135
粤BD40381,2019-09-01 00:48:24,114.076324,22.558332,56,51,512,23134
粤BD40381,2019-09-01 00:48:54,114.080610,22.558187,22,44,512,22642
粤BD40381,2019-09-01 00:49:24,114.083824,22.558296,49,40,512,24022
粤BD40381,2019-09-01 00:49:54,114.088060,22.558296,54,53,512,24029
粤BD40381,2019-09-01 00:50:04,114.089470,22.558245,48,34,512,22583
粤BD40381,2019-09-01 00:50:24,114.090660,22.558424,0,44,512,22583
粤BD40381,2019-09-01 00:51:24,114.090660,22.558424,0,44,512,22583
粤BD40381,2019-09-01 00:54:14,114.091675,22.567268,47,37,512,14430
粤BD40381,2019-09-01 00:54:34,114.093910,22.567883,40,36,512,14384
粤BD40381,2019-09-01 00:55:14,114.097260,22.568476,29,89,512,14334
粤BD40381,2019-09-01 00:55:44,114.097270,22.567451,0,88,512,14335
粤BD40381,2019-09-01 00:55:57,114.097270,22.567451,0,88,512,14335
粤BD40381,2019-09-01 00:56:14,114.097290,22.567274,18,89,0,14335
粤BD40381,2019-09-01 00:56:24,114.097305,22.566698,23,87,0,14336
粤BD40381,2019-09-01 00:56:44,114.096550,22.566310,33,132,0,14376
粤BD40381,2019-09-01 00:57:04,114.094734,22.566309,29,133,0,25217
粤BD40381,2019-09-01 00:57:14,114.094490,22.566032,24,88,0,25217
粤BD40381,2019-09-01 00:59:24,114.094864,22.559866,15,39,0,25210
粤BD40381,2019-09-01 00:59:34,114.095270,22.559887,17,44,0,25210
粤BD40381,2019-09-01 01:00:44,114.097930,22.559868,0,36,0,14364
粤BD40381,2019-09-01 01:01:00,114.098070,22.559866,9,13,0,14364
粤BD40381,2019-09-01 01:01:24,114.098570,22.559813,1,55,0,25209
粤BD40381,2019-09-01 01:02:44,114.098570,22.559813,0,55,0,25209
粤BD40381,2019-09-01 01:02:54,114.098570,22.559813,0,55,0,25209
粤BD40381,2019-09-01 01:03:04,114.098570,22.559813,0,55,0,25209
粤BD40381,2019-09-01 01:03:14,114.098570,22.559813,0,55,0,25209
粤BD40381,2019-09-01 01:03:24,114.098570,22.559813,0,55,0,25209
粤BD40381,2019-09-01 01:04:02,114.098570,22.559813,0,55,0,25209
粤BD40381,2019-09-01 01:04:04,114.098570,22.559813,0,55,0,25209
粤BD40381,2019-09-01 01:04:39,114.099396,22.559414,11,44,512,25209
粤BD40381,2019-09-01 01:04:42,114.099430,22.559502,17,174,512,25209
粤BD40381,2019-09-01 01:04:44,114.099434,22.559624,26,179,512,25209
粤BD40381,2019-09-01 01:05:34,114.099266,22.564516,0,179,512,24041
粤BD40381,2019-09-01 01:05:44,114.099266,22.564516,0,179,512,24041
粤BD40381,2019-09-01 01:06:14,114.099266,22.565037,43,179,512,24041
粤BD40381,2019-09-01 01:06:24,114.099270,22.566135,45,178,512,25228
粤BD40381,2019-09-01 01:07:01,114.099070,22.571402,56,0,512,16047
粤BD40381,2019-09-01 01:07:04,114.099070,22.571830,51,0,512,31421
粤BD40381,2019-09-01 01:07:07,114.099075,22.572210,50,178,512,16044
粤BD40381,2019-09-01 01:07:09,114.099070,22.572466,51,0,512,31149
粤BD40381,2019-09-01 01:07:24,114.098950,22.574434,51,178,512,31145
粤BD40381,2019-09-01 01:07:26,114.098946,22.574692,49,0,512,31151
粤BD40381,2019-09-01 01:07:31,114.098940,22.575272,47,4,512,31151
粤BD40381,2019-09-01 01:07:34,114.098950,22.575624,45,1,512,31139
粤BD40381,2019-09-01 01:09:54,114.101300,22.584206,50,175,512,23809
粤BD40381,2019-09-01 01:10:02,114.101105,22.585197,49,1,512,23783
粤BD40381,2019-09-01 01:10:54,114.105240,22.589645,39,20,512,31655
粤BD40381,2019-09-01 01:11:14,114.106940,22.590528,41,27,512,30857
粤BD40381,2019-09-01 01:11:34,114.107730,22.592365,23,3,512,1392
粤BD40381,2019-09-01 01:11:44,114.108240,22.592930,45,27,512,30834
粤BD40381,2019-09-01 01:12:24,114.110430,22.596912,37,11,512,1401
粤BD40381,2019-09-01 01:12:44,114.111160,22.598534,33,11,512,1402
粤BD40381,2019-09-01 01:13:44,114.111950,22.600224,0,10,512,4911
粤BD40381,2019-09-01 01:14:34,114.113304,22.604252,13,167,512,1405
粤BD40381,2019-09-01 01:14:44,114.113266,22.604336,0,170,512,1405
粤BD40381,2019-09-01 01:14:54,114.113266,22.604336,0,170,512,1405
粤BD40381,2019-09-01 01:15:14,114.113040,22.604965,28,169,512,1405
粤BD40381,2019-09-01 01:15:34,114.112610,22.606247,22,174,512,1407
粤BD40381,2019-09-01 01:15:54,114.112540,22.607424,23,0,512,5715
粤BD40381,2019-09-01 01:16:14,114.112560,22.608194,20,8,512,5716
粤BD40381,2019-09-01 01:16:17,114.112570,22.608335,16,175,512,5716
粤BD40381,2019-09-01 01:16:21,114.112564,22.608496,16,3,512,5716
粤BD40381,2019-09-01 01:16:25,114.112560,22.608625,7,169,512,5716
粤BD40381,2019-09-01 01:16:59,114.112560,22.608625,0,169,512,5716
粤BD40381,2019-09-01 01:17:27,114.112380,22.609121,12,172,512,5417
粤BD40381,2019-09-01 01:17:34,114.112310,22.609295,18,159,512,5417
粤BD40381,2019-09-01 01:17:37,114.112290,22.609348,19,0,512,5417
粤BD40381,2019-09-01 01:17:44,114.112300,22.609451,7,177,512,5417
粤BD40381,2019-09-01 01:17:49,114.112380,22.609686,8,174,512,5417
粤BD40381,2019-09-01 01:18:05,114.112495,22.610070,16,175,512,5417
粤BD40381,2019-09-01 01:18:12,114.112526,22.610388,16,8,512,5417
粤BD40381,2019-09-01 01:18:24,114.112610,22.610743,7,7,512,5717
粤BD40381,2019-09-01 01:18:44,114.112690,22.610888,0,10,512,5717
粤BD40381,2019-09-01 01:19:08,114.112656,22.610968,7,107,512,5717
粤BD40381,2019-09-01 01:19:14,114.112640,22.610840,10,97,512,5717
粤BD40381,2019-09-01 01:19:22,114.112650,22.610703,13,99,0,5717
粤BD40381,2019-09-01 01:19:24,114.112660,22.610643,16,98,0,5717
粤BD40381,2019-09-01 01:19:51,114.112625,22.609652,17,80,0,5417
粤BD40381,2019-09-01 01:20:54,114.112610,22.606907,27,88,0,1407
粤BD40381,2019-09-01 01:23:24,114.112335,22.601309,11,96,512,1403
粤BD40381,2019-09-01 01:23:34,114.112190,22.600927,5,102,512,4520
粤BD40381,2019-09-01 01:23:54,114.112180,22.600908,0,101,512,4520
粤BD40381,2019-09-01 01:24:24,114.112180,22.600908,0,101,512,4520
粤BD40381,2019-09-01 01:25:44,114.117460,22.600084,25,48,512,4525
粤BD40381,2019-09-01 01:25:54,114.118170,22.599178,59,72,512,4890
粤BD40381,2019-09-01 01:27:16,114.119720,22.591430,22,95,512,1371
粤BD40381,2019-09-01 01:27:24,114.119570,22.591028,38,110,512,1371
粤BD40381,2019-09-01 01:27:34,114.118744,22.590294,33,110,512,31116
粤BD40381,2019-09-01 01:27:51,114.117970,22.589203,35,119,512,29802
粤BD40381,2019-09-01 01:28:04,114.116325,22.588642,49,126,512,28616
粤BD40381,2019-09-01 01:28:44,114.113730,22.587694,3,127,512,30828
粤BD40381,2019-09-01 01:29:24,114.113210,22.587599,0,143,512,29939
粤BD40381,2019-09-01 01:29:49,114.113210,22.587599,0,143,0,29939
粤BD40381,2019-09-01 01:30:04,114.113210,22.587599,4,143,0,29939
粤BD40381,2019-09-01 01:30:24,114.113210,22.587599,5,143,0,29939
粤BD40381,2019-09-01 01:30:28,114.113350,22.587545,6,22,0,29939
粤BD40381,2019-09-01 01:30:54,114.113780,22.587633,6,47,0,30828
粤BD40381,2019-09-01 01:32:04,114.114670,22.585941,11,117,0,28614
粤BD40381,2019-09-01 01:32:24,114.113890,22.585410,25,117,0,31572
粤BD40381,2019-09-01 01:32:53,114.112020,22.584470,24,163,0,28613
粤BD40381,2019-09-01 01:33:17,114.111800,22.585160,6,175,512,31822
粤BD40381,2019-09-01 01:33:24,114.111900,22.585325,16,27,512,31822
粤BD40381,2019-09-01 01:33:30,114.112130,22.585410,15,51,512,31822
粤BD40381,2019-09-01 01:34:04,114.114380,22.581919,58,84,512,31129
粤BD40381,2019-09-01 01:34:34,114.116165,22.577673,62,76,512,23991
粤BD40381,2019-09-01 01:34:54,114.117700,22.574665,65,82,512,27728
粤BD40381,2019-09-01 01:36:04,114.118515,22.563510,58,85,512,23921
粤BD40381,2019-09-01 01:36:14,114.118940,22.562109,59,79,512,31971
粤BD40381,2019-09-01 01:36:34,114.119576,22.559220,50,85,512,23123
粤BD40381,2019-09-01 01:37:24,114.124560,22.554047,50,70,512,29380
粤BD40381,2019-09-01 01:38:14,114.125786,22.549704,0,85,512,23915
粤BD40381,2019-09-01 01:38:44,114.125786,22.549704,0,85,512,23915
粤BD40381,2019-09-01 01:38:54,114.125786,22.549704,0,85,512,23915
粤BD40381,2019-09-01 01:40:04,114.125885,22.547031,26,89,512,23913
粤BD40381,2019-09-01 01:41:44,114.126680,22.542532,41,28,512,23910
粤BD40381,2019-09-01 01:41:54,114.127870,22.543108,54,31,512,31592
粤BD40381,2019-09-01 01:42:14,114.130030,22.544226,43,29,512,26410
粤BD40381,2019-09-01 01:42:54,114.134500,22.546385,21,67,512,29741
粤BD40381,2019-09-01 01:43:04,114.134950,22.546030,19,69,512,29740
粤BD40381,2019-09-01 01:43:54,114.137110,22.544374,0,67,512,30576
粤BD40381,2019-09-01 01:43:57,114.137110,22.544374,0,67,0,30576
粤BD40381,2019-09-01 01:44:04,114.137110,22.544374,0,67,0,30576
粤BD40381,2019-09-01 01:44:24,114.137110,22.544374,0,67,0,30576
粤BD40381,2019-09-01 01:45:04,114.137580,22.544125,17,55,0,29409
粤BD40381,2019-09-01 01:45:39,114.138260,22.544685,0,14,0,29409
粤BD40381,2019-09-01 01:45:43,114.138260,22.544685,0,14,0,29409
粤BD40381,2019-09-01 01:45:44,114.138260,22.544685,0,14,0,29409
粤BD40381,2019-09-01 01:46:21,114.138980,22.545510,20,29,512,29421
粤BD40381,2019-09-01 01:46:44,114.140175,22.546122,32,26,512,29421
粤BD40381,2019-09-01 01:47:54,114.143196,22.550383,33,7,512,25967
粤BD40381,2019-09-01 01:48:14,114.143520,22.552416,34,7,512,27177
粤BD40381,2019-09-01 01:48:21,114.143580,22.552988,34,174,512,27177
粤BD40381,2019-09-01 01:48:34,114.143730,22.554054,30,4,512,26739
粤BD40381,2019-09-01 01:48:49,114.143780,22.554370,0,4,0,26739
粤BD40381,2019-09-01 01:48:54,114.143780,22.554370,0,4,0,26739
粤BD40381,2019-09-01 01:49:24,114.143780,22.554370,0,4,0,26739
粤BD40381,2019-09-01 01:49:54,114.143780,22.554370,3,4,0,26739
粤BD40381,2019-09-01 01:50:03,114.143745,22.554401,5,138,0,26739
粤BD40381,2019-09-01 01:50:14,114.143690,22.554375,1,96,0,26739
粤BD40381,2019-09-01 01:50:24,114.143730,22.554330,5,71,0,26739
粤BD40381,2019-09-01 01:50:34,114.143600,22.553736,31,95,0,26739
粤BD40381,2019-09-01 01:50:44,114.143440,22.553005,27,94,0,27177
粤BD40381,2019-09-01 01:51:04,114.143364,22.552557,7,93,0,27177
粤BD40381,2019-09-01 01:51:44,114.142900,22.550316,28,127,0,25967
粤BD40381,2019-09-01 01:51:54,114.141930,22.550158,38,129,0,29424
粤BD40381,2019-09-01 01:52:14,114.139980,22.549942,33,129,0,25966
粤BD40381,2019-09-01 01:52:49,114.138440,22.549856,0,136,0,25965
粤BD40381,2019-09-01 01:53:14,114.136920,22.549675,50,130,512,25964
粤BD40381,2019-09-01 01:53:44,114.132590,22.549065,35,129,512,25962
粤BD40381,2019-09-01 01:53:54,114.132250,22.549023,0,130,512,25962
粤BD40381,2019-09-01 01:54:04,114.132250,22.549023,0,130,512,25962
粤BD40381,2019-09-01 01:54:44,114.130220,22.548704,35,128,512,25961
粤BD40381,2019-09-01 01:54:54,114.129760,22.548628,0,130,512,25961
粤BD40381,2019-09-01 01:55:04,114.129760,22.548628,0,130,512,25961
粤BD40381,2019-09-01 01:55:14,114.129760,22.548628,0,130,512,25961
粤BD40381,2019-09-01 01:55:24,114.129400,22.548555,40,128,512,30579
粤BD40381,2019-09-01 01:55:44,114.126820,22.548313,39,130,512,23914
粤BD40381,2019-09-01 01:56:24,114.125010,22.547789,39,128,512,23914
粤BD40381,2019-09-01 01:56:33,114.124110,22.547628,25,131,512,25959
粤BD40381,2019-09-01 01:57:03,114.121760,22.547253,32,130,512,30580
粤BD40381,2019-09-01 01:57:14,114.121230,22.547182,15,129,512,28786
粤BD40381,2019-09-01 01:57:24,114.120440,22.547030,51,129,512,28815
粤BD40381,2019-09-01 01:57:34,114.119040,22.546803,47,127,512,28819
粤BD40381,2019-09-01 01:57:44,114.117950,22.546606,31,129,512,24315
粤BD40381,2019-09-01 01:57:54,114.117360,22.546516,8,129,512,24315
粤BD40381,2019-09-01 01:58:24,114.117340,22.544945,35,82,512,26399
粤BD40381,2019-09-01 01:58:54,114.117240,22.543274,39,120,512,25415
粤BD40381,2019-09-01 01:59:04,114.116460,22.542957,16,126,512,26856
粤BD40381,2019-09-01 01:59:14,114.116020,22.542953,14,128,512,26856
粤BD40381,2019-09-01 01:59:26,114.115770,22.542946,11,119,512,26856
粤BD40381,2019-09-01 01:59:40,114.115500,22.542800,0,112,512,26855
粤BD40381,2019-09-01 01:59:48,114.115265,22.542759,23,130,0,26855
粤BD40381,2019-09-01 02:00:50,114.113700,22.542551,13,148,0,26437
粤BD40381,2019-09-01 02:00:54,114.113640,22.542692,19,176,0,26437
粤BD40381,2019-09-01 02:00:56,114.113640,22.542803,24,0,0,26437
粤BD40381,2019-09-01 02:01:44,114.113680,22.543764,0,1,0,26393
粤BD40381,2019-09-01 02:02:04,114.113680,22.543764,0,1,0,26393
粤BD40381,2019-09-01 02:02:14,114.113680,22.543764,0,1,0,26393
粤BD40381,2019-09-01 02:02:34,114.113680,22.543764,0,1,0,26393
粤BD40381,2019-09-01 02:02:44,114.113680,22.543764,0,1,0,26393
粤BD40381,2019-09-01 02:03:24,114.113750,22.544088,0,177,0,26393
粤BD40381,2019-09-01 02:03:54,114.113750,22.544088,0,177,0,26393
粤BD40381,2019-09-01 02:04:04,114.113750,22.544088,0,177,0,26393
粤BD40381,2019-09-01 02:04:41,114.113750,22.544237,8,16,0,26393
粤BD40381,2019-09-01 02:04:46,114.113785,22.544270,19,41,512,26393
粤BD40381,2019-09-01 02:05:20,114.115000,22.544550,16,95,512,26395
粤BD40381,2019-09-01 02:05:41,114.115760,22.543130,8,45,512,31272
粤BD40381,2019-09-01 02:05:42,114.115776,22.543120,3,91,512,31272
粤BD40381,2019-09-01 02:05:44,114.115776,22.543120,0,91,512,31272
粤BD40381,2019-09-01 02:06:14,114.115950,22.542454,26,87,512,31280
粤BD40381,2019-09-01 02:06:32,114.116070,22.541935,6,68,512,31280
粤BD40381,2019-09-01 02:06:34,114.116080,22.541916,5,69,512,31280
粤BD40381,2019-09-01 02:06:54,114.116190,22.541485,13,84,512,26444
粤BD40381,2019-09-01 02:07:14,114.116200,22.541376,0,84,512,26444
粤BD40381,2019-09-01 02:07:44,114.116560,22.540026,27,92,512,30196
粤BD40381,2019-09-01 02:07:54,114.116554,22.539625,28,120,512,29895
粤BD40381,2019-09-01 02:08:24,114.112990,22.538258,58,128,512,26452
粤BD40381,2019-09-01 02:08:44,114.109604,22.537724,67,130,512,26404
粤BD40381,2019-09-01 02:09:24,114.105770,22.537243,21,148,512,25385
粤BD40381,2019-09-01 02:10:54,114.094130,22.538353,51,130,512,29888
粤BD40381,2019-09-01 02:11:14,114.091170,22.538137,56,130,512,22569
粤BD40381,2019-09-01 02:11:54,114.085060,22.537437,57,134,512,29893
粤BD40381,2019-09-01 02:12:24,114.080185,22.536633,59,116,512,25169
粤BD40381,2019-09-01 02:12:34,114.079150,22.535470,64,104,512,27423
粤BD40381,2019-09-01 02:12:54,114.077730,22.532816,52,105,512,27411
粤BD40381,2019-09-01 02:13:04,114.076670,22.532005,52,125,512,31542
粤BD40381,2019-09-01 02:13:34,114.072400,22.531883,53,134,512,27414
粤BD40381,2019-09-01 02:13:44,114.070950,22.531864,51,135,512,28263
粤BD40381,2019-09-01 02:14:34,114.062930,22.531807,56,133,512,23903
粤BD40381,2019-09-01 02:15:04,114.058220,22.531752,60,131,512,25241
粤BD40381,2019-09-01 02:15:14,114.056690,22.531746,51,134,512,28261
粤BD40381,2019-09-01 02:15:24,114.055270,22.531713,53,135,512,32273
粤BD40381,2019-09-01 02:15:44,114.052605,22.531723,45,135,512,32019
粤BD40381,2019-09-01 02:15:51,114.051865,22.531746,29,142,512,31951
粤BD40381,2019-09-01 02:15:55,114.051650,22.531975,32,171,512,31951
粤BD40381,2019-09-01 02:16:14,114.051420,22.533876,41,175,512,27760
粤BD40381,2019-09-01 02:16:34,114.051390,22.535100,0,2,512,27736
粤BD40381,2019-09-01 02:16:44,114.051390,22.535100,0,2,512,27736
粤BD40381,2019-09-01 02:16:54,114.051390,22.535100,0,2,512,27736
粤BD40381,2019-09-01 02:17:14,114.051390,22.535100,0,2,512,27736
粤BD40381,2019-09-01 02:17:40,114.051370,22.535180,17,174,512,27736
粤BD40381,2019-09-01 02:17:44,114.051330,22.535450,37,178,512,27736
粤BD40381,2019-09-01 02:18:04,114.051346,22.537134,9,0,512,26158
粤BD40381,2019-09-01 02:18:14,114.051346,22.537169,0,141,512,26158
粤BD40381,2019-09-01 02:18:21,114.051370,22.537176,13,179,512,26158
粤BD40381,2019-09-01 02:18:24,114.051340,22.537289,19,171,512,26158
粤BD40381,2019-09-01 02:18:34,114.050830,22.537447,30,133,512,26158
粤BD40381,2019-09-01 02:19:39,114.049730,22.537449,0,132,0,26157
粤BD40381,2019-09-01 02:19:43,114.049730,22.537449,0,132,0,26157
粤BD40381,2019-09-01 02:20:04,114.049730,22.537449,1,132,0,26157
粤BD40381,2019-09-01 02:20:34,114.049515,22.537474,0,133,0,26157
粤BD40381,2019-09-01 02:20:44,114.049515,22.537474,0,133,0,26157
粤BD40381,2019-09-01 02:20:54,114.049515,22.537474,0,133,0,26157
粤BD40381,2019-09-01 02:21:04,114.049515,22.537474,0,133,0,26157
粤BD40381,2019-09-01 02:21:14,114.049515,22.537474,0,133,0,26157
粤BD40381,2019-09-01 02:22:52,114.049515,22.537474,0,133,0,26157
粤BD40381,2019-09-01 02:23:02,114.049515,22.537474,2,133,512,26157
粤BD40381,2019-09-01 02:24:00,114.044900,22.537766,42,158,512,26155
粤BD40381,2019-09-01 02:24:04,114.044620,22.538130,43,163,512,26155
粤BD40381,2019-09-01 02:24:17,114.044586,22.539598,43,179,512,26149
粤BD40381,2019-09-01 02:24:18,114.044590,22.539710,42,1,512,26149
粤BD40381,2019-09-01 02:24:21,114.044630,22.540014,39,6,512,26149
粤BD40381,2019-09-01 02:25:14,114.047670,22.542322,0,44,512,26112
粤BD40381,2019-09-01 02:26:44,114.057350,22.542429,50,47,512,25978
粤BD40381,2019-09-01 02:27:24,114.063080,22.542295,49,44,512,23898
粤BD40381,2019-09-01 02:27:54,114.067245,22.542536,36,36,512,25981
粤BD40381,2019-09-01 02:28:51,114.075005,22.542818,29,58,512,24031
粤BD40381,2019-09-01 02:28:54,114.075210,22.542686,35,62,512,24031
粤BD40381,2019-09-01 02:29:24,114.076164,22.542835,0,2,512,24031
