粤BD95588,2019-09-01 07:11:29,114.013060,22.559750,71,126,512,33074
粤BD95588,2019-09-01 07:11:32,114.012505,22.559590,72,126,512,33074
粤BD95588,2019-09-01 07:11:41,114.010850,22.559010,72,122,512,24946
粤BD95588,2019-09-01 07:11:50,114.009240,22.558320,74,122,512,24946
粤BD95588,2019-09-01 07:11:56,114.008150,22.557846,72,122,512,24946
粤BD95588,2019-09-01 07:11:59,114.007610,22.557617,72,122,512,24961
粤BD95588,2019-09-01 07:12:05,114.006550,22.557158,72,122,512,24961
粤BD95588,2019-09-01 07:12:08,114.006030,22.556932,74,122,512,24961
粤BD95588,2019-09-01 07:12:11,114.005480,22.556694,75,122,512,24961
粤BD95588,2019-09-01 07:12:20,114.003820,22.556070,72,126,512,24955
粤BD95588,2019-09-01 07:12:26,114.002670,22.555883,74,132,512,24962
粤BD95588,2019-09-01 07:12:32,114.001434,22.555855,75,134,512,24944
粤BD95588,2019-09-01 07:12:38,114.000180,22.555840,77,134,512,24944
粤BD95588,2019-09-01 07:12:47,113.998344,22.555822,73,134,512,32442
粤BD95588,2019-09-01 07:12:53,113.997154,22.555880,72,138,512,32443
粤BD95588,2019-09-01 07:12:56,113.996570,22.555977,74,140,512,32443
粤BD95588,2019-09-01 07:13:05,113.994860,22.556526,76,147,512,32443
粤BD95588,2019-09-01 07:13:20,113.992140,22.557802,75,147,512,24504
粤BD95588,2019-09-01 07:13:23,113.991600,22.558067,75,148,512,24504
粤BD95588,2019-09-01 07:13:26,113.991060,22.558323,74,148,512,31046
粤BD95588,2019-09-01 07:13:29,113.990510,22.558556,74,146,512,31046
粤BD95588,2019-09-01 07:13:44,113.987495,22.559137,75,135,512,29100
粤BD95588,2019-09-01 07:13:56,113.985100,22.558830,74,128,512,26918
粤BD95588,2019-09-01 07:14:02,113.983930,22.558556,75,128,512,26918
粤BD95588,2019-09-01 07:14:05,113.983345,22.558422,77,127,512,26918
粤BD95588,2019-09-01 07:14:14,113.981544,22.558030,76,128,512,27923
粤BD95588,2019-09-01 07:14:20,113.980340,22.557764,78,128,512,24966
粤BD95588,2019-09-01 07:14:26,113.979126,22.557503,75,128,512,27950
粤BD95588,2019-09-01 07:14:29,113.978520,22.557371,77,128,512,27950
粤BD95588,2019-09-01 07:14:32,113.977930,22.557250,75,128,512,30200
粤BD95588,2019-09-01 07:14:38,113.976720,22.556982,74,128,512,23681
粤BD95588,2019-09-01 07:14:44,113.975540,22.556734,76,129,512,23679
粤BD95588,2019-09-01 07:14:53,113.973710,22.556590,75,133,512,23678
粤BD95588,2019-09-01 07:15:17,113.968930,22.557540,77,137,512,33187
粤BD95588,2019-09-01 07:15:35,113.965210,22.557423,75,130,512,24594
粤BD95588,2019-09-01 07:15:41,113.963990,22.557186,76,128,512,24594
粤BD95588,2019-09-01 07:15:56,113.961006,22.556711,73,131,512,23675
粤BD95588,2019-09-01 07:16:11,113.957980,22.556566,74,134,512,26201
粤BD95588,2019-09-01 07:16:20,113.956160,22.556498,75,133,512,24816
粤BD95588,2019-09-01 07:16:38,113.952450,22.556362,75,133,512,23683
粤BD95588,2019-09-01 07:16:41,113.951840,22.556340,76,133,512,23683
粤BD95588,2019-09-01 07:16:44,113.951230,22.556307,75,133,512,23683
粤BD95588,2019-09-01 07:16:59,113.948290,22.555922,69,129,512,26202
粤BD95588,2019-09-01 07:17:02,113.947750,22.555824,68,129,512,26203
粤BD95588,2019-09-01 07:17:05,113.947205,22.555720,68,129,512,26203
粤BD95588,2019-09-01 07:17:11,113.946110,22.555515,65,129,512,26204
粤BD95588,2019-09-01 07:17:20,113.944590,22.555248,65,130,512,29332
粤BD95588,2019-09-01 07:17:23,113.944060,22.555200,67,132,512,26205
粤BD95588,2019-09-01 07:17:32,113.942420,22.555202,65,137,512,30462
粤BD95588,2019-09-01 07:17:38,113.941345,22.555290,70,137,512,25579
粤BD95588,2019-09-01 07:17:41,113.940770,22.555342,71,137,512,25579
粤BD95588,2019-09-01 07:17:50,113.938965,22.555487,78,136,512,25587
粤BD95588,2019-09-01 07:17:53,113.938330,22.555517,78,135,512,25587
粤BD95588,2019-09-01 07:17:56,113.937700,22.555529,74,135,512,29334
粤BD95588,2019-09-01 07:17:59,113.937100,22.555546,72,135,512,29334
粤BD95588,2019-09-01 07:18:08,113.935360,22.555513,71,134,512,23621
粤BD95588,2019-09-01 07:18:23,113.932560,22.555435,64,133,512,29330
粤BD95588,2019-09-01 07:18:35,113.930620,22.555387,60,133,512,26207
粤BD95588,2019-09-01 07:18:47,113.928540,22.555376,68,134,512,26208
粤BD95588,2019-09-01 07:19:02,113.925750,22.555542,67,137,512,24570
粤BD95588,2019-09-01 07:19:29,113.921310,22.555943,63,136,512,24660
粤BD95588,2019-09-01 07:19:38,113.919815,22.556011,51,136,512,24568
粤BD95588,2019-09-01 07:19:53,113.918730,22.556270,27,169,512,24568
粤BD95588,2019-09-01 07:19:56,113.918720,22.556470,33,1,512,24568
粤BD95588,2019-09-01 07:19:59,113.918755,22.556720,36,3,512,24568
粤BD95588,2019-09-01 07:20:14,113.919000,22.558283,15,5,512,25517
粤BD95588,2019-09-01 07:20:41,113.919100,22.558756,25,5,512,25517
粤BD95588,2019-09-01 07:20:59,113.919360,22.559870,22,6,512,24641
粤BD95588,2019-09-01 07:21:02,113.919395,22.560036,22,5,512,24641
粤BD95588,2019-09-01 07:21:05,113.919430,22.560192,16,4,512,24641
粤BD95588,2019-09-01 07:21:23,113.919500,22.560430,10,5,512,24641
粤BD95588,2019-09-01 07:21:26,113.919525,22.560501,5,12,512,24618
粤BD95588,2019-09-01 07:21:29,113.919530,22.560518,5,9,512,24618
粤BD95588,2019-09-01 07:21:38,113.919570,22.560719,7,4,512,24618
粤BD95588,2019-09-01 07:21:41,113.919580,22.560750,2,8,512,24618
粤BD95588,2019-09-01 07:21:44,113.919580,22.560750,0,8,512,24618
粤BD95588,2019-09-01 07:21:53,113.919580,22.560750,2,8,512,24618
粤BD95588,2019-09-01 07:22:08,113.919600,22.560875,0,3,512,24618
粤BD95588,2019-09-01 07:22:11,113.919600,22.560875,0,3,512,24618
粤BD95588,2019-09-01 07:22:20,113.919610,22.560947,1,6,512,24618
粤BD95588,2019-09-01 07:22:29,113.919640,22.561037,1,9,512,24618
粤BD95588,2019-09-01 07:22:35,113.919640,22.561037,3,9,512,24618
粤BD95588,2019-09-01 07:22:50,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:22:59,113.919640,22.561037,4,9,512,24618
粤BD95588,2019-09-01 07:23:02,113.919640,22.561037,2,9,512,24618
粤BD95588,2019-09-01 07:23:14,113.919640,22.561037,2,9,512,24618
粤BD95588,2019-09-01 07:23:26,113.919640,22.561037,1,9,512,24618
粤BD95588,2019-09-01 07:23:38,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:23:59,113.919640,22.561037,1,9,512,24618
粤BD95588,2019-09-01 07:24:05,113.919640,22.561037,1,9,512,24618
粤BD95588,2019-09-01 07:24:08,113.919640,22.561037,2,9,512,24618
粤BD95588,2019-09-01 07:24:11,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:24:17,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:24:29,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:24:35,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:24:41,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:24:44,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:24:47,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:24:56,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:25:05,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:25:08,113.919640,22.561037,0,9,512,24618
粤BD95588,2019-09-01 07:25:20,113.919640,22.561037,3,9,512,24618
粤BD95588,2019-09-01 07:25:26,113.919640,22.561037,1,9,512,24618
粤BD95588,2019-09-01 07:25:32,113.919640,22.561037,1,9,512,24618
粤BD95588,2019-09-01 07:25:49,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:26:34,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:27:04,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:27:44,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:28:04,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:28:24,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:28:34,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:29:24,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:29:34,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:29:54,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:30:04,113.919640,22.561037,0,9,0,24618
粤BD95588,2019-09-01 07:30:24,113.920074,22.561598,9,164,0,24618
粤BD95588,2019-09-01 07:30:24,113.920074,22.561598,6,164,0,24618
粤BD95588,2019-09-01 07:30:28,113.919950,22.561651,11,141,0,24618
粤BD95588,2019-09-01 07:30:34,113.919910,22.561660,0,138,0,24618
粤BD95588,2019-09-01 07:30:54,113.919910,22.561660,0,138,0,24618
粤BD95588,2019-09-01 07:31:04,113.919910,22.561660,0,138,0,24618
粤BD95588,2019-09-01 07:31:24,113.919910,22.561660,0,138,0,24618
粤BD95588,2019-09-01 07:31:34,113.919910,22.561660,0,138,0,24618
粤BD95588,2019-09-01 07:31:44,113.919910,22.561660,0,138,0,24618
粤BD95588,2019-09-01 07:32:04,113.919110,22.561977,45,148,0,24618
粤BD95588,2019-09-01 07:32:24,113.916770,22.563100,42,152,0,24628
粤BD95588,2019-09-01 07:32:44,113.916405,22.564970,8,179,0,24629
粤BD95588,2019-09-01 07:32:50,113.916405,22.565023,9,179,0,24629
粤BD95588,2019-09-01 07:33:14,113.916450,22.567780,48,10,0,24630
粤BD95588,2019-09-01 07:33:44,113.919570,22.569820,29,27,0,24621
粤BD95588,2019-09-01 07:33:52,113.919690,22.570135,23,141,0,24621
粤BD95588,2019-09-01 07:33:54,113.919540,22.570091,32,118,0,24621
粤BD95588,2019-09-01 07:34:04,113.918470,22.569448,47,118,0,29320
粤BD95588,2019-09-01 07:34:14,113.917570,22.568905,17,126,0,24620
粤BD95588,2019-09-01 07:34:16,113.917490,22.568932,16,150,0,24620
粤BD95588,2019-09-01 07:34:34,113.916466,22.569761,34,159,0,24633
粤BD95588,2019-09-01 07:34:53,113.915436,22.569798,23,99,0,24633
粤BD95588,2019-09-01 07:34:54,113.915430,22.569742,29,97,0,24633
粤BD95588,2019-09-01 07:35:04,113.915190,22.569532,10,141,0,24633
粤BD95588,2019-09-01 07:35:28,113.915550,22.570960,33,177,0,32959
粤BD95588,2019-09-01 07:35:34,113.915510,22.571363,22,3,0,32959
粤BD95588,2019-09-01 07:35:41,113.915650,22.571611,11,31,0,32959
粤BD95588,2019-09-01 07:35:44,113.915726,22.571596,8,58,0,32959
粤BD95588,2019-09-01 07:35:44,113.915726,22.571596,7,58,0,32959
粤BD95588,2019-09-01 07:36:24,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:37:14,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:37:21,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:37:54,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:38:04,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:38:34,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:38:44,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:40:04,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:40:24,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:40:54,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:41:04,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 07:41:14,113.915750,22.571570,0,84,0,32959
粤BD95588,2019-09-01 08:19:15,113.915500,22.570715,25,101,0,24633
粤BD95588,2019-09-01 08:19:22,113.915110,22.570270,28,109,0,24633
粤BD95588,2019-09-01 08:20:12,113.915245,22.569494,13,51,0,24633
粤BD95588,2019-09-01 08:20:16,113.915360,22.569544,13,22,0,24633
粤BD95588,2019-09-01 08:20:32,113.915880,22.570053,18,34,0,24633
粤BD95588,2019-09-01 08:21:02,113.917030,22.569244,20,65,0,24620
粤BD95588,2019-09-01 08:22:02,113.916160,22.565527,1,93,0,24629
粤BD95588,2019-09-01 08:22:22,113.916180,22.565027,47,88,0,24629
粤BD95588,2019-09-01 08:24:02,113.918976,22.559006,45,94,0,25517
粤BD95588,2019-09-01 08:24:22,113.918434,22.556334,59,95,0,24568
粤BD95588,2019-09-01 08:25:02,113.918570,22.554888,31,179,0,23484
粤BD95588,2019-09-01 08:25:42,113.923170,22.555320,62,47,0,22774
粤BD95588,2019-09-01 08:26:11,113.928040,22.555060,61,46,0,26208
粤BD95588,2019-09-01 08:26:21,113.929695,22.555030,57,44,0,24572
粤BD95588,2019-09-01 08:26:52,113.933700,22.555151,52,42,0,26206
粤BD95588,2019-09-01 08:27:42,113.941635,22.555052,63,47,0,25579
粤BD95588,2019-09-01 08:27:52,113.943400,22.554916,59,46,0,26205
粤BD95588,2019-09-01 08:28:42,113.949710,22.555845,52,40,0,26202
粤BD95588,2019-09-01 08:29:52,113.959260,22.556166,55,42,0,26201
粤BD95588,2019-09-01 08:31:22,113.971120,22.556810,51,52,0,29580
粤BD95588,2019-09-01 08:31:32,113.972466,22.556437,54,52,0,23678
粤BD95588,2019-09-01 08:31:42,113.973830,22.556330,49,40,0,23678
粤BD95588,2019-09-01 08:33:02,113.983050,22.557924,40,39,0,26918
粤BD95588,2019-09-01 08:33:22,113.984215,22.557285,35,104,0,26918
粤BD95588,2019-09-01 08:33:26,113.983900,22.557104,36,128,0,26918
粤BD95588,2019-09-01 08:33:31,113.983450,22.557259,32,155,0,26918
粤BD95588,2019-09-01 08:34:22,113.984460,22.563908,56,23,0,24324
粤BD95588,2019-09-01 08:34:32,113.985730,22.564790,62,26,0,31053
粤BD95588,2019-09-01 08:35:02,113.987870,22.568270,51,174,0,22424
粤BD95588,2019-09-01 08:35:21,113.987250,22.570559,57,174,0,22424
粤BD95588,2019-09-01 08:38:32,113.990930,22.587126,49,36,0,22453
粤BD95588,2019-09-01 08:38:52,113.993550,22.588130,55,32,0,1979
粤BD95588,2019-09-01 08:39:54,114.002510,22.590887,56,44,0,26347
