粤BDD3952,2019-09-01 00:00:42,114.107130,22.610453,25,116,512,5723
粤BDD3952,2019-09-01 00:01:02,114.106064,22.609776,32,114,512,5415
粤BDD3952,2019-09-01 00:02:02,114.102970,22.608871,18,120,512,5726
粤BDD3952,2019-09-01 00:02:37,114.101290,22.608147,23,122,512,5726
粤BDD3952,2019-09-01 00:03:27,114.099594,22.606250,14,92,512,8695
粤BDD3952,2019-09-01 00:05:27,114.098310,22.596172,76,91,512,7563
粤BDD3952,2019-09-01 00:07:02,114.099335,22.578730,79,95,512,32470
粤BDD3952,2019-09-01 00:08:02,114.096000,22.568962,53,120,512,14378
粤BDD3952,2019-09-01 00:08:22,114.093544,22.568132,34,131,512,16054
粤BDD3952,2019-09-01 00:08:52,114.090385,22.567347,56,127,512,27711
粤BDD3952,2019-09-01 00:09:22,114.086655,22.567211,53,154,512,27710
粤BDD3952,2019-09-01 00:09:32,114.085860,22.568476,55,167,512,25198
粤BDD3952,2019-09-01 00:09:47,114.084496,22.570590,78,158,512,27706
粤BDD3952,2019-09-01 00:09:57,114.082800,22.571838,76,149,512,25197
粤BDD3952,2019-09-01 00:11:02,114.071050,22.569609,72,129,512,25195
粤BDD3952,2019-09-01 00:11:17,114.068000,22.569118,77,130,512,2508
粤BDD3952,2019-09-01 00:11:22,114.066880,22.568980,87,131,512,2508
粤BDD3952,2019-09-01 00:12:07,114.056980,22.565882,87,122,512,33049
粤BDD3952,2019-09-01 00:12:37,114.050190,22.565065,83,136,512,30750
粤BDD3952,2019-09-01 00:12:42,114.049095,22.565120,77,136,512,25975
粤BDD3952,2019-09-01 00:13:47,114.039040,22.563778,32,170,512,30777
粤BDD3952,2019-09-01 00:13:55,114.039440,22.564240,34,54,512,30777
粤BDD3952,2019-09-01 00:14:02,114.039940,22.563547,50,76,512,25190
粤BDD3952,2019-09-01 00:15:37,114.044120,22.554466,58,88,512,24076
粤BDD3952,2019-09-01 00:16:02,114.044160,22.551083,32,90,512,26154
粤BDD3952,2019-09-01 00:16:07,114.044170,22.550898,0,89,512,26154
粤BDD3952,2019-09-01 00:16:12,114.044170,22.550900,0,89,512,26154
粤BDD3952,2019-09-01 00:16:22,114.044170,22.550900,0,89,512,26154
粤BDD3952,2019-09-01 00:16:27,114.044170,22.550900,0,89,512,26154
粤BDD3952,2019-09-01 00:16:42,114.044170,22.550900,0,89,512,26154
粤BDD3952,2019-09-01 00:16:47,114.044170,22.550900,0,89,512,26154
粤BDD3952,2019-09-01 00:18:57,114.046090,22.537262,53,44,512,26155
粤BDD3952,2019-09-01 00:19:12,114.047950,22.537250,17,51,512,26156
粤BDD3952,2019-09-01 00:20:15,114.048090,22.537231,9,30,512,26156
粤BDD3952,2019-09-01 00:20:50,114.050995,22.537172,22,57,512,26158
粤BDD3952,2019-09-01 00:20:55,114.051155,22.536913,36,83,512,26158
粤BDD3952,2019-09-01 00:21:10,114.051170,22.535460,0,90,512,27736
粤BDD3952,2019-09-01 00:21:20,114.051180,22.535452,0,90,512,27736
粤BDD3952,2019-09-01 00:21:30,114.051180,22.535452,0,90,512,27736
粤BDD3952,2019-09-01 00:21:40,114.051180,22.535452,0,90,512,27736
粤BDD3952,2019-09-01 00:21:55,114.051200,22.535350,10,91,512,27736
粤BDD3952,2019-09-01 00:22:05,114.051254,22.534710,45,89,512,27794
粤BDD3952,2019-09-01 00:22:45,114.050640,22.530355,40,143,512,31035
粤BDD3952,2019-09-01 00:23:00,114.051155,22.531195,41,42,512,28264
粤BDD3952,2019-09-01 00:23:25,114.054886,22.531363,76,45,512,32273
粤BDD3952,2019-09-01 00:23:45,114.058770,22.531370,71,43,512,28262
粤BDD3952,2019-09-01 00:23:50,114.059780,22.531400,74,44,512,28262
粤BDD3952,2019-09-01 00:24:05,114.062420,22.531470,58,44,512,23903
粤BDD3952,2019-09-01 00:25:00,114.071380,22.531702,74,44,512,27416
粤BDD3952,2019-09-01 00:25:40,114.078020,22.532972,64,13,512,27411
粤BDD3952,2019-09-01 00:25:45,114.078400,22.533720,65,12,512,31547
粤BDD3952,2019-09-01 00:26:39,114.087074,22.537373,69,43,512,29897
粤BDD3952,2019-09-01 00:26:54,114.089910,22.537806,77,38,512,29896
粤BDD3952,2019-09-01 00:27:04,114.091880,22.538115,72,44,512,22569
粤BDD3952,2019-09-01 00:27:09,114.092766,22.538086,58,46,512,22569
粤BDD3952,2019-09-01 00:27:54,114.100555,22.538130,64,44,512,26425
粤BDD3952,2019-09-01 00:28:09,114.103220,22.538130,61,47,512,26858
粤BDD3952,2019-09-01 00:28:29,114.105650,22.537180,28,59,512,25385
粤BDD3952,2019-09-01 00:29:09,114.110760,22.537815,66,40,512,26385
粤BDD3952,2019-09-01 00:29:34,114.114680,22.538628,62,34,512,26433
粤BDD3952,2019-09-01 00:29:54,114.117060,22.539068,47,68,512,29895
粤BDD3952,2019-09-01 00:29:59,114.117420,22.538528,50,73,512,25383
粤BDD3952,2019-09-01 00:30:29,114.121030,22.539003,74,27,512,26412
粤BDD3952,2019-09-01 00:30:39,114.122665,22.540090,73,27,512,26411
粤BDD3952,2019-09-01 00:30:59,114.125206,22.541798,53,27,512,30573
粤BDD3952,2019-09-01 00:31:04,114.125800,22.542189,54,27,512,23910
粤BDD3952,2019-09-01 00:31:34,114.129715,22.544170,56,30,512,26410
粤BDD3952,2019-09-01 00:31:44,114.131195,22.544958,67,29,512,22413
粤BDD3952,2019-09-01 00:31:54,114.132660,22.545736,60,29,512,31594
粤BDD3952,2019-09-01 00:32:24,114.136250,22.549662,61,14,512,25964
粤BDD3952,2019-09-01 00:32:39,114.137530,22.551556,61,17,512,26741
粤BDD3952,2019-09-01 00:32:54,114.138810,22.553520,65,13,512,26745
粤BDD3952,2019-09-01 00:32:59,114.139145,22.554253,64,10,512,26745
粤BDD3952,2019-09-01 00:33:19,114.140090,22.557860,81,6,512,29873
粤BDD3952,2019-09-01 00:33:29,114.140625,22.559908,81,6,512,14317
粤BDD3952,2019-09-01 00:34:24,114.137690,22.569714,76,6,512,14323
粤BDD3952,2019-09-01 00:34:49,114.138320,22.574373,75,169,512,14320
粤BDD3952,2019-09-01 00:34:54,114.137800,22.575144,68,159,512,30700
粤BDD3952,2019-09-01 00:35:44,114.128130,22.577524,78,130,512,27282
粤BDD3952,2019-09-01 00:35:54,114.126050,22.577230,76,130,512,28632
粤BDD3952,2019-09-01 00:36:54,114.117260,22.577631,53,157,512,23992
粤BDD3952,2019-09-01 00:36:59,114.116680,22.578053,58,150,512,23991
粤BDD3952,2019-09-01 00:37:14,114.115350,22.579584,68,167,512,23990
粤BDD3952,2019-09-01 00:37:34,114.114160,22.583204,70,165,512,31567
粤BDD3952,2019-09-01 00:37:39,114.113620,22.583930,70,160,512,23988
粤BDD3952,2019-09-01 00:38:24,114.109570,22.590405,71,173,512,5353
粤BDD3952,2019-09-01 00:38:44,114.110050,22.593939,72,11,512,5361
粤BDD3952,2019-09-01 00:38:49,114.110450,22.594748,65,12,512,5362
粤BDD3952,2019-09-01 00:39:09,114.111700,22.597015,43,14,512,4866
粤BDD3952,2019-09-01 00:39:19,114.112270,22.597086,21,56,512,4866
粤BDD3952,2019-09-01 00:39:34,114.113350,22.596610,36,56,512,4865
粤BDD3952,2019-09-01 00:40:04,114.116160,22.596426,54,43,512,4863
粤BDD3952,2019-09-01 00:40:19,114.118220,22.596508,51,43,512,4896
粤BDD3952,2019-09-01 00:40:39,114.119470,22.596502,0,45,512,5430
粤BDD3952,2019-09-01 00:40:44,114.119470,22.596502,0,45,512,5430
粤BDD3952,2019-09-01 00:41:04,114.119470,22.596502,0,45,512,5430
粤BDD3952,2019-09-01 00:41:24,114.120170,22.596529,20,44,512,1368
粤BDD3952,2019-09-01 00:41:36,114.120964,22.596570,21,33,512,1368
粤BDD3952,2019-09-01 00:41:44,114.121720,22.596624,23,34,512,4860
粤BDD3952,2019-09-01 00:41:59,114.121610,22.597652,46,172,512,31905
粤BDD3952,2019-09-01 00:42:04,114.121530,22.598043,23,11,512,4879
粤BDD3952,2019-09-01 00:42:29,114.122660,22.599802,23,5,512,4530
粤BDD3952,2019-09-01 00:43:06,114.122670,22.599932,0,2,0,4530
粤BDD3952,2019-09-01 00:44:21,114.122630,22.601574,26,179,512,4840
粤BDD3952,2019-09-01 00:44:41,114.122665,22.603052,17,1,512,4839
粤BDD3952,2019-09-01 00:45:36,114.118340,22.603333,34,132,512,4848
粤BDD3952,2019-09-01 00:46:16,114.115654,22.601942,5,158,512,5367
粤BDD3952,2019-09-01 00:46:56,114.114334,22.601390,55,109,512,4842
粤BDD3952,2019-09-01 00:47:31,114.111110,22.596292,71,103,512,30825
粤BDD3952,2019-09-01 00:48:21,114.110400,22.588245,73,74,512,32481
粤BDD3952,2019-09-01 00:48:36,114.112040,22.585710,79,73,512,31822
粤BDD3952,2019-09-01 00:48:41,114.112526,22.584917,64,73,512,31571
粤BDD3952,2019-09-01 00:48:46,114.113050,22.584236,69,71,512,23988
粤BDD3952,2019-09-01 00:49:16,114.115265,22.579142,70,76,512,23990
粤BDD3952,2019-09-01 00:49:31,114.115490,22.577260,36,91,512,25206
粤BDD3952,2019-09-01 00:49:56,114.113790,22.576744,50,134,512,25932
粤BDD3952,2019-09-01 00:50:21,114.110275,22.576450,71,129,512,25998
粤BDD3952,2019-09-01 00:50:31,114.108410,22.575705,76,118,512,31660
粤BDD3952,2019-09-01 00:51:16,114.100910,22.571220,73,118,512,31421
粤BDD3952,2019-09-01 00:51:56,114.093315,22.568068,78,131,512,14384
粤BDD3952,2019-09-01 00:52:06,114.091415,22.567608,73,124,512,14430
粤BDD3952,2019-09-01 00:52:11,114.090454,22.567310,78,127,512,27711
粤BDD3952,2019-09-01 00:52:41,114.085785,22.565300,57,106,512,31175
粤BDD3952,2019-09-01 00:53:01,114.084150,22.562557,70,104,512,24012
粤BDD3952,2019-09-01 00:53:06,114.083600,22.561884,68,112,512,30810
粤BDD3952,2019-09-01 00:53:51,114.078550,22.554836,54,108,512,22623
粤BDD3952,2019-09-01 00:54:01,114.077580,22.553640,63,108,512,22623
粤BDD3952,2019-09-01 00:54:11,114.076515,22.552380,51,108,512,24034
粤BDD3952,2019-09-01 00:55:10,114.068220,22.551046,5,134,512,26106
粤BDD3952,2019-09-01 00:55:15,114.068214,22.551050,0,134,512,26106
粤BDD3952,2019-09-01 00:55:20,114.068214,22.551050,0,134,512,26106
粤BDD3952,2019-09-01 00:55:45,114.068214,22.551050,0,134,512,26106
粤BDD3952,2019-09-01 00:55:55,114.068214,22.551050,0,134,512,26106
粤BDD3952,2019-09-01 00:56:05,114.068214,22.551050,0,134,512,26106
粤BDD3952,2019-09-01 00:56:15,114.068214,22.551050,0,134,512,26106
粤BDD3952,2019-09-01 00:56:20,114.068214,22.551050,0,134,512,26106
粤BDD3952,2019-09-01 00:56:55,114.067800,22.548450,63,89,512,26105
粤BDD3952,2019-09-01 00:57:25,114.067474,22.543407,61,92,512,23585
